key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-02_0050,2016-11-02,0050,元大台灣50,twse,71.95,72.00,71.60,71.75,5502479,394615232,-0.85,,,1116,
2016-11-02_0051,2016-11-02,0051,元大中型100,twse,26.62,26.62,26.11,26.11,31000,821620,-0.51,,,11,
2016-11-02_0052,2016-11-02,0052,富邦科技,twse,44.55,44.59,44.55,44.59,2000,89140,0.0,,,2,
2016-11-02_0053,2016-11-02,0053,元大電子,twse,31.13,31.13,31.08,31.08,2000,62210,-0.14,,,2,
2016-11-02_0054,2016-11-02,0054,元大台商50,twse,22.41,22.41,22.41,22.41,1000,22410,-0.2,down,,1,
2016-11-02_0055,2016-11-02,0055,元大MSCI金融,twse,13.85,13.91,13.85,13.90,41000,568770,-0.01,,,15,
2016-11-02_0056,2016-11-02,0056,元大高股息,twse,23.67,23.67,23.26,23.28,4400619,102855737,-0.42,,,2185,
2016-11-02_0057,2016-11-02,0057,富邦摩台,twse,42.32,42.32,42.32,42.32,1000,42320,-0.31,down,,1,
2016-11-02_0059,2016-11-02,0059,富邦金融,twse,31.82,32.06,31.80,32.06,3000,95680,0.0,,,3,
2016-11-02_0061,2016-11-02,0061,元大寶滬深,twse,16.13,16.13,16.00,16.02,1125326,18047692,-0.09,,,380,
2016-11-02_006201,2016-11-02,006201,元大富櫃50,tpex,11.38,11.38,11.27,11.27,34000,383760,,,26446000,15,
2016-11-02_006203,2016-11-02,006203,元大MSCI台灣,twse,33.39,33.39,33.39,33.39,1000,33390,-0.22,down,,1,
2016-11-02_006204,2016-11-02,006204,永豐臺灣加權,twse,45.99,45.99,45.93,45.93,2000,91920,-0.23,,,2,
2016-11-02_006205,2016-11-02,006205,富邦上証,twse,27.20,27.23,27.08,27.10,3632110,98609550,-0.11,,,1235,
2016-11-02_006206,2016-11-02,006206,元大上證50,twse,26.13,26.18,26.01,26.02,597000,15585080,-0.14,,,112,
2016-11-02_006207,2016-11-02,006207,復華滬深,twse,20.50,20.52,20.42,20.43,623000,12757680,-0.08,,,118,
2016-11-02_00625K,2016-11-02,00625K,富邦上証+R,twse,5.91,5.91,5.91,5.91,100000,591000,0.0,down,,2,
2016-11-02_00631L,2016-11-02,00631L,元大台灣50正2,twse,25.00,25.07,24.70,24.70,8551847,212470501,-0.71,,,1929,
2016-11-02_00632R,2016-11-02,00632R,元大台灣50反1,twse,16.33,16.40,16.29,16.40,97048294,1588172685,0.18,,,13118,
2016-11-02_00633L,2016-11-02,00633L,富邦上証正2,twse,32.42,32.48,32.07,32.07,20064162,647287662,-0.47,,,3769,
2016-11-02_00634R,2016-11-02,00634R,富邦上証反1,twse,9.45,9.50,9.44,9.48,893000,8454130,0.04,,,85,
2016-11-02_00635U,2016-11-02,00635U,期元大S&P黃金,twse,20.79,20.96,20.79,20.94,2269000,47367520,0.29,,,803,
2016-11-02_00636,2016-11-02,00636,國泰中國A50,twse,16.28,16.28,16.19,16.19,1330000,21598700,-0.1,,,91,
2016-11-02_00637L,2016-11-02,00637L,元大滬深300正2,twse,12.13,12.14,11.98,11.98,44083000,531419600,-0.19,,,5349,
2016-11-02_00638R,2016-11-02,00638R,元大滬深300反1,twse,18.11,18.24,18.11,18.24,144000,2618970,0.09,,,13,
2016-11-02_00639,2016-11-02,00639,富邦深100,twse,10.02,10.03,9.95,9.95,3971000,39694610,-0.04,,,525,
2016-11-02_00640L,2016-11-02,00640L,富邦日本正2,twse,14.99,14.99,14.67,14.76,3680000,54474760,-0.53,,,746,
2016-11-02_00641R,2016-11-02,00641R,富邦日本反1,twse,19.79,19.98,19.79,19.91,2066000,41085880,0.31,,,363,
2016-11-02_00642U,2016-11-02,00642U,期元大S&P石油,twse,17.75,17.76,17.69,17.72,15325355,271603770,-0.18,,,3059,
2016-11-02_00643,2016-11-02,00643,群益深証中小,twse,15.00,15.06,14.95,14.95,2216000,33255880,-0.05,,,371,
2016-11-02_00643K,2016-11-02,00643K,群益深証中小+R,twse,3.29,3.29,3.29,3.29,100000,329000,0.03,up,,3,
2016-11-02_00645,2016-11-02,00645,富邦日本,twse,17.68,17.68,17.56,17.56,145000,2555730,-0.24,,,21,
2016-11-02_00646,2016-11-02,00646,元大S&P500,twse,19.77,19.77,19.68,19.72,293000,5773950,-0.25,,,60,
2016-11-02_00647L,2016-11-02,00647L,元大S&P500正2,twse,20.37,20.37,20.18,20.23,122000,2467770,-0.56,,,25,
2016-11-02_00648R,2016-11-02,00648R,元大S&P500反1,twse,18.51,18.62,18.49,18.62,6204000,115050290,0.29,,,849,
2016-11-02_00649,2016-11-02,00649,FH香港,twse,17.28,17.30,17.00,17.00,97000,1653440,-0.36,,,22,
2016-11-02_00650L,2016-11-02,00650L,復華香港正2,twse,21.40,21.50,20.95,20.95,1067000,22475140,-0.75,,,292,
2016-11-02_00651R,2016-11-02,00651R,復華香港反1,twse,11.78,11.83,11.76,11.83,2143000,25276530,0.2,,,145,
2016-11-02_00652,2016-11-02,00652,富邦印度,twse,20.88,20.88,20.68,20.68,500000,10356010,-0.31,,,60,
2016-11-02_00653L,2016-11-02,00653L,富邦印度正2,twse,22.61,22.61,22.30,22.33,970000,21744900,-0.52,,,298,
2016-11-02_00654R,2016-11-02,00654R,富邦印度反1,twse,18.12,18.23,18.12,18.23,535000,9717990,0.21,,,113,
2016-11-02_00655L,2016-11-02,00655L,國泰中國A50正2,twse,22.83,22.83,22.58,22.60,1559000,35380810,-0.33,,,170,
2016-11-02_00656R,2016-11-02,00656R,國泰中國A50反1,twse,17.72,17.81,17.72,17.81,245000,4354250,0.14,,,20,
2016-11-02_00657,2016-11-02,00657,國泰日經225,twse,21.10,21.10,20.98,21.00,1213000,25510270,-0.31,,,34,
2016-11-02_00658L,2016-11-02,00658L,國泰日本正2,twse,22.38,22.38,21.93,22.05,2801000,61857690,-0.69,,,130,
2016-11-02_00659R,2016-11-02,00659R,國泰日本反1,twse,17.93,18.10,17.93,18.08,589000,10612860,0.31,,,72,
2016-11-02_00660,2016-11-02,00660,元大歐洲50,twse,20.73,20.73,20.60,20.60,3000,61930,-0.18,,,3,
2016-11-02_00661,2016-11-02,00661,元大日經225,twse,21.85,21.85,21.65,21.65,7000,152060,-0.35,,,4,
2016-11-02_00662,2016-11-02,00662,富邦NASDAQ,twse,20.82,20.82,20.72,20.72,461000,9576010,-0.23,,,44,
2016-11-02_00663L,2016-11-02,00663L,國泰臺灣加權正2,twse,22.86,22.96,22.63,22.64,3787000,86113890,-0.6,,,552,
2016-11-02_00664R,2016-11-02,00664R,國泰臺灣加權反1,twse,18.47,18.56,18.43,18.55,18454000,341692530,0.23,,,2243,
2016-11-02_00665L,2016-11-02,00665L,富邦恒生國企正2,twse,22.89,22.89,21.98,21.98,6604000,146861330,-1.12,,,1269,
2016-11-02_00666R,2016-11-02,00666R,富邦恒生國企反1,twse,18.15,18.56,18.15,18.55,1115000,20623640,0.46,,,81,
2016-11-02_00667,2016-11-02,00667,元大韓國,twse,18.83,18.87,18.74,18.76,318000,5970720,-0.17,,,50,
