key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-06-08_00722B,2023-06-08,00722B,群益投資級電信債,tpex,36.60,36.60,36.42,36.46,1831000,66805840,-0.49,,1080739000,498,
2023-06-08_00723B,2023-06-08,00723B,群益投資級科技債,tpex,32.91,32.91,32.88,32.91,114000,3748620,-0.45,,1253583000,13,
2023-06-08_00724B,2023-06-08,00724B,群益投資級金融債,tpex,32.67,32.67,32.54,32.58,1642000,53509920,-0.38,,2532275000,259,
2023-06-08_00725B,2023-06-08,00725B,國泰投資級公司債,tpex,35.61,35.64,35.53,35.55,7761000,276005550,-0.40,,2060206000,1866,
2023-06-08_00726B,2023-06-08,00726B,國泰5Y+新興債,tpex,33.24,33.27,33.24,33.26,234000,7779760,-0.13,,1128989000,22,
2023-06-08_00727B,2023-06-08,00727B,國泰1-5Y非投等債,tpex,37.22,37.27,37.21,37.26,161000,5996330,-0.01,,97189000,8,
2023-06-08_00728,2023-06-08,00728,第一金工業30,twse,24.57,24.57,24.30,24.31,443890,10862605,-0.25,,,294,
2023-06-08_00730,2023-06-08,00730,富邦臺灣優質高息,twse,18.99,19.00,18.92,18.96,191445,3632499,-0.03,,,217,
2023-06-08_00731,2023-06-08,00731,復華富時高息低波,twse,62.15,62.15,61.60,61.75,1156935,71447439,-0.4,,,227,
2023-06-08_00733,2023-06-08,00733,富邦臺灣中小,twse,45.23,45.23,44.05,44.21,561185,24937131,-1.02,,,622,
2023-06-08_00734B,2023-06-08,00734B,台新JPM新興債,tpex,15.50,15.50,15.47,15.48,1015000,15722080,-0.06,,30979000,19,
2023-06-08_00735,2023-06-08,00735,國泰臺韓科技,twse,29.05,29.05,28.88,28.88,136312,3945385,-0.29,,,1002,
2023-06-08_00736,2023-06-08,00736,國泰新興市場,twse,19.69,19.69,19.60,19.69,125575,2468279,-0.01,,,10,
2023-06-08_00737,2023-06-08,00737,國泰AI機器人,twse,30.10,30.10,29.82,29.83,68472,2050179,-0.43,,,547,
2023-06-08_00738U,2023-06-08,00738U,期元大道瓊白銀,twse,22.99,23.09,22.96,23.09,161383,3711969,0.07,,,53,
2023-06-08_00739,2023-06-08,00739,元大MSCI A股,twse,21.64,21.64,21.45,21.59,139658,3002573,-0.06,,,680,
2023-06-08_00740B,2023-06-08,00740B,富邦全球投等債,tpex,38.21,38.21,38.08,38.12,5075000,193377260,-0.40,,978471000,293,
2023-06-08_00741B,2023-06-08,00741B,富邦全球非投等債,tpex,35.96,35.96,35.89,35.92,108000,3883290,-0.02,,11128000,8,
2023-06-08_00744B,2023-06-08,00744B,國泰中國政金債5+,tpex,42.58,42.58,42.58,42.58,102000,4343160,-0.06,down,25228000,3,
2023-06-08_00746B,2023-06-08,00746B,富邦A級公司債,tpex,35.68,35.68,35.66,35.66,123000,4387230,-0.42,,1869964000,19,
2023-06-08_00749B,2023-06-08,00749B,凱基新興債10+,tpex,31.41,31.43,31.37,31.43,105000,3297960,-0.10,,952500000,6,
2023-06-08_00750B,2023-06-08,00750B,凱基科技債10+,tpex,33.95,33.96,33.95,33.96,101000,3428960,-0.43,,125500000,3,
2023-06-08_00751B,2023-06-08,00751B,元大AAA至A公司債,tpex,34.21,34.23,34.13,34.17,22397000,765522260,-0.49,,2499603000,6936,
2023-06-08_00752,2023-06-08,00752,中信中國50,twse,17.78,17.84,17.69,17.83,4927349,87504948,-0.06,,,746,
2023-06-08_00753L,2023-06-08,00753L,中信中國50正2,twse,9.24,9.34,9.13,9.26,11950076,110133974,-0.11,,,1639,
2023-06-08_00754B,2023-06-08,00754B,群益AAA-AA公司債,tpex,36.05,36.05,36.03,36.05,113000,4071550,-0.53,,420900000,15,
2023-06-08_00755B,2023-06-08,00755B,群益投資級公用債,tpex,33.36,33.36,33.32,33.34,180000,5999760,-0.49,,167730000,66,
2023-06-08_00756B,2023-06-08,00756B,群益投等新興公債,tpex,32.45,32.45,32.17,32.23,220000,7084310,-0.22,,1156300000,53,
2023-06-08_00757,2023-06-08,00757,統一FANG+,twse,54.25,54.25,53.50,53.60,2727270,146763114,-1.95,,,2682,
2023-06-08_00758B,2023-06-08,00758B,復華能源債,tpex,49.98,49.98,49.92,49.92,101000,5047920,-0.53,,5525000,3,
2023-06-08_00759B,2023-06-08,00759B,復華製藥債,tpex,55.15,55.15,55.15,55.15,100000,5515000,-0.60,down,47525000,2,
2023-06-08_00760B,2023-06-08,00760B,復華新興企業債,tpex,52.15,52.15,51.80,51.85,559000,28960500,-0.40,,377020000,26,
2023-06-08_00761B,2023-06-08,00761B,國泰A級公司債,tpex,36.16,36.18,36.00,36.08,982000,35435270,-0.49,,2251089000,225,
2023-06-08_00762,2023-06-08,00762,元大全球AI,twse,41.72,41.72,41.33,41.37,614925,25544745,-1.05,,,629,
2023-06-08_00763U,2023-06-08,00763U,期街口道瓊銅,twse,23.86,23.86,23.74,23.80,96000,2282180,-0.09,,,22,
2023-06-08_00764B,2023-06-08,00764B,群益25年美債,tpex,32.61,32.61,32.40,32.47,2975000,96492580,-0.57,,770000000,586,
2023-06-08_00768B,2023-06-08,00768B,復華20年美債,tpex,55.05,55.05,55.00,55.00,136000,7480100,-0.95,,300100000,25,
2023-06-08_00770,2023-06-08,00770,國泰北美科技,twse,32.60,32.64,32.40,32.42,306399,9956880,-0.74,,,1148,
2023-06-08_00771,2023-06-08,00771,元大US高息特別股,twse,15.90,15.90,15.82,15.83,21084,333459,-0.1,,,942,
2023-06-08_00772B,2023-06-08,00772B,中信高評級公司債,tpex,34.71,34.76,34.67,34.71,20973000,727845290,-0.45,,2865290000,7479,
2023-06-08_00773B,2023-06-08,00773B,中信優先金融債,tpex,34.87,34.89,34.82,34.86,6757000,235438180,-0.43,,2216290000,1631,
2023-06-08_00775B,2023-06-08,00775B,台新投等債15+,twse,32.88,32.88,32.88,32.88,52116,1712645,-0.52,down,,1002,
2023-06-08_00777B,2023-06-08,00777B,凱基AAA至A公司債,tpex,34.85,34.85,34.37,34.37,152000,5226250,-0.51,,1321150000,6,
2023-06-08_00778B,2023-06-08,00778B,凱基金融債20+,tpex,34.39,34.42,34.39,34.40,103000,3545180,-0.52,,1288150000,5,
2023-06-08_00779B,2023-06-08,00779B,凱基美債25+,tpex,32.78,32.83,32.78,32.83,690000,22629630,-0.41,,757650000,117,
2023-06-08_00780B,2023-06-08,00780B,國泰A級金融債,tpex,35.12,35.12,35.09,35.10,338000,11867060,-0.21,,274102000,58,
2023-06-08_00781B,2023-06-08,00781B,國泰A級科技債,tpex,32.53,32.56,32.51,32.55,199000,6473680,-0.52,,3836000,51,
2023-06-08_00782B,2023-06-08,00782B,國泰A級公用債,tpex,32.24,32.25,32.22,32.23,209000,6738180,-0.19,,9467000,21,
2023-06-08_00783,2023-06-08,00783,富邦中証500,twse,19.80,19.80,19.58,19.71,319382,6286759,-0.15,,,27,
2023-06-08_00784B,2023-06-08,00784B,富邦中國投等債,tpex,35.89,35.92,35.89,35.92,378000,13568170,-0.01,,2993000,61,
2023-06-08_00785B,2023-06-08,00785B,富邦金融投等債,tpex,33.80,33.80,33.70,33.73,130000,4383820,-0.32,,762966000,28,
2023-06-08_00786B,2023-06-08,00786B,元大10年IG銀行債,tpex,32.39,32.41,32.39,32.41,138000,4471350,-0.24,,13066000,27,
2023-06-08_00787B,2023-06-08,00787B,元大10年IG醫療債,tpex,34.22,34.27,34.22,34.27,29000,993560,-0.27,,8806000,16,
2023-06-08_00788B,2023-06-08,00788B,元大10年IG電能債,tpex,31.29,31.33,31.29,31.32,29000,908270,-0.26,,11206000,17,
2023-06-08_00789B,2023-06-08,00789B,復華公司債A3,tpex,51.10,51.10,51.00,51.00,521000,26571900,-0.65,,112100000,17,
2023-06-08_00790B,2023-06-08,00790B,復華次順位金融債,tpex,51.05,51.05,51.05,51.05,100000,5105000,-0.60,down,2100000,2,
2023-06-08_00791B,2023-06-08,00791B,復華信用債1-5,tpex,52.75,52.75,52.75,52.75,102000,5380500,0.00,down,253600000,6,
2023-06-08_00792B,2023-06-08,00792B,群益A級公司債,tpex,32.92,32.94,32.92,32.94,154000,5069930,-0.41,,1368115000,16,
2023-06-08_00793B,2023-06-08,00793B,群益AAA-A醫療債,tpex,33.03,33.03,32.66,32.85,273000,8964410,-0.40,,3526000,28,
2023-06-08_00794B,2023-06-08,00794B,群益7+中國政金債,tpex,39.12,39.12,38.96,38.99,120000,4676600,-0.06,,34687000,17,
2023-06-08_00795B,2023-06-08,00795B,中信美國公債20年,tpex,31.49,31.50,31.41,31.45,13915000,437558810,-0.51,,514098000,3920,
2023-06-08_00799B,2023-06-08,00799B,國泰A級醫療債,tpex,32.59,32.59,32.55,32.56,182000,5927370,-0.33,,5036000,17,
2023-06-08_00830,2023-06-08,00830,國泰費城半導體,twse,31.08,31.15,30.93,30.96,4060566,126055266,-0.16,,,1184,
2023-06-08_00831B,2023-06-08,00831B,新光美債1-3,tpex,37.55,37.55,37.55,37.55,2000,75100,-0.05,down,14100000,2,
2023-06-08_00834B,2023-06-08,00834B,第一金金融債10+,tpex,33.01,33.07,33.01,33.05,478000,15798230,-0.27,,22198000,82,
2023-06-08_00836B,2023-06-08,00836B,永豐10年A公司債,tpex,30.20,30.22,30.18,30.20,216000,6523260,-0.37,,432541000,22,
2023-06-08_00840B,2023-06-08,00840B,凱基IG精選15+,tpex,30.97,30.97,30.97,30.97,100000,3097000,-0.46,down,59931000,2,
2023-06-08_00841B,2023-06-08,00841B,凱基AAA-AA公司債,tpex,31.08,31.08,31.08,31.08,102000,3170160,-0.46,down,70940000,6,
2023-06-08_00842B,2023-06-08,00842B,台新美元銀行債,tpex,31.57,31.57,31.45,31.48,146000,4596590,-0.53,,9267000,17,
2023-06-08_00844B,2023-06-08,00844B,新光15年IG金融債,tpex,31.10,31.10,31.10,31.10,2000,62200,-0.50,down,254675000,2,
2023-06-08_00845B,2023-06-08,00845B,富邦新興投等債,tpex,31.04,31.04,31.04,31.04,100000,3104000,-0.07,down,201551000,2,
2023-06-08_00846B,2023-06-08,00846B,富邦歐洲銀行債,tpex,32.90,32.90,32.84,32.84,104000,3421390,-0.13,,87850000,8,
2023-06-08_00847B,2023-06-08,00847B,中信美國市政債,tpex,27.60,27.60,27.24,27.25,205000,5586390,-0.35,,10305000,9,
2023-06-08_00848B,2023-06-08,00848B,中信新興亞洲債,tpex,33.54,33.56,33.54,33.56,101000,3387560,-0.17,,146066000,5,
2023-06-08_00849B,2023-06-08,00849B,中信EM主權債0-5,tpex,35.40,35.59,35.40,35.57,110000,3912000,0.01,,525106000,6,
2023-06-08_00850,2023-06-08,00850,元大臺灣ESG永續,twse,33.33,33.38,33.01,33.12,1575595,52251784,-0.29,,,1278,
2023-06-08_00851,2023-06-08,00851,台新全球AI,twse,31.00,31.00,30.50,30.73,94841,2913960,-0.54,,,879,
2023-06-08_00852L,2023-06-08,00852L,國泰美國道瓊正2,twse,19.08,19.09,19.00,19.04,973428,18537384,0.04,,,156,
2023-06-08_00853B,2023-06-08,00853B,統一美債10年Aa-A,tpex,28.58,28.61,28.51,28.59,1238000,35370080,-0.28,,99634000,210,
2023-06-08_00856B,2023-06-08,00856B,永豐1-3年美公債,tpex,37.33,37.37,37.33,37.37,118000,4409590,0.02,,9292000,10,
2023-06-08_00857B,2023-06-08,00857B,永豐20年美公債,tpex,27.35,27.35,27.18,27.22,2868000,78033310,-0.38,,62268000,1032,
2023-06-08_00858,2023-06-08,00858,永豐美國500大,tpex,26.64,26.64,26.49,26.52,133000,3529030,-0.13,,5874000,25,
2023-06-08_00859B,2023-06-08,00859B,群益0-1年美債,tpex,39.76,39.76,39.70,39.73,106000,4211500,0.07,,30011000,4,
2023-06-08_00860B,2023-06-08,00860B,群益1-5Y投資級債,tpex,36.67,36.70,36.67,36.69,122000,4475870,0.00,,3171000,6,
2023-06-08_00861,2023-06-08,00861,元大全球未來通訊,twse,29.94,29.94,29.85,29.86,706608,21142219,-0.08,,,156,
2023-06-08_00862B,2023-06-08,00862B,中信投資級公司債,tpex,31.27,31.27,31.14,31.15,2332000,72678540,-0.42,,503881000,204,
2023-06-08_00863B,2023-06-08,00863B,中信全球電信債,tpex,31.88,31.89,31.87,31.88,424000,13513530,-0.39,,480964000,50,
2023-06-08_00864B,2023-06-08,00864B,中信美國公債0-1,tpex,41.27,41.29,41.25,41.29,284000,11720220,0.07,,41722000,33,
2023-06-08_00865B,2023-06-08,00865B,國泰US短期公債,twse,40.93,40.97,40.93,40.94,122785,5027933,0.04,,,1011,
2023-06-08_00867B,2023-06-08,00867B,新光A-BBB電信債,tpex,30.94,30.96,30.94,30.96,4000,123800,-0.44,,487150000,3,
2023-06-08_00870B,2023-06-08,00870B,元大15年EM主權債,tpex,29.40,29.40,29.33,29.33,78000,2289700,-0.09,,456151000,8,
2023-06-08_00875,2023-06-08,00875,國泰網路資安,twse,26.76,26.76,26.60,26.61,277296,7385172,-0.26,,,131,
2023-06-08_00876,2023-06-08,00876,元大全球5G,twse,28.86,28.95,28.76,28.83,428754,12358819,-0.12,,,189,
2023-06-08_00877,2023-06-08,00877,復華中國5G,tpex,10.56,10.56,10.33,10.41,1491000,15542010,-0.15,,342788000,205,
2023-06-08_00878,2023-06-08,00878,國泰永續高股息,twse,18.78,18.80,18.67,18.70,72427527,1356606711,-0.08,,,38309,
2023-06-08_00881,2023-06-08,00881,國泰台灣科技龍頭,twse,16.34,16.36,16.13,16.17,12966463,210747204,-0.21,,,3975,
2023-06-08_00882,2023-06-08,00882,中信中國高股息,twse,11.64,11.69,11.60,11.67,20538111,239209334,0.03,,,4264,
2023-06-08_00883B,2023-06-08,00883B,中信ESG投資級債,tpex,30.90,30.90,30.77,30.80,224000,6894610,-0.35,,8258000,13,
2023-06-08_00884B,2023-06-08,00884B,中信低碳新興債,tpex,30.06,30.08,30.02,30.05,203000,6100680,-0.21,,26440000,7,
2023-06-08_00885,2023-06-08,00885,富邦越南,twse,11.75,11.85,11.75,11.81,21444766,253128358,0.07,,,4488,
2023-06-08_00886,2023-06-08,00886,永豐美國科技,tpex,22.65,22.65,22.56,22.57,30000,678270,-0.38,,13951000,17,
2023-06-08_00887,2023-06-08,00887,永豐中國科技50大,tpex,13.59,13.59,13.46,13.47,260000,3510390,-0.12,,19351000,104,
2023-06-08_00888,2023-06-08,00888,永豐台灣ESG,tpex,14.09,14.09,13.95,13.99,3514000,49229120,-0.10,,638478000,1561,
2023-06-08_00890B,2023-06-08,00890B,凱基ESG BBB債15+,tpex,32.05,32.06,32.04,32.06,125000,4006220,-0.39,,21264000,56,
2023-06-08_00891,2023-06-08,00891,中信關鍵半導體,twse,13.74,13.74,13.52,13.57,9257511,125987159,-0.18,,,2712,
2023-06-08_00892,2023-06-08,00892,富邦台灣半導體,twse,12.55,12.56,12.38,12.43,3846239,47957139,-0.18,,,1290,
2023-06-08_00893,2023-06-08,00893,國泰智能電動車,twse,16.14,16.14,16.00,16.02,12346908,198281369,-0.2,,,4465,
2023-06-08_00894,2023-06-08,00894,中信小資高價30,twse,14.30,14.30,14.08,14.12,1572651,22355145,-0.26,,,471,
