key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-14_00708L,2017-12-14,00708L,期元大S&P黃金正2,twse,18.05,18.16,18.03,18.16,1635000,29624420,0.41,,,431,
2017-12-14_00709,2017-12-14,00709,富邦歐洲,twse,20.53,20.54,20.53,20.54,12143,249394,0.02,,,3,
2017-12-14_00710B,2017-12-14,00710B,復華彭博非投等債,twse,19.91,19.91,19.91,19.91,10000,199100,0.01,up,,2,
2017-12-14_00711B,2017-12-14,00711B,復華彭博新興債,twse,20.29,20.34,20.29,20.34,30000,609700,0.09,,,2,
2017-12-14_00712,2017-12-14,00712,復華富時不動產,twse,19.56,19.56,19.52,19.52,13000,253880,0.08,,,2,
2017-12-14_00713,2017-12-14,00713,元大台灣高息低波,twse,30.21,30.29,30.21,30.23,28000,847030,0.11,,,10,
2017-12-14_00714,2017-12-14,00714,群益道瓊美國地產,twse,20.00,20.06,20.00,20.05,602000,12073060,0.05,,,6,
2017-12-14_00715L,2017-12-14,00715L,期街口布蘭特正2,twse,20.12,20.16,20.09,20.12,606000,12200930,-0.82,,,71,
2017-12-14_00716R,2017-12-14,00716R,華頓S&P布蘭特反1,twse,19.63,19.66,19.63,19.66,406000,7981890,0.34,,,8,
2017-12-14_00717,2017-12-14,00717,富邦美國特別股,twse,19.99,20.01,19.99,20.00,958000,19158910,0.01,,,79,
2017-12-14_008201,2017-12-14,008201,BP上證50,twse,102.00,102.00,100.15,101.90,400,40420,0.4,,,3,
2017-12-14_01001T,2017-12-14,01001T,土銀富邦R1,twse,12.81,12.85,12.81,12.85,39000,500420,0.01,,,16,
2017-12-14_01002T,2017-12-14,01002T,土銀國泰R1,twse,13.49,13.49,13.38,13.40,139000,1866360,-0.01,,,41,
2017-12-14_01003T,2017-12-14,01003T,兆豐新光R1,twse,14.47,14.50,14.45,14.46,182000,2632320,0.01,,,58,
2017-12-14_01004T,2017-12-14,01004T,土銀富邦R2,twse,11.36,11.38,11.35,11.37,43000,488660,-0.03,,,14,
2017-12-14_01007T,2017-12-14,01007T,兆豐國泰R2,twse,13.28,13.30,13.25,13.30,70000,928510,0.01,,,14,
2017-12-14_1101,2017-12-14,1101,台泥,twse,34.10,34.20,34.05,34.10,3018536,102968463,0.0,,,1472,
2017-12-14_1102,2017-12-14,1102,亞泥,twse,26.75,27.20,26.75,27.05,5912616,159819382,0.4,,,2054,
2017-12-14_1103,2017-12-14,1103,嘉泥,twse,12.20,12.20,12.10,12.10,99014,1202913,-0.1,,,46,
2017-12-14_1104,2017-12-14,1104,環泥,twse,22.90,22.90,22.75,22.85,177309,4041290,-0.05,,,95,
2017-12-14_1108,2017-12-14,1108,幸福,twse,8.44,8.44,8.38,8.40,63127,530012,0.01,,,42,
2017-12-14_1109,2017-12-14,1109,信大,twse,12.60,12.70,12.55,12.60,172450,2175475,0.05,,,54,
2017-12-14_1110,2017-12-14,1110,東泥,twse,14.00,14.00,13.95,13.95,34391,480084,0.0,,,12,
2017-12-14_1201,2017-12-14,1201,味全,twse,19.45,19.70,19.45,19.60,627031,12299251,0.15,,,281,
2017-12-14_1203,2017-12-14,1203,味王,twse,25.00,25.10,25.00,25.10,68267,1707441,0.1,,,34,
2017-12-14_1210,2017-12-14,1210,大成,twse,32.75,33.00,32.55,32.60,1235610,40433572,-0.15,,,852,
2017-12-14_1213,2017-12-14,1213,大飲,twse,15.70,15.70,15.70,15.70,3000,47100,-0.05,down,,3,
2017-12-14_1215,2017-12-14,1215,卜蜂,twse,61.20,61.70,60.90,61.00,1027711,62989404,0.3,,,715,
2017-12-14_1216,2017-12-14,1216,統一,twse,65.70,66.90,65.60,66.50,12782514,848582765,1.0,,,5874,
2017-12-14_1217,2017-12-14,1217,愛之味,twse,7.50,7.52,7.47,7.49,353961,2652554,-0.01,,,151,
2017-12-14_1218,2017-12-14,1218,泰山,twse,16.75,16.80,16.65,16.75,467574,7823608,0.05,,,163,
2017-12-14_1219,2017-12-14,1219,福壽,twse,17.90,17.90,17.75,17.90,46727,831587,0.15,,,32,
2017-12-14_1220,2017-12-14,1220,台榮,twse,10.40,10.45,10.15,10.20,1131001,11577110,-0.25,,,342,
2017-12-14_1225,2017-12-14,1225,福懋油,twse,65.00,67.50,65.00,67.00,147410,9927005,0.0,,,27,
2017-12-14_1227,2017-12-14,1227,佳格,twse,72.90,73.40,72.90,73.20,356169,26077140,0.6,,,243,
2017-12-14_1229,2017-12-14,1229,聯華,twse,33.40,34.45,33.40,34.25,5654263,191627125,0.9,,,3196,
2017-12-14_1231,2017-12-14,1231,聯華食,twse,33.20,33.45,33.20,33.30,122951,4092712,0.1,,,79,
2017-12-14_1232,2017-12-14,1232,大統益,twse,91.70,91.70,91.00,91.00,9226,841955,0.0,,,13,
2017-12-14_1233,2017-12-14,1233,天仁,twse,34.80,34.80,34.20,34.50,49558,1709322,-0.2,,,25,
2017-12-14_1234,2017-12-14,1234,黑松,twse,31.30,31.30,31.20,31.20,29750,929461,0.0,,,30,
2017-12-14_1235,2017-12-14,1235,興泰,twse,37.40,37.80,37.25,37.45,125398,4729234,0.05,,,29,
2017-12-14_1236,2017-12-14,1236,宏亞,twse,16.80,16.90,16.80,16.90,4250,71649,-0.05,,,9,
2017-12-14_1256,2017-12-14,1256,鮮活果汁-KY,twse,139.50,140.50,139.50,139.50,13121,1836940,1.5,,,16,
2017-12-14_1258,2017-12-14,1258,其祥-KY,tpex,31.80,31.80,30.20,30.30,30000,940200,1.00,,36816458,19,
2017-12-14_1262,2017-12-14,1262,綠悅-KY,twse,55.80,56.40,55.50,55.80,305801,17112836,0.3,,,250,
2017-12-14_1264,2017-12-14,1264,德麥,tpex,239.50,239.50,237.00,238.00,7000,1667000,1.00,,33695970,7,
2017-12-14_1268,2017-12-14,1268,漢來美食,tpex,140.00,142.00,140.00,141.00,20000,2820000,1.50,,37991000,18,
2017-12-14_1301,2017-12-14,1301,台塑,twse,93.70,94.20,93.50,93.90,5820689,546794767,0.4,,,2367,
2017-12-14_1303,2017-12-14,1303,南亞,twse,74.80,75.40,74.70,75.00,3099480,232752281,0.4,,,1508,
2017-12-14_1304,2017-12-14,1304,台聚,twse,16.05,16.50,16.00,16.50,9831655,160373213,0.5,,,2598,
2017-12-14_1305,2017-12-14,1305,華夏,twse,27.95,28.15,27.80,27.90,2711043,75913988,0.05,,,1462,
2017-12-14_1307,2017-12-14,1307,三芳,twse,33.50,33.60,33.40,33.50,193409,6474898,0.0,,,123,
2017-12-14_1308,2017-12-14,1308,亞聚,twse,18.90,19.10,18.85,19.10,774837,14724353,0.25,,,323,
2017-12-14_1309,2017-12-14,1309,台達化,twse,13.80,13.80,13.35,13.50,4588609,62315286,-0.2,,,1247,
2017-12-14_1310,2017-12-14,1310,台苯,twse,21.50,21.60,21.35,21.40,2595803,55685437,0.0,,,964,
2017-12-14_1312,2017-12-14,1312,國喬,twse,28.45,28.70,27.60,27.85,10577722,299216799,-0.35,,,3682,
2017-12-14_1312A,2017-12-14,1312A,國喬特,twse,31.60,31.60,31.10,31.10,3000,94300,-0.45,,,3,
2017-12-14_1313,2017-12-14,1313,聯成,twse,18.90,19.10,18.80,18.90,4901693,92738065,0.1,,,2346,
2017-12-14_1314,2017-12-14,1314,中石化,twse,15.80,15.80,15.45,15.50,38673142,603498234,-0.1,,,7337,
2017-12-14_1315,2017-12-14,1315,達新,twse,25.30,25.50,25.30,25.45,26459,671211,0.15,,,12,
2017-12-14_1316,2017-12-14,1316,上曜,twse,23.90,23.95,23.75,23.75,226760,5401199,-0.1,,,111,
2017-12-14_1319,2017-12-14,1319,東陽,twse,56.80,58.30,56.70,57.60,2006509,115125105,1.0,,,1335,
2017-12-14_1321,2017-12-14,1321,大洋,twse,28.15,28.20,27.90,27.90,148000,4146300,-0.1,,,54,
2017-12-14_1323,2017-12-14,1323,永裕,twse,34.90,34.90,34.35,34.45,270205,9332070,-0.2,,,138,
2017-12-14_1325,2017-12-14,1325,恆大,twse,19.30,19.40,19.30,19.40,31412,607742,0.05,,,22,
2017-12-14_1326,2017-12-14,1326,台化,twse,94.80,95.60,94.60,95.10,6233047,593757043,0.8,,,2151,
2017-12-14_1333,2017-12-14,1333,恩得利,tpex,3.78,3.93,3.73,3.93,54000,204790,-0.07,,61515375,18,
2017-12-14_1336,2017-12-14,1336,台翰,tpex,18.10,18.20,17.85,17.90,726000,13045100,-0.15,,71981160,155,
2017-12-14_1337,2017-12-14,1337,再生-KY,twse,12.40,12.45,12.35,12.45,475079,5890775,0.05,,,170,
2017-12-14_1338,2017-12-14,1338,廣華-KY,twse,113.00,114.50,113.00,113.00,231166,26211758,0.0,,,184,
2017-12-14_1339,2017-12-14,1339,昭輝,twse,42.80,43.35,42.65,42.70,81008,3475191,0.2,,,61,
2017-12-14_1340,2017-12-14,1340,勝悅-KY,twse,45.70,46.10,45.70,46.10,293796,13499942,0.55,,,256,
2017-12-14_1402,2017-12-14,1402,遠東新,twse,25.65,26.15,25.65,25.70,9345335,241953679,0.25,,,3078,
2017-12-14_1409,2017-12-14,1409,新纖,twse,10.20,10.35,10.15,10.15,9092939,93545367,0.0,,,1452,
2017-12-14_1410,2017-12-14,1410,南染,twse,23.80,23.80,23.55,23.55,20400,482300,-0.2,,,18,
2017-12-14_1413,2017-12-14,1413,宏洲,twse,9.45,9.45,9.25,9.25,260776,2425772,-0.05,,,91,
2017-12-14_1414,2017-12-14,1414,東和,twse,7.20,7.20,7.11,7.12,436400,3120296,0.01,,,146,
2017-12-14_1416,2017-12-14,1416,廣豐,twse,16.55,16.65,16.55,16.65,75289,1249443,0.25,,,54,
2017-12-14_1417,2017-12-14,1417,嘉裕,twse,4.73,4.75,4.65,4.68,813561,3814106,-0.07,,,190,
2017-12-14_1418,2017-12-14,1418,東華,twse,7.51,8.05,7.51,8.05,16998,134253,0.65,,,19,
2017-12-14_1419,2017-12-14,1419,新紡,twse,44.20,44.50,43.70,43.70,35626,1579557,-0.05,,,44,
2017-12-14_1423,2017-12-14,1423,利華,twse,8.31,8.48,8.31,8.39,496238,4170548,-0.01,,,126,
2017-12-14_1432,2017-12-14,1432,大魯閣,twse,12.60,12.60,12.40,12.55,43588,545541,-0.1,,,21,
2017-12-14_1434,2017-12-14,1434,福懋,twse,30.35,30.75,30.35,30.70,1266380,38814543,0.4,,,728,
2017-12-14_1435,2017-12-14,1435,中福,twse,5.36,5.37,5.30,5.36,38349,204142,-0.03,,,36,
2017-12-14_1436,2017-12-14,1436,華友聯,twse,39.80,40.50,39.80,40.00,50180,2009315,0.2,,,29,
2017-12-14_1437,2017-12-14,1437,勤益控,twse,17.40,17.45,17.35,17.35,111049,1929250,-0.05,,,47,
2017-12-14_1438,2017-12-14,1438,三地開發,twse,5.05,5.05,5.05,5.05,25110,126800,0.0,down,,15,
2017-12-14_1439,2017-12-14,1439,雋揚,twse,20.80,20.90,20.20,20.85,165388,3409673,0.05,,,72,
2017-12-14_1440,2017-12-14,1440,南紡,twse,13.50,13.55,13.40,13.45,515370,6947704,0.0,,,202,
2017-12-14_1441,2017-12-14,1441,大東,twse,6.81,6.90,6.80,6.88,35865,245794,-0.01,,,34,
2017-12-14_1442,2017-12-14,1442,名軒,twse,18.30,18.40,18.25,18.40,163666,2997569,0.1,,,88,
2017-12-14_1443,2017-12-14,1443,立益物流,twse,5.51,5.70,5.48,5.48,41232,228313,-0.12,,,21,
2017-12-14_1444,2017-12-14,1444,力麗,twse,12.20,12.35,11.75,11.80,32838347,396517438,0.05,,,6892,
2017-12-14_1445,2017-12-14,1445,大宇,twse,8.32,8.37,8.30,8.36,172357,1435226,0.04,,,53,
2017-12-14_1446,2017-12-14,1446,宏和,twse,21.15,21.20,21.05,21.20,27260,574685,0.05,,,23,
2017-12-14_1447,2017-12-14,1447,力鵬,twse,8.93,8.97,8.84,8.85,2024315,18018563,0.01,,,506,
2017-12-14_1449,2017-12-14,1449,佳和,twse,5.49,5.60,5.49,5.49,51175,281716,0.0,,,15,
2017-12-14_1451,2017-12-14,1451,年興,twse,28.20,28.20,27.85,27.85,163641,4576544,-0.25,,,149,
2017-12-14_1452,2017-12-14,1452,宏益,twse,21.75,21.90,21.70,21.80,397217,8662896,0.1,,,172,
2017-12-14_1453,2017-12-14,1453,大將,twse,9.45,10.25,9.21,9.30,1432837,13765260,-0.11,,,674,
2017-12-14_1454,2017-12-14,1454,台富,twse,8.29,8.43,8.29,8.38,112876,943545,0.1,,,35,
2017-12-14_1455,2017-12-14,1455,集盛,twse,12.40,12.55,12.20,12.25,4819861,59447742,-0.05,,,1183,
2017-12-14_1456,2017-12-14,1456,怡華,twse,10.50,10.50,10.35,10.35,22000,227850,-0.2,,,6,
2017-12-14_1457,2017-12-14,1457,宜進,twse,14.40,14.60,14.15,14.15,4397008,63106806,-0.1,,,1291,
2017-12-14_1459,2017-12-14,1459,聯發,twse,9.63,9.97,9.58,9.75,2381855,23236462,0.14,,,703,
2017-12-14_1460,2017-12-14,1460,宏遠,twse,13.90,14.20,13.80,14.10,1551815,21867960,0.3,,,404,
2017-12-14_1463,2017-12-14,1463,強盛新,twse,25.25,25.45,25.25,25.30,339058,8591816,0.05,,,263,
2017-12-14_1464,2017-12-14,1464,得力,twse,24.80,25.30,24.80,24.90,359678,8991920,0.1,,,192,
2017-12-14_1465,2017-12-14,1465,偉全,twse,15.10,15.10,14.80,14.90,114400,1704739,0.05,,,60,
2017-12-14_1466,2017-12-14,1466,聚隆,twse,11.85,11.85,11.85,11.85,49006,580721,0.0,down,,9,
2017-12-14_1467,2017-12-14,1467,南緯,twse,12.10,12.15,11.80,11.80,479139,5707890,-0.25,,,196,
2017-12-14_1468,2017-12-14,1468,昶和,twse,10.40,10.40,10.20,10.20,29000,297550,-0.15,,,8,
2017-12-14_1470,2017-12-14,1470,大統新創,twse,18.50,18.95,18.50,18.95,15000,277950,0.0,,,3,
2017-12-14_1471,2017-12-14,1471,首利,twse,5.10,5.14,5.07,5.11,54459,277460,0.01,,,33,
2017-12-14_1472,2017-12-14,1472,三洋實業,twse,43.70,43.70,42.65,42.65,126498,5482362,-0.2,,,41,
2017-12-14_1473,2017-12-14,1473,台南,twse,23.50,23.70,23.50,23.60,553230,13056155,0.15,,,38,
2017-12-14_1474,2017-12-14,1474,弘裕,twse,11.20,11.20,11.15,11.15,119000,1329850,-0.05,,,32,
2017-12-14_1475,2017-12-14,1475,業旺,twse,118.50,121.00,117.00,118.50,31412,3717820,0.0,,,43,
2017-12-14_1476,2017-12-14,1476,儒鴻,twse,293.00,298.00,291.50,292.00,1347413,396728683,1.0,,,1143,
2017-12-14_1477,2017-12-14,1477,聚陽,twse,124.00,124.00,122.50,122.50,459816,56780272,-0.5,,,369,
2017-12-14_1503,2017-12-14,1503,士電,twse,40.90,41.05,40.90,41.00,24451,1001794,0.1,,,22,
2017-12-14_1504,2017-12-14,1504,東元,twse,28.05,28.05,27.85,27.95,2779286,77586095,0.0,,,1137,
2017-12-14_1506,2017-12-14,1506,正道,twse,21.30,21.30,21.05,21.15,101416,2145204,0.0,,,61,
2017-12-14_1507,2017-12-14,1507,永大,twse,50.10,50.20,48.75,48.80,1693886,83709665,-1.7,,,1326,
2017-12-14_1512,2017-12-14,1512,瑞利,twse,12.70,13.00,12.70,12.80,1209224,15602077,0.2,,,278,
2017-12-14_1513,2017-12-14,1513,中興電,twse,22.00,22.20,21.85,21.90,1923542,42282133,-0.15,,,744,
2017-12-14_1514,2017-12-14,1514,亞力,twse,11.30,11.40,11.20,11.20,517138,5829995,-0.05,,,173,
2017-12-14_1515,2017-12-14,1515,力山,twse,58.70,59.40,57.80,57.80,3035065,177858520,0.1,,,1825,
