key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-05_00633L,2024-12-05,00633L,富邦上証正2,twse,39.50,39.60,39.19,39.19,5305684,208638030,-0.6,,,1132,
2024-12-05_00634R,2024-12-05,00634R,富邦上証反1,twse,4.07,4.07,4.05,4.06,263000,1067520,0.02,,,12,
2024-12-05_00635U,2024-12-05,00635U,期元大S&P黃金,twse,30.32,30.36,30.31,30.34,234610,7115661,0.03,,,193,
2024-12-05_00636,2024-12-05,00636,國泰中國A50,twse,22.92,22.99,22.71,22.77,1946924,44339101,-0.15,,,433,
2024-12-05_00636K,2024-12-05,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,200,1408,-0.02,down,,2,
2024-12-05_00637L,2024-12-05,00637L,元大滬深300正2,twse,15.94,15.99,15.82,15.82,60447671,959825663,-0.25,,,6184,
2024-12-05_00638R,2024-12-05,00638R,元大滬深300反1,twse,8.58,8.59,8.56,8.59,1113300,9550974,0.02,,,40,
2024-12-05_00639,2024-12-05,00639,富邦深100,twse,12.09,12.09,12.01,12.05,1647653,19854143,-0.08,,,344,
2024-12-05_00640L,2024-12-05,00640L,富邦日本正2,twse,53.65,53.80,53.40,53.45,563975,30209389,-0.25,,,162,
2024-12-05_00641R,2024-12-05,00641R,富邦日本反1,twse,6.07,6.08,6.07,6.08,178100,1081747,0.01,,,32,
2024-12-05_00642U,2024-12-05,00642U,期元大S&P石油,twse,16.28,16.28,16.23,16.25,3396303,55214618,-0.33,,,994,
2024-12-05_00643,2024-12-05,00643,群益深証中小,twse,13.13,13.16,13.01,13.10,5440788,71350476,-0.08,,,320,
2024-12-05_00645,2024-12-05,00645,富邦日本,twse,37.93,37.93,37.78,37.82,269598,10209226,-0.09,,,195,
2024-12-05_00646,2024-12-05,00646,元大S&P500,twse,61.65,61.75,61.45,61.70,3525510,217360979,0.25,,,2623,
2024-12-05_00647L,2024-12-05,00647L,元大S&P500正2,twse,105.25,105.40,105.10,105.25,646527,68072476,0.5,,,149,
2024-12-05_00648R,2024-12-05,00648R,元大S&P500反1,twse,5.04,5.04,5.03,5.04,299514,1508926,-0.02,,,53,
2024-12-05_00650L,2024-12-05,00650L,復華香港正2,twse,11.70,11.73,11.50,11.54,23254517,269692644,-0.36,,,2239,
2024-12-05_00651R,2024-12-05,00651R,復華香港反1,twse,7.63,7.68,7.62,7.66,155147,1186289,0.09,,,41,
2024-12-05_00652,2024-12-05,00652,富邦印度,twse,38.94,38.94,38.63,38.63,260204,10080943,-0.37,,,310,
2024-12-05_00653L,2024-12-05,00653L,富邦印度正2,twse,61.30,61.65,60.90,60.90,147379,9020387,-0.85,,,164,
2024-12-05_00654R,2024-12-05,00654R,富邦印度反1,twse,6.44,6.47,6.44,6.47,168000,1083680,0.06,,,14,
2024-12-05_00655L,2024-12-05,00655L,國泰中國A50正2,twse,26.88,26.88,26.59,26.62,2627563,70195159,-0.41,,,549,
2024-12-05_00656R,2024-12-05,00656R,國泰中國A50反1,twse,7.58,7.59,7.55,7.58,1071000,8112680,0.04,,,45,
2024-12-05_00657,2024-12-05,00657,國泰日經225,twse,46.26,46.43,46.25,46.26,45563,2110757,0.11,,,101,
2024-12-05_00657K,2024-12-05,00657K,國泰日經225+U,twse,14.38,14.38,14.38,14.38,200,2876,0.19,up,,2,
2024-12-05_00660,2024-12-05,00660,元大歐洲50,twse,35.33,35.47,35.31,35.43,29476,1041819,0.34,,,15,
2024-12-05_00661,2024-12-05,00661,元大日經225,twse,50.50,50.65,50.35,50.45,304895,15412602,0.15,,,183,
2024-12-05_00662,2024-12-05,00662,富邦NASDAQ,twse,89.35,89.85,89.35,89.75,9600299,861068827,0.8,,,2361,
2024-12-05_00663L,2024-12-05,00663L,國泰臺灣加權正2,twse,223.90,224.80,223.15,224.25,79008,17650145,0.35,,,38,
2024-12-05_00664R,2024-12-05,00664R,國泰臺灣加權反1,twse,3.67,3.69,3.66,3.67,26725779,98177858,0.0,,,571,
2024-12-05_00665L,2024-12-05,00665L,富邦恒生國企正2,twse,7.88,7.88,7.73,7.76,59153778,461165928,-0.26,,,4106,
2024-12-05_00666R,2024-12-05,00666R,富邦恒生國企反1,twse,12.63,12.65,12.61,12.64,78000,984320,0.21,,,15,
2024-12-05_00668,2024-12-05,00668,國泰美國道瓊,twse,53.00,53.15,52.95,53.15,90841,4822663,0.3,,,139,
2024-12-05_00668K,2024-12-05,00668K,國泰美國道瓊+U,twse,16.36,16.36,16.36,16.36,200,3272,0.11,up,,2,
2024-12-05_00669R,2024-12-05,00669R,國泰美國道瓊反1,twse,6.29,6.30,6.29,6.30,1079604,6795071,-0.01,,,143,
2024-12-05_00670L,2024-12-05,00670L,富邦NASDAQ正2,twse,140.00,140.20,139.90,140.10,831490,116474356,1.9,,,684,
2024-12-05_00671R,2024-12-05,00671R,富邦NASDAQ反1,twse,3.45,3.45,3.44,3.45,3660794,12616705,-0.02,,,219,
2024-12-05_00673R,2024-12-05,00673R,期元大S&P原油反1,twse,7.53,7.57,7.53,7.57,17206177,129913848,0.14,,,1033,
2024-12-05_00674R,2024-12-05,00674R,期元大S&P黃金反1,twse,9.54,9.56,9.53,9.53,146550,1398756,-0.03,,,37,
2024-12-05_00675L,2024-12-05,00675L,富邦臺灣加權正2,twse,98.30,98.35,97.50,97.85,3909540,383112307,0.05,,,2582,
2024-12-05_00676R,2024-12-05,00676R,富邦臺灣加權反1,twse,2.04,2.05,2.04,2.05,6792268,13897517,0.0,,,211,
2024-12-05_00678,2024-12-05,00678,群益那斯達克生技,twse,29.44,29.44,29.39,29.42,407355,11982208,0.08,,,86,
2024-12-05_00679B,2024-12-05,00679B,元大美債20年,tpex,29.92,30.00,29.86,29.99,56451000,1690397120,0.31,,10548692000,6717,
2024-12-05_00680L,2024-12-05,00680L,元大美債20正2,twse,8.60,8.64,8.59,8.63,57115828,491869989,0.17,,,3751,
2024-12-05_00681R,2024-12-05,00681R,元大美債20反1,twse,20.13,20.13,20.04,20.08,1782050,35755478,-0.21,,,50,
2024-12-05_00682U,2024-12-05,00682U,期元大美元指數,twse,21.57,21.60,21.57,21.60,2000,43170,-0.01,,,2,
2024-12-05_00683L,2024-12-05,00683L,期元大美元指正2,twse,23.66,23.83,23.66,23.79,29505,701569,-0.06,,,11,
2024-12-05_00684R,2024-12-05,00684R,期元大美元指反1,twse,14.93,14.94,14.93,14.94,2000,29870,0.01,,,2,
2024-12-05_00685L,2024-12-05,00685L,群益臺灣加權正2,twse,87.70,87.75,87.00,87.40,621617,54343403,0.1,,,449,
2024-12-05_00686R,2024-12-05,00686R,群益臺灣加權反1,twse,2.22,2.23,2.22,2.23,1395519,3103601,0.0,,,44,
2024-12-05_00687B,2024-12-05,00687B,國泰20年美債,tpex,31.49,31.58,31.43,31.58,39393000,1241608030,0.33,,8319787000,5957,
2024-12-05_00688L,2024-12-05,00688L,國泰20年美債正2,twse,8.54,8.58,8.54,8.58,23254301,199035534,0.17,,,1663,
2024-12-05_00689R,2024-12-05,00689R,國泰20年美債反1,twse,20.78,20.80,20.78,20.79,132000,2743060,-0.22,,,7,
2024-12-05_00690,2024-12-05,00690,兆豐藍籌30,twse,34.57,34.66,34.50,34.63,703175,24332619,0.12,,,399,
2024-12-05_00692,2024-12-05,00692,富邦公司治理,twse,44.99,45.14,44.90,44.97,2462625,110857734,0.14,,,2166,
2024-12-05_00693U,2024-12-05,00693U,期街口S&P黃豆,twse,19.80,19.87,19.80,19.86,192773,3824875,-0.02,,,49,
2024-12-05_00694B,2024-12-05,00694B,富邦美債1-3,tpex,42.00,42.06,41.98,42.06,111000,4666090,0.02,,184076000,42,
2024-12-05_00695B,2024-12-05,00695B,富邦美債7-10,tpex,36.01,36.10,36.00,36.10,148000,5340730,0.10,,33686000,14,
2024-12-05_00696B,2024-12-05,00696B,富邦美債20年,tpex,32.39,32.51,32.36,32.49,3422000,111060600,0.33,,1065681000,334,
2024-12-05_00697B,2024-12-05,00697B,元大美債7-10,tpex,36.67,36.70,36.58,36.69,203000,7440980,0.11,,51212000,62,
2024-12-05_00700,2024-12-05,00700,富邦恒生國企,twse,14.62,14.62,14.43,14.50,214953,3113131,-0.22,,,130,
2024-12-05_00701,2024-12-05,00701,國泰股利精選30,twse,29.59,29.64,29.57,29.59,297954,8816011,0.01,,,310,
2024-12-05_00702,2024-12-05,00702,國泰標普低波高息,twse,26.10,26.12,26.06,26.09,20377,531609,-0.2,,,87,
2024-12-05_00703,2024-12-05,00703,台新MSCI中國,twse,16.91,16.91,16.72,16.79,169220,2842198,-0.21,,,136,
2024-12-05_00706L,2024-12-05,00706L,期元大S&P日圓正2,twse,6.27,6.27,6.22,6.26,6235986,38917716,-0.03,,,512,
2024-12-05_00708L,2024-12-05,00708L,期元大S&P黃金正2,twse,40.25,40.27,40.15,40.24,574684,23105684,0.04,,,196,
2024-12-05_00709,2024-12-05,00709,富邦歐洲,twse,29.26,29.26,29.20,29.26,143929,4207582,0.0,,,32,
2024-12-05_00710B,2024-12-05,00710B,復華彭博非投等債,twse,20.02,20.02,19.98,20.01,268125,5362790,0.0,,,81,
2024-12-05_00711B,2024-12-05,00711B,復華彭博新興債,twse,16.74,16.78,16.74,16.78,243058,4077576,0.05,,,110,
2024-12-05_00712,2024-12-05,00712,復華富時不動產,twse,9.70,9.75,9.70,9.75,19188725,186477697,0.0,,,4119,
2024-12-05_00713,2024-12-05,00713,元大台灣高息低波,twse,55.60,55.90,55.60,55.75,10895697,608103521,0.2,,,9425,
2024-12-05_00714,2024-12-05,00714,群益道瓊美國地產,twse,22.20,22.26,22.15,22.19,157081,3485681,-0.11,,,116,
2024-12-05_00715L,2024-12-05,00715L,期街口布蘭特正2,twse,12.85,12.85,12.79,12.84,61362637,786729507,-0.46,,,7362,
2024-12-05_00717,2024-12-05,00717,富邦美國特別股,twse,16.35,16.35,16.30,16.32,87069,1419702,-0.01,,,96,
2024-12-05_00718B,2024-12-05,00718B,富邦中國政策債,tpex,20.73,20.73,20.72,20.72,102000,2113460,0.02,,328001000,4,
2024-12-05_00719B,2024-12-05,00719B,元大美債1-3,tpex,31.96,31.98,31.86,31.92,969000,30917180,0.01,,403514000,243,
2024-12-05_00720B,2024-12-05,00720B,元大投資級公司債,tpex,36.60,36.66,36.55,36.64,11881000,434883030,0.28,,4272109000,1597,
2024-12-05_00722B,2024-12-05,00722B,群益投資級電信債,tpex,40.06,40.10,39.98,40.08,3817000,152975480,0.28,,1535239000,213,
2024-12-05_00723B,2024-12-05,00723B,群益投資級科技債,tpex,34.74,34.82,34.71,34.82,196000,6816540,0.26,,1497083000,27,
2024-12-05_00724B,2024-12-05,00724B,群益投資級金融債,tpex,36.14,36.19,36.07,36.14,7682000,277707150,0.18,,2848275000,171,
2024-12-05_00725B,2024-12-05,00725B,國泰投資級公司債,tpex,38.70,38.80,38.70,38.78,3602000,139580420,0.21,,3268206000,686,
2024-12-05_00726B,2024-12-05,00726B,國泰新興投等債,tpex,34.50,34.59,34.48,34.59,211000,7292730,0.11,,1163489000,30,
2024-12-05_00727B,2024-12-05,00727B,國泰優選非投等債,tpex,41.17,41.17,41.01,41.13,116000,4770340,-0.04,,88689000,9,
2024-12-05_00728,2024-12-05,00728,第一金工業30,twse,32.99,33.07,32.94,33.07,159759,5273523,0.08,,,186,
2024-12-05_00730,2024-12-05,00730,富邦臺灣優質高息,twse,22.30,22.55,22.30,22.50,1310756,29438919,0.29,,,605,
2024-12-05_00731,2024-12-05,00731,復華富時高息低波,twse,68.85,68.85,68.55,68.60,810720,55646703,-0.2,,,876,
2024-12-05_00733,2024-12-05,00733,富邦臺灣中小,twse,55.10,55.30,54.65,54.80,880333,48345999,-0.3,,,1196,
2024-12-05_00734B,2024-12-05,00734B,台新JPM新興債,tpex,15.89,15.93,15.89,15.92,500000,7957940,-0.04,,30479000,17,
2024-12-05_00735,2024-12-05,00735,國泰臺韓科技,twse,32.88,33.02,32.84,33.02,182226,6006987,0.22,,,153,
2024-12-05_00736,2024-12-05,00736,國泰新興市場,twse,23.67,23.72,23.64,23.65,127168,3012287,-0.08,,,114,
2024-12-05_00737,2024-12-05,00737,國泰AI機器人,twse,33.97,34.06,33.95,34.06,118955,4045640,0.26,,,186,
2024-12-05_00738U,2024-12-05,00738U,期元大道瓊白銀,twse,27.97,28.04,27.81,27.92,642517,17944070,0.19,,,248,
2024-12-05_00739,2024-12-05,00739,元大MSCI A股,twse,22.60,22.66,22.52,22.66,30104,680553,-0.12,,,91,
2024-12-05_00740B,2024-12-05,00740B,富邦全球投等債,tpex,41.85,41.91,41.77,41.88,2889000,120934590,0.23,,1547471000,272,
2024-12-05_00741B,2024-12-05,00741B,富邦全球非投等債,tpex,39.56,39.61,39.49,39.57,455000,18012550,0.01,,20128000,41,
2024-12-05_00746B,2024-12-05,00746B,富邦A級公司債,tpex,37.99,38.03,37.94,38.02,551000,20924800,0.21,,2361964000,23,
2024-12-05_00749B,2024-12-05,00749B,凱基新興債10+,tpex,32.49,32.49,32.46,32.46,138000,4482480,0.00,,951500000,7,
2024-12-05_00750B,2024-12-05,00750B,凱基科技債10+,tpex,36.49,36.49,36.44,36.44,101000,3685440,0.16,,147500000,5,
2024-12-05_00751B,2024-12-05,00751B,元大AAA至A公司債,tpex,35.50,35.56,35.45,35.55,6294000,223515400,0.26,,4629603000,962,
2024-12-05_00752,2024-12-05,00752,中信中國50,twse,20.52,20.55,20.21,20.33,2338696,47510708,-0.23,,,490,
2024-12-05_00753L,2024-12-05,00753L,中信中國50正2,twse,8.53,8.55,8.41,8.44,23749064,201342497,-0.23,,,2850,
2024-12-05_00754B,2024-12-05,00754B,群益AAA-AA公司債,tpex,37.38,37.49,37.34,37.49,233000,8720250,0.36,,820900000,30,
2024-12-05_00755B,2024-12-05,00755B,群益投資級公用債,tpex,35.89,35.97,35.83,35.92,191000,6860940,0.23,,214230000,30,
2024-12-05_00756B,2024-12-05,00756B,群益投等新興公債,tpex,33.02,33.20,33.02,33.18,600000,19896970,0.15,,1201800000,56,
2024-12-05_00757,2024-12-05,00757,統一FANG+,twse,100.60,101.30,100.55,101.15,10084581,1018353265,1.75,,,4357,
2024-12-05_00758B,2024-12-05,00758B,復華能源債,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.15,up,5525000,2,
2024-12-05_00759B,2024-12-05,00759B,復華製藥債,tpex,58.70,58.85,58.65,58.75,230000,13510500,0.25,,48025000,23,
2024-12-05_00760B,2024-12-05,00760B,復華新興企業債,tpex,56.20,56.40,56.20,56.40,120000,6762100,0.15,,422020000,10,
2024-12-05_00761B,2024-12-05,00761B,國泰A級公司債,tpex,37.64,37.67,37.55,37.65,404000,15195830,0.22,,2776089000,26,
2024-12-05_00762,2024-12-05,00762,元大全球AI,twse,72.65,73.60,72.65,73.55,561537,41173740,1.9,,,635,
2024-12-05_00763U,2024-12-05,00763U,期街口道瓊銅,twse,25.20,25.20,25.13,25.18,110142,2771450,0.03,,,47,
2024-12-05_00764B,2024-12-05,00764B,群益25年美債,tpex,31.70,31.78,31.65,31.77,19877000,630942670,0.31,,1424000000,476,
2024-12-05_00768B,2024-12-05,00768B,復華20年美債,tpex,57.15,57.25,57.10,57.20,191000,10917550,0.50,,462100000,35,
2024-12-05_00770,2024-12-05,00770,國泰北美科技,twse,52.10,53.10,52.10,52.25,2566247,134551743,0.65,,,916,
2024-12-05_00771,2024-12-05,00771,元大US高息特別股,twse,17.88,17.89,17.85,17.85,9322,166703,-0.04,,,23,
2024-12-05_00772B,2024-12-05,00772B,中信高評級公司債,tpex,36.65,36.71,36.61,36.70,5587000,204838650,0.24,,3482290000,1411,
2024-12-05_00773B,2024-12-05,00773B,中信優先金融債,tpex,38.30,38.43,38.30,38.40,2149000,82486130,0.22,,2653790000,169,
2024-12-05_00775B,2024-12-05,00775B,台新投等債15+,twse,34.95,34.96,34.93,34.96,30210,1055713,0.23,,,13,
2024-12-05_00777B,2024-12-05,00777B,凱基AAA至A公司債,tpex,36.41,36.43,36.41,36.43,113000,4115350,0.26,,1711150000,4,
2024-12-05_00778B,2024-12-05,00778B,凱基金融債20+,tpex,38.04,38.13,38.02,38.13,131000,4993110,0.19,,1501150000,9,
2024-12-05_00779B,2024-12-05,00779B,凱基美債25+,tpex,31.88,31.94,31.83,31.94,1778000,56707240,0.31,,1185650000,57,
2024-12-05_00780B,2024-12-05,00780B,國泰A級金融債,tpex,38.33,38.38,38.28,38.38,116000,4450970,0.06,,302602000,16,
2024-12-05_00781B,2024-12-05,00781B,國泰A級科技債,tpex,33.17,33.23,33.14,33.22,212000,7038030,0.26,,6336000,54,
2024-12-05_00782B,2024-12-05,00782B,國泰A級公用債,tpex,33.99,34.11,33.96,34.11,140000,4770400,0.16,,18967000,16,
2024-12-05_00783,2024-12-05,00783,富邦中証500,twse,20.03,20.23,20.03,20.23,98827,1988703,-0.06,,,90,
2024-12-05_00784B,2024-12-05,00784B,富邦中國投等債,tpex,39.15,39.15,39.15,39.15,100000,3915000,-0.04,down,2993000,2,
2024-12-05_00785B,2024-12-05,00785B,富邦金融投等債,tpex,37.26,37.26,37.26,37.26,100000,3726000,0.14,up,936466000,2,
2024-12-05_00786B,2024-12-05,00786B,元大10年IG銀行債,tpex,35.00,35.06,34.98,35.06,115000,4026290,0.18,,41566000,27,
2024-12-05_00787B,2024-12-05,00787B,元大10年IG醫療債,tpex,35.46,35.58,35.45,35.58,34000,1206910,0.22,,18306000,13,
2024-12-05_00788B,2024-12-05,00788B,元大10年IG電能債,tpex,33.09,33.09,32.96,33.06,144000,4754400,0.14,,39206000,27,
2024-12-05_00789B,2024-12-05,00789B,復華公司債A3,tpex,53.90,53.90,53.85,53.85,227000,12224000,0.30,,392600000,15,
2024-12-05_00790B,2024-12-05,00790B,復華次順位金融債,tpex,57.40,57.45,57.40,57.45,103000,5917250,0.25,,2100000,10,
2024-12-05_00791B,2024-12-05,00791B,復華信用債1-5,tpex,57.30,57.45,57.30,57.45,112000,6419100,0.00,,253600000,9,
2024-12-05_00792B,2024-12-05,00792B,群益A級公司債,tpex,35.07,35.19,35.05,35.17,162000,5687540,0.29,,1789615000,12,
2024-12-05_00793B,2024-12-05,00793B,群益AAA-A醫療債,tpex,33.87,33.97,33.87,33.97,113000,3834760,0.25,,4026000,9,
2024-12-05_00794B,2024-12-05,00794B,群益7+中國政金債,tpex,41.39,41.47,41.28,41.47,138000,5720450,0.13,,31687000,10,
2024-12-05_00795B,2024-12-05,00795B,中信美國公債20年,tpex,30.37,30.49,30.34,30.48,13968000,424708870,0.31,,2285098000,1126,
2024-12-05_00799B,2024-12-05,00799B,國泰A級醫療債,tpex,33.26,33.41,33.26,33.36,219000,7305550,0.16,,8036000,12,
2024-12-05_00830,2024-12-05,00830,國泰費城半導體,twse,46.80,46.84,46.61,46.76,6831795,319273023,0.1,,,2417,
2024-12-05_00834B,2024-12-05,00834B,第一金金融債10+,tpex,36.34,36.42,36.33,36.42,128000,4659550,0.22,,20198000,10,
2024-12-05_00836B,2024-12-05,00836B,永豐10年A公司債,tpex,31.86,31.94,31.86,31.93,178000,5678260,0.21,,385041000,14,
2024-12-05_00840B,2024-12-05,00840B,凱基IG精選15+,tpex,33.07,33.09,33.01,33.09,135000,4465590,0.12,,59431000,16,
2024-12-05_00841B,2024-12-05,00841B,凱基AAA-AA公司債,tpex,32.50,32.58,32.48,32.58,113000,3680480,0.27,,69940000,8,
2024-12-05_00842B,2024-12-05,00842B,台新美元銀行債,tpex,34.36,34.40,34.36,34.40,111000,3818000,0.00,,9767000,6,
2024-12-05_00844B,2024-12-05,00844B,新光15年IG金融債,tpex,34.16,34.16,33.96,34.00,363000,12373630,0.18,,193675000,28,
2024-12-05_00845B,2024-12-05,00845B,富邦新興投等債,tpex,34.00,34.00,34.00,34.00,100000,3400000,0.01,up,200051000,2,
2024-12-05_00846B,2024-12-05,00846B,富邦歐洲銀行債,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.07,up,74350000,2,
2024-12-05_00847B,2024-12-05,00847B,中信美國市政債,tpex,28.35,28.43,28.35,28.43,333000,9453530,0.21,,9305000,14,
2024-12-05_00848B,2024-12-05,00848B,中信新興亞洲債,tpex,36.01,36.15,36.00,36.15,527000,18987520,0.17,,136566000,19,
2024-12-05_00849B,2024-12-05,00849B,中信EM主權債0-5,tpex,37.71,37.83,37.71,37.83,313000,11830080,0.02,,484106000,11,
2024-12-05_00850,2024-12-05,00850,元大臺灣ESG永續,twse,45.92,45.98,45.73,45.85,430660,19742258,0.14,,,969,
2024-12-05_00851,2024-12-05,00851,台新全球AI,twse,52.00,52.75,52.00,52.75,82100,4311476,1.25,,,128,
2024-12-05_00852L,2024-12-05,00852L,國泰美國道瓊正2,twse,30.20,30.26,30.19,30.25,370509,11203701,0.18,,,95,
2024-12-05_00853B,2024-12-05,00853B,統一美債10年Aa-A,tpex,30.30,30.40,30.30,30.39,935000,28386810,0.22,,110134000,61,
2024-12-05_00856B,2024-12-05,00856B,永豐1-3年美公債,tpex,39.02,39.02,39.02,39.02,1000,39020,-0.05,down,7792000,1,
2024-12-05_00857B,2024-12-05,00857B,永豐20年美公債,tpex,26.17,26.27,26.16,26.26,3128000,82025430,0.26,,887268000,545,
2024-12-05_00858,2024-12-05,00858,永豐美國500大,tpex,34.37,34.40,34.28,34.39,288000,9881910,0.12,,40374000,90,
2024-12-05_00859B,2024-12-05,00859B,群益0-1年美債,tpex,42.86,42.86,42.77,42.84,104000,4450810,-0.01,,4511000,7,
2024-12-05_00860B,2024-12-05,00860B,群益1-5Y投資級債,tpex,39.10,39.13,39.00,39.13,118000,4614150,0.03,,4171000,9,
2024-12-05_00861,2024-12-05,00861,元大全球未來通訊,twse,43.63,43.63,43.56,43.62,107637,4693885,0.15,,,142,
2024-12-05_00862B,2024-12-05,00862B,中信投資級公司債,tpex,34.79,34.88,34.76,34.86,661000,23011490,0.24,,728381000,41,
2024-12-05_00863B,2024-12-05,00863B,中信全球電信債,tpex,35.26,35.46,35.26,35.45,340000,12036940,0.21,,502964000,23,
2024-12-05_00864B,2024-12-05,00864B,中信美國公債0-1,tpex,46.77,46.83,46.68,46.83,692000,32352330,0.05,,126722000,99,
2024-12-05_00865B,2024-12-05,00865B,國泰US短期公債,twse,46.40,46.45,46.37,46.45,283161,13143062,-0.06,,,138,
2024-12-05_00867B,2024-12-05,00867B,新光A-BBB電信債,tpex,34.30,34.38,34.30,34.38,261000,8969790,0.24,,507150000,8,
2024-12-05_00870B,2024-12-05,00870B,元大15年EM主權債,tpex,30.18,30.26,30.15,30.26,64000,1931020,0.08,,600651000,8,
2024-12-05_00875,2024-12-05,00875,國泰網路資安,twse,37.70,37.89,37.70,37.88,96864,3666016,0.38,,,140,
2024-12-05_00876,2024-12-05,00876,元大全球5G,twse,38.39,38.39,37.70,37.99,59303,2255117,-0.13,,,135,
2024-12-05_00877,2024-12-05,00877,復華中國5G,tpex,12.31,12.45,12.23,12.40,961000,11892330,0.02,,271788000,180,
2024-12-05_00878,2024-12-05,00878,國泰永續高股息,twse,22.20,22.27,22.18,22.26,38866336,864302790,0.08,,,19523,
2024-12-05_00881,2024-12-05,00881,國泰台灣科技龍頭,twse,24.86,24.92,24.74,24.79,6969272,173075332,0.01,,,2896,
2024-12-05_00882,2024-12-05,00882,中信中國高股息,twse,12.59,12.59,12.47,12.50,8062274,100934874,-0.13,,,1926,
2024-12-05_00883B,2024-12-05,00883B,中信ESG投資級債,tpex,33.72,33.85,33.71,33.85,435000,14690750,0.23,,9758000,22,
2024-12-05_00884B,2024-12-05,00884B,中信低碳新興債,tpex,31.37,31.48,31.35,31.47,443000,13927420,0.11,,75940000,30,
2024-12-05_00885,2024-12-05,00885,富邦越南,twse,11.50,11.53,11.45,11.50,4402791,50531597,-0.03,,,1463,
2024-12-05_00886,2024-12-05,00886,永豐美國科技,tpex,36.60,36.95,36.60,36.93,145000,5345620,0.47,,7451000,19,
2024-12-05_00887,2024-12-05,00887,永豐中國科技50大,tpex,8.67,8.70,8.62,8.63,7783000,67290510,-0.07,,432851000,1448,
2024-12-05_00888,2024-12-05,00888,永豐台灣ESG,tpex,16.58,16.67,16.58,16.63,1397000,23233690,0.05,,375478000,256,
2024-12-05_00890B,2024-12-05,00890B,凱基ESG BBB債15+,tpex,35.60,35.69,35.60,35.67,524000,18700090,0.17,,22264000,17,
2024-12-05_00891,2024-12-05,00891,中信關鍵半導體,twse,17.69,17.84,17.68,17.82,6183698,109830290,0.16,,,1912,
2024-12-05_00892,2024-12-05,00892,富邦台灣半導體,twse,17.38,17.56,17.35,17.54,2872859,50204379,0.26,,,946,
2024-12-05_00893,2024-12-05,00893,國泰智能電動車,twse,25.09,25.20,25.09,25.14,1310519,32948270,0.15,,,717,
2024-12-05_00894,2024-12-05,00894,中信小資高價30,twse,21.20,21.23,21.04,21.17,875718,18505456,0.08,,,445,
2024-12-05_00895,2024-12-05,00895,富邦未來車,twse,31.99,32.02,31.87,32.02,2438273,77915485,0.28,,,955,
2024-12-05_00896,2024-12-05,00896,中信綠能及電動車,twse,18.05,18.11,17.99,18.02,638360,11512429,-0.02,,,462,
2024-12-05_00897,2024-12-05,00897,富邦基因免疫生技,twse,8.26,8.26,8.23,8.24,511648,4214852,-0.02,,,139,
2024-12-05_00898,2024-12-05,00898,國泰基因免疫革命,twse,7.44,7.44,7.38,7.38,299945,2216039,0.0,,,98,
2024-12-05_00899,2024-12-05,00899,FT潔淨能源,twse,14.48,14.48,14.37,14.38,165646,2384824,-0.32,,,169,
2024-12-05_00900,2024-12-05,00900,富邦特選高股息30,twse,14.33,14.37,14.30,14.31,5264020,75391339,-0.01,,,1783,
