key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-26_00634R,2018-04-26,00634R,富邦上証反1,twse,7.08,7.20,7.06,7.20,913000,6533290,0.13,,,116,
2018-04-26_00635U,2018-04-26,00635U,期元大S&P黃金,twse,20.28,20.30,20.26,20.28,454000,9209020,-0.04,,,97,
2018-04-26_00636,2018-04-26,00636,國泰中國A50,twse,20.72,20.75,20.20,20.22,6223592,126720510,-0.43,,,1829,
2018-04-26_00636K,2018-04-26,00636K,國泰中國A50+U,twse,7.03,7.03,6.84,6.84,300,2085,-0.14,,,3,
2018-04-26_00637L,2018-04-26,00637L,元大滬深300正2,twse,16.40,16.45,15.62,15.62,175249621,2794979014,-0.75,,,21350,
2018-04-26_00638R,2018-04-26,00638R,元大滬深300反1,twse,14.43,14.78,14.43,14.78,206000,3016420,0.33,,,86,
2018-04-26_00639,2018-04-26,00639,富邦深100,twse,11.37,11.37,11.11,11.11,3744551,41875406,-0.26,,,653,
2018-04-26_00640L,2018-04-26,00640L,富邦日本正2,twse,24.35,24.39,24.30,24.32,555000,13508670,0.03,,,90,
2018-04-26_00641R,2018-04-26,00641R,富邦日本反1,twse,14.46,14.49,14.45,14.48,421000,6090670,-0.02,,,82,
2018-04-26_00642U,2018-04-26,00642U,期元大S&P石油,twse,20.90,20.96,20.89,20.95,554200,11594530,0.25,,,209,
2018-04-26_00643,2018-04-26,00643,群益深証中小,twse,15.29,15.30,15.00,15.00,519460,7852580,-0.29,,,197,
2018-04-26_00645,2018-04-26,00645,富邦日本,twse,22.58,22.58,22.55,22.58,88503,1996397,0.05,,,13,
2018-04-26_00646,2018-04-26,00646,元大S&P500,twse,23.65,23.70,23.60,23.60,268000,6348880,0.1,,,29,
2018-04-26_00647L,2018-04-26,00647L,元大S&P500正2,twse,29.89,29.99,29.74,29.74,71000,2122250,0.25,,,20,
2018-04-26_00648R,2018-04-26,00648R,元大S&P500反1,twse,13.91,13.98,13.90,13.97,608000,8463920,-0.02,,,112,
2018-04-26_00649,2018-04-26,00649,FH香港,twse,21.48,21.50,21.38,21.38,83000,1779590,-0.12,,,23,
2018-04-26_00650L,2018-04-26,00650L,復華香港正2,twse,35.85,36.16,35.20,35.20,84000,2988590,-0.7,,,37,
2018-04-26_00651R,2018-04-26,00651R,復華香港反1,twse,8.28,8.36,8.27,8.36,257000,2140410,0.06,,,78,
2018-04-26_00652,2018-04-26,00652,富邦印度,twse,22.73,22.79,22.70,22.79,131077,2980839,0.04,,,23,
2018-04-26_00653L,2018-04-26,00653L,富邦印度正2,twse,28.22,28.44,28.21,28.38,162000,4593680,-0.06,,,45,
2018-04-26_00654R,2018-04-26,00654R,富邦印度反1,twse,14.90,14.92,14.88,14.90,219000,3261740,0.0,,,28,
2018-04-26_00655L,2018-04-26,00655L,國泰中國A50正2,twse,31.82,31.95,30.37,30.38,23307157,721722176,-1.43,,,4797,
2018-04-26_00656R,2018-04-26,00656R,國泰中國A50反1,twse,13.53,13.84,13.51,13.84,361000,4970820,0.31,,,54,
2018-04-26_00657,2018-04-26,00657,國泰日經225,twse,27.23,27.23,27.16,27.19,5105,138826,0.11,,,4,
2018-04-26_00657K,2018-04-26,00657K,國泰日經225+U,twse,9.21,9.21,9.21,9.21,100,921,0.06,up,,1,
2018-04-26_00658L,2018-04-26,00658L,國泰日本正2,twse,35.73,35.79,35.66,35.66,57000,2035630,0.38,,,10,
2018-04-26_00659R,2018-04-26,00659R,國泰日本反1,twse,12.83,12.87,12.81,12.86,203000,2606930,-0.05,,,38,
2018-04-26_00660,2018-04-26,00660,元大歐洲50,twse,24.83,24.85,24.76,24.76,92002,2281089,0.08,,,19,
2018-04-26_00662,2018-04-26,00662,富邦NASDAQ,twse,26.80,26.84,26.70,26.71,265037,7098873,0.32,,,34,
2018-04-26_00663L,2018-04-26,00663L,國泰臺灣加權正2,twse,32.68,32.72,31.89,31.96,626000,20216620,-0.34,,,132,
2018-04-26_00664R,2018-04-26,00664R,國泰臺灣加權反1,twse,14.72,14.90,14.70,14.89,3964061,58723192,0.08,,,403,
2018-04-26_00665L,2018-04-26,00665L,富邦恒生國企正2,twse,33.16,33.57,32.52,32.55,790000,26062800,-0.67,,,210,
2018-04-26_00666R,2018-04-26,00666R,富邦恒生國企反1,twse,13.01,13.08,13.01,13.08,68000,888050,0.12,,,8,
2018-04-26_00667,2018-04-26,00667,元大韓國,twse,24.10,24.23,24.10,24.23,3000,72530,0.45,,,3,
2018-04-26_00668,2018-04-26,00668,國泰美國道瓊,twse,25.02,25.03,24.89,24.89,46000,1147030,0.05,,,16,
2018-04-26_00668K,2018-04-26,00668K,國泰美國道瓊+U,twse,8.42,8.42,8.42,8.42,100,842,0.01,up,,1,
2018-04-26_00669R,2018-04-26,00669R,國泰美國道瓊反1,twse,14.11,14.20,14.10,14.19,795000,11249760,-0.03,,,123,
2018-04-26_00670L,2018-04-26,00670L,富邦NASDAQ正2,twse,28.70,28.72,28.31,28.34,497000,14157630,0.37,,,157,
2018-04-26_00671R,2018-04-26,00671R,富邦NASDAQ反1,twse,15.35,15.50,15.34,15.48,562000,8667970,-0.07,,,94,
2018-04-26_00672L,2018-04-26,00672L,元大S&P原油正2,twse,25.53,25.60,25.49,25.53,2839488,72540015,0.52,,,535,
2018-04-26_00673R,2018-04-26,00673R,期元大S&P原油反1,twse,14.49,14.51,14.47,14.48,1816000,26307570,-0.16,,,241,
2018-04-26_00674R,2018-04-26,00674R,期元大S&P黃金反1,twse,18.81,18.82,18.79,18.79,68000,1278690,0.03,,,15,
2018-04-26_00675L,2018-04-26,00675L,富邦臺灣加權正2,twse,14.18,14.19,13.83,13.85,610000,8546490,-0.18,,,200,
2018-04-26_00676R,2018-04-26,00676R,富邦臺灣加權反1,twse,7.97,8.08,7.96,8.07,2760000,22120140,0.06,,,305,
2018-04-26_00677U,2018-04-26,00677U,期富邦VIX,twse,8.25,8.40,8.24,8.37,30398570,252717238,-0.06,,,2597,
2018-04-26_00678,2018-04-26,00678,群益那斯達克生技,twse,20.61,20.61,20.48,20.48,374000,7673110,0.01,,,21,
2018-04-26_00679B,2018-04-26,00679B,元大美債20年,tpex,35.92,35.98,35.90,35.93,1860000,66840080,-0.13,,791192000,161,
2018-04-26_00680L,2018-04-26,00680L,元大美債20正2,twse,18.05,18.06,18.00,18.00,5000,90170,-0.22,,,5,
2018-04-26_00681R,2018-04-26,00681R,元大美債20反1,twse,19.66,19.68,19.66,19.68,17000,334260,0.08,,,3,
2018-04-26_00682U,2018-04-26,00682U,期元大美元指數,twse,17.89,17.94,17.88,17.92,571201,10225113,0.08,,,66,
2018-04-26_00683L,2018-04-26,00683L,期元大美元指正2,twse,16.31,16.33,16.30,16.30,1649000,26899720,0.07,,,380,
2018-04-26_00685L,2018-04-26,00685L,群益臺灣加權正2,twse,12.42,12.42,12.15,12.15,119000,1463300,-0.13,,,20,
2018-04-26_00686R,2018-04-26,00686R,群益臺灣加權反1,twse,8.69,8.80,8.69,8.79,542000,4720820,0.05,,,51,
2018-04-26_00687B,2018-04-26,00687B,國泰20年美債,tpex,37.33,37.35,37.18,37.20,4016000,149519510,-0.27,,256787000,68,
2018-04-26_00688L,2018-04-26,00688L,國泰20年美債正2,twse,18.30,18.31,18.25,18.25,221000,4034020,-0.21,,,9,
2018-04-26_00689R,2018-04-26,00689R,國泰20年美債反1,twse,20.00,20.03,20.00,20.03,213000,4264060,0.12,,,10,
2018-04-26_00690,2018-04-26,00690,兆豐藍籌30,twse,21.65,21.70,21.36,21.51,949000,20315290,-0.16,,,110,
2018-04-26_00691R,2018-04-26,00691R,兆豐藍籌30反1,twse,17.51,17.57,17.51,17.57,4000,70190,0.07,,,4,
2018-04-26_00692,2018-04-26,00692,富邦公司治理,twse,20.98,20.98,20.74,20.78,1265163,26358453,-0.16,,,532,
2018-04-26_00693U,2018-04-26,00693U,期街口S&P黃豆,twse,20.20,20.30,20.20,20.30,229000,4635170,0.12,,,46,
2018-04-26_00694B,2018-04-26,00694B,富邦美債1-3,tpex,39.09,39.12,39.09,39.09,179000,7000750,0.06,,87076000,12,
2018-04-26_00695B,2018-04-26,00695B,富邦美債7-10,tpex,37.41,37.43,37.41,37.43,124000,4638920,0.06,,63686000,7,
2018-04-26_00696B,2018-04-26,00696B,富邦美債20年,tpex,37.66,37.66,37.59,37.59,125000,4698970,-0.07,,135681000,10,
2018-04-26_00697B,2018-04-26,00697B,元大美債7-10,tpex,37.00,37.02,36.99,37.00,457000,16907620,0.01,,7212000,11,
2018-04-26_00698L,2018-04-26,00698L,元大美債7-10正2,twse,17.56,17.56,17.56,17.56,60000,1053600,-0.08,down,,4,
2018-04-26_00699R,2018-04-26,00699R,元大美債7-10反1,twse,20.64,20.64,20.64,20.64,3000,61920,0.0,down,,1,
2018-04-26_00700,2018-04-26,00700,富邦恒生國企,twse,21.43,21.52,21.21,21.28,136000,2902030,-0.19,,,26,
2018-04-26_00701,2018-04-26,00701,國泰股利精選30,twse,20.88,20.88,20.75,20.75,34000,709070,-0.06,,,14,
2018-04-26_00702,2018-04-26,00702,國泰標普低波高息,twse,19.31,19.32,19.30,19.30,15000,289560,0.08,,,11,
2018-04-26_00703,2018-04-26,00703,台新MSCI中國,twse,21.82,21.83,21.44,21.44,76000,1637040,-0.41,,,52,
2018-04-26_00704L,2018-04-26,00704L,台新MSCI台灣正2,twse,19.92,19.92,19.54,19.54,22000,437660,-0.19,,,3,
2018-04-26_00705R,2018-04-26,00705R,台新MSCI台灣反1,twse,18.75,18.85,18.75,18.85,6000,112600,0.1,,,3,
2018-04-26_00706L,2018-04-26,00706L,期元大S&P日圓正2,twse,19.54,19.58,19.50,19.56,106000,2071230,-0.09,,,21,
2018-04-26_00707R,2018-04-26,00707R,期元大S&P日圓反1,twse,19.67,19.78,19.67,19.77,7000,137900,0.1,,,3,
2018-04-26_00708L,2018-04-26,00708L,期元大S&P黃金正2,twse,19.52,19.55,19.49,19.53,993000,19379720,-0.08,,,184,
2018-04-26_00709,2018-04-26,00709,富邦歐洲,twse,20.67,20.67,20.60,20.67,115000,2376910,0.01,,,20,
2018-04-26_00710B,2018-04-26,00710B,復華彭博非投等債,twse,19.66,19.73,19.66,19.73,27000,531760,0.14,,,3,
2018-04-26_00711B,2018-04-26,00711B,復華彭博新興債,twse,18.78,18.78,18.76,18.76,26000,487980,-0.05,,,7,
2018-04-26_00712,2018-04-26,00712,復華富時不動產,twse,18.10,18.17,18.09,18.09,73000,1323680,0.07,,,9,
2018-04-26_00713,2018-04-26,00713,元大台灣高息低波,twse,30.33,30.34,30.12,30.12,177000,5351500,-0.14,,,34,
2018-04-26_00714,2018-04-26,00714,群益道瓊美國地產,twse,17.85,17.85,17.85,17.85,100000,1785000,0.0,down,,2,
2018-04-26_00715L,2018-04-26,00715L,期街口布蘭特正2,twse,29.03,29.06,28.99,29.02,321000,9320340,0.5,,,13,
2018-04-26_00716R,2018-04-26,00716R,華頓S&P布蘭特反1,twse,15.90,15.90,15.88,15.88,201000,3191900,-0.12,,,3,
2018-04-26_00717,2018-04-26,00717,富邦美國特別股,twse,19.36,19.39,19.35,19.35,464000,8989140,-0.01,,,85,
2018-04-26_00718B,2018-04-26,00718B,富邦中國政策債,tpex,20.84,20.85,20.81,20.81,410000,8537800,-0.03,,496501000,12,
2018-04-26_00719B,2018-04-26,00719B,元大美債1-3,tpex,30.38,30.46,30.38,30.42,442000,13455200,0.06,,4014000,10,
2018-04-26_00720B,2018-04-26,00720B,元大投資級公司債,tpex,37.38,37.40,37.36,37.37,409000,15288420,-0.12,,95109000,11,
2018-04-26_00721B,2018-04-26,00721B,元大中國債3-5,tpex,47.33,47.38,47.33,47.36,463000,21929860,-0.04,,128622000,26,
2018-04-26_00722B,2018-04-26,00722B,群益15年IG電信債,tpex,38.84,38.84,38.77,38.78,301000,11670440,-0.10,,78739000,9,
2018-04-26_00723B,2018-04-26,00723B,群益15年IG科技債,tpex,36.57,36.57,36.50,36.51,301000,10988070,-0.19,,268583000,5,
2018-04-26_00724B,2018-04-26,00724B,群益10年IG金融債,tpex,36.43,36.43,36.36,36.37,301000,10945030,-0.09,,288775000,9,
2018-04-26_00725B,2018-04-26,00725B,國泰投資級公司債,tpex,38.82,38.90,38.81,38.83,16000,621350,-0.10,,83206000,10,
2018-04-26_00726B,2018-04-26,00726B,國泰5Y+新興債,tpex,39.13,39.13,39.13,39.13,7000,273910,-0.07,down,61489000,4,
2018-04-26_00727B,2018-04-26,00727B,國泰1-5Y高收債,tpex,40.83,40.87,40.83,40.87,30000,1225220,0.09,,62689000,6,
2018-04-26_00728,2018-04-26,00728,第一金工業30,twse,19.05,19.14,18.85,18.85,699000,13268960,-0.15,,,170,
2018-04-26_00729R,2018-04-26,00729R,第一金工業30反1,twse,20.17,20.45,20.17,20.45,485000,9857910,0.17,,,37,
2018-04-26_00730,2018-04-26,00730,富邦臺灣優質高息,twse,19.45,19.47,19.30,19.33,755000,14669210,-0.07,,,48,
2018-04-26_00731,2018-04-26,00731,復華富時高息低波,twse,49.30,49.30,49.26,49.26,26000,1281510,0.12,,,6,
2018-04-26_008201,2018-04-26,008201,BP上證50,twse,101.00,101.50,99.70,99.70,2200,220785,-1.85,,,17,
2018-04-26_01001T,2018-04-26,01001T,土銀富邦R1,twse,13.64,13.66,13.64,13.66,61100,833544,0.02,,,13,
2018-04-26_01002T,2018-04-26,01002T,土銀國泰R1,twse,13.67,13.67,13.53,13.61,620000,8446540,-0.06,,,59,
2018-04-26_01003T,2018-04-26,01003T,兆豐新光R1,twse,14.52,14.56,14.52,14.56,306000,4450080,0.0,,,47,
2018-04-26_01004T,2018-04-26,01004T,土銀富邦R2,twse,12.45,12.46,12.40,12.45,621000,7711920,0.0,,,13,
2018-04-26_01007T,2018-04-26,01007T,兆豐國泰R2,twse,14.15,14.15,14.09,14.15,920000,12984220,0.02,,,46,
2018-04-26_1101,2018-04-26,1101,台泥,twse,40.25,40.90,40.25,40.50,14998877,608909480,0.3,,,5027,
2018-04-26_1102,2018-04-26,1102,亞泥,twse,31.00,31.90,31.00,31.30,12265648,387079415,0.6,,,5387,
2018-04-26_1103,2018-04-26,1103,嘉泥,twse,12.15,12.25,11.85,11.90,831584,10055695,-0.25,,,294,
2018-04-26_1104,2018-04-26,1104,環泥,twse,22.00,22.20,21.90,21.90,423454,9336512,-0.05,,,174,
2018-04-26_1108,2018-04-26,1108,幸福,twse,7.56,7.67,7.56,7.59,320200,2434000,0.01,,,83,
2018-04-26_1109,2018-04-26,1109,信大,twse,13.80,13.85,13.70,13.70,14050,193385,-0.05,,,13,
2018-04-26_1110,2018-04-26,1110,東泥,twse,13.90,13.95,13.90,13.95,7000,97400,0.05,,,5,
2018-04-26_1201,2018-04-26,1201,味全,twse,24.00,24.10,23.20,23.20,1485749,35130949,-0.7,,,616,
2018-04-26_1203,2018-04-26,1203,味王,twse,25.65,25.90,25.65,25.85,86581,2230616,0.2,,,51,
2018-04-26_1210,2018-04-26,1210,大成,twse,36.50,37.25,36.20,36.25,4584698,168834556,-0.05,,,2266,
2018-04-26_1213,2018-04-26,1213,大飲,twse,14.80,14.95,14.80,14.95,25725,382015,-0.1,,,21,
2018-04-26_1215,2018-04-26,1215,卜蜂,twse,63.70,63.70,62.90,63.20,830144,52601637,-0.3,,,531,
2018-04-26_1216,2018-04-26,1216,統一,twse,70.10,70.80,70.10,70.80,6647193,468058413,1.2,,,3613,
2018-04-26_1217,2018-04-26,1217,愛之味,twse,7.50,7.55,7.45,7.45,678220,5081954,-0.03,,,214,
2018-04-26_1218,2018-04-26,1218,泰山,twse,17.25,17.25,16.95,17.00,853757,14541769,-0.05,,,220,
2018-04-26_1219,2018-04-26,1219,福壽,twse,18.40,18.45,18.40,18.45,19034,350271,0.1,,,12,
2018-04-26_1220,2018-04-26,1220,台榮,twse,11.95,11.95,11.75,11.80,381000,4514100,-0.1,,,92,
2018-04-26_1225,2018-04-26,1225,福懋油,twse,72.70,72.70,72.70,72.70,19950,1449983,-0.1,down,,12,
2018-04-26_1227,2018-04-26,1227,佳格,twse,66.40,66.60,66.00,66.40,871535,57688352,0.0,,,599,
2018-04-26_1229,2018-04-26,1229,聯華,twse,37.65,37.90,37.55,37.55,928168,35010272,-0.05,,,571,
2018-04-26_1231,2018-04-26,1231,聯華食,twse,34.75,34.80,34.70,34.70,134372,4667790,-0.2,,,101,
2018-04-26_1232,2018-04-26,1232,大統益,twse,93.50,93.50,92.80,93.00,15045,1399385,0.3,,,30,
2018-04-26_1233,2018-04-26,1233,天仁,twse,37.70,37.80,37.70,37.80,11655,439958,0.1,,,11,
2018-04-26_1234,2018-04-26,1234,黑松,twse,31.05,31.15,31.05,31.15,40002,1244712,0.1,,,19,
2018-04-26_1235,2018-04-26,1235,興泰,twse,34.70,34.70,34.10,34.10,8000,274900,-0.3,,,5,
2018-04-26_1236,2018-04-26,1236,宏亞,twse,17.70,17.70,17.50,17.50,19294,340958,0.0,,,16,
2018-04-26_1256,2018-04-26,1256,鮮活果汁-KY,twse,164.50,167.50,159.00,160.00,121200,19699600,-4.5,,,119,
2018-04-26_1258,2018-04-26,1258,其祥-KY,tpex,30.10,30.25,30.00,30.00,8000,240450,-0.55,,36816458,5,
2018-04-26_1259,2018-04-26,1259,安心,tpex,82.00,82.00,82.00,82.00,2000,164000,0.00,down,32389500,1,
2018-04-26_1262,2018-04-26,1262,綠悅-KY,twse,38.75,38.95,35.95,36.00,1242500,46109224,-2.2,,,819,
2018-04-26_1264,2018-04-26,1264,德麥,tpex,221.50,221.50,218.00,220.50,4000,878000,3.50,,33695970,4,
2018-04-26_1268,2018-04-26,1268,漢來美食,tpex,138.00,138.50,136.00,136.00,27000,3700500,-2.00,,37991000,27,
2018-04-26_1301,2018-04-26,1301,台塑,twse,103.00,104.50,103.00,104.00,5393699,560560833,1.0,,,2951,
2018-04-26_1303,2018-04-26,1303,南亞,twse,81.00,81.40,80.40,81.00,6459418,522101358,0.1,,,4136,
2018-04-26_1304,2018-04-26,1304,台聚,twse,14.35,14.45,14.35,14.35,802114,11540575,-0.05,,,257,
2018-04-26_1305,2018-04-26,1305,華夏,twse,32.25,33.25,32.00,32.20,5040406,164378743,0.0,,,2309,
2018-04-26_1307,2018-04-26,1307,三芳,twse,32.05,32.45,32.05,32.30,44594,1439785,0.25,,,34,
2018-04-26_1308,2018-04-26,1308,亞聚,twse,17.90,17.90,17.55,17.65,432366,7635252,-0.15,,,209,
2018-04-26_1309,2018-04-26,1309,台達化,twse,12.60,12.65,12.25,12.35,2063132,25696322,-0.15,,,736,
2018-04-26_1310,2018-04-26,1310,台苯,twse,21.45,22.00,21.40,21.40,4775510,103799858,0.0,,,1726,
2018-04-26_1312,2018-04-26,1312,國喬,twse,32.50,34.35,32.45,33.60,19096991,643087684,1.5,,,8000,
2018-04-26_1312A,2018-04-26,1312A,國喬特,twse,34.40,35.10,34.40,34.85,76000,2639200,0.45,,,34,
2018-04-26_1313,2018-04-26,1313,聯成,twse,19.85,20.20,19.70,19.75,2272329,45285174,0.05,,,900,
2018-04-26_1314,2018-04-26,1314,中石化,twse,13.00,13.20,12.95,13.05,27602618,361501734,0.15,,,6187,
2018-04-26_1315,2018-04-26,1315,達新,twse,26.75,26.75,26.50,26.75,49460,1316452,0.05,,,16,
2018-04-26_1316,2018-04-26,1316,上曜,twse,22.25,22.25,21.50,21.60,514100,11212010,-0.3,,,181,
2018-04-26_1319,2018-04-26,1319,東陽,twse,53.00,54.80,53.00,53.80,1089210,58654133,0.5,,,671,
2018-04-26_1321,2018-04-26,1321,大洋,twse,27.20,27.50,27.00,27.00,99054,2691597,-0.2,,,54,
2018-04-26_1323,2018-04-26,1323,永裕,twse,33.70,33.75,33.45,33.45,164350,5519406,-0.15,,,114,
2018-04-26_1324,2018-04-26,1324,地球,twse,12.50,12.65,12.40,12.40,70001,878113,-0.05,,,34,
2018-04-26_1325,2018-04-26,1325,恆大,twse,18.05,18.15,17.95,18.15,40000,721000,-0.05,,,26,
2018-04-26_1326,2018-04-26,1326,台化,twse,108.00,109.00,107.50,108.50,5275595,570532760,1.0,,,3376,
2018-04-26_1333,2018-04-26,1333,恩得利,tpex,3.73,3.95,3.73,3.86,13000,49550,-0.14,,74515375,8,
2018-04-26_1336,2018-04-26,1336,台翰,tpex,16.35,16.55,16.15,16.30,645000,10508400,-0.20,,71981160,149,
2018-04-26_1337,2018-04-26,1337,再生-KY,twse,11.85,11.90,11.50,11.55,844258,9890764,-0.25,,,362,
2018-04-26_1338,2018-04-26,1338,廣華-KY,twse,102.50,102.50,99.50,100.00,306015,30833922,-1.5,,,244,
2018-04-26_1339,2018-04-26,1339,昭輝,twse,39.05,39.05,38.50,38.50,68200,2648180,-0.5,,,38,
2018-04-26_1340,2018-04-26,1340,勝悅-KY,twse,45.40,45.50,44.70,44.85,311730,14048750,-0.45,,,261,
2018-04-26_1402,2018-04-26,1402,遠東新,twse,27.35,27.65,26.90,27.10,8006514,218354878,-0.1,,,2762,
2018-04-26_1409,2018-04-26,1409,新纖,twse,10.05,10.40,10.00,10.05,6253858,63687380,0.19,,,1667,
2018-04-26_1410,2018-04-26,1410,南染,twse,23.50,23.50,23.30,23.30,39001,914225,-0.2,,,23,
2018-04-26_1413,2018-04-26,1413,宏洲,twse,15.20,15.45,14.10,14.10,1221407,17995574,-1.1,,,580,
2018-04-26_1414,2018-04-26,1414,東和,twse,7.68,7.68,7.41,7.41,559626,4221917,-0.25,,,180,
2018-04-26_1416,2018-04-26,1416,廣豐,twse,16.95,17.20,16.95,17.05,213408,3638339,0.0,,,187,
2018-04-26_1417,2018-04-26,1417,嘉裕,twse,4.56,4.61,4.56,4.56,154746,710063,-0.02,,,59,
2018-04-26_1419,2018-04-26,1419,新紡,twse,47.70,47.70,47.25,47.40,20309,962053,-0.05,,,17,
2018-04-26_1423,2018-04-26,1423,利華,twse,11.25,12.00,10.15,10.20,21498802,247053640,-1.05,,,4054,
2018-04-26_1432,2018-04-26,1432,大魯閣,twse,10.80,10.80,10.45,10.70,202312,2150055,-0.2,,,82,
2018-04-26_1434,2018-04-26,1434,福懋,twse,32.70,33.15,32.50,33.10,1807770,59506316,0.4,,,794,
2018-04-26_1435,2018-04-26,1435,中福,twse,5.60,5.60,5.48,5.49,207146,1140888,-0.04,,,53,
2018-04-26_1436,2018-04-26,1436,華友聯,twse,39.20,39.20,39.10,39.10,21060,824801,0.0,,,11,
2018-04-26_1437,2018-04-26,1437,勤益控,twse,18.90,19.45,18.90,19.10,438122,8391236,0.25,,,188,
2018-04-26_1438,2018-04-26,1438,三地開發,twse,6.95,7.18,6.90,7.18,52210,367174,0.0,,,32,
2018-04-26_1439,2018-04-26,1439,雋揚,twse,45.20,45.65,43.35,44.30,1720050,76729060,-0.4,,,965,
2018-04-26_1440,2018-04-26,1440,南紡,twse,13.15,13.20,13.05,13.10,447098,5876925,0.0,,,133,
2018-04-26_1441,2018-04-26,1441,大東,twse,14.50,14.50,14.10,14.50,293000,4196196,0.0,,,173,
2018-04-26_1442,2018-04-26,1442,名軒,twse,19.65,19.85,19.60,19.60,181536,3578779,0.0,,,110,
2018-04-26_1443,2018-04-26,1443,立益物流,twse,5.95,5.95,5.70,5.70,9272,53993,-0.08,,,11,
2018-04-26_1444,2018-04-26,1444,力麗,twse,11.40,11.60,11.20,11.25,8647094,98390757,0.0,,,2156,
2018-04-26_1445,2018-04-26,1445,大宇,twse,8.35,8.35,8.26,8.33,30012,249610,-0.02,,,25,
2018-04-26_1446,2018-04-26,1446,宏和,twse,22.20,22.20,21.90,22.20,81052,1786364,0.0,,,48,
2018-04-26_1447,2018-04-26,1447,力鵬,twse,8.17,8.33,8.06,8.11,1439927,11796511,0.01,,,427,
2018-04-26_1449,2018-04-26,1449,佳和,twse,7.00,7.00,6.31,6.55,778063,5187905,-0.45,,,286,
2018-04-26_1451,2018-04-26,1451,年興,twse,24.80,24.80,24.65,24.75,118283,2923261,0.05,,,61,
2018-04-26_1452,2018-04-26,1452,宏益,twse,20.95,20.95,20.60,20.60,317172,6572976,-0.25,,,130,
2018-04-26_1453,2018-04-26,1453,大將,twse,11.80,11.80,10.80,10.90,951160,10669027,-0.8,,,377,
2018-04-26_1454,2018-04-26,1454,台富,twse,8.33,8.44,8.29,8.37,97145,812142,0.01,,,41,
2018-04-26_1455,2018-04-26,1455,集盛,twse,10.30,10.35,10.15,10.15,2564500,26295275,0.0,,,703,
2018-04-26_1456,2018-04-26,1456,怡華,twse,9.66,9.66,8.82,9.15,31044,292903,-0.65,,,17,
2018-04-26_1457,2018-04-26,1457,宜進,twse,13.85,13.90,13.60,13.60,1154700,15888953,-0.15,,,389,
2018-04-26_1459,2018-04-26,1459,聯發,twse,8.81,8.84,8.50,8.55,396000,3425440,-0.26,,,166,
2018-04-26_1460,2018-04-26,1460,宏遠,twse,12.10,12.15,11.90,11.90,965580,11572297,-0.3,,,402,
