key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-07_006206,2015-07-07,006206,元大上證50,twse,32.42,32.56,31.45,32.10,20138400,645547039,0.61,,,2777,
2015-07-07_006207,2015-07-07,006207,復華滬深,twse,26.00,26.02,24.59,24.85,19715600,496772749,-0.51,,,3706,
2015-07-07_006208,2015-07-07,006208,富邦台50,twse,39.35,39.35,39.35,39.35,3000,118050,0.0,down,,1,
2015-07-07_00631L,2015-07-07,00631L,元大台灣50正2,twse,21.95,22.24,21.88,21.95,1352000,29848070,0.11,,,339,
2015-07-07_00632R,2015-07-07,00632R,元大台灣50反1,twse,18.74,18.80,18.62,18.75,5429000,101647530,-0.04,,,851,
2015-07-07_00633L,2015-07-07,00633L,富邦上証正2,twse,45.35,45.85,42.94,44.49,109085569,4849744483,1.18,,,19646,
2015-07-07_00634R,2015-07-07,00634R,富邦上証反1,twse,10.71,11.00,10.61,10.78,23036100,248810504,-0.14,,,2816,
2015-07-07_00635U,2015-07-07,00635U,期元大S&P黃金,twse,19.36,19.39,19.34,19.35,1225000,23716100,-0.01,,,97,
2015-07-07_00636,2015-07-07,00636,國泰中國A50,twse,19.72,19.85,19.21,19.63,36482100,712903330,0.32,,,2515,
2015-07-07_00637L,2015-07-07,00637L,元大滬深300正2,twse,16.21,16.42,15.39,15.95,167501000,2670106950,0.45,,,22307,
2015-07-07_00638R,2015-07-07,00638R,元大滬深300反1,twse,20.46,20.94,20.14,20.47,11906500,244420774,-0.39,,,1008,
2015-07-07_00639,2015-07-07,00639,富邦深100,twse,13.10,13.11,12.60,12.70,12316100,157814179,-0.2,,,2038,
2015-07-07_0080,2015-07-07,0080,恒中國,twse,471.00,479.80,462.00,462.00,3225,1506140,1.0,,,17,
2015-07-07_0081,2015-07-07,0081,恒香港,twse,1006.85,1006.85,912.05,912.05,200,191890,-95.95,,,2,
2015-07-07_008201,2015-07-07,008201,BP上證50,twse,97.95,98.90,96.10,97.15,77750,7576050,0.6,,,153,
2015-07-07_01001T,2015-07-07,01001T,土銀富邦R1,twse,16.42,16.69,16.34,16.35,150000,2459840,-0.05,,,34,
2015-07-07_01002T,2015-07-07,01002T,土銀國泰R1,twse,18.20,18.20,18.12,18.17,1227100,22296441,0.0,,,113,
2015-07-07_01003T,2015-07-07,01003T,兆豐新光R1,twse,14.15,14.18,14.15,14.16,3404000,48210660,0.01,,,53,
2015-07-07_01004T,2015-07-07,01004T,土銀富邦R2,twse,14.10,14.12,14.10,14.12,32000,451600,0.0,,,5,
2015-07-07_01007T,2015-07-07,01007T,兆豐國泰R2,twse,15.94,15.94,15.93,15.94,143000,2279370,0.0,,,17,
2015-07-07_1101,2015-07-07,1101,台泥,twse,39.55,39.90,39.00,39.00,5426037,213611190,-0.55,,,2347,
2015-07-07_1102,2015-07-07,1102,亞泥,twse,36.60,36.60,36.30,36.30,1972685,71738549,-0.2,,,1245,
2015-07-07_1103,2015-07-07,1103,嘉泥,twse,12.10,12.10,12.05,12.10,155960,1885014,0.0,,,79,
2015-07-07_1104,2015-07-07,1104,環泥,twse,27.20,27.20,26.80,26.90,205213,5521903,0.25,,,78,
2015-07-07_1108,2015-07-07,1108,幸福,twse,10.70,10.75,10.65,10.75,119125,1273125,0.1,,,51,
2015-07-07_1109,2015-07-07,1109,信大,twse,12.10,12.25,12.10,12.25,55000,670550,0.1,,,23,
2015-07-07_1110,2015-07-07,1110,東泥,twse,14.50,14.75,14.20,14.75,46500,673450,0.25,,,34,
2015-07-07_1201,2015-07-07,1201,味全,twse,19.40,19.80,19.40,19.65,1051386,20667880,0.25,,,373,
2015-07-07_1203,2015-07-07,1203,味王,twse,22.70,22.70,22.60,22.60,24434,552664,0.1,,,22,
2015-07-07_1210,2015-07-07,1210,大成,twse,22.25,22.40,22.00,22.15,607596,13476713,-0.1,,,400,
2015-07-07_1213,2015-07-07,1213,大飲,twse,20.70,20.85,20.30,20.50,48000,983250,-0.3,,,29,
2015-07-07_1215,2015-07-07,1215,卜蜂,twse,25.65,25.90,25.60,25.70,197540,5078623,0.05,,,110,
2015-07-07_1216,2015-07-07,1216,統一,twse,54.10,54.70,54.10,54.20,11327163,616243862,0.1,,,2944,
2015-07-07_1217,2015-07-07,1217,愛之味,twse,7.50,7.60,7.48,7.58,776307,5866017,0.12,,,317,
2015-07-07_1218,2015-07-07,1218,泰山,twse,12.10,12.20,12.05,12.15,259213,3139825,0.05,,,81,
2015-07-07_1219,2015-07-07,1219,福壽,twse,14.80,14.85,14.75,14.85,65071,963400,0.05,,,19,
2015-07-07_1220,2015-07-07,1220,台榮,twse,10.30,10.45,10.20,10.35,64185,664713,0.05,,,30,
2015-07-07_1225,2015-07-07,1225,福懋油,twse,23.70,23.70,23.20,23.25,126643,2967502,-0.45,,,84,
2015-07-07_1227,2015-07-07,1227,佳格,twse,90.50,92.10,89.30,90.90,2582990,234722477,0.1,,,1748,
2015-07-07_1229,2015-07-07,1229,聯華,twse,21.60,21.70,21.55,21.55,273294,5906468,0.0,,,164,
2015-07-07_1231,2015-07-07,1231,聯華食,twse,31.90,31.95,31.55,31.85,38711,1228659,0.2,,,35,
2015-07-07_1232,2015-07-07,1232,大統益,twse,76.80,76.90,76.00,76.50,51299,3921423,0.2,,,48,
2015-07-07_1233,2015-07-07,1233,天仁,twse,44.90,45.00,44.80,44.80,7586,340593,0.8,,,11,
2015-07-07_1234,2015-07-07,1234,黑松,twse,35.20,35.60,35.20,35.55,55121,1954124,0.35,,,50,
2015-07-07_1235,2015-07-07,1235,興泰,twse,19.35,19.40,19.30,19.40,87000,1684150,0.05,,,31,
2015-07-07_1236,2015-07-07,1236,宏亞,twse,25.00,25.20,24.80,25.20,30005,749175,0.0,,,30,
2015-07-07_1256,2015-07-07,1256,F-鮮活,tpex,201.00,202.50,201.00,202.50,12000,2418500,1.50,,24696000,11,
2015-07-07_1258,2015-07-07,1258,F-其祥,tpex,46.00,49.90,46.00,47.00,561000,26702500,1.20,,34000000,347,
2015-07-07_1259,2015-07-07,1259,安心,tpex,62.30,63.10,62.30,62.90,29000,1822400,0.30,,32389500,22,
2015-07-07_1262,2015-07-07,1262,綠悅-KY,twse,138.00,138.00,130.00,131.00,570250,75487373,-4.5,,,432,
2015-07-07_1264,2015-07-07,1264,德麥,tpex,203.00,203.00,200.00,200.50,30000,6030000,,,30632700,22,
2015-07-07_1301,2015-07-07,1301,台塑,twse,72.20,72.70,71.80,72.00,3883866,279891745,-0.2,,,1665,
2015-07-07_1303,2015-07-07,1303,南亞,twse,70.40,71.00,69.80,70.60,7894419,557697931,0.0,,,4143,
2015-07-07_1304,2015-07-07,1304,台聚,twse,13.00,13.15,13.00,13.10,647039,8465304,0.1,,,237,
2015-07-07_1305,2015-07-07,1305,華夏,twse,10.75,10.90,10.70,10.80,849612,9174696,0.0,,,327,
2015-07-07_1307,2015-07-07,1307,三芳,twse,41.30,41.85,41.10,41.55,323493,13381732,0.45,,,255,
2015-07-07_1308,2015-07-07,1308,亞聚,twse,18.40,18.55,18.35,18.40,535033,9847105,0.0,,,286,
2015-07-07_1309,2015-07-07,1309,台達化,twse,8.12,8.18,8.11,8.14,234651,1911692,0.04,,,111,
2015-07-07_1310,2015-07-07,1310,台苯,twse,14.70,14.80,14.30,14.45,3068566,44687341,-0.35,,,1108,
2015-07-07_1312,2015-07-07,1312,國喬,twse,18.55,18.55,17.30,17.75,8353234,149360522,-0.65,,,3175,
2015-07-07_1312A,2015-07-07,1312A,國喬特,twse,22.30,22.50,22.20,22.50,6000,133800,0.1,,,5,
2015-07-07_1313,2015-07-07,1313,聯成,twse,10.10,10.20,10.00,10.10,1697751,17068045,0.0,,,892,
2015-07-07_1314,2015-07-07,1314,中石化,twse,9.27,9.38,9.24,9.25,4981072,46280529,-0.04,,,1516,
2015-07-07_1315,2015-07-07,1315,達新,twse,24.60,24.65,24.35,24.65,149232,3662077,0.0,,,79,
2015-07-07_1316,2015-07-07,1316,上曜,twse,11.20,11.20,11.10,11.10,31659,353049,0.0,,,22,
2015-07-07_1319,2015-07-07,1319,東陽,twse,31.05,31.15,30.65,30.70,785401,24259960,0.0,,,564,
2015-07-07_1321,2015-07-07,1321,大洋,twse,29.50,29.95,29.45,29.90,75000,2235600,0.45,,,53,
2015-07-07_1323,2015-07-07,1323,永裕,twse,31.85,31.85,31.05,31.20,156856,4922956,-0.4,,,125,
2015-07-07_1324,2015-07-07,1324,地球,twse,11.20,11.20,10.80,11.00,11000,121150,0.45,,,10,
2015-07-07_1325,2015-07-07,1325,恆大,twse,19.50,19.55,19.35,19.55,527000,10237950,0.15,,,175,
2015-07-07_1326,2015-07-07,1326,台化,twse,72.80,73.90,71.80,72.50,3126310,226719498,-0.5,,,1633,
2015-07-07_1333,2015-07-07,1333,恩得利,tpex,5.41,5.43,5.41,5.42,42000,227480,,,102525625,16,
2015-07-07_1336,2015-07-07,1336,台翰,tpex,9.15,9.35,9.15,9.29,91000,839370,,,62753230,26,
2015-07-07_1337,2015-07-07,1337,再生-KY,twse,18.10,18.40,18.05,18.05,1067038,19375080,0.0,,,495,
2015-07-07_1338,2015-07-07,1338,廣華-KY,twse,106.00,110.50,106.00,110.00,426199,46217989,5.0,,,319,
2015-07-07_1339,2015-07-07,1339,昭輝,twse,82.70,82.70,82.20,82.70,1208000,99608100,0.0,,,367,
2015-07-07_1340,2015-07-07,1340,勝悅-KY,twse,93.00,93.90,89.00,90.50,395100,36170190,-1.1,,,306,
2015-07-07_1402,2015-07-07,1402,遠東新,twse,32.90,33.00,32.60,32.70,4438214,145581669,-0.1,,,1978,
2015-07-07_1409,2015-07-07,1409,新纖,twse,10.00,10.15,9.95,10.15,1750257,17579508,0.22,,,549,
2015-07-07_1410,2015-07-07,1410,南染,twse,24.00,24.30,24.00,24.25,116001,2795224,0.0,,,40,
2015-07-07_1413,2015-07-07,1413,宏洲,twse,7.90,8.21,7.90,8.13,230359,1845100,0.4,,,90,
2015-07-07_1414,2015-07-07,1414,東和,twse,7.87,7.87,7.77,7.77,292100,2276934,0.01,,,126,
2015-07-07_1416,2015-07-07,1416,廣豐,twse,17.35,17.60,17.20,17.35,750872,13034790,0.0,,,244,
2015-07-07_1417,2015-07-07,1417,嘉裕,twse,7.11,7.11,6.95,6.99,245001,1715326,0.02,,,104,
2015-07-07_1418,2015-07-07,1418,東華,twse,6.75,6.79,6.74,6.79,24500,165648,0.08,,,12,
2015-07-07_1419,2015-07-07,1419,新紡,twse,38.20,38.50,38.20,38.50,9067,347865,0.35,,,10,
2015-07-07_1423,2015-07-07,1423,利華,twse,7.80,7.85,7.76,7.85,28329,221246,0.0,,,9,
2015-07-07_1432,2015-07-07,1432,大魯閣,twse,17.20,18.10,17.10,18.10,505470,8901510,0.95,,,147,
2015-07-07_1434,2015-07-07,1434,福懋,twse,32.75,33.00,32.70,32.85,571987,18781923,0.25,,,339,
2015-07-07_1435,2015-07-07,1435,中福,twse,5.63,5.63,5.46,5.54,170001,939205,-0.09,,,52,
2015-07-07_1436,2015-07-07,1436,華友聯,twse,47.70,48.00,47.00,47.80,118000,5630350,0.05,,,28,
2015-07-07_1437,2015-07-07,1437,勤益控,twse,13.80,13.80,13.60,13.65,85200,1161870,0.1,,,28,
2015-07-07_1438,2015-07-07,1438,三地開發,twse,5.25,5.41,5.25,5.30,10000,53100,0.2,,,8,
2015-07-07_1439,2015-07-07,1439,雋揚,twse,14.10,14.30,14.10,14.20,20379,289369,0.1,,,15,
2015-07-07_1440,2015-07-07,1440,南紡,twse,15.15,15.30,15.05,15.15,807428,12266458,0.1,,,430,
2015-07-07_1441,2015-07-07,1441,大東,twse,8.84,8.84,8.64,8.71,40251,351433,0.01,,,19,
2015-07-07_1442,2015-07-07,1442,名軒,twse,23.70,23.95,23.30,23.30,149050,3518454,-0.15,,,63,
2015-07-07_1443,2015-07-07,1443,立益物流,twse,6.16,6.66,6.01,6.07,1305431,8472554,0.01,,,322,
2015-07-07_1444,2015-07-07,1444,力麗,twse,9.64,9.73,9.51,9.58,1670197,16023054,0.0,,,541,
2015-07-07_1445,2015-07-07,1445,大宇,twse,10.20,10.25,9.98,10.00,1310000,13183590,-0.1,,,367,
2015-07-07_1446,2015-07-07,1446,宏和,twse,23.15,24.30,23.15,23.40,232136,5537468,0.35,,,74,
2015-07-07_1447,2015-07-07,1447,力鵬,twse,9.50,9.58,9.49,9.50,1007549,9587124,0.02,,,220,
2015-07-07_1449,2015-07-07,1449,佳和,twse,8.09,8.35,7.70,7.85,549246,4362198,-0.28,,,219,
2015-07-07_1451,2015-07-07,1451,年興,twse,24.00,24.15,23.90,23.95,321729,7727296,-0.1,,,184,
2015-07-07_1452,2015-07-07,1452,宏益,twse,32.00,33.00,29.65,29.65,1899665,58822582,-3.25,,,618,
2015-07-07_1453,2015-07-07,1453,大將,twse,12.50,12.75,11.55,11.60,1801230,21731444,-0.45,,,747,
2015-07-07_1454,2015-07-07,1454,台富,twse,12.40,12.80,12.10,12.25,1752900,21777828,0.05,,,716,
2015-07-07_1455,2015-07-07,1455,集盛,twse,13.90,13.90,12.60,13.00,13267455,174702262,-0.55,,,3466,
2015-07-07_1457,2015-07-07,1457,宜進,twse,14.10,14.20,13.30,13.30,6530059,89064687,-0.65,,,1865,
2015-07-07_1459,2015-07-07,1459,聯發,twse,13.10,13.40,12.35,12.40,2949722,37697851,-0.8,,,1129,
2015-07-07_1460,2015-07-07,1460,宏遠,twse,17.65,17.80,17.00,17.20,4438250,77094811,-0.35,,,1407,
2015-07-07_1463,2015-07-07,1463,強盛新,twse,17.45,17.75,17.30,17.40,349000,6090900,-0.05,,,117,
2015-07-07_1464,2015-07-07,1464,得力,twse,29.80,30.30,29.15,29.25,6611200,196103996,-0.15,,,2876,
2015-07-07_1465,2015-07-07,1465,偉全,twse,16.00,16.05,15.95,15.95,13000,207950,0.0,,,5,
2015-07-07_1466,2015-07-07,1466,聚隆,twse,16.85,17.05,16.85,16.90,83002,1409234,-0.15,,,34,
2015-07-07_1467,2015-07-07,1467,南緯,twse,13.10,13.20,12.75,12.85,1012200,13100414,-0.2,,,285,
2015-07-07_1468,2015-07-07,1468,昶和,twse,9.72,9.72,9.44,9.48,25000,239250,-0.12,,,11,
2015-07-07_1469,2015-07-07,1469,理隆,twse,12.70,12.80,12.70,12.80,5000,63750,-0.05,,,5,
2015-07-07_1470,2015-07-07,1470,大統新創,twse,16.80,18.10,16.80,18.10,12000,208950,1.55,,,10,
2015-07-07_1471,2015-07-07,1471,首利,twse,5.66,5.66,5.42,5.50,337344,1866406,-0.02,,,140,
2015-07-07_1472,2015-07-07,1472,三洋實業,twse,16.50,16.90,16.40,16.70,42000,699700,0.0,,,25,
2015-07-07_1473,2015-07-07,1473,台南,twse,29.00,29.60,28.90,29.10,137405,3995915,0.0,,,56,
2015-07-07_1474,2015-07-07,1474,弘裕,twse,11.10,11.20,10.50,10.60,1400172,15072809,-0.5,,,577,
2015-07-07_1475,2015-07-07,1475,業旺,twse,8.98,9.09,8.98,9.09,38000,343600,0.22,,,24,
2015-07-07_1476,2015-07-07,1476,儒鴻,twse,490.00,494.50,462.50,465.00,2295092,1094316106,-30.0,,,2047,
2015-07-07_1477,2015-07-07,1477,聚陽,twse,274.50,276.50,267.00,269.50,1091397,296906980,-3.5,,,983,
2015-07-07_1503,2015-07-07,1503,士電,twse,38.25,38.60,38.25,38.60,53000,2037800,0.05,,,37,
2015-07-07_1504,2015-07-07,1504,東元,twse,23.65,23.85,23.40,23.40,6813164,160919824,0.0,,,2442,
2015-07-07_1506,2015-07-07,1506,正道,twse,19.20,19.30,18.90,19.30,189000,3598500,0.1,,,50,
2015-07-07_1507,2015-07-07,1507,永大,twse,56.30,56.30,55.70,56.10,1318008,73870846,0.0,,,893,
2015-07-07_1512,2015-07-07,1512,瑞利,twse,4.59,4.68,4.59,4.59,76152,351679,0.0,,,28,
2015-07-07_1513,2015-07-07,1513,中興電,twse,18.00,18.25,17.95,18.00,433564,7837568,0.05,,,164,
2015-07-07_1514,2015-07-07,1514,亞力,twse,8.97,9.15,8.97,9.12,249788,2267322,0.12,,,66,
2015-07-07_1515,2015-07-07,1515,力山,twse,9.71,9.79,9.50,9.62,268000,2578370,-0.09,,,103,
2015-07-07_1517,2015-07-07,1517,利奇,twse,12.75,12.75,12.65,12.75,195200,2481999,0.05,,,78,
2015-07-07_1519,2015-07-07,1519,華城,twse,15.60,15.70,15.50,15.65,146076,2279235,0.1,,,54,
2015-07-07_1521,2015-07-07,1521,大億,twse,100.00,101.00,98.00,99.80,617240,61405900,0.8,,,464,
2015-07-07_1522,2015-07-07,1522,堤維西,twse,19.05,19.55,19.05,19.15,1648035,31804867,0.15,,,632,
2015-07-07_1524,2015-07-07,1524,耿鼎,twse,5.60,5.62,5.42,5.45,230000,1269930,-0.04,,,57,
2015-07-07_1525,2015-07-07,1525,江申,twse,71.20,72.70,70.60,71.50,505050,36112755,0.9,,,340,
2015-07-07_1526,2015-07-07,1526,日馳,twse,13.65,13.65,13.50,13.60,79589,1077601,0.1,,,40,
2015-07-07_1527,2015-07-07,1527,鑽全,twse,41.25,41.40,41.00,41.30,547181,22520842,0.1,,,354,
2015-07-07_1528,2015-07-07,1528,恩德,twse,9.05,9.20,9.04,9.06,52707,479273,0.01,,,34,
2015-07-07_1529,2015-07-07,1529,樂事綠能,twse,3.60,3.60,3.60,3.60,164005,590417,0.0,down,,17,
2015-07-07_1530,2015-07-07,1530,亞崴,twse,34.15,34.15,33.60,33.70,85050,2881150,-0.3,,,76,
2015-07-07_1531,2015-07-07,1531,高林股,twse,18.70,19.00,18.70,18.85,115002,2168437,0.15,,,50,
2015-07-07_1532,2015-07-07,1532,勤美,twse,27.80,27.95,27.65,27.80,174948,4858410,0.0,,,138,
2015-07-07_1533,2015-07-07,1533,車王電,twse,39.10,40.10,39.10,39.40,112000,4442250,0.4,,,99,
2015-07-07_1535,2015-07-07,1535,中宇,twse,73.70,73.70,72.50,73.30,34327,2510168,-0.4,,,35,
2015-07-07_1536,2015-07-07,1536,和大,twse,105.50,106.00,100.00,101.00,4285002,441142702,0.0,,,3043,
2015-07-07_1537,2015-07-07,1537,廣隆,twse,144.00,148.50,144.00,145.50,694552,102082540,2.0,,,480,
2015-07-07_1538,2015-07-07,1538,正峰,twse,5.40,5.50,5.40,5.42,69000,374810,0.0,,,18,
2015-07-07_1539,2015-07-07,1539,巨庭,twse,39.60,39.95,35.20,36.10,5064800,185584270,-3.0,,,2831,
2015-07-07_1540,2015-07-07,1540,喬福,twse,20.70,21.05,20.70,20.85,42100,877474,0.05,,,32,
2015-07-07_1541,2015-07-07,1541,錩泰,twse,20.35,20.50,20.10,20.50,77100,1561950,0.1,,,44,
2015-07-07_1558,2015-07-07,1558,伸興,twse,160.50,169.50,160.50,168.50,762308,126387552,9.0,,,601,
2015-07-07_1560,2015-07-07,1560,中砂,twse,58.60,58.90,58.20,58.30,212513,12437359,-0.3,,,183,
2015-07-07_1565,2015-07-07,1565,精華,tpex,498.00,500.00,492.50,495.00,74000,36705000,,,50416516,72,
2015-07-07_1566,2015-07-07,1566,捷邦,tpex,22.95,23.25,22.70,22.85,438000,10046200,0.15,,66867028,220,
2015-07-07_1568,2015-07-07,1568,倉佑,twse,18.10,18.20,17.90,18.10,119000,2155700,0.0,,,62,
2015-07-07_1569,2015-07-07,1569,濱川,tpex,13.55,13.55,13.25,13.25,70000,931850,,,93784745,26,
2015-07-07_1570,2015-07-07,1570,力肯,tpex,17.30,17.95,17.30,17.95,375000,6619650,0.70,,51500839,177,
2015-07-07_1580,2015-07-07,1580,新麥,tpex,175.50,178.50,175.50,178.00,20000,3549500,1.50,,47580033,19,
2015-07-07_1582,2015-07-07,1582,信錦,twse,57.50,58.60,57.10,57.30,487585,28070488,-0.2,,,412,
2015-07-07_1583,2015-07-07,1583,程泰,twse,67.00,68.30,67.00,67.80,21000,1420000,0.8,,,20,
2015-07-07_1584,2015-07-07,1584,精剛,tpex,14.75,15.10,14.40,14.80,1445000,21375450,0.40,,103470533,547,
2015-07-07_1586,2015-07-07,1586,和勤,tpex,22.30,22.70,22.10,22.70,82000,1844900,0.40,,46643273,57,
2015-07-07_1589,2015-07-07,1589,永冠-KY,twse,228.00,229.00,220.50,221.00,904496,202328120,-4.0,,,717,
2015-07-07_1590,2015-07-07,1590,亞德客-KY,twse,180.00,182.50,175.00,176.00,422119,74855240,-4.5,,,407,
2015-07-07_1591,2015-07-07,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,2000,60000,0.05,up,26919487,2,
2015-07-07_1592,2015-07-07,1592,英瑞-KY,twse,28.40,28.70,28.35,28.55,78000,2227350,0.15,,,33,
2015-07-07_1593,2015-07-07,1593,祺驊,tpex,46.10,46.25,45.60,45.60,47000,2163400,,,30300560,30,
2015-07-07_1595,2015-07-07,1595,川寶,tpex,67.70,67.90,67.50,67.50,74000,5010900,,,38687448,53,
2015-07-07_1597,2015-07-07,1597,直得,tpex,31.55,31.85,31.05,31.85,10000,314750,0.10,,59233799,7,
2015-07-07_1599,2015-07-07,1599,宏佳騰,tpex,32.00,32.00,31.60,31.60,11000,348750,0.00,,44980521,10,
2015-07-07_1603,2015-07-07,1603,華電,twse,11.50,11.60,11.45,11.55,83000,954300,0.05,,,28,
2015-07-07_1604,2015-07-07,1604,聲寶,twse,13.30,13.30,13.10,13.15,1005437,13252018,-0.15,,,278,
2015-07-07_1605,2015-07-07,1605,華新,twse,7.45,7.54,7.29,7.32,9482167,69995854,-0.12,,,2471,
2015-07-07_1608,2015-07-07,1608,華榮,twse,8.74,8.90,8.69,8.74,268553,2353591,0.0,,,75,
2015-07-07_1609,2015-07-07,1609,大亞,twse,5.32,5.35,5.18,5.27,1278318,6715989,-0.04,,,254,
2015-07-07_1611,2015-07-07,1611,中電,twse,8.80,8.95,8.80,8.88,99000,878730,0.11,,,58,
2015-07-07_1612,2015-07-07,1612,宏泰,twse,9.86,9.90,9.82,9.82,261240,2573482,-0.03,,,83,
2015-07-07_1613,2015-07-07,1613,台一,twse,4.22,4.30,4.15,4.15,171831,719343,-0.07,,,78,
2015-07-07_1614,2015-07-07,1614,三洋電,twse,26.70,27.15,26.70,27.00,25484,687619,0.35,,,18,
2015-07-07_1615,2015-07-07,1615,大山,twse,10.30,10.35,10.30,10.35,2050,21190,0.0,,,3,
2015-07-07_1616,2015-07-07,1616,億泰,twse,5.70,5.78,5.52,5.69,582000,3288260,0.03,,,140,
2015-07-07_1617,2015-07-07,1617,榮星,twse,6.92,6.92,6.89,6.89,11000,75990,0.05,,,5,
2015-07-07_1618,2015-07-07,1618,合機,twse,7.02,7.06,7.02,7.05,42051,296377,0.03,,,21,
2015-07-07_1626,2015-07-07,1626,艾美特-KY,twse,29.00,29.40,28.70,29.00,44000,1273550,0.35,,,35,
2015-07-07_1701,2015-07-07,1701,中化,twse,20.15,20.15,19.95,20.05,611555,12257516,0.05,,,254,
2015-07-07_1702,2015-07-07,1702,南僑,twse,64.10,65.60,64.10,64.50,1597310,103378286,0.0,,,1124,
2015-07-07_1704,2015-07-07,1704,榮化,twse,19.15,19.25,18.80,18.85,1776726,33746481,-0.1,,,705,
2015-07-07_1707,2015-07-07,1707,葡萄王,twse,206.00,209.00,205.00,208.50,1959069,405697852,5.5,,,1552,
2015-07-07_1708,2015-07-07,1708,東鹼,twse,39.45,39.85,39.15,39.70,606300,23949991,0.3,,,412,
2015-07-07_1709,2015-07-07,1709,和益,twse,13.40,13.45,13.30,13.40,41740,558453,0.1,,,27,
2015-07-07_1710,2015-07-07,1710,東聯,twse,22.55,22.85,22.25,22.40,1244968,28091875,-0.3,,,648,
2015-07-07_1711,2015-07-07,1711,永光,twse,23.85,24.05,23.70,23.85,397597,9483224,0.0,,,236,
2015-07-07_1712,2015-07-07,1712,興農,twse,15.85,15.85,15.75,15.75,303056,4794271,-0.1,,,108,
2015-07-07_1713,2015-07-07,1713,國化,twse,16.75,16.85,16.70,16.85,138635,2316604,0.15,,,20,
2015-07-07_1714,2015-07-07,1714,和桐,twse,7.98,8.07,7.95,8.01,1027824,8227863,0.03,,,296,
2015-07-07_1715,2015-07-07,1715,萬洲,twse,17.15,17.30,17.10,17.20,219755,3770710,0.05,,,112,
2015-07-07_1717,2015-07-07,1717,長興,twse,31.50,31.50,30.85,31.00,321638,9970828,-0.1,,,156,
2015-07-07_1718,2015-07-07,1718,中纖,twse,9.58,9.59,9.46,9.47,1533616,14593217,-0.04,,,493,
2015-07-07_1720,2015-07-07,1720,生達,twse,33.60,33.95,33.15,33.60,466026,15667922,0.75,,,326,
2015-07-07_1721,2015-07-07,1721,三晃,twse,10.70,10.70,10.50,10.50,72115,764095,-0.2,,,37,
2015-07-07_1722,2015-07-07,1722,台肥,twse,50.80,51.70,50.70,51.70,1965751,101062322,0.9,,,1262,
2015-07-07_1723,2015-07-07,1723,中碳,twse,136.00,136.50,135.00,135.50,1319234,178756932,-1.0,,,751,
2015-07-07_1724,2015-07-07,1724,台硝,twse,15.30,15.40,15.15,15.15,43058,655722,-0.1,,,25,
2015-07-07_1725,2015-07-07,1725,元禎,twse,13.20,13.35,13.20,13.35,14000,185450,0.1,,,10,
2015-07-07_1726,2015-07-07,1726,永記,twse,82.80,83.10,82.40,82.40,27001,2236083,0.1,,,21,
2015-07-07_1727,2015-07-07,1727,中華化,twse,17.70,17.70,17.40,17.55,53536,935258,0.1,,,27,
2015-07-07_1729,2015-07-07,1729,必翔,twse,61.10,61.80,60.70,61.60,637130,39113808,0.7,,,295,
2015-07-07_1730,2015-07-07,1730,花仙子,twse,30.90,31.15,30.70,30.75,120000,3711900,0.2,,,68,
