key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-31_00639,2018-01-31,00639,富邦深100,twse,12.13,12.23,12.10,12.18,3890090,47268641,-0.02,,,676,
2018-01-31_00640L,2018-01-31,00640L,富邦日本正2,twse,26.75,26.83,26.54,26.54,1136000,30323290,-0.36,,,257,
2018-01-31_00641R,2018-01-31,00641R,富邦日本反1,twse,14.05,14.08,14.00,14.08,778000,10923760,0.06,,,105,
2018-01-31_00642U,2018-01-31,00642U,期元大S&P石油,twse,19.40,19.41,19.36,19.38,2134958,41396105,-0.29,,,515,
2018-01-31_00643,2018-01-31,00643,群益深証中小,twse,15.92,15.98,15.80,15.86,3159000,50193370,-0.17,,,621,
2018-01-31_00645,2018-01-31,00645,富邦日本,twse,23.50,23.57,23.43,23.43,130602,3067705,-0.08,,,26,
2018-01-31_00646,2018-01-31,00646,元大S&P500,twse,24.77,24.77,24.67,24.75,53000,1308220,-0.05,,,24,
2018-01-31_00647L,2018-01-31,00647L,元大S&P500正2,twse,34.76,34.80,34.52,34.70,100000,3471150,-0.27,,,29,
2018-01-31_00648R,2018-01-31,00648R,元大S&P500反1,twse,13.19,13.24,13.13,13.17,734000,9665500,0.0,,,153,
2018-01-31_00649,2018-01-31,00649,FH香港,twse,22.84,23.01,22.59,22.99,60300,1377137,0.09,,,26,
2018-01-31_00650L,2018-01-31,00650L,復華香港正2,twse,41.69,42.19,41.13,41.88,217000,9036210,0.08,,,68,
2018-01-31_00651R,2018-01-31,00651R,復華香港反1,twse,7.99,8.00,7.81,7.85,348000,2761200,-0.08,,,86,
2018-01-31_00652,2018-01-31,00652,富邦印度,twse,24.21,24.21,24.10,24.21,49643,1199584,-0.03,,,28,
2018-01-31_00653L,2018-01-31,00653L,富邦印度正2,twse,31.50,31.80,31.40,31.59,542253,17111207,-0.21,,,114,
2018-01-31_00654R,2018-01-31,00654R,富邦印度反1,twse,14.40,14.43,14.36,14.40,98000,1410620,0.05,,,26,
2018-01-31_00655L,2018-01-31,00655L,國泰中國A50正2,twse,42.24,43.54,42.16,43.29,21092200,902661472,0.46,,,4096,
2018-01-31_00656R,2018-01-31,00656R,國泰中國A50反1,twse,12.11,12.12,11.91,11.95,444000,5329190,-0.07,,,72,
2018-01-31_00657,2018-01-31,00657,國泰日經225,twse,27.96,28.04,27.90,27.90,137000,3830660,-0.2,,,25,
2018-01-31_00657K,2018-01-31,00657K,國泰日經225+U,twse,9.62,9.62,9.61,9.61,139700,1342518,0.06,,,23,
2018-01-31_00658L,2018-01-31,00658L,國泰日本正2,twse,39.16,39.35,38.85,38.85,94000,3681100,-0.32,,,18,
2018-01-31_00659R,2018-01-31,00659R,國泰日本反1,twse,12.56,12.56,12.51,12.56,94000,1180330,0.03,,,18,
2018-01-31_00660,2018-01-31,00660,元大歐洲50,twse,25.60,25.60,25.53,25.53,13000,331960,-0.12,,,4,
2018-01-31_00661,2018-01-31,00661,元大日經225,twse,28.92,28.92,28.91,28.91,2000,57830,-0.24,,,2,
2018-01-31_00662,2018-01-31,00662,富邦NASDAQ,twse,27.88,27.92,27.88,27.89,61193,1706541,-0.02,,,16,
2018-01-31_00663L,2018-01-31,00663L,國泰臺灣加權正2,twse,35.28,35.78,35.12,35.65,232000,8206540,0.15,,,46,
2018-01-31_00664R,2018-01-31,00664R,國泰臺灣加權反1,twse,14.34,14.38,14.23,14.27,1827625,26158834,-0.02,,,334,
2018-01-31_00665L,2018-01-31,00665L,富邦恒生國企正2,twse,40.90,41.90,40.47,41.42,2384000,98104590,-0.09,,,721,
2018-01-31_00666R,2018-01-31,00666R,富邦恒生國企反1,twse,11.99,11.99,11.76,11.84,366000,4339610,0.03,,,67,
2018-01-31_00667,2018-01-31,00667,元大韓國,twse,24.50,24.65,24.42,24.65,22000,541470,0.15,,,7,
2018-01-31_00668,2018-01-31,00668,國泰美國道瓊,twse,26.41,26.52,26.41,26.49,67210,1779912,-0.24,,,41,
2018-01-31_00668K,2018-01-31,00668K,國泰美國道瓊+U,twse,9.08,9.11,9.08,9.11,159000,1448190,-0.06,,,26,
2018-01-31_00669R,2018-01-31,00669R,國泰美國道瓊反1,twse,13.53,13.57,13.37,13.41,866000,11688030,0.07,,,288,
2018-01-31_00670L,2018-01-31,00670L,富邦NASDAQ正2,twse,32.52,32.84,32.52,32.64,94000,3070350,0.04,,,35,
2018-01-31_00671R,2018-01-31,00671R,富邦NASDAQ反1,twse,14.91,14.91,14.85,14.88,305000,4539480,-0.04,,,57,
2018-01-31_00672L,2018-01-31,00672L,元大S&P原油正2,twse,22.42,22.44,22.28,22.38,11182195,250229287,-0.67,,,1790,
2018-01-31_00673R,2018-01-31,00673R,期元大S&P原油反1,twse,15.85,15.86,15.80,15.83,2858000,45231060,0.21,,,549,
2018-01-31_00674R,2018-01-31,00674R,期元大S&P黃金反1,twse,18.60,18.62,18.53,18.53,221000,4108060,-0.1,,,23,
2018-01-31_00675L,2018-01-31,00675L,富邦臺灣加權正2,twse,15.34,15.57,15.25,15.48,1266000,19419760,0.06,,,233,
2018-01-31_00676R,2018-01-31,00676R,富邦臺灣加權反1,twse,7.79,7.81,7.72,7.74,4592004,35684890,-0.02,,,344,
2018-01-31_00677U,2018-01-31,00677U,期富邦VIX,twse,5.81,5.81,5.59,5.66,32020000,183020840,-0.11,,,3050,
2018-01-31_00678,2018-01-31,00678,群益那斯達克生技,twse,22.60,22.66,22.50,22.66,521200,11788410,-0.22,,,71,
2018-01-31_00679B,2018-01-31,00679B,元大美債20年,tpex,36.90,36.95,36.85,36.89,647000,23885950,-0.03,,670692000,88,
2018-01-31_00680L,2018-01-31,00680L,元大美債20正2,twse,19.53,19.55,19.53,19.53,16000,312510,0.02,,,4,
2018-01-31_00681R,2018-01-31,00681R,元大美債20反1,twse,18.95,18.95,18.93,18.93,20000,378820,-0.01,,,7,
2018-01-31_00682U,2018-01-31,00682U,期元大美元指數,twse,17.65,17.65,17.57,17.57,76000,1337660,-0.08,,,54,
2018-01-31_00683L,2018-01-31,00683L,期元大美元指正2,twse,15.56,15.60,15.52,15.53,3275000,50952590,-0.15,,,440,
2018-01-31_00684R,2018-01-31,00684R,期元大美元指反1,twse,21.84,22.01,21.84,22.01,2000,43850,0.22,,,2,
2018-01-31_00685L,2018-01-31,00685L,群益臺灣加權正2,twse,13.38,13.55,13.38,13.55,53000,711340,0.05,,,12,
2018-01-31_00686R,2018-01-31,00686R,群益臺灣加權反1,twse,8.47,8.50,8.41,8.41,1681000,14217840,-0.02,,,204,
2018-01-31_00687B,2018-01-31,00687B,國泰20年美債,tpex,38.22,38.22,38.18,38.18,409000,15615820,-0.06,,129787000,6,
2018-01-31_00688L,2018-01-31,00688L,國泰20年美債正2,twse,19.66,19.74,19.66,19.74,246000,4853040,-0.01,,,7,
2018-01-31_00689R,2018-01-31,00689R,國泰20年美債反1,twse,19.28,19.28,19.26,19.26,204000,3929120,0.05,,,4,
2018-01-31_00690,2018-01-31,00690,兆豐藍籌30,twse,22.20,22.32,22.08,22.21,393004,8720015,-0.01,,,85,
2018-01-31_00692,2018-01-31,00692,富邦公司治理,twse,22.05,22.08,21.85,22.07,893426,19620412,0.02,,,166,
2018-01-31_00693U,2018-01-31,00693U,期街口S&P黃豆,twse,19.78,19.80,19.76,19.78,423000,8367090,0.16,,,117,
2018-01-31_00694B,2018-01-31,00694B,富邦美債1-3,tpex,38.53,38.53,38.48,38.52,1011000,38937520,-0.06,,83576000,13,
2018-01-31_00695B,2018-01-31,00695B,富邦美債7-10,tpex,37.31,37.31,37.25,37.27,505000,18826410,-0.04,,10686000,9,
2018-01-31_00696B,2018-01-31,00696B,富邦美債20年,tpex,37.78,37.82,37.78,37.82,501000,18947780,0.05,,9181000,5,
2018-01-31_00697B,2018-01-31,00697B,元大美債7-10,tpex,37.08,37.08,37.05,37.05,453000,16792670,-0.04,,6712000,9,
2018-01-31_00700,2018-01-31,00700,富邦恒生國企,twse,23.22,23.51,23.16,23.42,345000,8066440,-0.05,,,59,
2018-01-31_00701,2018-01-31,00701,國泰股利精選30,twse,21.20,21.45,21.17,21.35,135000,2868480,0.07,,,48,
2018-01-31_00702,2018-01-31,00702,國泰標普低波高息,twse,20.45,20.45,20.32,20.32,124000,2525960,-0.16,,,50,
2018-01-31_00703,2018-01-31,00703,台新MSCI中國,twse,23.41,23.62,23.32,23.56,540000,12658970,0.05,,,89,
2018-01-31_00704L,2018-01-31,00704L,台新MSCI台灣正2,twse,21.55,21.93,21.55,21.93,223000,4867000,0.18,,,11,
2018-01-31_00705R,2018-01-31,00705R,台新MSCI台灣反1,twse,17.95,17.98,17.83,17.83,23000,412630,-0.09,,,12,
2018-01-31_00706L,2018-01-31,00706L,期元大S&P日圓正2,twse,19.91,19.91,19.86,19.89,39000,775570,-0.02,,,13,
2018-01-31_00707R,2018-01-31,00707R,期元大S&P日圓反1,twse,19.55,19.59,19.50,19.59,5000,97640,0.0,,,5,
2018-01-31_00708L,2018-01-31,00708L,期元大S&P黃金正2,twse,20.20,20.31,20.16,20.27,611000,12361370,0.14,,,113,
2018-01-31_00709,2018-01-31,00709,富邦歐洲,twse,21.20,21.20,21.08,21.11,105000,2213820,-0.09,,,6,
2018-01-31_00710B,2018-01-31,00710B,復華彭博非投等債,twse,19.51,19.51,19.51,19.51,1000,19510,0.0,down,,1,
2018-01-31_00711B,2018-01-31,00711B,復華彭博新興債,twse,19.51,19.52,19.50,19.50,45000,878360,0.02,,,4,
2018-01-31_00712,2018-01-31,00712,復華富時不動產,twse,17.86,17.89,17.86,17.86,85000,1519400,0.11,,,12,
2018-01-31_00713,2018-01-31,00713,元大台灣高息低波,twse,30.76,30.99,30.76,30.97,11000,339180,-0.05,,,7,
2018-01-31_00714,2018-01-31,00714,群益道瓊美國地產,twse,18.70,18.70,18.70,18.70,100000,1870000,-0.01,down,,4,
2018-01-31_00715L,2018-01-31,00715L,期街口布蘭特正2,twse,24.00,24.01,23.93,24.00,29000,695680,-0.52,,,11,
2018-01-31_00716R,2018-01-31,00716R,華頓S&P布蘭特反1,twse,17.60,17.65,17.60,17.63,23000,405630,0.19,,,5,
2018-01-31_00717,2018-01-31,00717,富邦美國特別股,twse,19.11,19.11,18.98,18.98,993000,18913610,-0.15,,,196,
2018-01-31_00722B,2018-01-31,00722B,群益15年IG電信債,tpex,38.98,38.99,38.97,38.97,600000,23386420,0.01,,4239000,16,
2018-01-31_00723B,2018-01-31,00723B,群益15年IG科技債,tpex,38.08,38.10,38.08,38.10,500000,19045200,-0.08,,6583000,6,
2018-01-31_00724B,2018-01-31,00724B,群益10年IG金融債,tpex,38.06,38.07,38.04,38.04,500000,19026200,-0.01,,7775000,26,
2018-01-31_008201,2018-01-31,008201,BP上證50,twse,105.00,111.25,105.00,110.95,7400,809165,0.65,,,48,
2018-01-31_01001T,2018-01-31,01001T,土銀富邦R1,twse,12.95,12.98,12.95,12.98,23000,297880,0.03,,,8,
2018-01-31_01002T,2018-01-31,01002T,土銀國泰R1,twse,13.52,13.55,13.52,13.54,102500,1387990,0.02,,,14,
2018-01-31_01003T,2018-01-31,01003T,兆豐新光R1,twse,14.53,14.55,14.52,14.53,348000,5058640,0.01,,,36,
2018-01-31_01004T,2018-01-31,01004T,土銀富邦R2,twse,11.67,11.68,11.67,11.68,9000,105060,0.02,,,5,
2018-01-31_01007T,2018-01-31,01007T,兆豐國泰R2,twse,13.52,13.53,13.52,13.53,112000,1515260,0.01,,,8,
2018-01-31_1101,2018-01-31,1101,台泥,twse,37.60,37.90,37.35,37.65,5410009,203905328,-0.25,,,1594,
2018-01-31_1102,2018-01-31,1102,亞泥,twse,29.70,30.30,29.50,30.05,5133744,153286235,0.3,,,2252,
2018-01-31_1103,2018-01-31,1103,嘉泥,twse,13.45,13.55,13.40,13.55,231313,3113671,-0.05,,,105,
2018-01-31_1104,2018-01-31,1104,環泥,twse,22.80,22.90,22.75,22.85,202209,4612469,0.0,,,146,
2018-01-31_1108,2018-01-31,1108,幸福,twse,8.49,8.54,8.40,8.49,109000,919930,0.0,,,51,
2018-01-31_1109,2018-01-31,1109,信大,twse,13.80,13.85,13.70,13.80,63112,869184,-0.1,,,43,
2018-01-31_1110,2018-01-31,1110,東泥,twse,14.00,14.05,14.00,14.00,485000,6790400,-0.05,,,32,
2018-01-31_1201,2018-01-31,1201,味全,twse,23.40,23.65,23.10,23.50,1319243,30894701,-0.1,,,612,
2018-01-31_1203,2018-01-31,1203,味王,twse,26.20,26.85,26.20,26.75,58961,1566608,0.35,,,49,
2018-01-31_1210,2018-01-31,1210,大成,twse,33.90,34.15,33.80,34.00,644641,21881063,-0.2,,,436,
2018-01-31_1213,2018-01-31,1213,大飲,twse,15.95,16.00,15.80,16.00,17002,270880,0.0,,,12,
2018-01-31_1215,2018-01-31,1215,卜蜂,twse,65.40,66.20,65.10,66.10,721641,47524963,0.5,,,488,
2018-01-31_1216,2018-01-31,1216,統一,twse,69.10,70.20,68.60,70.00,10084350,703074105,0.6,,,3647,
2018-01-31_1217,2018-01-31,1217,愛之味,twse,7.56,7.58,7.51,7.55,596088,4493184,-0.02,,,230,
2018-01-31_1218,2018-01-31,1218,泰山,twse,16.35,16.40,16.05,16.25,4074648,65972624,-0.05,,,1021,
2018-01-31_1219,2018-01-31,1219,福壽,twse,17.60,17.70,17.60,17.70,10246,180574,0.0,,,19,
2018-01-31_1220,2018-01-31,1220,台榮,twse,10.55,10.60,10.50,10.60,153000,1613000,0.0,,,40,
2018-01-31_1225,2018-01-31,1225,福懋油,twse,68.00,68.50,68.00,68.50,36179,2470088,0.4,,,14,
2018-01-31_1227,2018-01-31,1227,佳格,twse,74.50,75.00,74.30,74.80,600056,44955866,0.1,,,355,
2018-01-31_1229,2018-01-31,1229,聯華,twse,37.00,38.10,36.85,37.75,3603468,134529094,0.35,,,2372,
2018-01-31_1231,2018-01-31,1231,聯華食,twse,34.40,34.40,34.05,34.30,136220,4661251,-0.15,,,103,
2018-01-31_1232,2018-01-31,1232,大統益,twse,91.10,91.20,91.10,91.20,11000,1003399,0.1,,,11,
2018-01-31_1233,2018-01-31,1233,天仁,twse,35.90,35.90,35.80,35.80,5436,194720,-0.1,,,8,
2018-01-31_1234,2018-01-31,1234,黑松,twse,31.40,31.40,31.20,31.20,55146,1722986,-0.2,,,47,
2018-01-31_1235,2018-01-31,1235,興泰,twse,34.70,34.70,33.70,34.10,64102,2171982,-0.6,,,48,
2018-01-31_1236,2018-01-31,1236,宏亞,twse,17.50,17.80,17.50,17.80,49059,870788,0.3,,,37,
2018-01-31_1256,2018-01-31,1256,鮮活果汁-KY,twse,141.50,143.00,141.50,142.50,20015,2852160,0.5,,,18,
2018-01-31_1258,2018-01-31,1258,其祥-KY,tpex,28.65,29.00,28.60,28.95,26000,745600,0.30,,36816458,16,
2018-01-31_1259,2018-01-31,1259,安心,tpex,85.50,86.00,85.50,86.00,6000,514500,-0.90,,32389500,4,
2018-01-31_1262,2018-01-31,1262,綠悅-KY,twse,59.80,63.40,59.40,62.80,1802765,111493338,3.0,,,1221,
2018-01-31_1264,2018-01-31,1264,德麥,tpex,233.00,233.00,232.00,232.00,12000,2790000,0.00,,33695970,11,
2018-01-31_1268,2018-01-31,1268,漢來美食,tpex,145.00,145.50,144.00,145.50,3000,434500,0.50,,37991000,3,
2018-01-31_1301,2018-01-31,1301,台塑,twse,101.50,104.50,100.50,103.50,9843041,1014482303,0.5,,,3194,
2018-01-31_1303,2018-01-31,1303,南亞,twse,80.30,81.30,79.80,80.10,9607516,771053195,-0.9,,,2471,
2018-01-31_1304,2018-01-31,1304,台聚,twse,15.55,15.55,15.35,15.55,2238798,34546395,-0.05,,,758,
2018-01-31_1305,2018-01-31,1305,華夏,twse,33.05,34.25,32.55,33.65,3214550,106896696,0.0,,,1557,
2018-01-31_1307,2018-01-31,1307,三芳,twse,33.60,33.60,33.40,33.50,116500,3895499,-0.1,,,63,
2018-01-31_1308,2018-01-31,1308,亞聚,twse,18.60,18.65,18.50,18.60,322429,5995424,-0.1,,,157,
2018-01-31_1309,2018-01-31,1309,台達化,twse,13.55,13.85,13.25,13.85,3710253,50212696,0.0,,,1239,
2018-01-31_1310,2018-01-31,1310,台苯,twse,21.20,21.40,21.05,21.35,1926046,40883272,0.0,,,877,
2018-01-31_1312,2018-01-31,1312,國喬,twse,28.85,28.95,28.45,28.75,11176072,320528560,-0.6,,,4839,
2018-01-31_1312A,2018-01-31,1312A,國喬特,twse,33.30,33.30,33.30,33.30,3000,99900,-0.1,down,,2,
2018-01-31_1313,2018-01-31,1313,聯成,twse,18.40,18.40,18.15,18.40,3337600,61045429,-0.1,,,1184,
2018-01-31_1314,2018-01-31,1314,中石化,twse,14.90,15.25,14.70,15.25,47393791,707495820,0.15,,,8956,
2018-01-31_1315,2018-01-31,1315,達新,twse,26.40,26.45,26.10,26.25,20000,524700,-0.1,,,7,
2018-01-31_1316,2018-01-31,1316,上曜,twse,23.60,23.60,23.30,23.40,343676,8034417,-0.25,,,152,
2018-01-31_1319,2018-01-31,1319,東陽,twse,52.80,53.90,52.70,53.70,2283005,121644461,1.0,,,1496,
2018-01-31_1321,2018-01-31,1321,大洋,twse,29.15,29.35,29.10,29.25,126000,3680450,0.0,,,47,
2018-01-31_1323,2018-01-31,1323,永裕,twse,36.05,36.45,35.65,36.40,185352,6671012,0.25,,,141,
2018-01-31_1324,2018-01-31,1324,地球,twse,12.60,12.60,12.50,12.50,52013,651659,0.0,,,17,
2018-01-31_1325,2018-01-31,1325,恆大,twse,19.30,19.45,19.30,19.45,225515,4384186,0.0,,,26,
2018-01-31_1326,2018-01-31,1326,台化,twse,108.50,110.00,107.00,109.00,7132200,774339800,-0.5,,,2793,
2018-01-31_1336,2018-01-31,1336,台翰,tpex,18.35,18.35,18.05,18.15,217000,3940000,-0.20,,71981160,91,
2018-01-31_1337,2018-01-31,1337,再生-KY,twse,13.10,13.10,12.90,13.05,636968,8259125,-0.05,,,217,
2018-01-31_1338,2018-01-31,1338,廣華-KY,twse,111.50,113.00,111.50,112.00,204124,22882388,0.0,,,162,
2018-01-31_1339,2018-01-31,1339,昭輝,twse,42.85,42.85,42.30,42.50,62001,2631242,0.05,,,41,
2018-01-31_1340,2018-01-31,1340,勝悅-KY,twse,46.00,46.20,45.90,46.00,336310,15471910,-0.1,,,231,
2018-01-31_1402,2018-01-31,1402,遠東新,twse,26.10,26.30,25.90,26.05,10537171,274336771,-0.05,,,3103,
2018-01-31_1409,2018-01-31,1409,新纖,twse,9.82,9.82,9.72,9.74,2811658,27427530,-0.12,,,667,
2018-01-31_1410,2018-01-31,1410,南染,twse,23.20,23.30,23.20,23.20,109071,2532952,-0.1,,,49,
2018-01-31_1413,2018-01-31,1413,宏洲,twse,8.63,8.65,8.52,8.53,373275,3201322,-0.28,,,158,
2018-01-31_1414,2018-01-31,1414,東和,twse,7.80,7.80,7.65,7.69,539439,4150209,-0.12,,,210,
2018-01-31_1416,2018-01-31,1416,廣豐,twse,16.85,16.90,16.70,16.75,122543,2056209,-0.1,,,66,
2018-01-31_1417,2018-01-31,1417,嘉裕,twse,4.82,4.84,4.76,4.81,142354,681722,-0.04,,,74,
2018-01-31_1419,2018-01-31,1419,新紡,twse,44.65,44.95,44.65,44.95,49788,2236980,0.0,,,37,
2018-01-31_1423,2018-01-31,1423,利華,twse,8.61,8.65,8.50,8.55,593390,5064392,-0.12,,,83,
2018-01-31_1432,2018-01-31,1432,大魯閣,twse,13.45,13.45,13.00,13.30,65705,862306,0.05,,,30,
2018-01-31_1434,2018-01-31,1434,福懋,twse,32.15,32.60,32.00,32.45,1061554,34331766,-0.05,,,778,
2018-01-31_1435,2018-01-31,1435,中福,twse,5.55,5.57,5.48,5.57,100778,556918,0.02,,,42,
2018-01-31_1436,2018-01-31,1436,華友聯,twse,40.05,40.05,40.05,40.05,16380,655734,0.0,down,,5,
2018-01-31_1437,2018-01-31,1437,勤益控,twse,17.85,17.90,17.75,17.80,87362,1554725,-0.05,,,41,
2018-01-31_1438,2018-01-31,1438,三地開發,twse,5.15,5.15,5.15,5.15,20333,104684,0.07,up,,3,
2018-01-31_1439,2018-01-31,1439,雋揚,twse,20.10,20.25,20.10,20.25,24421,491632,0.0,,,14,
2018-01-31_1440,2018-01-31,1440,南紡,twse,13.85,13.95,13.80,13.80,1359389,18802311,-0.2,,,418,
2018-01-31_1441,2018-01-31,1441,大東,twse,7.92,7.92,7.72,7.72,173282,1357343,-0.2,,,62,
2018-01-31_1442,2018-01-31,1442,名軒,twse,18.60,18.70,18.55,18.65,108080,2010743,-0.05,,,57,
2018-01-31_1443,2018-01-31,1443,立益物流,twse,5.47,5.58,5.47,5.58,9387,51877,-0.01,,,10,
2018-01-31_1444,2018-01-31,1444,力麗,twse,11.65,11.65,11.40,11.50,8537391,98234443,-0.25,,,2215,
2018-01-31_1445,2018-01-31,1445,大宇,twse,8.48,8.50,8.47,8.50,251003,2132844,-0.05,,,39,
2018-01-31_1446,2018-01-31,1446,宏和,twse,21.00,21.25,20.95,21.25,47515,1000915,0.15,,,26,
2018-01-31_1447,2018-01-31,1447,力鵬,twse,8.75,8.75,8.64,8.66,1490357,12924309,-0.11,,,396,
2018-01-31_1449,2018-01-31,1449,佳和,twse,5.38,5.38,5.27,5.27,11005,58625,-0.03,,,11,
2018-01-31_1451,2018-01-31,1451,年興,twse,24.65,25.20,24.65,25.15,374505,9372925,0.25,,,217,
2018-01-31_1452,2018-01-31,1452,宏益,twse,21.85,21.95,21.70,21.80,621684,13565286,-0.15,,,261,
2018-01-31_1453,2018-01-31,1453,大將,twse,9.68,9.88,9.68,9.79,20423,200521,-0.06,,,11,
2018-01-31_1454,2018-01-31,1454,台富,twse,8.35,8.42,8.35,8.41,73103,614682,0.03,,,13,
2018-01-31_1455,2018-01-31,1455,集盛,twse,11.90,11.95,11.70,11.85,3683295,43559689,-0.1,,,1054,
2018-01-31_1456,2018-01-31,1456,怡華,twse,10.30,10.40,10.30,10.35,6764,69918,-0.1,,,8,
2018-01-31_1457,2018-01-31,1457,宜進,twse,13.80,13.90,13.55,13.70,1814302,24839032,-0.15,,,542,
2018-01-31_1459,2018-01-31,1459,聯發,twse,9.32,9.32,9.09,9.14,880300,8081228,-0.27,,,369,
2018-01-31_1460,2018-01-31,1460,宏遠,twse,14.45,14.50,14.40,14.45,546925,7901618,-0.1,,,199,
2018-01-31_1463,2018-01-31,1463,強盛新,twse,23.00,23.25,23.00,23.15,374000,8644650,-0.1,,,212,
2018-01-31_1464,2018-01-31,1464,得力,twse,25.05,25.15,25.00,25.10,532781,13347693,-0.1,,,274,
2018-01-31_1465,2018-01-31,1465,偉全,twse,16.45,16.60,16.35,16.35,69000,1134300,-0.3,,,33,
2018-01-31_1466,2018-01-31,1466,聚隆,twse,11.85,11.95,11.85,11.90,86004,1026348,-0.05,,,22,
2018-01-31_1467,2018-01-31,1467,南緯,twse,12.90,13.00,12.80,12.90,669000,8616450,0.0,,,234,
2018-01-31_1468,2018-01-31,1468,昶和,twse,10.05,10.10,10.00,10.05,19000,190850,-0.05,,,8,
2018-01-31_1470,2018-01-31,1470,大統新創,twse,16.85,17.00,16.85,17.00,8000,135700,0.15,,,8,
2018-01-31_1471,2018-01-31,1471,首利,twse,7.76,7.85,7.65,7.66,575010,4426844,-0.13,,,347,
2018-01-31_1472,2018-01-31,1472,三洋實業,twse,36.00,37.30,36.00,36.65,81847,2964939,0.15,,,75,
2018-01-31_1473,2018-01-31,1473,台南,twse,24.10,24.25,24.05,24.10,97819,2360156,-0.15,,,74,
2018-01-31_1474,2018-01-31,1474,弘裕,twse,11.55,11.55,11.25,11.45,209000,2379950,-0.15,,,55,
2018-01-31_1475,2018-01-31,1475,業旺,twse,45.25,45.30,45.20,45.25,15104,683430,-0.05,,,21,
2018-01-31_1476,2018-01-31,1476,儒鴻,twse,299.50,299.50,292.00,292.50,1377630,404588850,-7.0,,,1155,
2018-01-31_1477,2018-01-31,1477,聚陽,twse,132.50,133.50,131.00,132.50,535378,70846774,-2.0,,,498,
2018-01-31_1503,2018-01-31,1503,士電,twse,41.00,41.10,40.90,41.05,40137,1645704,-0.15,,,35,
2018-01-31_1504,2018-01-31,1504,東元,twse,28.20,28.25,28.00,28.10,3184911,89482002,-0.2,,,1481,
2018-01-31_1506,2018-01-31,1506,正道,twse,20.80,20.85,20.50,20.85,147302,3047745,0.0,,,80,
