key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-07-14_0050,2017-07-14,0050,元大台灣50,twse,82.00,82.15,81.80,82.05,2281634,187062793,-0.15,,,903,
2017-07-14_0051,2017-07-14,0051,元大中型100,twse,29.84,29.84,29.72,29.72,203000,6057400,0.01,,,4,
2017-07-14_0052,2017-07-14,0052,富邦科技,twse,49.54,49.54,49.54,49.54,1000,49540,-0.2,down,,1,
2017-07-14_0053,2017-07-14,0053,元大電子,twse,35.75,35.80,35.72,35.72,18000,643800,-0.18,,,13,
2017-07-14_0054,2017-07-14,0054,元大台商50,twse,25.60,25.65,25.60,25.65,27000,691510,0.05,,,20,
2017-07-14_0055,2017-07-14,0055,元大MSCI金融,twse,15.80,15.98,15.79,15.81,97900,1552690,0.0,,,35,
2017-07-14_0056,2017-07-14,0056,元大高股息,twse,26.00,26.10,25.99,26.04,1483538,38643549,0.04,,,576,
2017-07-14_0057,2017-07-14,0057,富邦摩台,twse,48.75,48.75,48.75,48.75,1000,48750,-0.2,down,,1,
2017-07-14_0061,2017-07-14,0061,元大寶滬深,twse,16.75,16.79,16.73,16.78,2648181,44394979,0.03,,,649,
2017-07-14_006201,2017-07-14,006201,元大富櫃50,tpex,12.70,12.85,12.70,12.85,110000,1404270,0.18,,22446000,43,
2017-07-14_006205,2017-07-14,006205,富邦上証,twse,29.53,29.67,29.50,29.61,3349400,99089676,0.12,,,530,
2017-07-14_006206,2017-07-14,006206,元大上證50,twse,29.19,29.38,29.19,29.36,1443100,42238285,0.17,,,252,
2017-07-14_006207,2017-07-14,006207,復華滬深,twse,22.16,22.23,22.10,22.23,1280000,28365250,0.12,,,180,
2017-07-14_006208,2017-07-14,006208,富邦台50,twse,48.25,48.29,48.25,48.29,3010,145302,-0.15,,,4,
2017-07-14_00625K,2017-07-14,00625K,富邦上証+R,twse,6.68,6.68,6.68,6.68,50000,334000,0.15,up,,2,
2017-07-14_00631L,2017-07-14,00631L,元大台灣50正2,twse,33.76,33.81,33.65,33.66,1494000,50388850,-0.22,,,374,
2017-07-14_00632R,2017-07-14,00632R,元大台灣50反1,twse,13.86,13.90,13.86,13.86,22267856,308850725,0.01,,,3024,
2017-07-14_00633L,2017-07-14,00633L,富邦上証正2,twse,41.45,41.99,41.40,41.86,32255100,1344047380,0.62,,,5992,
2017-07-14_00634R,2017-07-14,00634R,富邦上証反1,twse,8.02,8.02,7.87,7.90,6621300,52644505,-0.05,,,1637,
2017-07-14_00635U,2017-07-14,00635U,期元大S&P黃金,twse,19.21,19.22,19.18,19.22,1083600,20810854,-0.11,,,342,
2017-07-14_00636,2017-07-14,00636,國泰中國A50,twse,18.47,18.57,18.44,18.57,2082705,38521001,0.18,,,425,
2017-07-14_00637L,2017-07-14,00637L,元大滬深300正2,twse,15.62,15.82,15.59,15.77,76260176,1196733658,0.22,,,7372,
2017-07-14_00638R,2017-07-14,00638R,元大滬深300反1,twse,16.12,16.12,16.09,16.10,98000,1578050,-0.03,,,14,
2017-07-14_00639,2017-07-14,00639,富邦深100,twse,10.25,10.25,10.19,10.22,4458902,45561974,-0.01,,,614,
2017-07-14_00640L,2017-07-14,00640L,富邦日本正2,twse,20.43,20.54,20.43,20.49,594000,12167760,0.18,,,93,
2017-07-14_00641R,2017-07-14,00641R,富邦日本反1,twse,16.37,16.39,16.35,16.37,238000,3895560,-0.08,,,63,
2017-07-14_00642U,2017-07-14,00642U,期元大S&P石油,twse,15.94,15.98,15.93,15.98,2554399,40757640,0.14,,,644,
2017-07-14_00643,2017-07-14,00643,群益深証中小,twse,14.18,14.22,14.14,14.21,2053000,29131070,0.03,,,586,
2017-07-14_00645,2017-07-14,00645,富邦日本,twse,20.74,20.76,20.74,20.76,5000,103760,0.1,,,3,
2017-07-14_00646,2017-07-14,00646,元大S&P500,twse,22.11,22.12,22.11,22.12,33000,729860,0.01,,,13,
2017-07-14_00647L,2017-07-14,00647L,元大S&P500正2,twse,26.65,26.65,26.65,26.65,4000,106600,0.17,up,,2,
2017-07-14_00648R,2017-07-14,00648R,元大S&P500反1,twse,15.49,15.50,15.47,15.50,2728000,42230890,-0.02,,,384,
2017-07-14_00649,2017-07-14,00649,FH香港,twse,18.94,18.94,18.91,18.91,123000,2326630,-0.03,,,5,
2017-07-14_00650L,2017-07-14,00650L,復華香港正2,twse,27.70,27.70,27.61,27.67,809000,22370770,0.01,,,29,
2017-07-14_00651R,2017-07-14,00651R,復華香港反1,twse,9.87,9.87,9.84,9.84,114000,1123860,-0.02,,,14,
2017-07-14_00652,2017-07-14,00652,富邦印度,twse,22.50,22.61,22.50,22.53,121715,2746714,-0.01,,,60,
2017-07-14_00653L,2017-07-14,00653L,富邦印度正2,twse,27.50,27.50,27.25,27.25,479000,13104830,-0.05,,,156,
2017-07-14_00654R,2017-07-14,00654R,富邦印度反1,twse,15.83,15.92,15.82,15.92,251000,3975190,0.05,,,31,
2017-07-14_00655L,2017-07-14,00655L,國泰中國A50正2,twse,30.09,30.54,30.06,30.43,4899320,148177610,0.42,,,932,
2017-07-14_00656R,2017-07-14,00656R,國泰中國A50反1,twse,14.87,14.87,14.77,14.80,26000,385100,-0.1,,,12,
2017-07-14_00657,2017-07-14,00657,國泰日經225,twse,24.35,24.35,24.35,24.35,1000,24350,0.06,up,,1,
2017-07-14_00658L,2017-07-14,00658L,國泰日本正2,twse,29.56,29.57,29.56,29.57,34000,1005360,0.08,,,5,
2017-07-14_00659R,2017-07-14,00659R,國泰日本反1,twse,14.90,14.90,14.90,14.90,4000,59600,-0.01,down,,3,
2017-07-14_00660,2017-07-14,00660,元大歐洲50,twse,24.87,24.88,24.87,24.88,38000,945090,0.03,,,6,
2017-07-14_00661,2017-07-14,00661,元大日經225,twse,25.20,25.20,25.20,25.20,2000,50400,0.0,down,,1,
2017-07-14_00662,2017-07-14,00662,富邦NASDAQ,twse,24.28,24.36,24.24,24.24,289000,7022890,0.04,,,22,
2017-07-14_00663L,2017-07-14,00663L,國泰臺灣加權正2,twse,30.28,30.35,30.23,30.25,280000,8482050,-0.13,,,38,
2017-07-14_00664R,2017-07-14,00664R,國泰臺灣加權反1,twse,15.70,15.72,15.68,15.70,1191000,18697020,0.01,,,126,
2017-07-14_00665L,2017-07-14,00665L,富邦恒生國企正2,twse,27.74,27.82,27.63,27.79,1360000,37723650,0.11,,,163,
2017-07-14_00666R,2017-07-14,00666R,富邦恒生國企反1,twse,15.44,15.44,15.42,15.43,122000,1883250,0.01,,,8,
2017-07-14_00667,2017-07-14,00667,元大韓國,twse,22.45,22.65,22.34,22.59,6000,135170,0.17,,,6,
2017-07-14_00668,2017-07-14,00668,國泰美國道瓊,twse,22.78,22.83,22.77,22.83,3000,68380,0.05,,,3,
2017-07-14_00669R,2017-07-14,00669R,國泰美國道瓊反1,twse,16.36,16.36,16.35,16.36,75000,1226510,-0.02,,,37,
2017-07-14_00670L,2017-07-14,00670L,富邦NASDAQ正2,twse,23.44,23.44,23.34,23.40,124000,2902210,0.02,,,22,
2017-07-14_00671R,2017-07-14,00671R,富邦NASDAQ反1,twse,18.00,18.03,18.00,18.03,94000,1693770,0.0,,,22,
2017-07-14_00672L,2017-07-14,00672L,元大S&P原油正2,twse,12.76,12.82,12.71,12.82,41722000,531964510,0.33,,,4222,
2017-07-14_00673R,2017-07-14,00673R,期元大S&P原油反1,twse,22.12,22.20,22.11,22.12,1507000,33391720,-0.33,,,413,
2017-07-14_00674R,2017-07-14,00674R,期元大S&P黃金反1,twse,20.55,20.59,20.55,20.59,51000,1048860,0.16,,,11,
2017-07-14_00675L,2017-07-14,00675L,富邦臺灣加權正2,twse,13.11,13.14,13.07,13.11,657000,8614080,-0.05,,,88,
2017-07-14_00676R,2017-07-14,00676R,富邦臺灣加權反1,twse,8.55,8.55,8.53,8.54,1166000,9958170,0.0,,,145,
2017-07-14_00677U,2017-07-14,00677U,期富邦VIX,twse,9.71,9.73,9.69,9.72,8433000,81900970,-0.06,,,1034,
2017-07-14_00678,2017-07-14,00678,群益那斯達克生技,twse,21.39,21.54,21.35,21.51,310000,6657130,0.18,,,78,
2017-07-14_00679B,2017-07-14,00679B,元大美債20年,tpex,39.00,39.00,38.88,38.92,2194000,85368990,-0.21,,641192000,54,
2017-07-14_00680L,2017-07-14,00680L,元大美債20正2,twse,20.22,20.22,20.16,20.22,42000,848880,-0.29,,,12,
2017-07-14_00681R,2017-07-14,00681R,元大美債20反1,twse,19.19,19.19,19.14,19.14,11000,211040,0.13,,,2,
2017-07-14_00682U,2017-07-14,00682U,期元大美元指數,twse,18.74,18.74,18.74,18.74,21000,393540,0.02,up,,2,
2017-07-14_00683L,2017-07-14,00683L,期元大美元指正2,twse,17.78,17.85,17.78,17.85,90000,1602570,0.07,,,20,
2017-07-14_00685L,2017-07-14,00685L,群益臺灣加權正2,twse,11.52,11.52,11.51,11.52,11000,126640,-0.05,,,8,
2017-07-14_00686R,2017-07-14,00686R,群益臺灣加權反1,twse,9.25,9.27,9.25,9.26,2186000,20242760,0.0,,,45,
2017-07-14_00687B,2017-07-14,00687B,國泰20年美債,tpex,40.35,40.35,40.14,40.27,306000,12301990,-0.27,,124787000,7,
2017-07-14_00688L,2017-07-14,00688L,國泰20年美債正2,twse,20.44,20.44,20.40,20.41,33000,673420,-0.37,,,6,
2017-07-14_00689R,2017-07-14,00689R,國泰20年美債反1,twse,19.44,19.44,19.43,19.43,12000,233180,0.12,,,6,
2017-07-14_00690,2017-07-14,00690,兆豐藍籌30,twse,21.30,21.30,21.28,21.30,573010,12199485,0.0,,,49,
