key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-11-28_0050,2019-11-28,0050,元大台灣50,twse,93.25,93.25,92.80,92.95,1352720,125715522,-0.25,,,887,
2019-11-28_0051,2019-11-28,0051,元大中型100,twse,34.80,34.80,34.76,34.76,10100,351415,-0.04,,,10,
2019-11-28_0052,2019-11-28,0052,富邦科技,twse,67.70,67.70,67.70,67.70,114102,7724704,0.0,down,,14,
2019-11-28_0053,2019-11-28,0053,元大電子,twse,40.34,40.34,40.23,40.23,7000,281960,0.23,,,4,
2019-11-28_0055,2019-11-28,0055,元大MSCI金融,twse,18.90,18.90,18.80,18.82,41000,772490,-0.08,,,27,
2019-11-28_0056,2019-11-28,0056,元大高股息,twse,28.04,28.05,28.00,28.03,3337478,93503683,-0.01,,,1821,
2019-11-28_0057,2019-11-28,0057,富邦摩台,twse,59.10,59.10,59.10,59.10,20000,1182000,0.05,up,,2,
2019-11-28_0058,2019-11-28,0058,富邦發達,twse,48.84,48.85,48.62,48.62,25000,1218190,-0.22,,,6,
2019-11-28_0059,2019-11-28,0059,富邦金融,twse,49.15,49.15,49.07,49.13,17100,839600,0.0,,,11,
2019-11-28_0061,2019-11-28,0061,元大寶滬深,twse,17.84,17.90,17.81,17.81,314439,5613713,-0.06,,,105,
2019-11-28_006201,2019-11-28,006201,元大富櫃50,tpex,13.73,13.77,13.71,13.71,63000,865010,-0.01,,28446000,43,
2019-11-28_006203,2019-11-28,006203,元大MSCI台灣,twse,43.25,43.36,43.25,43.36,3000,129860,0.03,,,2,
2019-11-28_006204,2019-11-28,006204,永豐臺灣加權,twse,57.90,57.90,57.90,57.90,40000,2316000,0.0,down,,2,
2019-11-28_006205,2019-11-28,006205,富邦上証,twse,30.71,30.83,30.62,30.62,1726521,52970954,-0.14,,,216,
2019-11-28_006206,2019-11-28,006206,元大上證50,twse,32.63,32.64,32.42,32.42,98146,3191893,-0.21,,,53,
2019-11-28_006207,2019-11-28,006207,復華滬深,twse,23.38,23.40,23.25,23.27,270314,6316226,-0.07,,,38,
2019-11-28_006208,2019-11-28,006208,富邦台50,twse,51.65,51.65,51.50,51.55,637662,32877710,-0.05,,,175,
2019-11-28_00625K,2019-11-28,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,0.0,down,,2,
2019-11-28_00631L,2019-11-28,00631L,元大台灣50正2,twse,50.10,50.10,49.66,49.78,613094,30581711,-0.2,,,248,
2019-11-28_00632R,2019-11-28,00632R,元大台灣50反1,twse,10.35,10.39,10.34,10.39,117421500,1218503690,0.05,,,3470,
2019-11-28_00633L,2019-11-28,00633L,富邦上証正2,twse,47.33,47.49,46.80,46.80,9373622,441215679,-0.48,,,2493,
2019-11-28_00634R,2019-11-28,00634R,富邦上証反1,twse,5.90,5.93,5.90,5.93,542058,3208282,0.02,,,48,
2019-11-28_00635U,2019-11-28,00635U,期元大S&P黃金,twse,21.04,21.04,21.01,21.03,480998,10111986,-0.04,,,172,
2019-11-28_00636,2019-11-28,00636,國泰中國A50,twse,21.58,21.63,21.49,21.49,1337803,28836301,-0.13,,,374,
2019-11-28_00636K,2019-11-28,00636K,國泰中國A50+U,twse,7.06,7.06,7.06,7.06,100,706,-0.03,down,,1,
2019-11-28_00637L,2019-11-28,00637L,元大滬深300正2,twse,18.16,18.23,17.97,17.97,58092031,1050676558,-0.18,,,7577,
2019-11-28_00638R,2019-11-28,00638R,元大滬深300反1,twse,11.85,11.93,11.85,11.93,569000,6769520,0.07,,,62,
2019-11-28_00639,2019-11-28,00639,富邦深100,twse,10.67,10.68,10.61,10.62,1350993,14361172,-0.05,,,112,
2019-11-28_00640L,2019-11-28,00640L,富邦日本正2,twse,22.29,22.35,22.26,22.26,399000,8899020,-0.07,,,24,
2019-11-28_00641R,2019-11-28,00641R,富邦日本反1,twse,13.72,13.72,13.69,13.70,214000,2933630,0.03,,,33,
2019-11-28_00642U,2019-11-28,00642U,期元大S&P石油,twse,16.94,16.94,16.91,16.93,619894,10492493,-0.12,,,209,
2019-11-28_00643,2019-11-28,00643,群益深証中小,twse,12.15,12.25,12.12,12.12,309000,3757040,-0.03,,,119,
2019-11-28_00645,2019-11-28,00645,富邦日本,twse,22.04,22.04,22.00,22.00,63250,1391514,-0.07,,,7,
2019-11-28_00646,2019-11-28,00646,元大S&P500,twse,29.23,29.24,29.19,29.23,258088,7542702,0.0,,,94,
2019-11-28_00647L,2019-11-28,00647L,元大S&P500正2,twse,40.35,40.35,40.30,40.30,3000,120960,-0.15,,,3,
2019-11-28_00648R,2019-11-28,00648R,元大S&P500反1,twse,11.34,11.34,11.33,11.34,420000,4760810,0.03,,,62,
2019-11-28_00649,2019-11-28,00649,FH香港,twse,20.23,20.23,20.04,20.19,94000,1889330,-0.09,,,27,
2019-11-28_00650L,2019-11-28,00650L,復華香港正2,twse,28.40,28.63,28.26,28.37,274000,7788720,-0.2,,,117,
