key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-05-15_00749B,2025-05-15,00749B,凱基新興債10+,tpex,28.39,28.41,28.35,28.41,192000,5449940,-0.28,,955000000,20,
2025-05-15_00750B,2025-05-15,00750B,凱基科技債10+,tpex,31.38,31.38,31.36,31.38,100000,3137460,-0.38,,147500000,5,
2025-05-15_00751B,2025-05-15,00751B,元大AAA至A公司債,tpex,30.14,30.14,29.92,29.94,10900000,326578820,-0.41,,4496103000,3193,
2025-05-15_00752,2025-05-15,00752,中信中國50,twse,23.31,23.45,23.06,23.06,7447329,172952706,-0.22,,,1618,
2025-05-15_00753L,2025-05-15,00753L,中信中國50正2,twse,10.22,10.29,10.05,10.05,32996055,335750340,-0.07,,,4108,
2025-05-15_00754B,2025-05-15,00754B,群益AAA-AA公司債,tpex,32.66,32.66,32.30,32.32,168000,5431680,-0.42,,869400000,24,
2025-05-15_00755B,2025-05-15,00755B,群益投資級公用債,tpex,30.96,30.96,30.57,30.60,193000,5908350,-0.43,,213230000,25,
2025-05-15_00756B,2025-05-15,00756B,群益投等新興公債,tpex,29.33,29.33,29.14,29.15,448000,13070580,-0.28,,1272300000,98,
2025-05-15_00757,2025-05-15,00757,統一FANG+,twse,98.20,98.25,97.75,97.80,2647981,259211552,-0.4,,,3442,
2025-05-15_00758B,2025-05-15,00758B,復華能源債,tpex,47.02,47.05,47.02,47.05,101000,4749050,-0.52,,6025000,5,
2025-05-15_00759B,2025-05-15,00759B,復華製藥債,tpex,50.60,50.60,50.45,50.45,104000,5251950,-0.65,,48025000,6,
2025-05-15_00760B,2025-05-15,00760B,復華新興企業債,tpex,50.35,50.35,50.20,50.20,119000,5980200,-0.45,,458520000,14,
2025-05-15_00761B,2025-05-15,00761B,國泰A級公司債,tpex,32.79,32.79,32.60,32.61,1051000,34313090,-0.41,,2689589000,190,
2025-05-15_00762,2025-05-15,00762,元大全球AI,twse,63.85,63.85,63.55,63.65,232165,14782652,0.1,,,559,
2025-05-15_00763U,2025-05-15,00763U,期街口道瓊銅,twse,26.56,26.56,26.27,26.27,311649,8226200,-0.52,,,169,
2025-05-15_00764B,2025-05-15,00764B,群益25年美債,tpex,26.81,26.81,26.63,26.68,8347000,222511000,-0.31,,1362500000,248,
2025-05-15_00768B,2025-05-15,00768B,復華20年美債,tpex,49.67,49.67,49.28,49.35,450000,22211790,-0.61,,458600000,25,
2025-05-15_00770,2025-05-15,00770,國泰北美科技,twse,43.72,43.80,43.55,43.55,782467,34128276,-0.08,,,779,
2025-05-15_00771,2025-05-15,00771,元大US高息特別股,twse,15.55,15.55,15.45,15.48,46301,717470,-0.15,,,98,
2025-05-15_00772B,2025-05-15,00772B,中信高評級公司債,tpex,31.79,31.79,31.49,31.50,4449000,140293260,-0.41,,3483790000,1123,
2025-05-15_00773B,2025-05-15,00773B,中信優先金融債,tpex,33.37,33.37,33.20,33.24,1241000,41250600,-0.36,,2649290000,230,
2025-05-15_00775B,2025-05-15,00775B,台新投等債15+,twse,29.99,30.01,29.99,30.01,3010,90294,0.0,,,4,
2025-05-15_00777B,2025-05-15,00777B,凱基AAA至A公司債,tpex,30.74,30.74,30.74,30.74,100000,3074000,-0.44,down,1861650000,2,
2025-05-15_00778B,2025-05-15,00778B,凱基金融債20+,tpex,32.14,32.14,32.10,32.11,104000,3339460,-0.39,,1501150000,7,
2025-05-15_00779B,2025-05-15,00779B,凱基美債25+,tpex,27.00,27.00,26.85,26.89,789000,21210010,-0.34,,1167150000,43,
2025-05-15_00780B,2025-05-15,00780B,國泰A級金融債,tpex,35.36,35.39,35.32,35.32,104000,3675420,-0.29,,300602000,8,
2025-05-15_00781B,2025-05-15,00781B,國泰A級科技債,tpex,28.00,28.00,27.76,27.77,110000,3055370,-0.38,,6836000,6,
2025-05-15_00782B,2025-05-15,00782B,國泰A級公用債,tpex,28.65,28.65,28.64,28.64,226000,6474190,-0.34,,17467000,20,
2025-05-15_00783,2025-05-15,00783,富邦中証500,twse,18.54,18.54,18.35,18.35,84040,1554720,-0.26,,,18,
2025-05-15_00785B,2025-05-15,00785B,富邦金融投等債,tpex,32.55,32.55,32.25,32.27,122000,3937800,-0.34,,1023466000,7,
2025-05-15_00786B,2025-05-15,00786B,元大10年IG銀行債,tpex,30.50,30.50,30.26,30.26,51000,1546970,-0.35,,39566000,20,
2025-05-15_00787B,2025-05-15,00787B,元大10年IG醫療債,tpex,30.23,30.23,30.19,30.22,14000,422810,-0.29,,18306000,13,
2025-05-15_00788B,2025-05-15,00788B,元大10年IG電能債,tpex,27.94,27.94,27.66,27.66,50000,1385310,-0.28,,38206000,39,
2025-05-15_00789B,2025-05-15,00789B,復華公司債A3,tpex,45.60,45.60,45.40,45.46,107000,4864950,-0.67,,416600000,11,
2025-05-15_00791B,2025-05-15,00791B,復華信用債1-5,tpex,53.30,53.30,53.30,53.30,100000,5330000,-0.25,down,254100000,4,
2025-05-15_00792B,2025-05-15,00792B,群益A級公司債,tpex,29.78,29.78,29.65,29.65,124000,3680670,-0.46,,1960615000,20,
2025-05-15_00793B,2025-05-15,00793B,群益AAA-A醫療債,tpex,28.78,28.78,28.61,28.66,54000,1547660,-0.37,,4526000,6,
2025-05-15_00794B,2025-05-15,00794B,群益7+中國政金債,tpex,39.80,39.80,39.80,39.80,50000,1990000,-0.13,down,2687000,2,
2025-05-15_00795B,2025-05-15,00795B,中信美國公債20年,tpex,26.08,26.08,25.91,25.96,22162000,575262920,-0.31,,2071598000,3775,
2025-05-15_00799B,2025-05-15,00799B,國泰A級醫療債,tpex,28.80,28.90,28.62,28.74,417000,11968150,-0.25,,10036000,136,
2025-05-15_00830,2025-05-15,00830,國泰費城半導體,twse,38.74,38.75,38.46,38.46,7681606,296072499,-0.28,,,4083,
2025-05-15_00834B,2025-05-15,00834B,第一金金融債10+,tpex,31.38,31.38,31.38,31.38,101000,3169380,-0.30,down,21698000,5,
2025-05-15_00836B,2025-05-15,00836B,永豐10年A公司債,tpex,26.97,26.97,26.91,26.91,162000,4362400,-0.35,,390041000,13,
2025-05-15_00840B,2025-05-15,00840B,凱基IG精選15+,tpex,28.14,28.14,28.14,28.14,100000,2814000,-0.33,down,59431000,4,
2025-05-15_00841B,2025-05-15,00841B,凱基AAA-AA公司債,tpex,27.97,27.97,27.95,27.96,101000,2824460,-0.35,,70440000,5,
2025-05-15_00842B,2025-05-15,00842B,台新美元銀行債,tpex,29.40,29.40,29.29,29.29,114000,3341370,-0.23,,9767000,8,
2025-05-15_00844B,2025-05-15,00844B,新光15年IG金融債,tpex,29.38,29.39,29.38,29.39,3000,88160,-0.34,,231675000,3,
2025-05-15_00845B,2025-05-15,00845B,富邦新興投等債,tpex,30.97,31.00,30.94,30.94,104000,3223820,-0.27,,250551000,8,
2025-05-15_00846B,2025-05-15,00846B,富邦歐洲銀行債,tpex,33.93,33.93,33.81,33.85,111000,3756190,-0.23,,74350000,15,
2025-05-15_00847B,2025-05-15,00847B,中信美國市政債,tpex,24.41,24.41,24.37,24.39,315000,7679860,-0.25,,9305000,16,
2025-05-15_00848B,2025-05-15,00848B,中信新興亞洲債,tpex,31.94,31.94,31.92,31.92,404000,12899760,-0.16,,136566000,9,
2025-05-15_00849B,2025-05-15,00849B,中信EM主權債0-5,tpex,35.37,35.41,35.37,35.39,501000,17734370,-0.17,,484606000,11,
2025-05-15_00850,2025-05-15,00850,元大臺灣ESG永續,twse,42.78,42.86,42.60,42.75,849954,36349844,-0.02,,,1328,
2025-05-15_00851,2025-05-15,00851,台新全球AI,twse,46.44,46.44,46.40,46.40,55481,2575377,0.27,,,101,
2025-05-15_00852L,2025-05-15,00852L,國泰美國道瓊正2,twse,23.44,23.45,23.39,23.39,480526,11251542,-0.42,,,150,
2025-05-15_00853B,2025-05-15,00853B,統一美債10年Aa-A,tpex,26.04,26.04,25.85,25.87,1438000,37196500,-0.32,,108134000,59,
2025-05-15_00856B,2025-05-15,00856B,永豐1-3年美公債,tpex,36.36,36.36,36.18,36.18,5000,181110,-0.18,,7792000,5,
2025-05-15_00857B,2025-05-15,00857B,永豐20年美公債,tpex,22.22,22.22,22.08,22.09,4788000,105844440,-0.28,,667768000,815,
2025-05-15_00858,2025-05-15,00858,永豐美國500大,tpex,29.51,29.51,29.31,29.32,712000,20902220,-0.19,,110874000,292,
2025-05-15_00859B,2025-05-15,00859B,群益0-1年美債,tpex,40.09,40.09,39.82,39.82,106000,4222470,-0.16,,4511000,7,
2025-05-15_00860B,2025-05-15,00860B,群益1-5Y投資級債,tpex,36.56,36.63,36.55,36.63,102000,3734610,-0.13,,4171000,6,
2025-05-15_00861,2025-05-15,00861,元大全球未來通訊,twse,41.24,41.59,41.04,41.11,152762,6277392,-0.13,,,202,
2025-05-15_00862B,2025-05-15,00862B,中信投資級公司債,tpex,29.82,29.82,29.47,29.49,435000,12831890,-0.42,,797881000,36,
2025-05-15_00863B,2025-05-15,00863B,中信全球電信債,tpex,30.30,30.30,30.15,30.18,363000,10955290,-0.48,,565464000,33,
2025-05-15_00864B,2025-05-15,00864B,中信美國公債0-1,tpex,44.53,44.53,44.20,44.23,2973000,131530840,-0.21,,158222000,356,
2025-05-15_00865B,2025-05-15,00865B,國泰US短期公債,twse,44.41,44.45,44.18,44.18,587894,26009555,-0.23,,,231,
2025-05-15_00867B,2025-05-15,00867B,新光A-BBB電信債,tpex,29.81,29.81,29.51,29.51,214000,6321800,-0.47,,504650000,11,
2025-05-15_00870B,2025-05-15,00870B,元大15年EM主權債,tpex,26.24,26.24,26.22,26.22,28000,734180,-0.15,,623651000,9,
2025-05-15_00875,2025-05-15,00875,國泰網路資安,twse,36.96,36.97,36.78,36.78,99747,3671548,-0.44,,,251,
2025-05-15_00876,2025-05-15,00876,元大全球5G,twse,35.14,35.35,35.12,35.20,26663,937617,-0.02,,,318,
2025-05-15_00877,2025-05-15,00877,復華中國5G,tpex,11.53,11.55,11.17,11.18,3084000,34734730,-0.26,,218288000,379,
2025-05-15_00878,2025-05-15,00878,國泰永續高股息,twse,21.29,21.30,21.20,21.23,105717665,2247103174,-0.03,,,44161,
2025-05-15_00881,2025-05-15,00881,國泰台灣科技龍頭,twse,22.61,22.62,22.44,22.53,4997137,112644947,-0.12,,,2746,
2025-05-15_00882,2025-05-15,00882,中信中國高股息,twse,12.75,12.76,12.63,12.63,8312890,105325234,-0.08,,,2305,
2025-05-15_00883B,2025-05-15,00883B,中信ESG投資級債,tpex,28.94,28.94,28.69,28.71,542000,15561360,-0.39,,10758000,24,
2025-05-15_00884B,2025-05-15,00884B,中信低碳新興債,tpex,27.20,27.20,27.08,27.09,435000,11780470,-0.24,,75940000,12,
2025-05-15_00885,2025-05-15,00885,富邦越南,twse,11.73,11.74,11.54,11.59,2359455,27451770,-0.11,,,864,
2025-05-15_00886,2025-05-15,00886,永豐美國科技,tpex,33.04,33.04,32.91,32.91,56000,1846670,-0.12,,6951000,42,
2025-05-15_00887,2025-05-15,00887,永豐中國科技50大,tpex,7.87,7.88,7.73,7.74,8223000,63855680,-0.11,,577851000,1231,
2025-05-15_00888,2025-05-15,00888,永豐台灣ESG,tpex,15.41,15.43,15.32,15.39,1063000,16345570,0.01,,343478000,157,
2025-05-15_00890B,2025-05-15,00890B,凱基ESG BBB債15+,tpex,30.18,30.19,30.10,30.10,526000,15847620,-0.41,,21764000,21,
2025-05-15_00891,2025-05-15,00891,中信關鍵半導體,twse,16.91,16.95,16.81,16.92,8478630,143328555,0.02,,,2721,
2025-05-15_00892,2025-05-15,00892,富邦台灣半導體,twse,16.00,16.06,15.92,15.97,1160192,18574406,-0.03,,,594,
2025-05-15_00893,2025-05-15,00893,國泰智能電動車,twse,23.05,23.10,22.99,23.07,2489892,57377203,0.3,,,1248,
2025-05-15_00894,2025-05-15,00894,中信小資高價30,twse,18.93,18.93,18.80,18.87,2149156,40554945,-0.07,,,976,
2025-05-15_00895,2025-05-15,00895,富邦未來車,twse,29.37,29.47,29.29,29.29,1704893,50007445,0.15,,,970,
2025-05-15_00896,2025-05-15,00896,中信綠能及電動車,twse,15.70,15.70,15.58,15.63,710441,11110295,-0.08,,,505,
2025-05-15_00897,2025-05-15,00897,富邦基因免疫生技,twse,6.17,6.17,6.13,6.14,995989,6117887,-0.08,,,479,
2025-05-15_00898,2025-05-15,00898,國泰基因免疫革命,twse,5.76,5.84,5.66,5.70,1010464,5767916,-0.13,,,402,
