key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-06-02_00635U,2021-06-02,00635U,期元大S&P黃金,twse,25.45,25.47,25.38,25.42,4564880,116156338,-0.16,,,349,
2021-06-02_00636,2021-06-02,00636,國泰中國A50,twse,28.65,28.84,28.41,28.50,3892984,111009809,-0.15,,,618,
2021-06-02_00636K,2021-06-02,00636K,國泰中國A50+U,twse,10.30,10.30,10.30,10.30,200,2060,-0.1,down,,2,
2021-06-02_00637L,2021-06-02,00637L,元大滬深300正2,twse,29.10,29.33,28.47,28.65,51991578,1498338180,-0.24,,,9814,
2021-06-02_00638R,2021-06-02,00638R,元大滬深300反1,twse,7.38,7.46,7.34,7.45,1821000,13528960,0.05,,,103,
2021-06-02_00639,2021-06-02,00639,富邦深100,twse,17.68,17.68,17.37,17.48,1353394,23628209,-0.08,,,238,
2021-06-02_00640L,2021-06-02,00640L,富邦日本正2,twse,28.25,28.60,28.25,28.50,588200,16752656,0.51,,,86,
2021-06-02_00641R,2021-06-02,00641R,富邦日本反1,twse,10.71,10.71,10.64,10.65,233000,2484230,-0.1,,,55,
2021-06-02_00642U,2021-06-02,00642U,期元大S&P石油,twse,11.55,11.58,11.50,11.52,14061101,162280535,0.07,,,2442,
2021-06-02_00643,2021-06-02,00643,群益深証中小,twse,18.49,18.55,18.30,18.35,581290,10698893,-0.09,,,238,
2021-06-02_00645,2021-06-02,00645,富邦日本,twse,25.39,25.48,25.39,25.42,231120,5877057,0.27,,,24,
2021-06-02_00646,2021-06-02,00646,元大S&P500,twse,35.58,35.63,35.55,35.63,239703,8529814,0.04,,,137,
2021-06-02_00647L,2021-06-02,00647L,元大S&P500正2,twse,61.95,62.05,61.85,61.95,51074,3164328,-0.15,,,20,
2021-06-02_00648R,2021-06-02,00648R,元大S&P500反1,twse,7.35,7.35,7.34,7.35,887010,6513373,0.02,,,70,
2021-06-02_00650L,2021-06-02,00650L,復華香港正2,twse,31.45,31.73,31.24,31.32,2170000,68084150,0.08,,,200,
2021-06-02_00651R,2021-06-02,00651R,復華香港反1,twse,6.67,6.72,6.67,6.70,131000,875890,-0.01,,,16,
2021-06-02_00652,2021-06-02,00652,富邦印度,twse,26.31,26.36,26.12,26.14,98071,2572241,-0.17,,,69,
2021-06-02_00653L,2021-06-02,00653L,富邦印度正2,twse,37.72,37.87,37.31,37.33,537188,20152943,-0.24,,,120,
2021-06-02_00654R,2021-06-02,00654R,富邦印度反1,twse,9.28,9.33,9.23,9.32,369000,3425020,0.06,,,92,
2021-06-02_00655L,2021-06-02,00655L,國泰中國A50正2,twse,55.85,56.20,54.35,54.70,5064076,278284180,-0.5,,,1018,
2021-06-02_00656R,2021-06-02,00656R,國泰中國A50反1,twse,6.75,6.83,6.73,6.81,247000,1682440,0.03,,,22,
2021-06-02_00657,2021-06-02,00657,國泰日經225,twse,35.12,35.24,35.12,35.24,106000,3735110,0.29,,,6,
2021-06-02_00657K,2021-06-02,00657K,國泰日經225+U,twse,12.73,12.73,12.73,12.73,200,2546,0.05,up,,2,
2021-06-02_00660,2021-06-02,00660,元大歐洲50,twse,29.15,29.17,29.13,29.17,19100,556860,0.25,,,11,
2021-06-02_00661,2021-06-02,00661,元大日經225,twse,35.68,35.68,35.68,35.68,1000,35680,0.32,up,,1,
2021-06-02_00662,2021-06-02,00662,富邦NASDAQ,twse,48.37,48.45,48.25,48.35,769811,37221317,0.02,,,232,
2021-06-02_00663L,2021-06-02,00663L,國泰臺灣加權正2,twse,111.95,112.00,110.30,111.10,22000,2446750,-0.1,,,17,
2021-06-02_00664R,2021-06-02,00664R,國泰臺灣加權反1,twse,6.51,6.55,6.49,6.51,5257600,34237649,0.0,,,527,
2021-06-02_00665L,2021-06-02,00665L,富邦恒生國企正2,twse,25.19,25.60,25.12,25.18,277000,6999550,0.08,,,81,
2021-06-02_00666R,2021-06-02,00666R,富邦恒生國企反1,twse,10.74,10.76,10.74,10.76,72000,773320,0.04,,,3,
2021-06-02_00668,2021-06-02,00668,國泰美國道瓊,twse,34.52,34.60,34.52,34.58,52507,1815633,0.08,,,19,
2021-06-02_00668K,2021-06-02,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,-0.02,down,,2,
2021-06-02_00669R,2021-06-02,00669R,國泰美國道瓊反1,twse,8.03,8.04,8.02,8.04,4401250,35314723,0.0,,,263,
2021-06-02_00670L,2021-06-02,00670L,富邦NASDAQ正2,twse,89.80,89.80,89.45,89.60,292101,26166839,-0.65,,,97,
2021-06-02_00671R,2021-06-02,00671R,富邦NASDAQ反1,twse,5.93,5.95,5.93,5.94,3574000,21247320,0.02,,,151,
2021-06-02_00673R,2021-06-02,00673R,期元大S&P原油反1,twse,16.53,16.62,16.51,16.60,900924,14921314,-0.09,,,215,
2021-06-02_00674R,2021-06-02,00674R,期元大S&P黃金反1,twse,12.55,12.60,12.55,12.60,206368,2596629,0.11,,,40,
2021-06-02_00675L,2021-06-02,00675L,富邦臺灣加權正2,twse,47.83,48.06,47.13,47.52,465034,22180584,-0.24,,,261,
2021-06-02_00676R,2021-06-02,00676R,富邦臺灣加權反1,twse,3.55,3.58,3.53,3.56,11948000,42516780,0.01,,,496,
2021-06-02_00677U,2021-06-02,00677U,期富邦VIX,twse,1.48,1.49,1.48,1.48,271725547,402175793,0.01,,,4324,
2021-06-02_00678,2021-06-02,00678,群益那斯達克生技,twse,26.81,26.84,26.79,26.84,310429,8322459,-0.1,,,10,
2021-06-02_00679B,2021-06-02,00679B,元大美債20年,tpex,38.83,38.97,38.81,38.97,191000,7432270,0.11,,579192000,71,
2021-06-02_00680L,2021-06-02,00680L,元大美債20正2,twse,22.18,22.22,22.18,22.20,20000,444000,0.04,,,6,
2021-06-02_00681R,2021-06-02,00681R,元大美債20反1,twse,14.32,14.32,14.28,14.29,56000,800600,-0.03,,,8,
2021-06-02_00682U,2021-06-02,00682U,期元大美元指數,twse,17.96,17.96,17.85,17.86,180050,3217814,-0.02,,,62,
2021-06-02_00683L,2021-06-02,00683L,期元大美元指正2,twse,16.36,16.39,16.34,16.39,625000,10225720,0.05,,,148,
2021-06-02_00684R,2021-06-02,00684R,期元大美元指反1,twse,19.38,19.41,19.38,19.41,33000,640430,0.03,,,4,
2021-06-02_00685L,2021-06-02,00685L,群益臺灣加權正2,twse,41.50,41.75,41.49,41.75,3000,124740,0.26,,,3,
2021-06-02_00686R,2021-06-02,00686R,群益臺灣加權反1,twse,3.86,3.89,3.85,3.88,133000,515010,0.01,,,26,
2021-06-02_00687B,2021-06-02,00687B,國泰20年美債,tpex,40.50,40.61,40.50,40.61,76000,3080890,0.06,,147287000,20,
2021-06-02_00688L,2021-06-02,00688L,國泰20年美債正2,twse,22.17,22.24,22.17,22.22,182000,4040030,0.05,,,12,
2021-06-02_00689R,2021-06-02,00689R,國泰20年美債反1,twse,15.04,15.04,15.01,15.02,318000,4775260,0.01,,,14,
2021-06-02_00690,2021-06-02,00690,兆豐藍籌30,twse,32.78,32.88,32.65,32.74,213181,6961741,0.04,,,25,
2021-06-02_00692,2021-06-02,00692,富邦公司治理,twse,35.25,35.32,35.05,35.20,1946555,68472918,0.0,,,1051,
2021-06-02_00693U,2021-06-02,00693U,期街口S&P黃豆,twse,23.43,23.50,23.38,23.44,342390,8024644,0.09,,,133,
2021-06-02_00694B,2021-06-02,00694B,富邦美債1-3,tpex,36.93,37.00,36.91,36.97,467000,17254350,0.07,,165076000,27,
2021-06-02_00695B,2021-06-02,00695B,富邦美債7-10,tpex,36.30,36.40,36.30,36.36,105000,3821620,0.07,,12186000,7,
2021-06-02_00696B,2021-06-02,00696B,富邦美債20年,tpex,40.55,40.70,40.55,40.68,226000,9196870,0.08,,618681000,9,
2021-06-02_00697B,2021-06-02,00697B,元大美債7-10,tpex,38.66,38.73,38.66,38.73,245000,9487440,0.06,,7212000,12,
2021-06-02_00700,2021-06-02,00700,富邦恒生國企,twse,19.22,19.26,19.17,19.26,108516,2080729,0.11,,,11,
2021-06-02_00701,2021-06-02,00701,國泰股利精選30,twse,24.20,24.34,24.20,24.34,1080816,26223830,0.16,,,596,
2021-06-02_00702,2021-06-02,00702,國泰標普低波高息,twse,20.60,20.62,20.60,20.62,137348,2831760,0.18,,,13,
2021-06-02_00703,2021-06-02,00703,台新MSCI中國,twse,25.08,25.25,25.08,25.16,74420,1873560,0.22,,,27,
2021-06-02_00706L,2021-06-02,00706L,期元大S&P日圓正2,twse,16.05,16.07,16.03,16.03,45000,722220,-0.09,,,6,
2021-06-02_00708L,2021-06-02,00708L,期元大S&P黃金正2,twse,29.53,29.65,29.44,29.46,1674714,49464568,-0.46,,,478,
2021-06-02_00709,2021-06-02,00709,富邦歐洲,twse,23.87,23.93,23.87,23.93,107151,2562955,0.29,,,9,
2021-06-02_00710B,2021-06-02,00710B,復華彭博非投等債,twse,18.40,18.40,18.35,18.35,729764,13399939,-0.05,,,222,
2021-06-02_00711B,2021-06-02,00711B,復華彭博新興債,twse,19.85,19.90,19.85,19.90,120250,2391532,0.02,,,12,
2021-06-02_00712,2021-06-02,00712,復華富時不動產,twse,14.46,14.51,14.46,14.50,1998551,28968458,0.08,,,853,
2021-06-02_00713,2021-06-02,00713,元大台灣高息低波,twse,42.87,43.16,42.75,43.16,146536,6293735,0.42,,,108,
2021-06-02_00714,2021-06-02,00714,群益道瓊美國地產,twse,21.45,21.51,21.45,21.51,17093,367453,0.42,,,14,
2021-06-02_00715L,2021-06-02,00715L,期街口布蘭特正2,twse,7.96,7.96,7.83,7.91,45766296,360739791,0.17,,,3733,
2021-06-02_00717,2021-06-02,00717,富邦美國特別股,twse,16.65,16.68,16.60,16.67,1546773,25745550,0.02,,,193,
2021-06-02_00718B,2021-06-02,00718B,富邦中國政策債,tpex,19.73,19.76,19.73,19.76,41000,809500,0.06,,1159501000,5,
2021-06-02_00719B,2021-06-02,00719B,元大美債1-3,tpex,29.80,29.80,29.80,29.80,153000,4559400,0.02,up,508514000,9,
2021-06-02_00720B,2021-06-02,00720B,元大投資級公司債,tpex,42.00,42.11,42.00,42.04,126000,5300090,0.06,,695109000,25,
2021-06-02_00721B,2021-06-02,00721B,元大中國債3-5,tpex,45.15,45.15,45.12,45.12,204000,9204870,-0.06,,405622000,7,
2021-06-02_00722B,2021-06-02,00722B,群益15年IG電信債,tpex,44.81,44.86,44.74,44.86,117000,5247290,0.11,,918239000,10,
2021-06-02_00723B,2021-06-02,00723B,群益15年IG科技債,tpex,40.49,40.49,40.49,40.49,102000,4129980,0.14,up,805083000,6,
2021-06-02_00724B,2021-06-02,00724B,群益10年IG金融債,tpex,40.49,40.54,40.44,40.52,112000,4539550,0.12,,1465275000,16,
2021-06-02_00725B,2021-06-02,00725B,國泰投資級公司債,tpex,42.50,42.58,42.49,42.55,107000,4555510,0.17,,994706000,6,
2021-06-02_00726B,2021-06-02,00726B,國泰5Y+新興債,tpex,41.18,41.18,41.16,41.16,105000,4322830,0.01,,1125989000,6,
2021-06-02_00727B,2021-06-02,00727B,國泰1-5Y高收債,tpex,38.04,38.07,38.01,38.05,186000,7079230,0.05,,112689000,39,
2021-06-02_00728,2021-06-02,00728,第一金工業30,twse,28.41,28.55,28.11,28.30,254834,7213520,-0.1,,,190,
2021-06-02_00730,2021-06-02,00730,富邦臺灣優質高息,twse,21.39,21.49,21.29,21.34,376953,8050993,-0.05,,,174,
2021-06-02_00731,2021-06-02,00731,復華富時高息低波,twse,58.10,58.30,57.90,58.10,281010,16313642,0.1,,,25,
2021-06-02_00732,2021-06-02,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100000,3965000,0.0,down,,2,
2021-06-02_00733,2021-06-02,00733,富邦臺灣中小,twse,43.82,44.00,43.00,43.68,640104,27946043,0.32,,,511,
2021-06-02_00734B,2021-06-02,00734B,台新JPM新興債,tpex,19.16,19.16,19.14,19.15,1000000,19150000,0.02,,22979000,11,
2021-06-02_00735,2021-06-02,00735,國泰臺韓科技,twse,33.93,33.93,33.60,33.62,110045,3703077,-0.2,,,18,
2021-06-02_00736,2021-06-02,00736,國泰新興市場,twse,24.01,24.01,23.93,23.93,101861,2437616,-0.06,,,10,
2021-06-02_00737,2021-06-02,00737,國泰AI機器人,twse,31.59,31.87,31.59,31.85,685940,21798965,0.26,,,112,
2021-06-02_00738U,2021-06-02,00738U,期元大道瓊白銀,twse,28.90,28.90,28.67,28.72,1289990,37081703,-0.44,,,493,
2021-06-02_00739,2021-06-02,00739,元大MSCI A股,twse,29.50,29.50,29.02,29.18,171239,4997784,-0.11,,,49,
2021-06-02_00740B,2021-06-02,00740B,富邦全球投等債,tpex,45.35,45.60,45.24,45.60,71000,3231470,-0.01,,696471000,5,
2021-06-02_00741B,2021-06-02,00741B,富邦全球高收債,tpex,37.18,37.25,37.18,37.25,64000,2383930,0.13,,8128000,4,
2021-06-02_00742,2021-06-02,00742,新光內需收益,twse,22.45,22.61,22.15,22.61,67394,1512421,0.22,,,21,
2021-06-02_00743,2021-06-02,00743,國泰中國A150,twse,30.21,30.21,30.08,30.08,104000,3128750,-0.23,,,4,
2021-06-02_00744B,2021-06-02,00744B,國泰中國政金債5+,tpex,41.68,41.72,41.66,41.66,102000,4255340,0.03,,754228000,4,
2021-06-02_00745B,2021-06-02,00745B,富邦中政債0-1,tpex,40.59,40.59,40.59,40.59,50000,2029500,0.03,up,4016000,2,
2021-06-02_00746B,2021-06-02,00746B,富邦A級公司債,tpex,42.50,42.53,42.50,42.53,65000,2764000,0.03,,862464000,3,
2021-06-02_00747B,2021-06-02,00747B,FH中國政策債,tpex,50.80,50.80,50.80,50.80,102000,5181600,0.00,down,686000000,4,
2021-06-02_00748B,2021-06-02,00748B,凱基中國債3-10,tpex,41.66,41.66,41.66,41.66,100000,4166000,0.04,up,621500000,2,
2021-06-02_00749B,2021-06-02,00749B,凱基新興債10+,tpex,41.57,41.57,41.55,41.55,101000,4198550,0.15,,955500000,3,
2021-06-02_00750B,2021-06-02,00750B,凱基科技債10+,tpex,41.54,41.54,41.54,41.54,100000,4154000,0.06,up,54500000,4,
2021-06-02_00751B,2021-06-02,00751B,元大AAA至A公司債,tpex,42.71,42.80,42.70,42.80,237000,10132150,0.09,,1178603000,30,
2021-06-02_00752,2021-06-02,00752,中信中國50,twse,29.65,29.85,29.62,29.70,1137633,33825266,0.2,,,577,
2021-06-02_00753L,2021-06-02,00753L,中信中國50正2,twse,39.01,39.25,38.60,38.76,499007,19425982,0.32,,,238,
2021-06-02_00754B,2021-06-02,00754B,群益AAA-AA公司債,tpex,43.68,43.80,43.68,43.80,102000,4462480,0.13,,181900000,6,
2021-06-02_00755B,2021-06-02,00755B,群益15年IG公用債,tpex,41.94,42.03,41.92,42.03,103000,4328790,0.18,,123730000,7,
2021-06-02_00756B,2021-06-02,00756B,群益15年EM主權債,tpex,42.82,42.97,42.79,42.90,142000,6098030,0.09,,1118300000,13,
2021-06-02_00757,2021-06-02,00757,統一FANG+,twse,45.53,45.61,45.48,45.54,990762,45106035,0.08,,,523,
2021-06-02_00758B,2021-06-02,00758B,FH能源債,tpex,59.70,59.70,59.70,59.70,100000,5970000,-0.10,down,5525000,2,
2021-06-02_00759B,2021-06-02,00759B,FH製藥債,tpex,66.90,66.90,66.80,66.80,101000,6756800,-0.20,,49025000,3,
2021-06-02_00760B,2021-06-02,00760B,FH新興企業債,tpex,62.80,63.05,62.80,63.05,106000,6677300,0.15,,281520000,6,
2021-06-02_00761B,2021-06-02,00761B,國泰A級公司債,tpex,43.65,43.69,43.65,43.69,102000,4452380,0.08,,1100089000,4,
2021-06-02_00762,2021-06-02,00762,元大全球AI,twse,37.68,37.77,37.68,37.77,93817,3539168,0.15,,,54,
2021-06-02_00763U,2021-06-02,00763U,期街口道瓊銅,twse,30.29,30.29,30.09,30.09,289635,8740707,-0.29,,,154,
2021-06-02_00764B,2021-06-02,00764B,群益25年美債,tpex,40.58,40.66,40.58,40.66,191000,7759260,0.14,,443500000,12,
2021-06-02_00765B,2021-06-02,00765B,群益中國政金債,tpex,40.08,40.08,40.08,40.08,100000,4008000,0.05,up,3000000,2,
2021-06-02_00768B,2021-06-02,00768B,FH20年美債,tpex,64.50,64.70,64.50,64.70,104000,6728350,0.00,,218100000,6,
2021-06-02_00770,2021-06-02,00770,國泰北美科技,twse,34.40,34.42,34.39,34.39,192000,6605310,-0.06,,,13,
2021-06-02_00771,2021-06-02,00771,元大US高息特別股,twse,18.92,18.94,18.92,18.94,7000,132500,0.05,,,5,
2021-06-02_00772B,2021-06-02,00772B,中信高評級公司債,tpex,42.51,42.51,42.27,42.50,675000,28584890,0.07,,1248790000,60,
2021-06-02_00773B,2021-06-02,00773B,中信優先金融債,tpex,43.29,43.37,43.20,43.29,235000,10184160,0.15,,880290000,18,
2021-06-02_00774B,2021-06-02,00774B,新光中國政金綠債,twse,38.99,39.20,38.99,39.20,3491,135120,0.05,,,5,
2021-06-02_00775B,2021-06-02,00775B,台新投等債15+,twse,40.43,40.43,40.43,40.43,2000,80860,0.18,up,,2,
2021-06-02_00777B,2021-06-02,00777B,凱基AAA至A公司債,tpex,41.63,41.70,41.63,41.70,103000,4294900,0.00,,623150000,7,
2021-06-02_00778B,2021-06-02,00778B,凱基金融債20+,tpex,43.17,43.37,43.17,43.37,103000,4454030,0.12,,631150000,11,
2021-06-02_00779B,2021-06-02,00779B,凱基美債25+,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.03,down,383150000,2,
2021-06-02_00780B,2021-06-02,00780B,國泰A級金融債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.10,up,262602000,2,
2021-06-02_00781B,2021-06-02,00781B,國泰A級科技債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.15,up,2836000,2,
2021-06-02_00782B,2021-06-02,00782B,國泰A級公用債,tpex,40.90,40.90,40.90,40.90,102000,4171800,0.05,up,7967000,3,
2021-06-02_00783,2021-06-02,00783,富邦中証500,twse,22.81,22.84,22.70,22.70,498820,11349802,-0.02,,,20,
2021-06-02_00784B,2021-06-02,00784B,富邦中國投等債,tpex,36.95,36.95,36.90,36.92,140000,5171520,0.13,,2993000,8,
2021-06-02_00785B,2021-06-02,00785B,富邦金融投等債,tpex,41.45,41.45,41.45,41.45,100000,4145000,0.00,down,332466000,4,
2021-06-02_00786B,2021-06-02,00786B,元大10年IG銀行債,tpex,39.90,39.90,39.90,39.90,1000,39900,-0.10,down,8066000,1,
2021-06-02_00787B,2021-06-02,00787B,元大10年IG醫療債,tpex,41.27,41.27,41.27,41.27,3000,123810,-0.01,down,5306000,1,
2021-06-02_00788B,2021-06-02,00788B,元大10年IG電能債,tpex,39.30,39.30,39.30,39.30,1000,39300,-0.04,down,5206000,1,
2021-06-02_00789B,2021-06-02,00789B,FH公司債A3,tpex,62.30,62.30,62.30,62.30,100000,6230000,-0.15,down,42600000,2,
2021-06-02_00790B,2021-06-02,00790B,FH次順位IG金融債,tpex,61.80,61.80,61.80,61.80,100000,6180000,0.05,up,2100000,4,
2021-06-02_00791B,2021-06-02,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.15,up,355100000,2,
2021-06-02_00792B,2021-06-02,00792B,群益A級公司債,tpex,40.82,40.82,40.82,40.82,100000,4082000,0.14,up,398115000,4,
2021-06-02_00793B,2021-06-02,00793B,群益AAA-A醫療債,tpex,40.62,40.68,40.62,40.68,114000,4636680,0.09,,2526000,5,
2021-06-02_00794B,2021-06-02,00794B,群益7+中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,0.11,up,185687000,3,
2021-06-02_00795B,2021-06-02,00795B,中信美國公債20年,tpex,39.00,39.05,39.00,39.03,206000,8040650,0.05,,286598000,27,
2021-06-02_00796B,2021-06-02,00796B,中信中國債7-10,tpex,39.58,39.59,39.50,39.50,187000,7401460,-0.10,,81970000,11,
2021-06-02_00799B,2021-06-02,00799B,國泰A級醫療債,tpex,40.37,40.40,40.37,40.40,102000,4120760,0.10,,4536000,4,
2021-06-02_00830,2021-06-02,00830,國泰費城半導體,twse,27.67,27.67,27.51,27.60,1848888,50941688,-0.07,,,454,
2021-06-02_00831B,2021-06-02,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.00,down,133600000,2,
2021-06-02_00832B,2021-06-02,00832B,新光美債20+,tpex,39.90,39.90,39.90,39.90,50000,1995000,0.00,down,2800000,2,
2021-06-02_00834B,2021-06-02,00834B,第一金金融債10+,tpex,40.76,40.76,40.76,40.76,100000,4076000,0.16,up,17198000,2,
2021-06-02_00836B,2021-06-02,00836B,永豐10年A公司債,tpex,38.26,38.26,38.26,38.26,100000,3826000,0.05,up,213541000,2,
2021-06-02_00838B,2021-06-02,00838B,永豐7-10年中國債,tpex,39.22,39.22,39.22,39.22,100000,3922000,0.10,up,5691000,2,
2021-06-02_00839B,2021-06-02,00839B,凱基醫療保健債,tpex,39.75,39.75,39.75,39.75,100000,3975000,-0.05,down,441000,2,
2021-06-02_00840B,2021-06-02,00840B,凱基IG精選15+,tpex,37.93,37.93,37.93,37.93,100000,3793000,0.03,up,29931000,2,
2021-06-02_00841B,2021-06-02,00841B,凱基AAA-AA公司債,tpex,38.00,38.00,38.00,38.00,100000,3800000,-0.02,down,21440000,2,
2021-06-02_00842B,2021-06-02,00842B,台新美元銀行債,tpex,39.48,39.57,39.45,39.46,168000,6642260,0.21,,18267000,13,
2021-06-02_00843B,2021-06-02,00843B,台新中國政策債,tpex,39.39,39.39,39.39,39.39,100000,3939000,0.02,up,5521000,2,
2021-06-02_00844B,2021-06-02,00844B,新光15年IG金融債,tpex,38.27,38.27,38.27,38.27,2000,76540,0.13,up,38175000,2,
2021-06-02_00845B,2021-06-02,00845B,富邦新興投等債,tpex,36.29,36.37,36.29,36.32,105000,3817640,0.03,,86551000,6,
2021-06-02_00846B,2021-06-02,00846B,富邦歐洲銀行債,tpex,36.72,36.73,36.72,36.72,116000,4260520,-0.01,,96850000,4,
2021-06-02_00847B,2021-06-02,00847B,中信美國市政債,tpex,33.78,33.80,33.75,33.75,222000,7500800,0.06,,13805000,10,
2021-06-02_00848B,2021-06-02,00848B,中信新興亞洲債,tpex,36.87,36.93,36.87,36.87,112000,4132480,0.09,,154566000,6,
2021-06-02_00849B,2021-06-02,00849B,中信EM主權債0-5,tpex,36.39,36.41,36.39,36.41,102000,3712810,0.13,,747606000,6,
2021-06-02_00850,2021-06-02,00850,元大臺灣ESG永續,twse,34.27,34.38,34.00,34.14,840285,28727116,-0.13,,,732,
2021-06-02_00851,2021-06-02,00851,台新全球AI,twse,30.00,30.03,30.00,30.03,29197,875993,0.08,,,10,
2021-06-02_00852L,2021-06-02,00852L,國泰美國道瓊正2,twse,20.80,20.82,20.76,20.79,261050,5425846,0.04,,,53,
2021-06-02_00853B,2021-06-02,00853B,統一美債10年Aa-A,tpex,34.50,34.50,34.50,34.50,1000,34500,0.19,up,3634000,1,
2021-06-02_00856B,2021-06-02,00856B,永豐1-3年美公債,tpex,36.13,36.15,36.13,36.15,150000,5420500,0.10,,34792000,7,
2021-06-02_00857B,2021-06-02,00857B,永豐20年美公債,tpex,34.80,34.89,34.80,34.89,102000,3554690,0.08,,120268000,6,
2021-06-02_00858,2021-06-02,00858,永豐美國500大,tpex,26.71,26.76,26.71,26.76,102000,2729440,-0.03,,16874000,4,
2021-06-02_00859B,2021-06-02,00859B,群益0-1年美債,tpex,35.83,35.83,35.83,35.83,100000,3583000,0.12,up,6511000,2,
2021-06-02_00860B,2021-06-02,00860B,群益1-5年IG債,tpex,37.01,37.01,37.01,37.01,100000,3701000,0.04,up,26171000,2,
2021-06-02_00861,2021-06-02,00861,元大全球未來通訊,twse,28.30,28.30,28.24,28.24,435885,12327456,-0.06,,,195,
2021-06-02_00862B,2021-06-02,00862B,中信投資級公司債,tpex,38.00,38.04,37.98,38.00,223000,8476620,0.05,,155881000,11,
2021-06-02_00863B,2021-06-02,00863B,中信全球電信債,tpex,38.23,38.30,38.23,38.30,104000,3979540,0.10,,264464000,7,
2021-06-02_00864B,2021-06-02,00864B,中信美國公債0-1,tpex,36.41,36.49,36.35,36.35,133000,4846240,0.04,,10722000,10,
2021-06-02_00865B,2021-06-02,00865B,國泰US短期公債,twse,36.45,36.45,36.45,36.45,100000,3645000,0.15,up,,2,
2021-06-02_00867B,2021-06-02,00867B,新光A-BBB電信債,tpex,38.05,38.05,38.05,38.05,2000,76100,0.10,up,188650000,2,
2021-06-02_00869B,2021-06-02,00869B,FT10-25年公司債,tpex,36.40,36.40,36.40,36.40,100000,3640000,0.21,up,2282000,2,
2021-06-02_00870B,2021-06-02,00870B,元大15年EM主權債,tpex,37.00,37.00,36.96,36.96,101000,3736960,0.02,,448651000,5,
2021-06-02_00872B,2021-06-02,00872B,凱基美債1-3,tpex,37.00,37.07,37.00,37.07,101000,3744000,0.07,,4110000,3,
2021-06-02_00875,2021-06-02,00875,國泰網路資安,twse,30.63,30.63,30.57,30.62,562266,17211026,-0.01,,,124,
