key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-04-11_00643,2025-04-11,00643,群益深証中小,twse,12.30,12.47,12.24,12.44,6695029,82686725,0.09,,,770,
2025-04-11_00645,2025-04-11,00645,富邦日本,twse,33.50,34.00,33.37,33.99,964087,32566728,-1.19,,,802,
2025-04-11_00646,2025-04-11,00646,元大S&P500,twse,53.45,54.35,53.15,54.35,4214441,226836205,-1.45,,,4028,
2025-04-11_00647L,2025-04-11,00647L,元大S&P500正2,twse,72.10,74.85,71.80,74.85,1423372,104661135,-3.5,,,958,
2025-04-11_00648R,2025-04-11,00648R,元大S&P500反1,twse,5.80,5.80,5.67,5.68,5907167,33888333,0.13,,,496,
2025-04-11_00650L,2025-04-11,00650L,復華香港正2,twse,11.97,12.55,11.86,12.55,25049637,303277501,0.15,,,2865,
2025-04-11_00651R,2025-04-11,00651R,復華香港反1,twse,7.02,7.10,6.90,6.90,3276519,22951579,-0.02,,,341,
2025-04-11_00652,2025-04-11,00652,富邦印度,twse,35.91,35.91,35.34,35.50,348699,12373198,-0.74,,,299,
2025-04-11_00653L,2025-04-11,00653L,富邦印度正2,twse,49.90,50.80,49.90,50.55,475359,24012793,-1.85,,,233,
2025-04-11_00654R,2025-04-11,00654R,富邦印度反1,twse,6.92,7.02,6.92,6.96,673772,4706058,0.09,,,110,
2025-04-11_00655L,2025-04-11,00655L,國泰中國A50正2,twse,23.66,24.29,23.66,24.29,3459111,83057872,0.36,,,480,
2025-04-11_00656R,2025-04-11,00656R,國泰中國A50反1,twse,7.71,7.72,7.62,7.62,469826,3602322,-0.07,,,76,
2025-04-11_00657,2025-04-11,00657,國泰日經225,twse,39.03,39.65,39.03,39.65,294903,11615682,-1.27,,,112,
2025-04-11_00657K,2025-04-11,00657K,國泰日經225+U,twse,12.13,12.13,12.13,12.13,200,2426,-0.32,down,,2,
2025-04-11_00660,2025-04-11,00660,元大歐洲50,twse,35.34,35.58,34.84,35.46,223307,7896398,-1.22,,,268,
2025-04-11_00661,2025-04-11,00661,元大日經225,twse,44.00,44.00,42.47,43.27,560696,24045207,-1.43,,,193,
2025-04-11_00662,2025-04-11,00662,富邦NASDAQ,twse,76.30,77.65,75.95,77.65,4314068,331823306,-2.3,,,3821,
2025-04-11_00663L,2025-04-11,00663L,國泰臺灣加權正2,twse,131.70,146.10,131.50,146.10,146904,20555355,7.75,,,155,
2025-04-11_00664R,2025-04-11,00664R,國泰臺灣加權反1,twse,4.36,4.49,4.16,4.17,68579051,293467106,-0.13,,,4161,
2025-04-11_00665L,2025-04-11,00665L,富邦恒生國企正2,twse,8.53,9.04,8.48,9.04,63275167,551027337,0.22,,,5617,
2025-04-11_00666R,2025-04-11,00666R,富邦恒生國企反1,twse,11.15,11.23,10.89,10.89,997525,11018879,-0.19,,,181,
2025-04-11_00668,2025-04-11,00668,國泰美國道瓊,twse,46.65,47.19,46.38,47.16,98635,4616453,-1.39,,,179,
2025-04-11_00668K,2025-04-11,00668K,國泰美國道瓊+U,twse,14.70,14.70,14.70,14.70,200,2940,-0.06,down,,2,
2025-04-11_00669R,2025-04-11,00669R,國泰美國道瓊反1,twse,7.10,7.16,7.04,7.04,9204810,65509316,0.1,,,594,
2025-04-11_00670L,2025-04-11,00670L,富邦NASDAQ正2,twse,90.55,95.20,90.20,95.20,6334183,587702362,-4.65,,,4204,
2025-04-11_00671R,2025-04-11,00671R,富邦NASDAQ反1,twse,3.95,3.98,3.89,3.94,45114557,177454599,0.13,,,1547,
2025-04-11_00673R,2025-04-11,00673R,期元大S&P原油反1,twse,8.05,8.11,8.00,8.01,18896613,152488536,0.16,,,1252,
2025-04-11_00674R,2025-04-11,00674R,期元大S&P黃金反1,twse,8.06,8.06,7.89,7.96,3837261,30499611,-0.24,,,540,
2025-04-11_00675L,2025-04-11,00675L,富邦臺灣加權正2,twse,57.00,63.50,56.80,63.50,21018563,1262511900,3.1,,,10765,
2025-04-11_00676R,2025-04-11,00676R,富邦臺灣加權反1,twse,14.90,14.95,14.07,14.07,13687081,198272302,-0.37,,,1424,
2025-04-11_00678,2025-04-11,00678,群益那斯達克生技,twse,24.50,24.71,24.45,24.62,394178,9691491,-0.68,,,99,
2025-04-11_00679B,2025-04-11,00679B,元大美債20年,tpex,27.73,27.96,27.69,27.88,116032000,3232943180,-1.03,,9449692000,18850,
2025-04-11_00680L,2025-04-11,00680L,元大美債20正2,twse,7.10,7.22,7.06,7.19,91822107,656782279,-0.51,,,6665,
2025-04-11_00681R,2025-04-11,00681R,元大美債20反1,twse,21.81,21.82,21.65,21.70,3328311,72052326,0.74,,,107,
2025-04-11_00682U,2025-04-11,00682U,期元大美元指數,twse,20.52,20.52,20.36,20.38,83479,1701160,-0.45,,,24,
2025-04-11_00683L,2025-04-11,00683L,期元大美元指正2,twse,21.27,21.47,21.21,21.41,474274,10122103,-1.04,,,95,
2025-04-11_00684R,2025-04-11,00684R,期元大美元指反1,twse,15.60,15.71,15.60,15.71,342952,5377794,0.38,,,104,
2025-04-11_00685L,2025-04-11,00685L,群益臺灣加權正2,twse,51.60,57.40,51.50,57.40,4049904,222117975,3.05,,,1998,
2025-04-11_00686R,2025-04-11,00686R,群益臺灣加權反1,twse,2.69,2.75,2.52,2.52,15360762,40132567,-0.09,,,1129,
2025-04-11_00687B,2025-04-11,00687B,國泰20年美債,tpex,28.80,29.03,28.70,28.95,86662000,2506798490,-1.07,,7632650055,15118,
2025-04-11_00687C,2025-04-11,00687C,國泰20年美債+櫃U,tpex,8.92,8.95,8.92,8.95,71800,641067,-0.31,,213687,10,
2025-04-11_00688L,2025-04-11,00688L,國泰20年美債正2,twse,7.03,7.18,7.03,7.14,45147521,321063205,-0.52,,,3307,
2025-04-11_00689R,2025-04-11,00689R,國泰20年美債反1,twse,22.51,22.54,22.42,22.42,380000,8537690,0.64,,,24,
2025-04-11_00690,2025-04-11,00690,兆豐藍籌30,twse,28.83,30.36,28.52,30.36,1612356,47696066,0.77,,,704,
2025-04-11_00692,2025-04-11,00692,富邦公司治理,twse,36.88,38.36,36.35,38.36,4606401,173023703,0.77,,,2761,
2025-04-11_00693U,2025-04-11,00693U,期街口S&P黃豆,twse,19.99,20.14,19.98,20.13,280693,5633648,0.15,,,104,
2025-04-11_00694B,2025-04-11,00694B,富邦美債1-3,tpex,43.09,43.09,42.98,43.00,306000,13158940,-0.10,,175576000,42,
2025-04-11_00695B,2025-04-11,00695B,富邦美債7-10,tpex,36.00,36.18,36.00,36.14,410000,14810470,-0.55,,41686000,68,
2025-04-11_00696B,2025-04-11,00696B,富邦美債20年,tpex,30.07,30.32,30.03,30.22,3441000,104105640,-1.12,,926181000,387,
2025-04-11_00697B,2025-04-11,00697B,元大美債7-10,tpex,36.48,36.49,36.29,36.44,970000,35341590,-0.61,,58712000,319,
2025-04-11_00700,2025-04-11,00700,富邦恒生國企,twse,16.00,16.40,15.81,16.40,791850,12778833,0.2,,,346,
2025-04-11_00701,2025-04-11,00701,國泰股利精選30,twse,26.68,26.71,26.35,26.63,1562532,41496598,-0.71,,,1165,
2025-04-11_00702,2025-04-11,00702,國泰標普低波高息,twse,23.48,23.48,23.20,23.22,31285,726589,-0.62,,,68,
2025-04-11_00703,2025-04-11,00703,台新MSCI中國,twse,18.45,18.45,17.79,18.11,256904,4586744,-0.06,,,97,
2025-04-11_00706L,2025-04-11,00706L,期元大S&P日圓正2,twse,6.59,6.64,6.57,6.62,38852400,256550706,0.27,,,2923,
2025-04-11_00707R,2025-04-11,00707R,期元大S&P日圓反1,twse,28.08,28.19,28.08,28.12,44000,1239870,0.0,,,4,
2025-04-11_00708L,2025-04-11,00708L,期元大S&P黃金正2,twse,55.60,56.30,55.55,55.95,6938666,388151512,2.9,,,1990,
2025-04-11_00709,2025-04-11,00709,富邦歐洲,twse,30.90,30.90,30.00,30.26,431937,13035527,-0.9,,,760,
2025-04-11_00710B,2025-04-11,00710B,復華彭博非投等債,twse,19.37,19.37,19.07,19.19,377020,7235844,-0.37,,,104,
2025-04-11_00711B,2025-04-11,00711B,復華彭博新興債,twse,15.51,15.55,15.39,15.49,332090,5149699,-0.5,,,81,
2025-04-11_00712,2025-04-11,00712,復華富時不動產,twse,8.40,8.48,8.28,8.47,124952951,1048662701,-0.67,,,32679,
2025-04-11_00713,2025-04-11,00713,元大台灣高息低波,twse,48.99,49.76,48.45,49.70,38529378,1904516180,-1.25,,,32229,
2025-04-11_00714,2025-04-11,00714,群益道瓊美國地產,twse,19.59,19.71,19.53,19.71,335630,6595029,-0.45,,,102,
2025-04-11_00715L,2025-04-11,00715L,期街口布蘭特正2,twse,9.96,10.12,9.85,10.12,92905683,923298284,-0.39,,,10240,
2025-04-11_00717,2025-04-11,00717,富邦美國特別股,twse,14.89,14.89,14.80,14.86,82913,1232311,-0.33,,,129,
2025-04-11_00718B,2025-04-11,00718B,富邦中國政策債,tpex,20.90,21.10,20.90,21.08,120000,2529340,0.05,,6501000,12,
2025-04-11_00719B,2025-04-11,00719B,元大美債1-3,tpex,32.55,32.56,32.44,32.46,4725000,153437600,-0.11,,458514000,862,
2025-04-11_00720B,2025-04-11,00720B,元大投資級公司債,tpex,33.11,33.21,32.80,33.13,16430000,543452740,-1.11,,4212609000,3139,
2025-04-11_00722B,2025-04-11,00722B,群益投資級電信債,tpex,36.90,36.90,36.56,36.74,4626000,169973370,-1.26,,1496739000,594,
2025-04-11_00723B,2025-04-11,00723B,群益投資級科技債,tpex,31.95,31.97,31.90,31.90,326000,10421350,-1.20,,1504583000,20,
2025-04-11_00724B,2025-04-11,00724B,群益投資級金融債,tpex,33.56,33.56,33.00,33.34,9688000,323029410,-0.87,,2845775000,234,
2025-04-11_00725B,2025-04-11,00725B,國泰投資級公司債,tpex,35.33,35.48,35.10,35.41,17789000,629035680,-1.05,,3487206000,2771,
2025-04-11_00726B,2025-04-11,00726B,國泰新興投等債,tpex,33.48,33.49,32.91,33.13,458000,15234320,-0.84,,1167989000,106,
2025-04-11_00727B,2025-04-11,00727B,國泰優選非投等債,tpex,40.00,40.03,39.85,40.01,215000,8592830,-0.60,,88689000,27,
2025-04-11_00728,2025-04-11,00728,第一金工業30,twse,25.86,26.30,25.07,26.30,631285,16297216,0.42,,,263,
2025-04-11_00730,2025-04-11,00730,富邦臺灣優質高息,twse,20.11,20.68,19.63,20.64,568228,11582223,0.4,,,381,
2025-04-11_00731,2025-04-11,00731,復華富時高息低波,twse,62.55,63.30,62.10,63.25,2419692,152546459,-0.9,,,594,
2025-04-11_00733,2025-04-11,00733,富邦臺灣中小,twse,35.60,37.00,34.30,36.97,7159085,256792470,0.94,,,3256,
2025-04-11_00734B,2025-04-11,00734B,台新JPM新興債,tpex,15.43,15.43,15.41,15.41,17000,262240,-0.33,,28979000,5,
2025-04-11_00735,2025-04-11,00735,國泰臺韓科技,twse,28.04,28.94,27.99,28.94,190267,5462890,-0.2,,,115,
2025-04-11_00736,2025-04-11,00736,國泰新興市場,twse,22.20,22.47,22.15,22.47,178019,3985087,0.27,,,182,
2025-04-11_00737,2025-04-11,00737,國泰AI機器人,twse,27.24,28.02,27.09,28.00,83010,2281685,-0.99,,,133,
2025-04-11_00738U,2025-04-11,00738U,期元大道瓊白銀,twse,27.21,27.26,26.91,27.26,5723844,155125349,0.1,,,677,
2025-04-11_00739,2025-04-11,00739,元大MSCI A股,twse,21.23,21.64,21.23,21.50,74587,1590870,0.26,,,84,
2025-04-11_00740B,2025-04-11,00740B,富邦全球投等債,tpex,38.48,38.48,38.21,38.30,4282000,164035620,-1.07,,1644971000,280,
2025-04-11_00741B,2025-04-11,00741B,富邦全球非投等債,tpex,37.84,37.92,37.79,37.80,601000,22775220,-0.66,,18128000,50,
2025-04-11_00746B,2025-04-11,00746B,富邦A級公司債,tpex,35.51,35.72,35.49,35.69,898000,32044750,-0.88,,2378464000,41,
2025-04-11_00749B,2025-04-11,00749B,凱基新興債10+,tpex,30.38,30.38,30.38,30.38,109000,3311420,-0.85,down,954000000,14,
2025-04-11_00750B,2025-04-11,00750B,凱基科技債10+,tpex,33.84,33.84,33.84,33.84,100000,3384000,-1.37,down,147500000,12,
2025-04-11_00751B,2025-04-11,00751B,元大AAA至A公司債,tpex,31.90,32.05,31.65,32.00,12451000,397655240,-1.06,,4678603000,2429,
2025-04-11_00752,2025-04-11,00752,中信中國50,twse,21.99,22.31,21.60,22.31,3608127,79414520,-0.09,,,1114,
2025-04-11_00753L,2025-04-11,00753L,中信中國50正2,twse,8.34,8.80,8.33,8.80,57681924,494677429,0.06,,,6893,
2025-04-11_00754B,2025-04-11,00754B,群益AAA-AA公司債,tpex,34.40,34.49,34.40,34.45,324000,11157100,-1.07,,831400000,22,
2025-04-11_00755B,2025-04-11,00755B,群益投資級公用債,tpex,33.49,33.49,32.85,32.85,420000,13813960,-1.30,,213230000,33,
2025-04-11_00756B,2025-04-11,00756B,群益投等新興公債,tpex,31.20,31.20,30.60,30.62,435000,13329110,-1.01,,1273800000,91,
2025-04-11_00757,2025-04-11,00757,統一FANG+,twse,86.80,88.85,86.65,88.85,5275413,463256484,-2.65,,,9600,
2025-04-11_00758B,2025-04-11,00758B,復華能源債,tpex,49.45,49.45,49.45,49.45,101000,4994450,-1.40,down,6025000,3,
2025-04-11_00759B,2025-04-11,00759B,復華製藥債,tpex,54.05,54.20,54.05,54.20,101000,5474050,-1.65,,48025000,3,
2025-04-11_00760B,2025-04-11,00760B,復華新興企業債,tpex,52.70,52.75,52.10,52.70,435000,22897350,-1.60,,459020000,32,
2025-04-11_00761B,2025-04-11,00761B,國泰A級公司債,tpex,34.99,34.99,34.74,34.83,512000,17821790,-1.06,,2688089000,105,
2025-04-11_00762,2025-04-11,00762,元大全球AI,twse,55.40,56.55,55.00,56.55,411136,22959669,-2.2,,,766,
2025-04-11_00763U,2025-04-11,00763U,期街口道瓊銅,twse,25.84,25.84,25.49,25.83,414098,10631499,-0.34,,,144,
2025-04-11_00764B,2025-04-11,00764B,群益25年美債,tpex,29.05,29.17,28.91,29.09,21495000,625774050,-1.06,,1368500000,477,
2025-04-11_00768B,2025-04-11,00768B,復華20年美債,tpex,53.45,53.85,53.35,53.70,733000,39359300,-2.05,,441600000,49,
2025-04-11_00770,2025-04-11,00770,國泰北美科技,twse,39.60,39.83,38.79,39.82,1510017,59437682,-1.36,,,1345,
2025-04-11_00771,2025-04-11,00771,元大US高息特別股,twse,16.45,16.45,16.03,16.24,16152,262463,-0.44,,,76,
2025-04-11_00772B,2025-04-11,00772B,中信高評級公司債,tpex,33.75,33.89,33.53,33.84,5053000,170766270,-1.00,,3530790000,1175,
2025-04-11_00773B,2025-04-11,00773B,中信優先金融債,tpex,35.00,35.30,34.82,35.22,2225000,78216500,-0.95,,2662790000,286,
2025-04-11_00775B,2025-04-11,00775B,台新投等債15+,twse,31.92,31.92,31.92,31.92,1428,45562,-1.07,down,,7,
2025-04-11_00777B,2025-04-11,00777B,凱基AAA至A公司債,tpex,33.16,33.16,33.16,33.16,100000,3316000,-1.19,down,1861650000,8,
2025-04-11_00778B,2025-04-11,00778B,凱基金融債20+,tpex,33.41,33.87,33.41,33.87,115000,3890530,-1.19,,1501150000,7,
2025-04-11_00779B,2025-04-11,00779B,凱基美債25+,tpex,29.23,29.40,29.23,29.31,766000,22459810,-1.14,,1166150000,46,
2025-04-11_00780B,2025-04-11,00780B,國泰A級金融債,tpex,37.64,37.64,37.56,37.56,109000,4094520,-0.40,,301602000,11,
2025-04-11_00781B,2025-04-11,00781B,國泰A級科技債,tpex,29.82,29.89,29.80,29.85,117000,3496750,-0.86,,6836000,10,
2025-04-11_00782B,2025-04-11,00782B,國泰A級公用債,tpex,31.40,31.45,31.35,31.35,117000,3670550,-1.04,,18467000,14,
2025-04-11_00783,2025-04-11,00783,富邦中証500,twse,19.06,19.20,18.99,19.20,91209,1742010,0.21,,,21,
2025-04-11_00784B,2025-04-11,00784B,富邦中國投等債,tpex,39.82,39.82,39.80,39.80,32000,1273890,-0.17,,2493000,4,
2025-04-11_00785B,2025-04-11,00785B,富邦金融投等債,tpex,34.55,34.56,34.55,34.55,107000,3696860,-0.83,,1023466000,7,
2025-04-11_00786B,2025-04-11,00786B,元大10年IG銀行債,tpex,31.78,31.79,31.65,31.79,202000,6408810,-0.84,,39566000,32,
2025-04-11_00787B,2025-04-11,00787B,元大10年IG醫療債,tpex,32.30,32.49,32.21,32.40,75000,2425640,-0.83,,18306000,16,
2025-04-11_00788B,2025-04-11,00788B,元大10年IG電能債,tpex,29.90,30.15,29.82,30.10,189000,5672800,-0.77,,38206000,62,
2025-04-11_00789B,2025-04-11,00789B,復華公司債A3,tpex,48.94,49.30,48.87,49.26,657000,32211470,-1.79,,417100000,52,
2025-04-11_00790B,2025-04-11,00790B,復華次順位金融債,tpex,53.15,53.15,53.15,53.15,100000,5315000,-1.20,down,600000,4,
2025-04-11_00791B,2025-04-11,00791B,復華信用債1-5,tpex,57.95,57.95,57.90,57.90,116000,6716600,-0.80,,253600000,9,
2025-04-11_00792B,2025-04-11,00792B,群益A級公司債,tpex,32.18,32.18,31.65,31.65,323000,10237360,-1.15,,1909615000,26,
2025-04-11_00793B,2025-04-11,00793B,群益AAA-A醫療債,tpex,30.65,30.82,30.65,30.82,63000,1940940,-1.16,,4526000,15,
2025-04-11_00794B,2025-04-11,00794B,群益7+中國政金債,tpex,42.39,42.39,42.37,42.37,150000,6356500,0.32,,2687000,6,
2025-04-11_00795B,2025-04-11,00795B,中信美國公債20年,tpex,28.12,28.34,28.04,28.29,22076000,623672360,-1.05,,2122598000,4037,
2025-04-11_00799B,2025-04-11,00799B,國泰A級醫療債,tpex,30.88,30.88,30.74,30.74,144000,4429210,-0.94,,10036000,25,
2025-04-11_00830,2025-04-11,00830,國泰費城半導體,twse,32.48,33.65,32.30,33.65,26258623,866157116,-1.73,,,13228,
2025-04-11_00834B,2025-04-11,00834B,第一金金融債10+,tpex,33.63,33.63,33.43,33.51,105000,3518410,-0.66,,20198000,6,
2025-04-11_00836B,2025-04-11,00836B,永豐10年A公司債,tpex,28.81,28.83,28.75,28.75,107000,3081660,-1.00,,390041000,8,
2025-04-11_00840B,2025-04-11,00840B,凱基IG精選15+,tpex,30.22,30.22,30.21,30.21,100000,3021020,-1.14,,59431000,6,
2025-04-11_00841B,2025-04-11,00841B,凱基AAA-AA公司債,tpex,29.86,29.89,29.84,29.84,102000,3045730,-1.20,,70440000,10,
2025-04-11_00842B,2025-04-11,00842B,台新美元銀行債,tpex,31.20,31.31,31.20,31.28,117000,3660770,-0.94,,9767000,11,
2025-04-11_00844B,2025-04-11,00844B,新光15年IG金融債,tpex,31.01,31.01,30.83,30.83,22000,679450,-0.90,,219675000,10,
2025-04-11_00845B,2025-04-11,00845B,富邦新興投等債,tpex,32.84,32.95,32.84,32.95,102000,3360680,-0.37,,250551000,5,
2025-04-11_00846B,2025-04-11,00846B,富邦歐洲銀行債,tpex,35.83,35.83,35.80,35.83,118000,4224930,-0.39,,74350000,11,
2025-04-11_00847B,2025-04-11,00847B,中信美國市政債,tpex,26.46,26.47,26.35,26.41,436000,11525950,-0.68,,9305000,22,
2025-04-11_00848B,2025-04-11,00848B,中信新興亞洲債,tpex,34.50,34.50,34.03,34.05,605000,20619550,-0.63,,136566000,32,
2025-04-11_00849B,2025-04-11,00849B,中信EM主權債0-5,tpex,38.44,38.71,38.44,38.62,435000,16824800,-0.02,,484606000,18,
2025-04-11_00850,2025-04-11,00850,元大臺灣ESG永續,twse,37.33,38.65,36.33,38.63,3876733,147125172,0.97,,,3207,
2025-04-11_00851,2025-04-11,00851,台新全球AI,twse,42.29,42.40,41.40,42.40,605354,25458297,-0.75,,,120,
2025-04-11_00852L,2025-04-11,00852L,國泰美國道瓊正2,twse,21.37,22.25,21.37,22.25,1890191,41281464,-0.9,,,579,
2025-04-11_00853B,2025-04-11,00853B,統一美債10年Aa-A,tpex,27.99,27.99,27.60,27.70,1400000,38783970,-0.80,,108134000,56,
2025-04-11_00856B,2025-04-11,00856B,永豐1-3年美公債,tpex,39.29,39.48,39.29,39.43,5000,197110,-0.10,,7792000,4,
2025-04-11_00857B,2025-04-11,00857B,永豐20年美公債,tpex,24.02,24.15,23.92,24.07,6573000,158106450,-0.90,,702268000,1279,
2025-04-11_00858,2025-04-11,00858,永豐美國500大,tpex,28.15,28.61,28.00,28.57,2309000,65445350,-0.82,,104874000,759,
2025-04-11_00859B,2025-04-11,00859B,群益0-1年美債,tpex,43.17,43.20,43.15,43.15,325000,14037250,-0.08,,4511000,17,
2025-04-11_00860B,2025-04-11,00860B,群益1-5Y投資級債,tpex,39.26,39.55,39.26,39.49,320000,12635660,0.03,,4171000,17,
2025-04-11_00861,2025-04-11,00861,元大全球未來通訊,twse,38.59,38.90,38.02,38.77,64784,2499183,-1.35,,,145,
2025-04-11_00862B,2025-04-11,00862B,中信投資級公司債,tpex,31.28,31.31,31.18,31.24,638000,19942630,-1.01,,799381000,49,
2025-04-11_00863B,2025-04-11,00863B,中信全球電信債,tpex,32.33,32.34,32.19,32.24,495000,15969310,-1.04,,553964000,31,
2025-04-11_00864B,2025-04-11,00864B,中信美國公債0-1,tpex,48.07,48.07,47.83,47.95,3689000,176990590,-0.12,,181722000,502,
2025-04-11_00865B,2025-04-11,00865B,國泰US短期公債,twse,47.86,48.00,47.53,47.53,148278,7061842,-0.33,,,125,
2025-04-11_00867B,2025-04-11,00867B,新光A-BBB電信債,tpex,31.68,31.68,31.62,31.62,201000,6355680,-1.06,,504650000,3,
2025-04-11_00870B,2025-04-11,00870B,元大15年EM主權債,tpex,28.64,28.64,28.11,28.11,297000,8385790,-0.78,,623651000,31,
2025-04-11_00875,2025-04-11,00875,國泰網路資安,twse,34.32,35.20,34.32,35.20,215415,7495857,-0.65,,,142,
2025-04-11_00876,2025-04-11,00876,元大全球5G,twse,31.87,31.99,31.28,31.99,247489,7842298,-0.74,,,545,
2025-04-11_00877,2025-04-11,00877,復華中國5G,tpex,10.92,11.12,10.78,11.07,1595000,17469590,0.14,,214788000,232,
2025-04-11_00878,2025-04-11,00878,國泰永續高股息,twse,18.89,19.69,18.60,19.68,211429337,4084091485,0.1,,,79481,
2025-04-11_00881,2025-04-11,00881,國泰台灣科技龍頭,twse,18.71,20.02,18.43,20.01,31263318,607719047,0.92,,,7374,
2025-04-11_00882,2025-04-11,00882,中信中國高股息,twse,12.50,12.72,12.43,12.72,16596679,208883096,0.06,,,3355,
2025-04-11_00883B,2025-04-11,00883B,中信ESG投資級債,tpex,31.38,31.38,30.62,30.63,448000,13741560,-0.88,,10758000,26,
2025-04-11_00884B,2025-04-11,00884B,中信低碳新興債,tpex,29.48,29.48,29.02,29.12,485000,14142740,-0.58,,75440000,19,
2025-04-11_00885,2025-04-11,00885,富邦越南,twse,11.18,11.52,10.94,11.52,16393607,185766022,-0.04,,,1756,
2025-04-11_00886,2025-04-11,00886,永豐美國科技,tpex,30.09,30.45,29.99,30.45,96000,2902980,-1.19,,7451000,26,
2025-04-11_00887,2025-04-11,00887,永豐中國科技50大,tpex,7.82,7.99,7.80,7.96,11764000,92847810,0.06,,552351000,1530,
2025-04-11_00888,2025-04-11,00888,永豐台灣ESG,tpex,13.55,14.21,13.50,14.21,3253000,45334790,0.31,,374978000,384,
2025-04-11_00890B,2025-04-11,00890B,凱基ESG BBB債15+,tpex,32.13,32.26,31.96,32.00,516000,16513060,-1.00,,21764000,18,
2025-04-11_00891,2025-04-11,00891,中信關鍵半導體,twse,14.50,15.49,14.30,15.49,10979418,164212081,0.66,,,3211,
2025-04-11_00892,2025-04-11,00892,富邦台灣半導體,twse,13.43,14.24,13.21,14.24,2912585,40139826,0.59,,,910,
2025-04-11_00893,2025-04-11,00893,國泰智能電動車,twse,19.50,19.95,19.13,19.95,3926762,77363329,-0.45,,,1310,
2025-04-11_00894,2025-04-11,00894,中信小資高價30,twse,15.11,16.30,15.00,16.30,3614347,57417055,0.78,,,1348,
