key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-11_00634R,2021-05-11,00634R,富邦上証反1,twse,4.02,4.03,3.95,3.96,1297000,5173460,-0.06,,,97,
2021-05-11_00635U,2021-05-11,00635U,期元大S&P黃金,twse,24.60,24.66,24.56,24.64,859527,21167273,0.03,,,364,
2021-05-11_00636,2021-05-11,00636,國泰中國A50,twse,26.30,26.79,26.25,26.79,1470908,38954487,0.51,,,437,
2021-05-11_00636K,2021-05-11,00636K,國泰中國A50+U,twse,9.50,9.50,9.50,9.50,700,6650,-0.03,down,,2,
2021-05-11_00637L,2021-05-11,00637L,元大滬深300正2,twse,24.59,25.48,24.39,25.43,57316960,1430118026,0.83,,,9726,
2021-05-11_00638R,2021-05-11,00638R,元大滬深300反1,twse,8.10,8.14,7.97,7.97,3627200,29369540,-0.13,,,159,
2021-05-11_00639,2021-05-11,00639,富邦深100,twse,15.96,16.31,15.94,16.30,1507358,24288883,0.22,,,282,
2021-05-11_00640L,2021-05-11,00640L,富邦日本正2,twse,27.87,27.94,27.39,27.49,548052,15179107,-1.48,,,123,
2021-05-11_00641R,2021-05-11,00641R,富邦日本反1,twse,10.84,10.93,10.82,10.90,261016,2841143,0.25,,,106,
2021-05-11_00642U,2021-05-11,00642U,期元大S&P石油,twse,10.98,11.00,10.95,10.95,18621308,204352867,-0.16,,,2383,
2021-05-11_00643,2021-05-11,00643,群益深証中小,twse,17.03,17.09,16.81,17.08,999154,16932734,0.05,,,267,
2021-05-11_00645,2021-05-11,00645,富邦日本,twse,24.86,24.91,24.79,24.80,189112,4696263,-0.58,,,42,
2021-05-11_00646,2021-05-11,00646,元大S&P500,twse,35.50,35.57,35.40,35.52,746026,26461343,-0.48,,,469,
2021-05-11_00647L,2021-05-11,00647L,元大S&P500正2,twse,61.25,61.30,60.90,61.30,141020,8625172,-2.0,,,45,
2021-05-11_00648R,2021-05-11,00648R,元大S&P500反1,twse,7.43,7.45,7.41,7.44,6376000,47431560,0.13,,,260,
2021-05-11_00650L,2021-05-11,00650L,復華香港正2,twse,29.36,29.36,28.34,28.70,1922000,55020360,-0.93,,,268,
2021-05-11_00651R,2021-05-11,00651R,復華香港反1,twse,7.02,7.09,7.02,7.05,181000,1278600,0.09,,,45,
2021-05-11_00652,2021-05-11,00652,富邦印度,twse,24.97,24.97,24.62,24.80,270261,6683237,-0.17,,,128,
2021-05-11_00653L,2021-05-11,00653L,富邦印度正2,twse,35.04,35.04,33.98,34.50,2544016,87173804,-0.5,,,414,
2021-05-11_00654R,2021-05-11,00654R,富邦印度反1,twse,9.77,9.83,9.74,9.79,1261000,12341110,0.11,,,252,
2021-05-11_00655L,2021-05-11,00655L,國泰中國A50正2,twse,47.00,48.60,46.44,48.55,4346004,207088071,1.59,,,1201,
2021-05-11_00656R,2021-05-11,00656R,國泰中國A50反1,twse,7.46,7.46,7.34,7.36,119000,881170,-0.07,,,11,
2021-05-11_00657,2021-05-11,00657,國泰日經225,twse,35.10,35.10,34.99,34.99,103522,3621718,-1.26,,,9,
2021-05-11_00657K,2021-05-11,00657K,國泰日經225+U,twse,12.53,12.53,12.53,12.53,200,2506,-0.48,down,,2,
2021-05-11_00660,2021-05-11,00660,元大歐洲50,twse,28.33,28.37,28.29,28.37,18375,520918,-0.34,,,7,
2021-05-11_00661,2021-05-11,00661,元大日經225,twse,35.35,35.35,35.00,35.00,320000,11252320,-1.22,,,71,
2021-05-11_00662,2021-05-11,00662,富邦NASDAQ,twse,47.33,47.50,47.14,47.49,685097,32398484,-1.51,,,543,
2021-05-11_00663L,2021-05-11,00663L,國泰臺灣加權正2,twse,108.20,108.60,103.45,103.50,278019,29720496,-9.2,,,57,
2021-05-11_00664R,2021-05-11,00664R,國泰臺灣加權反1,twse,6.71,6.87,6.66,6.82,15017264,101444486,0.26,,,1641,
2021-05-11_00665L,2021-05-11,00665L,富邦恒生國企正2,twse,23.34,23.50,22.65,22.95,704000,16106420,-0.81,,,217,
2021-05-11_00666R,2021-05-11,00666R,富邦恒生國企反1,twse,11.38,11.45,11.38,11.43,88000,1007020,0.23,,,8,
2021-05-11_00668,2021-05-11,00668,國泰美國道瓊,twse,35.00,35.00,34.75,34.91,73805,2571959,-0.13,,,50,
2021-05-11_00668K,2021-05-11,00668K,國泰美國道瓊+U,twse,12.50,12.50,12.50,12.50,200,2500,-0.1,down,,2,
2021-05-11_00669R,2021-05-11,00669R,國泰美國道瓊反1,twse,8.05,8.07,8.03,8.07,10531464,84870766,0.08,,,781,
2021-05-11_00670L,2021-05-11,00670L,富邦NASDAQ正2,twse,84.40,84.85,83.90,84.85,1661784,140066943,-6.05,,,548,
2021-05-11_00671R,2021-05-11,00671R,富邦NASDAQ反1,twse,6.14,6.17,6.14,6.15,9032506,55614116,0.22,,,705,
2021-05-11_00673R,2021-05-11,00673R,期元大S&P原油反1,twse,17.60,17.64,17.54,17.61,1511000,26561950,0.2,,,226,
2021-05-11_00674R,2021-05-11,00674R,期元大S&P黃金反1,twse,13.04,13.06,13.02,13.04,181000,2360570,-0.01,,,37,
2021-05-11_00675L,2021-05-11,00675L,富邦臺灣加權正2,twse,46.51,46.98,43.95,44.48,1949404,89031219,-3.93,,,943,
2021-05-11_00676R,2021-05-11,00676R,富邦臺灣加權反1,twse,3.65,3.75,3.64,3.72,30851000,113838630,0.13,,,1284,
2021-05-11_00677U,2021-05-11,00677U,期富邦VIX,twse,1.67,1.70,1.66,1.68,206771144,347957532,0.12,,,5706,
2021-05-11_00678,2021-05-11,00678,群益那斯達克生技,twse,26.40,26.49,26.26,26.26,111450,2932593,-0.56,,,93,
2021-05-11_00679B,2021-05-11,00679B,元大美債20年,tpex,39.30,39.35,39.25,39.28,502000,19723380,-0.11,,448192000,282,
2021-05-11_00680L,2021-05-11,00680L,元大美債20正2,twse,22.19,22.23,22.15,22.19,48000,1065020,-0.18,,,21,
2021-05-11_00681R,2021-05-11,00681R,元大美債20反1,twse,14.32,14.32,14.30,14.32,123000,1760490,0.08,,,15,
2021-05-11_00682U,2021-05-11,00682U,期元大美元指數,twse,18.00,18.02,17.94,17.95,111000,1993830,-0.02,,,43,
2021-05-11_00683L,2021-05-11,00683L,期元大美元指正2,twse,16.46,16.53,16.45,16.50,1181000,19475520,0.01,,,272,
2021-05-11_00684R,2021-05-11,00684R,期元大美元指反1,twse,19.34,19.36,19.34,19.36,17000,328810,-0.01,,,3,
2021-05-11_00685L,2021-05-11,00685L,群益臺灣加權正2,twse,40.58,41.00,38.76,38.76,29000,1151480,-3.91,,,20,
2021-05-11_00686R,2021-05-11,00686R,群益臺灣加權反1,twse,3.97,4.07,3.96,4.05,1318000,5306060,0.16,,,64,
2021-05-11_00687B,2021-05-11,00687B,國泰20年美債,tpex,40.95,40.99,40.89,40.95,177000,7248200,0.00,,126787000,20,
2021-05-11_00688L,2021-05-11,00688L,國泰20年美債正2,twse,22.20,22.20,22.15,22.16,76000,1683900,-0.16,,,14,
2021-05-11_00689R,2021-05-11,00689R,國泰20年美債反1,twse,15.04,15.07,15.04,15.06,148000,2230090,0.07,,,9,
2021-05-11_00690,2021-05-11,00690,兆豐藍籌30,twse,32.30,32.30,31.59,31.65,144430,4620258,-1.17,,,105,
2021-05-11_00692,2021-05-11,00692,富邦公司治理,twse,34.95,35.06,34.30,34.45,5104654,176922883,-1.03,,,3909,
2021-05-11_00693U,2021-05-11,00693U,期街口S&P黃豆,twse,23.90,24.04,23.87,23.96,1970812,47188121,-0.01,,,334,
2021-05-11_00694B,2021-05-11,00694B,富邦美債1-3,tpex,37.19,37.30,37.19,37.24,250000,9316800,0.05,,165076000,21,
2021-05-11_00695B,2021-05-11,00695B,富邦美債7-10,tpex,36.76,36.82,36.72,36.77,141000,5189200,0.02,,13186000,14,
2021-05-11_00696B,2021-05-11,00696B,富邦美債20年,tpex,40.84,40.89,40.78,40.87,356000,14546540,0.00,,547681000,37,
2021-05-11_00697B,2021-05-11,00697B,元大美債7-10,tpex,38.97,39.06,38.97,39.05,243000,9488440,0.08,,7212000,30,
2021-05-11_00700,2021-05-11,00700,富邦恒生國企,twse,18.75,18.75,18.31,18.37,167625,3071682,-0.38,,,25,
2021-05-11_00701,2021-05-11,00701,國泰股利精選30,twse,24.82,24.99,24.27,24.50,4536566,112073693,-0.44,,,1750,
2021-05-11_00702,2021-05-11,00702,國泰標普低波高息,twse,20.96,21.02,20.93,21.02,49368,1035066,0.06,,,21,
2021-05-11_00703,2021-05-11,00703,台新MSCI中國,twse,24.00,24.14,23.43,23.64,326058,7680315,-0.57,,,71,
2021-05-11_00706L,2021-05-11,00706L,期元大S&P日圓正2,twse,16.30,16.32,16.30,16.32,18000,293520,-0.01,,,5,
2021-05-11_00708L,2021-05-11,00708L,期元大S&P黃金正2,twse,27.67,27.80,27.58,27.73,2819444,78121522,0.03,,,666,
2021-05-11_00709,2021-05-11,00709,富邦歐洲,twse,23.29,23.43,23.28,23.43,533716,12472726,-0.18,,,88,
2021-05-11_00710B,2021-05-11,00710B,復華彭博非投等債,twse,18.40,18.40,18.35,18.36,815181,14974140,-0.04,,,223,
2021-05-11_00711B,2021-05-11,00711B,復華彭博新興債,twse,19.94,19.97,19.93,19.93,225090,4492410,0.01,,,17,
2021-05-11_00712,2021-05-11,00712,復華富時不動產,twse,14.26,14.28,14.16,14.18,3039195,43135982,-0.16,,,1475,
2021-05-11_00713,2021-05-11,00713,元大台灣高息低波,twse,43.20,43.70,42.40,42.70,300820,12966068,-1.0,,,238,
2021-05-11_00714,2021-05-11,00714,群益道瓊美國地產,twse,20.92,20.97,20.89,20.97,77239,1617626,0.05,,,30,
2021-05-11_00715L,2021-05-11,00715L,期街口布蘭特正2,twse,7.33,7.37,7.25,7.28,46272749,341228579,-0.22,,,3546,
2021-05-11_00717,2021-05-11,00717,富邦美國特別股,twse,16.73,16.73,16.65,16.65,1060281,17672433,-0.1,,,299,
2021-05-11_00718B,2021-05-11,00718B,富邦中國政策債,tpex,19.60,19.65,19.60,19.65,442000,8682510,0.09,,1161501000,57,
2021-05-11_00719B,2021-05-11,00719B,元大美債1-3,tpex,30.01,30.09,29.99,30.09,104000,3129090,0.11,,508014000,6,
2021-05-11_00720B,2021-05-11,00720B,元大投資級公司債,tpex,42.10,42.20,42.07,42.18,194000,8182500,-0.12,,695109000,42,
2021-05-11_00721B,2021-05-11,00721B,元大中國債3-5,tpex,44.91,45.05,44.91,45.05,219000,9864780,0.14,,405622000,14,
2021-05-11_00722B,2021-05-11,00722B,群益15年IG電信債,tpex,44.72,44.72,44.56,44.60,230000,10273330,-0.16,,875239000,43,
2021-05-11_00723B,2021-05-11,00723B,群益15年IG科技債,tpex,40.53,40.60,40.53,40.60,102000,4141130,-0.01,,805083000,6,
2021-05-11_00724B,2021-05-11,00724B,群益10年IG金融債,tpex,40.58,40.58,40.42,40.45,198000,8018510,-0.13,,1441775000,30,
2021-05-11_00725B,2021-05-11,00725B,國泰投資級公司債,tpex,42.58,42.67,42.58,42.62,132000,5630610,0.04,,939206000,16,
2021-05-11_00726B,2021-05-11,00726B,國泰5Y+新興債,tpex,41.55,41.55,41.32,41.43,105000,4352050,0.11,,1125489000,6,
2021-05-11_00727B,2021-05-11,00727B,國泰1-5Y高收債,tpex,38.24,38.30,38.22,38.29,226000,8644930,0.09,,88689000,46,
2021-05-11_00728,2021-05-11,00728,第一金工業30,twse,28.00,28.00,27.38,27.39,1554902,42938559,-1.12,,,1260,
2021-05-11_00730,2021-05-11,00730,富邦臺灣優質高息,twse,21.31,21.37,20.94,21.04,806010,17057025,-0.51,,,538,
2021-05-11_00731,2021-05-11,00731,復華富時高息低波,twse,58.90,58.90,57.75,57.85,301318,17620254,-1.25,,,61,
2021-05-11_00732,2021-05-11,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100125,3969813,0.16,up,,3,
2021-05-11_00733,2021-05-11,00733,富邦臺灣中小,twse,42.23,42.89,40.50,41.12,1092928,45486283,-1.96,,,607,
2021-05-11_00734B,2021-05-11,00734B,台新JPM新興債,tpex,19.35,19.35,19.33,19.33,1011000,19552650,0.02,,22979000,8,
2021-05-11_00735,2021-05-11,00735,國泰臺韓科技,twse,33.04,33.06,32.55,32.55,271259,8905126,-1.29,,,52,
2021-05-11_00736,2021-05-11,00736,國泰新興市場,twse,23.32,23.32,22.95,22.95,188354,4341963,-0.47,,,28,
2021-05-11_00737,2021-05-11,00737,國泰AI機器人,twse,30.72,30.72,30.50,30.56,333917,10203899,-0.88,,,187,
2021-05-11_00738U,2021-05-11,00738U,期元大道瓊白銀,twse,28.26,28.40,28.10,28.40,2319540,65597650,-0.38,,,678,
2021-05-11_00739,2021-05-11,00739,元大MSCI A股,twse,27.07,27.42,26.92,27.41,240291,6534156,0.34,,,69,
2021-05-11_00740B,2021-05-11,00740B,富邦全球投等債,tpex,45.44,45.68,45.44,45.59,106000,4839640,-0.05,,637971000,8,
2021-05-11_00741B,2021-05-11,00741B,富邦全球高收債,tpex,37.35,37.45,37.35,37.45,113000,4230430,0.15,,8128000,15,
2021-05-11_00742,2021-05-11,00742,新光內需收益,twse,22.87,22.91,22.56,22.77,530235,12084661,-0.13,,,250,
2021-05-11_00743,2021-05-11,00743,國泰中國A150,twse,28.14,28.40,28.05,28.40,130332,3679188,0.2,,,12,
2021-05-11_00744B,2021-05-11,00744B,國泰中國政金債5+,tpex,41.48,41.48,41.44,41.45,116000,4807650,0.11,,754728000,4,
2021-05-11_00745B,2021-05-11,00745B,富邦中政債0-1,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.09,up,4016000,4,
2021-05-11_00746B,2021-05-11,00746B,富邦A級公司債,tpex,42.93,42.93,42.80,42.82,116000,4967700,-0.19,,861964000,15,
2021-05-11_00747B,2021-05-11,00747B,FH中國政策債,tpex,50.70,50.70,50.70,50.70,100000,5070000,0.20,up,686000000,2,
2021-05-11_00748B,2021-05-11,00748B,凱基中國債3-10,tpex,41.57,41.57,41.57,41.57,110000,4572700,0.17,up,621000000,3,
2021-05-11_00749B,2021-05-11,00749B,凱基新興債10+,tpex,42.00,42.00,42.00,42.00,101000,4242000,0.23,up,953500000,6,
2021-05-11_00750B,2021-05-11,00750B,凱基科技債10+,tpex,41.80,41.80,41.80,41.80,100000,4180000,-0.02,down,54500000,4,
2021-05-11_00751B,2021-05-11,00751B,元大AAA至A公司債,tpex,43.14,43.14,42.93,42.94,501000,21519250,-0.26,,1179603000,143,
2021-05-11_00752,2021-05-11,00752,中信中國50,twse,28.47,28.47,27.75,27.95,4179083,116770391,-0.8,,,2504,
2021-05-11_00753L,2021-05-11,00753L,中信中國50正2,twse,34.69,34.69,33.06,33.90,1359302,45668437,-1.48,,,622,
2021-05-11_00754B,2021-05-11,00754B,群益AAA-AA公司債,tpex,44.25,44.25,44.19,44.19,109000,4822890,-0.11,,181900000,10,
2021-05-11_00755B,2021-05-11,00755B,群益15年IG公用債,tpex,42.55,42.60,42.45,42.51,114000,4847430,-0.04,,123730000,14,
2021-05-11_00756B,2021-05-11,00756B,群益15年EM主權債,tpex,43.89,43.89,43.76,43.84,198000,8681940,0.14,,1098300000,15,
2021-05-11_00757,2021-05-11,00757,統一FANG+,twse,43.80,43.80,43.46,43.65,2037091,88808120,-2.05,,,2029,
2021-05-11_00758B,2021-05-11,00758B,FH能源債,tpex,60.30,60.35,60.20,60.20,141000,8504700,-0.35,,5525000,7,
2021-05-11_00759B,2021-05-11,00759B,FH製藥債,tpex,67.50,67.50,67.15,67.15,142000,9563650,-0.45,,49025000,8,
2021-05-11_00760B,2021-05-11,00760B,FH新興企業債,tpex,64.25,64.30,64.10,64.30,102000,6553400,0.25,,281520000,4,
2021-05-11_00761B,2021-05-11,00761B,國泰A級公司債,tpex,43.89,43.89,43.84,43.86,128000,5614480,-0.21,,1056589000,7,
2021-05-11_00762,2021-05-11,00762,元大全球AI,twse,35.88,35.88,35.21,35.35,459028,16212488,-1.38,,,213,
2021-05-11_00763U,2021-05-11,00763U,期街口道瓊銅,twse,30.79,30.95,30.51,30.91,1428865,44047925,-0.53,,,501,
2021-05-11_00764B,2021-05-11,00764B,群益25年美債,tpex,40.87,40.94,40.87,40.91,105000,4298470,0.00,,358500000,7,
2021-05-11_00765B,2021-05-11,00765B,群益中國政金債,tpex,39.92,39.92,39.92,39.92,100000,3992000,0.18,up,3000000,2,
2021-05-11_00768B,2021-05-11,00768B,FH20年美債,tpex,65.10,65.30,65.10,65.30,101000,6595100,0.00,,177100000,3,
2021-05-11_00770,2021-05-11,00770,國泰北美科技,twse,33.26,33.38,33.19,33.35,169103,5633527,-1.16,,,30,
2021-05-11_00771,2021-05-11,00771,元大US高息特別股,twse,19.12,19.14,19.08,19.09,78761,1504178,-0.05,,,55,
2021-05-11_00772B,2021-05-11,00772B,中信高評級公司債,tpex,43.06,43.06,42.75,42.81,937000,40105230,-0.25,,1248290000,163,
2021-05-11_00773B,2021-05-11,00773B,中信優先金融債,tpex,43.47,43.47,43.24,43.30,254000,11005930,-0.14,,852790000,20,
2021-05-11_00774B,2021-05-11,00774B,新光中國政金綠債,twse,38.76,38.93,38.76,38.93,3000,116620,0.15,,,3,
2021-05-11_00775B,2021-05-11,00775B,台新投等債15+,twse,40.88,40.88,40.88,40.88,2000,81760,0.08,up,,2,
2021-05-11_00777B,2021-05-11,00777B,凱基AAA至A公司債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.07,down,589650000,4,
2021-05-11_00778B,2021-05-11,00778B,凱基金融債20+,tpex,43.11,43.13,43.11,43.13,101000,4356110,-0.02,,489150000,3,
2021-05-11_00779B,2021-05-11,00779B,凱基美債25+,tpex,41.03,41.03,41.03,41.03,100000,4103000,0.03,up,323150000,2,
2021-05-11_00780B,2021-05-11,00780B,國泰A級金融債,tpex,40.30,40.46,40.30,40.40,102000,4120760,0.10,,262602000,4,
2021-05-11_00781B,2021-05-11,00781B,國泰A級科技債,tpex,41.02,41.02,40.80,40.82,103000,4203640,-0.08,,2836000,5,
2021-05-11_00782B,2021-05-11,00782B,國泰A級公用債,tpex,41.33,41.33,41.00,41.10,105000,4315480,-0.10,,7967000,7,
2021-05-11_00783,2021-05-11,00783,富邦中証500,twse,21.87,21.96,21.50,21.96,922102,20058275,0.24,,,45,
2021-05-11_00784B,2021-05-11,00784B,富邦中國投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,0.00,down,2993000,4,
2021-05-11_00785B,2021-05-11,00785B,富邦金融投等債,tpex,41.31,41.31,41.27,41.27,106000,4378820,-0.23,,332466000,6,
2021-05-11_00786B,2021-05-11,00786B,元大10年IG銀行債,tpex,40.51,40.51,40.51,40.51,1000,40510,0.07,up,8066000,1,
2021-05-11_00787B,2021-05-11,00787B,元大10年IG醫療債,tpex,41.49,41.49,41.49,41.49,3000,124470,-0.01,down,5306000,3,
2021-05-11_00788B,2021-05-11,00788B,元大10年IG電能債,tpex,39.65,39.65,39.65,39.65,1000,39650,0.05,up,9206000,1,
2021-05-11_00789B,2021-05-11,00789B,FH公司債A3,tpex,62.55,62.55,62.55,62.55,100000,6255000,-0.25,down,42600000,2,
2021-05-11_00790B,2021-05-11,00790B,FH次順位IG金融債,tpex,61.90,61.90,61.90,61.90,100000,6190000,0.05,up,2100000,2,
2021-05-11_00791B,2021-05-11,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.05,up,355100000,4,
2021-05-11_00792B,2021-05-11,00792B,群益A級公司債,tpex,40.93,40.93,40.93,40.93,100000,4093000,0.03,up,398115000,4,
2021-05-11_00793B,2021-05-11,00793B,群益AAA-A醫療債,tpex,40.47,40.47,40.47,40.47,101000,4087470,-0.34,down,2526000,3,
2021-05-11_00794B,2021-05-11,00794B,群益7+中國政金債,tpex,39.68,39.80,39.68,39.80,113000,4489960,0.20,,185687000,4,
2021-05-11_00795B,2021-05-11,00795B,中信美國公債20年,tpex,39.57,39.58,39.48,39.58,322000,12733660,0.01,,198598000,42,
2021-05-11_00796B,2021-05-11,00796B,中信中國債7-10,tpex,39.34,39.39,39.34,39.38,107000,4213880,0.16,,81970000,5,
2021-05-11_00799B,2021-05-11,00799B,國泰A級醫療債,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.02,down,4536000,2,
2021-05-11_008201,2021-05-11,008201,BP上證50,twse,121.25,121.25,121.00,121.00,286,34588,0.0,,,3,
2021-05-11_00830,2021-05-11,00830,國泰費城半導體,twse,26.10,26.29,26.00,26.11,3812196,99484045,-1.14,,,1968,
2021-05-11_00831B,2021-05-11,00831B,新光美債1-3,tpex,36.36,36.55,36.36,36.55,51000,1863860,0.22,,133600000,3,
2021-05-11_00832B,2021-05-11,00832B,新光美債20+,tpex,40.26,40.26,40.26,40.26,50000,2013000,0.00,down,2800000,2,
2021-05-11_00834B,2021-05-11,00834B,第一金金融債10+,tpex,40.58,40.69,40.58,40.69,102000,4150160,0.11,,17198000,4,
2021-05-11_00836B,2021-05-11,00836B,永豐10年A公司債,tpex,38.33,38.33,38.33,38.33,100000,3833000,0.00,down,213541000,2,
2021-05-11_00838B,2021-05-11,00838B,永豐7-10年中國債,tpex,39.06,39.06,39.06,39.06,100000,3906000,0.19,up,5691000,2,
2021-05-11_00839B,2021-05-11,00839B,凱基醫療保健債,tpex,40.10,40.24,40.10,40.24,101000,4064100,-0.04,,8441000,3,
2021-05-11_00840B,2021-05-11,00840B,凱基IG精選15+,tpex,38.25,38.37,38.25,38.37,101000,3875250,-0.05,,29931000,3,
2021-05-11_00841B,2021-05-11,00841B,凱基AAA-AA公司債,tpex,38.45,38.56,38.45,38.56,101000,3894450,-0.01,,21440000,3,
2021-05-11_00842B,2021-05-11,00842B,台新美元銀行債,tpex,39.25,39.25,39.25,39.25,100000,3925000,-0.04,down,18767000,2,
2021-05-11_00843B,2021-05-11,00843B,台新中國政策債,tpex,39.18,39.18,39.12,39.16,106000,4150840,0.20,,5521000,7,
2021-05-11_00844B,2021-05-11,00844B,新光15年IG金融債,tpex,38.60,38.67,38.60,38.67,3000,115940,0.12,,38175000,3,
2021-05-11_00845B,2021-05-11,00845B,富邦新興投等債,tpex,36.68,36.77,36.67,36.77,103000,3786120,0.05,,46551000,5,
2021-05-11_00846B,2021-05-11,00846B,富邦歐洲銀行債,tpex,37.12,37.22,37.12,37.16,101000,3757560,0.04,,96850000,5,
2021-05-11_00847B,2021-05-11,00847B,中信美國市政債,tpex,34.28,34.30,34.17,34.22,217000,7431190,-0.03,,14305000,18,
2021-05-11_00848B,2021-05-11,00848B,中信新興亞洲債,tpex,37.19,37.19,37.13,37.15,122000,4531740,0.09,,154566000,9,
2021-05-11_00849B,2021-05-11,00849B,中信EM主權債0-5,tpex,36.59,36.66,36.59,36.66,107000,3921130,0.14,,747606000,6,
2021-05-11_00850,2021-05-11,00850,元大臺灣ESG永續,twse,34.00,34.07,33.24,33.40,4621690,155574986,-1.08,,,3788,
2021-05-11_00851,2021-05-11,00851,台新全球AI,twse,28.42,28.49,28.33,28.48,29410,836335,-0.96,,,25,
2021-05-11_00852L,2021-05-11,00852L,國泰美國道瓊正2,twse,20.87,20.96,20.82,20.90,1368000,28583190,-0.23,,,157,
2021-05-11_00853B,2021-05-11,00853B,統一美債10年Aa-A,tpex,34.08,34.08,34.08,34.08,1000,34080,-0.44,down,4134000,1,
2021-05-11_00856B,2021-05-11,00856B,永豐1-3年美公債,tpex,36.39,36.40,36.39,36.40,102000,3711800,0.13,,34792000,4,
2021-05-11_00857B,2021-05-11,00857B,永豐20年美公債,tpex,35.13,35.20,35.13,35.18,118000,4146440,0.05,,120268000,7,
2021-05-11_00858,2021-05-11,00858,永豐美國500大,tpex,26.47,26.54,26.47,26.53,111000,2938730,-0.44,,16874000,7,
2021-05-11_00859B,2021-05-11,00859B,群益0-1年美債,tpex,36.04,36.14,36.04,36.14,102000,3685180,0.19,,6511000,4,
2021-05-11_00860B,2021-05-11,00860B,群益1-5年IG債,tpex,37.45,37.45,37.45,37.45,100000,3745000,0.23,up,26171000,2,
2021-05-11_00861,2021-05-11,00861,元大全球未來通訊,twse,28.08,28.08,27.76,27.83,2392552,66625506,-0.84,,,1032,
2021-05-11_00862B,2021-05-11,00862B,中信投資級公司債,tpex,38.12,38.15,38.05,38.09,235000,8953250,-0.08,,110381000,18,
2021-05-11_00863B,2021-05-11,00863B,中信全球電信債,tpex,38.20,38.27,38.20,38.27,112000,4283610,0.08,,264464000,8,
2021-05-11_00864B,2021-05-11,00864B,中信美國公債0-1,tpex,36.70,36.70,36.68,36.70,102000,3742400,0.17,,10722000,6,
2021-05-11_00865B,2021-05-11,00865B,國泰US短期公債,twse,36.40,36.50,36.40,36.44,109000,3977680,0.04,,,7,
2021-05-11_00867B,2021-05-11,00867B,新光A-BBB電信債,tpex,38.38,38.38,38.38,38.38,2000,76760,0.06,up,188650000,2,
2021-05-11_00868B,2021-05-11,00868B,FT1-3年美公債,tpex,36.17,36.17,36.17,36.17,1000,36170,0.06,up,1824000,1,
2021-05-11_00869B,2021-05-11,00869B,FT10-25年公司債,tpex,36.70,36.70,36.70,36.70,100000,3670000,0.12,up,5782000,2,
