key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-18_1219,2015-12-18,1219,福壽,twse,14.50,14.55,14.40,14.55,69762,1010415,0.0,,,36,
2015-12-18_1220,2015-12-18,1220,台榮,twse,10.50,10.60,10.50,10.60,15168,160009,0.05,,,22,
2015-12-18_1225,2015-12-18,1225,福懋油,twse,25.10,25.10,25.00,25.00,7012,175800,-0.05,,,14,
2015-12-18_1227,2015-12-18,1227,佳格,twse,79.50,79.50,78.10,79.00,1198252,94610097,0.1,,,716,
2015-12-18_1229,2015-12-18,1229,聯華,twse,19.00,19.00,18.75,18.75,527148,9922585,-0.2,,,250,
2015-12-18_1231,2015-12-18,1231,聯華食,twse,28.15,28.15,27.80,27.90,16815,469927,-0.25,,,20,
2015-12-18_1232,2015-12-18,1232,大統益,twse,74.90,75.10,74.80,75.10,29220,2190154,0.2,,,29,
2015-12-18_1233,2015-12-18,1233,天仁,twse,36.05,36.05,36.00,36.00,24050,866135,-0.1,,,13,
2015-12-18_1234,2015-12-18,1234,黑松,twse,31.30,31.70,31.20,31.35,49752,1562371,0.05,,,58,
2015-12-18_1235,2015-12-18,1235,興泰,twse,18.25,18.50,18.25,18.40,26562,488433,-0.05,,,16,
2015-12-18_1236,2015-12-18,1236,宏亞,twse,20.75,20.75,20.75,20.75,5117,106141,0.65,up,,20,
2015-12-18_1256,2015-12-18,1256,F-鮮活,tpex,134.50,134.50,134.50,134.50,3000,403500,0.50,up,27165600,2,
2015-12-18_1258,2015-12-18,1258,F-其祥,tpex,40.40,40.40,39.80,39.85,56000,2238800,,,34559268,39,
2015-12-18_1259,2015-12-18,1259,安心,tpex,72.00,72.50,71.40,72.00,34000,2446300,0.00,,32389500,19,
2015-12-18_1262,2015-12-18,1262,綠悅-KY,twse,120.00,120.00,118.50,120.00,93000,11107000,0.0,,,79,
2015-12-18_1264,2015-12-18,1264,德麥,tpex,177.50,178.50,176.00,178.50,16000,2832000,1.00,,30632700,13,
2015-12-18_1301,2015-12-18,1301,台塑,twse,72.30,72.80,71.80,72.80,8100980,586199735,0.0,,,2435,
2015-12-18_1303,2015-12-18,1303,南亞,twse,57.70,58.40,57.50,58.10,5296419,307519631,-0.3,,,1421,
2015-12-18_1304,2015-12-18,1304,台聚,twse,12.90,12.95,12.65,12.80,1361857,17474916,-0.15,,,607,
2015-12-18_1305,2015-12-18,1305,華夏,twse,14.10,14.50,14.05,14.50,3118209,44622201,0.2,,,1548,
2015-12-18_1307,2015-12-18,1307,三芳,twse,38.40,38.80,37.95,38.05,213592,8196802,-0.75,,,147,
2015-12-18_1308,2015-12-18,1308,亞聚,twse,17.05,17.10,16.80,17.05,337281,5732001,-0.1,,,174,
2015-12-18_1309,2015-12-18,1309,台達化,twse,7.43,7.44,7.33,7.36,429415,3167273,-0.07,,,167,
2015-12-18_1310,2015-12-18,1310,台苯,twse,15.60,15.60,15.10,15.50,5333367,81826539,-0.1,,,1471,
2015-12-18_1312,2015-12-18,1312,國喬,twse,14.30,14.50,14.00,14.45,6130082,87347374,0.1,,,2247,
2015-12-18_1312A,2015-12-18,1312A,國喬特,twse,21.35,21.35,21.35,21.35,3000,64050,0.1,up,,1,
2015-12-18_1313,2015-12-18,1313,聯成,twse,9.05,9.09,8.93,9.08,1361722,12241080,-0.07,,,616,
2015-12-18_1314,2015-12-18,1314,中石化,twse,7.67,7.68,7.57,7.57,5284979,40301668,-0.15,,,1395,
2015-12-18_1315,2015-12-18,1315,達新,twse,22.70,23.10,22.70,23.10,25011,575053,0.4,,,21,
2015-12-18_1316,2015-12-18,1316,上曜,twse,9.75,9.90,9.75,9.90,29804,293176,0.03,,,16,
2015-12-18_1319,2015-12-18,1319,東陽,twse,38.85,39.70,38.20,39.60,4593918,180782159,0.75,,,2544,
2015-12-18_1321,2015-12-18,1321,大洋,twse,25.50,25.50,24.85,25.40,100000,2512500,-0.1,,,54,
2015-12-18_1323,2015-12-18,1323,永裕,twse,24.30,24.40,24.00,24.05,53312,1288894,-0.35,,,37,
2015-12-18_1324,2015-12-18,1324,地球,twse,11.20,11.20,11.20,11.20,8016,89776,0.05,up,,22,
2015-12-18_1325,2015-12-18,1325,恆大,twse,20.80,20.95,20.80,20.90,37000,772000,-0.05,,,24,
2015-12-18_1326,2015-12-18,1326,台化,twse,68.80,69.10,68.00,68.50,4621778,316140048,-0.8,,,1321,
2015-12-18_1333,2015-12-18,1333,恩得利,tpex,5.15,5.20,5.15,5.16,49000,253490,0.01,,102525625,16,
2015-12-18_1336,2015-12-18,1336,台翰,tpex,8.01,8.17,7.94,7.94,31000,248690,,,62753230,17,
2015-12-18_1337,2015-12-18,1337,再生-KY,twse,18.05,18.25,17.90,18.20,1362909,24648281,-0.05,,,699,
2015-12-18_1338,2015-12-18,1338,廣華-KY,twse,125.50,126.50,116.50,120.00,2544441,307995117,-5.0,,,1600,
2015-12-18_1339,2015-12-18,1339,昭輝,twse,56.10,56.50,55.70,56.10,190000,10659700,0.1,,,145,
2015-12-18_1340,2015-12-18,1340,勝悅-KY,twse,65.90,66.60,65.50,66.50,227286,15000976,-0.2,,,172,
2015-12-18_1402,2015-12-18,1402,遠東新,twse,25.50,25.80,25.25,25.25,5607511,142431923,-0.45,,,1086,
2015-12-18_1409,2015-12-18,1409,新纖,twse,8.67,8.70,8.20,8.20,1209694,10138368,-0.5,,,523,
2015-12-18_1410,2015-12-18,1410,南染,twse,23.60,23.60,23.60,23.60,3013,71099,0.0,down,,15,
2015-12-18_1413,2015-12-18,1413,宏洲,twse,7.51,7.76,7.40,7.47,22333,166551,-0.2,,,17,
2015-12-18_1414,2015-12-18,1414,東和,twse,6.39,6.44,6.36,6.37,87595,560334,0.01,,,45,
2015-12-18_1416,2015-12-18,1416,廣豐,twse,18.15,18.20,18.05,18.15,48456,877729,-0.1,,,35,
2015-12-18_1417,2015-12-18,1417,嘉裕,twse,4.88,5.06,4.80,4.97,1169070,5820624,0.07,,,337,
2015-12-18_1418,2015-12-18,1418,東華,twse,5.08,5.10,5.08,5.10,21050,107333,0.02,,,18,
2015-12-18_1419,2015-12-18,1419,新紡,twse,32.50,33.05,32.50,32.80,30007,985576,-0.25,,,22,
2015-12-18_1423,2015-12-18,1423,利華,twse,6.93,6.94,6.90,6.94,119172,824704,-0.03,,,33,
2015-12-18_1432,2015-12-18,1432,大魯閣,twse,19.80,19.90,19.65,19.90,105560,2090609,-0.05,,,56,
2015-12-18_1434,2015-12-18,1434,福懋,twse,29.30,30.70,29.00,30.70,1674901,50712323,1.4,,,574,
2015-12-18_1435,2015-12-18,1435,中福,twse,4.62,4.65,4.52,4.65,63011,289424,0.03,,,36,
2015-12-18_1436,2015-12-18,1436,華友聯,twse,40.65,40.85,40.65,40.80,32672,1329880,0.15,,,11,
2015-12-18_1437,2015-12-18,1437,勤益控,twse,12.05,12.15,12.00,12.10,121002,1462274,0.05,,,38,
2015-12-18_1438,2015-12-18,1438,三地開發,twse,4.90,4.90,4.90,4.90,11660,56942,0.29,up,,9,
2015-12-18_1439,2015-12-18,1439,雋揚,twse,13.90,13.90,13.40,13.80,35565,483931,-0.1,,,29,
2015-12-18_1440,2015-12-18,1440,南紡,twse,14.00,14.00,13.85,13.90,372552,5184059,0.0,,,239,
2015-12-18_1441,2015-12-18,1441,大東,twse,6.83,6.83,6.79,6.82,46213,314762,-0.02,,,40,
2015-12-18_1442,2015-12-18,1442,名軒,twse,17.10,17.20,17.00,17.05,46166,789329,0.0,,,17,
2015-12-18_1443,2015-12-18,1443,立益物流,twse,5.24,5.25,5.15,5.25,15000,78020,0.01,,,5,
2015-12-18_1444,2015-12-18,1444,力麗,twse,9.06,9.10,9.01,9.01,571071,5160082,-0.07,,,273,
2015-12-18_1445,2015-12-18,1445,大宇,twse,9.14,9.20,9.12,9.18,35700,327508,0.03,,,29,
2015-12-18_1446,2015-12-18,1446,宏和,twse,22.60,22.60,22.05,22.05,54018,1198244,-0.4,,,33,
2015-12-18_1447,2015-12-18,1447,力鵬,twse,8.17,8.28,8.06,8.09,1065025,8710498,0.0,,,415,
2015-12-18_1449,2015-12-18,1449,佳和,twse,6.00,6.18,5.71,6.18,21010,125208,-0.02,,,27,
2015-12-18_1451,2015-12-18,1451,年興,twse,20.80,20.80,20.30,20.30,138988,2849606,-0.5,,,90,
2015-12-18_1452,2015-12-18,1452,宏益,twse,23.60,24.20,23.25,23.50,2054844,48988226,-0.2,,,983,
2015-12-18_1453,2015-12-18,1453,大將,twse,8.27,8.60,8.25,8.55,169054,1435389,0.29,,,69,
2015-12-18_1454,2015-12-18,1454,台富,twse,8.96,9.09,8.90,9.05,87300,787040,0.13,,,62,
2015-12-18_1455,2015-12-18,1455,集盛,twse,7.95,8.16,7.88,8.16,2987880,24199254,0.21,,,1192,
2015-12-18_1456,2015-12-18,1456,怡華,twse,3.50,3.50,3.50,3.50,1138,3983,0.0,down,,2,
2015-12-18_1457,2015-12-18,1457,宜進,twse,11.25,11.35,11.20,11.20,2030015,22859214,0.0,,,582,
2015-12-18_1459,2015-12-18,1459,聯發,twse,9.37,9.51,9.37,9.44,314840,2975849,0.03,,,174,
2015-12-18_1460,2015-12-18,1460,宏遠,twse,15.00,15.00,14.80,14.95,1150136,17132640,-0.05,,,572,
2015-12-18_1463,2015-12-18,1463,強盛新,twse,16.15,16.55,16.10,16.50,152000,2492250,0.3,,,67,
2015-12-18_1464,2015-12-18,1464,得力,twse,33.20,34.60,32.95,33.40,15512098,526890449,0.8,,,7510,
2015-12-18_1465,2015-12-18,1465,偉全,twse,14.75,15.00,14.70,14.75,57000,845050,0.15,,,21,
2015-12-18_1466,2015-12-18,1466,聚隆,twse,17.10,17.40,16.80,17.20,184252,3157857,0.1,,,98,
2015-12-18_1467,2015-12-18,1467,南緯,twse,14.85,15.10,14.70,14.90,1166558,17411442,0.0,,,450,
2015-12-18_1468,2015-12-18,1468,昶和,twse,9.34,9.60,9.33,9.33,29000,274080,-0.15,,,13,
2015-12-18_1470,2015-12-18,1470,大統新創,twse,18.80,18.90,18.20,18.90,7000,130000,-0.5,,,6,
2015-12-18_1471,2015-12-18,1471,首利,twse,4.21,4.27,4.20,4.27,344011,1459821,0.02,,,97,
2015-12-18_1472,2015-12-18,1472,三洋實業,twse,13.95,14.15,13.85,13.85,17011,237893,-0.15,,,22,
2015-12-18_1473,2015-12-18,1473,台南,twse,25.60,25.80,25.20,25.80,94010,2406156,0.2,,,50,
2015-12-18_1474,2015-12-18,1474,弘裕,twse,9.14,9.15,9.01,9.03,378014,3424726,-0.1,,,91,
2015-12-18_1475,2015-12-18,1475,業旺,twse,9.45,9.80,9.05,9.05,84000,781590,-0.92,,,55,
2015-12-18_1476,2015-12-18,1476,儒鴻,twse,431.50,431.50,423.50,423.50,1537467,657865070,-5.0,,,1006,
2015-12-18_1477,2015-12-18,1477,聚陽,twse,238.00,241.00,234.00,238.50,1546362,368504246,0.5,,,1240,
2015-12-18_1503,2015-12-18,1503,士電,twse,39.60,39.60,39.60,39.60,16719,662065,0.0,down,,25,
2015-12-18_1504,2015-12-18,1504,東元,twse,25.50,25.60,25.30,25.30,3262785,82797463,-0.35,,,1258,
2015-12-18_1506,2015-12-18,1506,正道,twse,15.00,15.15,14.95,15.10,74027,1114855,-0.2,,,62,
2015-12-18_1507,2015-12-18,1507,永大,twse,48.50,48.50,48.00,48.40,326529,15766021,-0.45,,,177,
2015-12-18_1512,2015-12-18,1512,瑞利,twse,5.15,5.15,4.95,4.95,740018,3696140,-0.17,,,206,
2015-12-18_1513,2015-12-18,1513,中興電,twse,17.15,17.20,16.45,16.45,426715,7149685,-0.7,,,262,
2015-12-18_1514,2015-12-18,1514,亞力,twse,8.23,8.23,8.13,8.13,111048,906585,-0.15,,,53,
2015-12-18_1515,2015-12-18,1515,力山,twse,10.10,10.35,10.05,10.35,389499,3990488,0.2,,,141,
2015-12-18_1516,2015-12-18,1516,川飛,twse,20.20,20.40,20.20,20.35,4185,85085,-0.05,,,13,
2015-12-18_1517,2015-12-18,1517,利奇,twse,11.50,11.50,11.35,11.45,183020,2084773,-0.1,,,108,
2015-12-18_1519,2015-12-18,1519,華城,twse,16.00,16.15,15.75,15.90,465792,7393611,-0.25,,,293,
2015-12-18_1521,2015-12-18,1521,大億,twse,80.00,80.40,79.70,80.10,83000,6636900,0.1,,,61,
2015-12-18_1522,2015-12-18,1522,堤維西,twse,23.65,24.10,23.35,23.55,1748572,41627483,-0.1,,,859,
2015-12-18_1524,2015-12-18,1524,耿鼎,twse,6.71,6.85,6.63,6.73,373513,2518216,0.02,,,132,
2015-12-18_1525,2015-12-18,1525,江申,twse,84.10,85.70,83.80,83.80,64015,5400057,-1.2,,,53,
2015-12-18_1526,2015-12-18,1526,日馳,twse,14.20,14.30,14.20,14.20,104850,1491333,-0.3,,,63,
2015-12-18_1527,2015-12-18,1527,鑽全,twse,59.50,65.40,59.50,65.40,5369800,344933471,5.9,,,3593,
2015-12-18_1528,2015-12-18,1528,恩德,twse,9.10,9.25,9.04,9.24,80794,738591,0.14,,,54,
2015-12-18_1529,2015-12-18,1529,樂事綠能,twse,4.60,4.60,4.60,4.60,33000,151800,0.09,up,,4,
2015-12-18_1530,2015-12-18,1530,亞崴,twse,29.80,30.15,29.60,30.00,21003,628290,-0.3,,,21,
2015-12-18_1531,2015-12-18,1531,高林股,twse,17.10,17.10,16.80,17.05,58000,980100,-0.05,,,23,
2015-12-18_1532,2015-12-18,1532,勤美,twse,26.20,26.60,26.00,26.60,230004,6073654,0.6,,,106,
2015-12-18_1533,2015-12-18,1533,車王電,twse,41.00,41.00,40.00,40.75,165000,6674850,0.3,,,138,
2015-12-18_1535,2015-12-18,1535,中宇,twse,58.20,58.20,57.60,58.10,16111,930459,0.1,,,25,
2015-12-18_1536,2015-12-18,1536,和大,twse,128.50,130.50,128.00,128.00,1416534,182758352,-1.0,,,1103,
2015-12-18_1537,2015-12-18,1537,廣隆,twse,125.50,126.00,124.00,124.50,133150,16671250,-0.5,,,127,
2015-12-18_1538,2015-12-18,1538,正峰,twse,4.65,4.80,4.60,4.76,88565,415196,0.09,,,46,
2015-12-18_1539,2015-12-18,1539,巨庭,twse,30.75,30.75,30.00,30.05,348019,10560338,-0.7,,,274,
2015-12-18_1540,2015-12-18,1540,喬福,twse,15.80,16.05,15.80,15.95,24012,382542,0.15,,,27,
2015-12-18_1541,2015-12-18,1541,錩泰,twse,39.85,39.95,39.25,39.70,112000,4447100,-0.25,,,93,
2015-12-18_1558,2015-12-18,1558,伸興,twse,136.50,137.00,136.00,136.00,61013,8321872,-1.5,,,61,
2015-12-18_1560,2015-12-18,1560,中砂,twse,51.00,51.90,51.00,51.90,124100,6383590,0.7,,,98,
2015-12-18_1565,2015-12-18,1565,精華,tpex,661.00,667.00,660.00,665.00,364000,241922000,,,50416516,361,
2015-12-18_1566,2015-12-18,1566,捷邦,tpex,22.80,23.90,22.65,23.20,1271000,29872000,0.40,,66467028,657,
2015-12-18_1568,2015-12-18,1568,倉佑,twse,21.30,21.65,20.95,21.65,672099,14292283,0.4,,,369,
2015-12-18_1569,2015-12-18,1569,濱川,tpex,10.60,11.00,10.50,10.85,208000,2255550,0.35,,93784745,92,
2015-12-18_1570,2015-12-18,1570,力肯,tpex,16.15,16.40,16.00,16.20,181000,2937000,0.05,,51500839,79,
2015-12-18_1580,2015-12-18,1580,新麥,tpex,108.50,109.50,106.50,106.50,181000,19511000,,,48531634,149,
2015-12-18_1582,2015-12-18,1582,信錦,twse,48.60,49.60,48.60,49.00,240050,11820100,0.0,,,171,
2015-12-18_1583,2015-12-18,1583,程泰,twse,64.20,65.60,64.20,65.60,19068,1243013,1.4,,,18,
2015-12-18_1584,2015-12-18,1584,精剛,tpex,13.75,13.80,13.65,13.70,251000,3438550,,,103470533,99,
2015-12-18_1586,2015-12-18,1586,和勤,tpex,29.05,30.50,27.90,30.40,832000,24144050,1.00,,45106273,430,
2015-12-18_1589,2015-12-18,1589,永冠-KY,twse,175.00,176.00,173.00,174.50,526299,91751227,-1.5,,,446,
2015-12-18_1590,2015-12-18,1590,亞德客-KY,twse,156.50,158.50,153.50,158.50,400108,62378280,1.5,,,349,
2015-12-18_1591,2015-12-18,1591,F-駿吉,tpex,25.50,25.50,25.50,25.50,1000,25500,0.65,up,30149825,1,
2015-12-18_1592,2015-12-18,1592,英瑞-KY,twse,27.90,28.00,27.80,28.00,3000,83700,-0.2,,,3,
2015-12-18_1593,2015-12-18,1593,祺驊,tpex,38.00,38.50,38.00,38.50,11000,419600,,,30300560,4,
2015-12-18_1595,2015-12-18,1595,川寶,tpex,60.00,60.40,60.00,60.10,16000,962500,0.10,,38687448,13,
2015-12-18_1597,2015-12-18,1597,直得,tpex,26.70,27.20,26.50,26.85,61000,1636050,0.20,,59233799,39,
2015-12-18_1599,2015-12-18,1599,宏佳騰,tpex,47.65,48.50,46.40,47.35,940000,44937200,0.00,,44980521,723,
2015-12-18_1603,2015-12-18,1603,華電,twse,11.75,11.85,11.75,11.80,44885,530253,0.1,,,20,
2015-12-18_1604,2015-12-18,1604,聲寶,twse,11.70,11.80,11.65,11.65,334459,3912113,-0.05,,,169,
2015-12-18_1605,2015-12-18,1605,華新,twse,7.15,7.21,7.12,7.18,2693910,19319707,-0.03,,,705,
2015-12-18_1608,2015-12-18,1608,華榮,twse,6.50,6.56,6.50,6.52,133694,871487,0.1,,,48,
2015-12-18_1609,2015-12-18,1609,大亞,twse,4.48,4.50,4.44,4.45,269086,1200334,-0.05,,,123,
2015-12-18_1611,2015-12-18,1611,中電,twse,7.93,8.15,7.80,7.94,2129019,17074102,0.0,,,676,
2015-12-18_1612,2015-12-18,1612,宏泰,twse,8.50,8.50,8.32,8.40,203012,1699666,0.0,,,42,
2015-12-18_1613,2015-12-18,1613,台一,twse,2.96,3.02,2.96,2.99,212000,633120,0.0,,,27,
2015-12-18_1614,2015-12-18,1614,三洋電,twse,25.00,25.20,24.60,24.60,41950,1038080,-0.4,,,32,
2015-12-18_1615,2015-12-18,1615,大山,twse,9.65,10.00,9.60,9.60,9000,88250,0.0,,,8,
2015-12-18_1616,2015-12-18,1616,億泰,twse,4.39,4.43,4.34,4.40,330000,1437940,0.01,,,37,
2015-12-18_1617,2015-12-18,1617,榮星,twse,6.78,6.80,6.78,6.80,6000,40760,0.02,,,4,
2015-12-18_1618,2015-12-18,1618,合機,twse,6.98,7.04,6.98,7.04,156000,1093350,0.04,,,34,
2015-12-18_1626,2015-12-18,1626,艾美特-KY,twse,21.90,21.90,21.60,21.70,15000,325550,0.15,,,13,
2015-12-18_1701,2015-12-18,1701,中化,twse,19.50,19.65,19.30,19.45,601435,11673685,-0.25,,,338,
2015-12-18_1702,2015-12-18,1702,南僑,twse,66.70,66.70,65.50,66.40,478220,31626640,-0.6,,,372,
2015-12-18_1704,2015-12-18,1704,榮化,twse,34.60,35.20,34.50,34.70,5158291,179785579,0.2,,,2291,
2015-12-18_1707,2015-12-18,1707,葡萄王,twse,188.00,188.00,185.00,185.00,932853,173422658,-3.0,,,813,
2015-12-18_1708,2015-12-18,1708,東鹼,twse,31.45,31.90,31.40,31.55,1617975,51091293,-0.1,,,217,
2015-12-18_1709,2015-12-18,1709,和益,twse,14.70,14.70,14.50,14.50,287553,4188312,-0.25,,,160,
2015-12-18_1710,2015-12-18,1710,東聯,twse,20.85,21.90,20.80,21.80,1386872,29693820,0.55,,,763,
2015-12-18_1711,2015-12-18,1711,永光,twse,20.25,20.40,20.10,20.40,822399,16647479,0.0,,,475,
2015-12-18_1712,2015-12-18,1712,興農,twse,13.40,13.40,13.30,13.30,199225,2653629,-0.1,,,136,
2015-12-18_1713,2015-12-18,1713,國化,twse,15.30,15.30,15.30,15.30,6556,100194,0.0,down,,15,
2015-12-18_1714,2015-12-18,1714,和桐,twse,7.44,7.68,7.36,7.39,4060077,30698959,-0.07,,,1127,
2015-12-18_1715,2015-12-18,1715,萬洲,twse,11.35,11.35,11.15,11.35,352272,3949270,0.1,,,144,
2015-12-18_1717,2015-12-18,1717,長興,twse,30.90,32.50,30.65,32.50,1168792,36973873,1.65,,,601,
2015-12-18_1718,2015-12-18,1718,中纖,twse,8.30,8.49,8.27,8.49,4719245,39785299,0.19,,,1423,
2015-12-18_1720,2015-12-18,1720,生達,twse,39.20,39.25,38.70,38.90,559768,21801071,-0.6,,,346,
2015-12-18_1721,2015-12-18,1721,三晃,twse,12.35,12.40,12.25,12.25,115505,1422034,-0.1,,,56,
2015-12-18_1722,2015-12-18,1722,台肥,twse,41.20,41.70,39.95,39.95,7403278,300296449,-0.9,,,2586,
2015-12-18_1723,2015-12-18,1723,中碳,twse,108.00,108.00,104.50,107.50,519344,55142308,-1.5,,,510,
