key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-06-24_00661,2022-06-24,00661,元大日經225,twse,32.90,32.92,32.90,32.92,3970,129790,0.3,,,963,
2022-06-24_00662,2022-06-24,00662,富邦NASDAQ,twse,44.77,45.28,44.74,45.28,468066,21106850,1.06,,,340,
2022-06-24_00663L,2022-06-24,00663L,國泰臺灣加權正2,twse,95.70,96.10,94.60,94.65,18000,1712300,1.75,,,12,
2022-06-24_00664R,2022-06-24,00664R,國泰臺灣加權反1,twse,6.61,6.66,6.58,6.64,23033043,152386539,-0.04,,,877,
2022-06-24_00665L,2022-06-24,00665L,富邦恒生國企正2,twse,11.40,11.71,11.35,11.65,5570210,64392757,0.34,,,818,
2022-06-24_00666R,2022-06-24,00666R,富邦恒生國企反1,twse,14.04,14.04,13.90,13.90,271000,3778550,-0.35,,,23,
2022-06-24_00668,2022-06-24,00668,國泰美國道瓊,twse,33.10,33.33,33.10,33.33,43946,1456396,0.41,,,919,
2022-06-24_00668K,2022-06-24,00668K,國泰美國道瓊+U,twse,11.18,11.18,11.18,11.18,200,2236,0.14,up,,2,
2022-06-24_00669R,2022-06-24,00669R,國泰美國道瓊反1,twse,8.75,8.75,8.67,8.68,9715000,84570590,-0.12,,,522,
2022-06-24_00670L,2022-06-24,00670L,富邦NASDAQ正2,twse,60.40,61.80,60.35,61.65,4665003,284636398,2.9,,,1639,
2022-06-24_00671R,2022-06-24,00671R,富邦NASDAQ反1,twse,6.46,6.46,6.38,6.40,41749050,268282030,-0.16,,,1795,
2022-06-24_00673R,2022-06-24,00673R,期元大S&P原油反1,twse,7.78,7.84,7.75,7.79,28984924,225929553,-0.02,,,2641,
2022-06-24_00674R,2022-06-24,00674R,期元大S&P黃金反1,twse,12.86,12.90,12.86,12.89,318230,4099337,0.05,,,68,
2022-06-24_00675L,2022-06-24,00675L,富邦臺灣加權正2,twse,41.34,41.63,40.72,40.96,1266099,52188321,0.56,,,601,
2022-06-24_00676R,2022-06-24,00676R,富邦臺灣加權反1,twse,3.62,3.65,3.60,3.64,12868580,46614742,-0.01,,,511,
2022-06-24_00678,2022-06-24,00678,群益那斯達克生技,twse,22.84,22.99,22.84,22.97,488735,11220635,0.9,,,525,
2022-06-24_00679B,2022-06-24,00679B,元大美債20年,tpex,34.03,34.13,34.03,34.13,2051000,69896460,0.24,,623692000,649,
2022-06-24_00680L,2022-06-24,00680L,元大美債20正2,twse,14.64,14.73,14.62,14.73,464410,6811896,0.23,,,101,
2022-06-24_00681R,2022-06-24,00681R,元大美債20反1,twse,16.89,16.89,16.85,16.85,250000,4217290,-0.14,,,57,
2022-06-24_00682U,2022-06-24,00682U,期元大美元指數,twse,20.55,20.57,20.50,20.50,133000,2728990,0.01,,,22,
2022-06-24_00683L,2022-06-24,00683L,期元大美元指正2,twse,21.79,21.79,21.69,21.69,306000,6650390,0.0,,,60,
2022-06-24_00684R,2022-06-24,00684R,期元大美元指反1,twse,16.31,16.36,16.31,16.36,154000,2513590,-0.02,,,9,
2022-06-24_00685L,2022-06-24,00685L,群益臺灣加權正2,twse,36.65,36.82,36.20,36.20,21000,768520,0.74,,,9,
2022-06-24_00686R,2022-06-24,00686R,群益臺灣加權反1,twse,3.93,3.95,3.91,3.94,859000,3369990,-0.03,,,66,
2022-06-24_00687B,2022-06-24,00687B,國泰20年美債,tpex,35.75,35.83,35.72,35.82,493000,17661430,0.31,,223287000,23,
2022-06-24_00688L,2022-06-24,00688L,國泰20年美債正2,twse,14.60,14.65,14.58,14.65,288000,4212460,0.27,,,48,
2022-06-24_00689R,2022-06-24,00689R,國泰20年美債反1,twse,17.56,17.56,17.52,17.52,19000,333200,-0.13,,,12,
2022-06-24_00690,2022-06-24,00690,兆豐藍籌30,twse,28.75,28.75,28.70,28.70,104446,2997418,0.05,,,411,
2022-06-24_00692,2022-06-24,00692,富邦公司治理,twse,30.56,30.70,30.35,30.42,1641490,50151483,0.09,,,881,
2022-06-24_00693U,2022-06-24,00693U,期街口S&P黃豆,twse,25.63,25.63,25.16,25.22,717529,18156642,-0.59,,,245,
2022-06-24_00694B,2022-06-24,00694B,富邦美債1-3,tpex,37.89,37.93,37.87,37.93,136000,5156460,-0.05,,122076000,13,
2022-06-24_00695B,2022-06-24,00695B,富邦美債7-10,tpex,34.64,34.68,34.56,34.65,174000,6026790,0.18,,13186000,12,
2022-06-24_00696B,2022-06-24,00696B,富邦美債20年,tpex,35.76,35.80,35.65,35.74,434000,15519380,0.16,,538181000,31,
2022-06-24_00697B,2022-06-24,00697B,元大美債7-10,tpex,36.42,36.42,36.36,36.41,148000,5386550,0.18,,8212000,17,
2022-06-24_00700,2022-06-24,00700,富邦恒生國企,twse,14.17,14.25,14.12,14.25,192009,2726400,0.2,,,980,
2022-06-24_00701,2022-06-24,00701,國泰股利精選30,twse,24.39,24.47,24.29,24.38,935762,22807895,0.26,,,448,
2022-06-24_00702,2022-06-24,00702,國泰標普低波高息,twse,20.83,20.92,20.83,20.91,104369,2181446,0.24,,,348,
2022-06-24_00703,2022-06-24,00703,台新MSCI中國,twse,17.27,17.49,17.27,17.43,163003,2842937,0.31,,,956,
2022-06-24_00706L,2022-06-24,00706L,期元大S&P日圓正2,twse,10.37,10.46,10.37,10.42,1171100,12198267,0.08,,,237,
2022-06-24_00707R,2022-06-24,00707R,期元大S&P日圓反1,twse,24.02,24.02,23.96,23.97,10000,239990,-0.17,,,6,
2022-06-24_00708L,2022-06-24,00708L,期元大S&P黃金正2,twse,26.10,26.12,26.01,26.12,561675,14631278,-0.15,,,186,
2022-06-24_00709,2022-06-24,00709,富邦歐洲,twse,20.39,20.49,20.34,20.47,102213,2086755,0.16,,,20,
2022-06-24_00710B,2022-06-24,00710B,復華彭博非投等債,twse,16.91,17.03,16.91,17.01,418442,7107754,0.11,,,72,
2022-06-24_00711B,2022-06-24,00711B,復華彭博新興債,twse,15.85,15.89,15.85,15.89,112585,1786856,0.08,,,747,
2022-06-24_00712,2022-06-24,00712,復華富時不動產,twse,10.90,10.98,10.87,10.97,2619089,28654179,0.24,,,1223,
2022-06-24_00713,2022-06-24,00713,元大台灣高息低波,twse,41.22,41.60,41.14,41.24,233981,9674396,0.09,,,361,
2022-06-24_00714,2022-06-24,00714,群益道瓊美國地產,twse,19.65,19.71,19.64,19.71,422525,8318493,0.36,,,318,
2022-06-24_00715L,2022-06-24,00715L,期街口布蘭特正2,twse,21.83,21.85,21.15,21.47,10663279,228850585,-0.2,,,2251,
2022-06-24_00717,2022-06-24,00717,富邦美國特別股,twse,14.75,14.75,14.71,14.72,445203,6557644,0.04,,,63,
2022-06-24_00718B,2022-06-24,00718B,富邦中國政策債,tpex,20.27,20.32,20.27,20.31,33000,670240,0.04,,623001000,6,
2022-06-24_00719B,2022-06-24,00719B,元大美債1-3,tpex,30.62,30.63,30.55,30.62,147000,4493600,-0.01,,161014000,25,
2022-06-24_00720B,2022-06-24,00720B,元大投資級公司債,tpex,34.91,35.01,34.86,35.01,203000,7090340,0.25,,894109000,72,
2022-06-24_00721B,2022-06-24,00721B,元大中國債3-5,tpex,46.71,46.75,46.66,46.75,102000,4768370,0.23,,335122000,4,
2022-06-24_00722B,2022-06-24,00722B,群益15年IG電信債,tpex,38.19,38.34,38.19,38.34,108000,4137160,0.36,,999739000,11,
2022-06-24_00723B,2022-06-24,00723B,群益15年IG科技債,tpex,33.69,33.80,33.69,33.80,111000,3749190,0.24,,1135583000,16,
2022-06-24_00724B,2022-06-24,00724B,群益10年IG金融債,tpex,33.42,33.66,33.42,33.65,127000,4272840,0.23,,2448275000,22,
2022-06-24_00725B,2022-06-24,00725B,國泰投資級公司債,tpex,35.75,35.89,35.75,35.88,129000,4627090,0.10,,1413706000,15,
2022-06-24_00726B,2022-06-24,00726B,國泰5Y+新興債,tpex,32.71,32.78,32.71,32.78,104000,3401930,0.00,,1134989000,7,
2022-06-24_00727B,2022-06-24,00727B,國泰1-5Y非投等債,tpex,36.01,36.18,36.01,36.17,210000,7577080,0.18,,103689000,32,
2022-06-24_00728,2022-06-24,00728,第一金工業30,twse,22.93,23.00,22.82,22.84,284907,6527647,0.05,,,270,
2022-06-24_00730,2022-06-24,00730,富邦臺灣優質高息,twse,17.25,17.31,17.14,17.17,329852,5678977,0.03,,,147,
2022-06-24_00731,2022-06-24,00731,復華富時高息低波,twse,58.30,58.45,58.15,58.30,1029998,59963713,0.4,,,113,
2022-06-24_00732,2022-06-24,00732,國泰RMB短期報酬,twse,41.07,41.07,41.07,41.07,100927,4143377,0.0,down,,924,
2022-06-24_00733,2022-06-24,00733,富邦臺灣中小,twse,34.22,34.48,34.10,34.19,260309,8912993,0.3,,,152,
2022-06-24_00734B,2022-06-24,00734B,台新JPM新興債,tpex,15.57,15.59,15.56,15.56,1006000,15673390,0.03,,28979000,22,
2022-06-24_00735,2022-06-24,00735,國泰臺韓科技,twse,25.08,25.10,25.08,25.10,101936,2556502,0.05,,,922,
2022-06-24_00736,2022-06-24,00736,國泰新興市場,twse,19.60,19.64,19.51,19.64,173874,3392172,0.18,,,855,
2022-06-24_00737,2022-06-24,00737,國泰AI機器人,twse,25.04,25.33,25.04,25.31,182879,4612769,0.7,,,119,
2022-06-24_00738U,2022-06-24,00738U,期元大道瓊白銀,twse,21.28,21.40,21.09,21.39,819750,17430136,-0.22,,,211,
2022-06-24_00739,2022-06-24,00739,元大MSCI A股,twse,25.31,25.75,25.31,25.75,27209,697268,0.44,,,615,
2022-06-24_00740B,2022-06-24,00740B,富邦全球投等債,tpex,38.45,38.58,38.45,38.58,162000,6246550,0.22,,909971000,9,
2022-06-24_00741B,2022-06-24,00741B,富邦全球非投等債,tpex,35.26,35.32,35.26,35.32,186000,6564910,0.08,,8128000,10,
2022-06-24_00743,2022-06-24,00743,國泰中國A150,twse,26.65,26.65,26.50,26.50,7880,208610,0.3,,,854,
2022-06-24_00744B,2022-06-24,00744B,國泰中國政金債5+,tpex,43.76,43.76,43.74,43.74,100000,4375000,0.01,,148228000,2,
2022-06-24_00745B,2022-06-24,00745B,富邦中政債0-1,tpex,42.17,42.17,42.11,42.12,101000,4256120,0.02,,4016000,5,
2022-06-24_00746B,2022-06-24,00746B,富邦A級公司債,tpex,36.43,36.52,36.43,36.52,151000,5514430,0.16,,1421964000,11,
2022-06-24_00747B,2022-06-24,00747B,FH中國政策債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.10,up,76500000,2,
2022-06-24_00748B,2022-06-24,00748B,凱基中國債3-10,tpex,43.23,43.23,43.23,43.23,100000,4323000,0.15,up,99000000,2,
2022-06-24_00749B,2022-06-24,00749B,凱基新興債10+,tpex,31.08,31.08,31.08,31.08,100000,3108000,0.10,up,1007000000,10,
2022-06-24_00750B,2022-06-24,00750B,凱基科技債10+,tpex,34.79,34.79,34.79,34.79,100000,3479000,0.19,up,125500000,4,
2022-06-24_00751B,2022-06-24,00751B,元大AAA至A公司債,tpex,35.61,35.65,35.51,35.56,302000,10739050,0.24,,1494103000,102,
2022-06-24_00752,2022-06-24,00752,中信中國50,twse,19.95,20.30,19.92,20.26,3179008,64232262,0.37,,,1242,
2022-06-24_00753L,2022-06-24,00753L,中信中國50正2,twse,15.20,15.62,15.15,15.57,9729208,150061407,0.65,,,2088,
2022-06-24_00754B,2022-06-24,00754B,群益AAA-AA公司債,tpex,37.42,37.45,37.42,37.45,106000,3967620,0.26,,267900000,14,
2022-06-24_00755B,2022-06-24,00755B,群益15年IG公用債,tpex,35.08,35.16,35.08,35.16,116000,4077570,0.22,,124230000,17,
2022-06-24_00756B,2022-06-24,00756B,群益15年EM主權債,tpex,32.00,32.15,32.00,32.12,118000,3790970,0.15,,1054800000,14,
2022-06-24_00757,2022-06-24,00757,統一FANG+,twse,36.48,37.00,36.36,36.92,690639,25335086,0.88,,,692,
2022-06-24_00758B,2022-06-24,00758B,FH能源債,tpex,51.40,51.40,51.40,51.40,100000,5140000,-0.10,down,5525000,2,
2022-06-24_00759B,2022-06-24,00759B,FH製藥債,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.50,up,49025000,2,
2022-06-24_00760B,2022-06-24,00760B,FH新興企業債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.45,up,350520000,2,
2022-06-24_00761B,2022-06-24,00761B,國泰A級公司債,tpex,37.33,37.36,37.33,37.35,129000,4816660,0.17,,1822589000,11,
2022-06-24_00762,2022-06-24,00762,元大全球AI,twse,31.65,31.96,31.62,31.93,542522,17295870,0.93,,,237,
2022-06-24_00763U,2022-06-24,00763U,期街口道瓊銅,twse,24.37,24.46,24.32,24.42,117300,2860370,-0.61,,,52,
2022-06-24_00764B,2022-06-24,00764B,群益25年美債,tpex,35.69,35.69,35.69,35.69,101000,3604690,0.24,up,609500000,5,
2022-06-24_00765B,2022-06-24,00765B,群益中國政金債,tpex,40.34,40.34,40.34,40.34,100000,4034000,-0.04,down,3000000,2,
2022-06-24_00768B,2022-06-24,00768B,FH20年美債,tpex,58.50,58.50,58.50,58.50,100000,5850000,0.40,up,213600000,2,
2022-06-24_00770,2022-06-24,00770,國泰北美科技,twse,28.25,28.64,28.25,28.62,102845,2928220,0.65,,,700,
2022-06-24_00771,2022-06-24,00771,元大US高息特別股,twse,16.41,16.42,16.40,16.41,16508,270800,0.09,,,193,
2022-06-24_00772B,2022-06-24,00772B,中信高評級公司債,tpex,35.81,35.87,35.75,35.86,844000,30260270,0.22,,1566290000,91,
2022-06-24_00773B,2022-06-24,00773B,中信優先金融債,tpex,35.91,35.97,35.90,35.97,644000,23147930,0.10,,1585290000,26,
2022-06-24_00774B,2022-06-24,00774B,新光中國政金綠債,twse,41.30,41.30,41.30,41.30,2952,120694,-0.05,down,,940,
2022-06-24_00775B,2022-06-24,00775B,台新投等債15+,twse,33.82,33.99,33.82,33.99,53816,1828238,0.09,,,686,
2022-06-24_00777B,2022-06-24,00777B,凱基AAA至A公司債,tpex,35.22,35.22,35.22,35.22,100000,3522000,0.19,up,1041150000,4,
2022-06-24_00778B,2022-06-24,00778B,凱基金融債20+,tpex,35.53,35.53,35.53,35.53,100000,3553000,-0.01,down,961650000,10,
2022-06-24_00779B,2022-06-24,00779B,凱基美債25+,tpex,35.72,35.78,35.72,35.78,102000,3649480,0.23,,467650000,4,
2022-06-24_00780B,2022-06-24,00780B,國泰A級金融債,tpex,35.73,35.73,35.73,35.73,103000,3680190,0.07,up,342602000,11,
2022-06-24_00781B,2022-06-24,00781B,國泰A級科技債,tpex,33.88,33.88,33.88,33.88,100000,3388000,0.18,up,3336000,2,
2022-06-24_00782B,2022-06-24,00782B,國泰A級公用債,tpex,34.26,34.26,34.26,34.26,100000,3426000,0.02,up,2967000,4,
2022-06-24_00783,2022-06-24,00783,富邦中証500,twse,21.85,22.00,21.84,21.86,334051,7301951,0.42,,,578,
2022-06-24_00784B,2022-06-24,00784B,富邦中國投等債,tpex,36.09,36.12,36.09,36.12,101000,3648090,0.07,,2993000,5,
2022-06-24_00785B,2022-06-24,00785B,富邦金融投等債,tpex,34.61,34.62,34.57,34.57,102000,3531180,-0.04,,615466000,8,
2022-06-24_00786B,2022-06-24,00786B,元大10年IG銀行債,tpex,33.55,33.55,33.45,33.49,206000,6900050,0.00,,7566000,10,
2022-06-24_00787B,2022-06-24,00787B,元大10年IG醫療債,tpex,34.76,35.06,34.73,35.05,109000,3819140,0.33,,6306000,11,
2022-06-24_00788B,2022-06-24,00788B,元大10年IG電能債,tpex,32.88,33.02,32.84,33.02,600000,19722040,0.24,,6706000,4,
2022-06-24_00789B,2022-06-24,00789B,FH公司債A3,tpex,52.85,52.85,52.85,52.85,100000,5285000,0.00,down,51100000,2,
2022-06-24_00790B,2022-06-24,00790B,FH次順位IG金融債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.05,up,2100000,2,
2022-06-24_00791B,2022-06-24,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.95,50.95,100000,5095000,-0.05,down,355600000,4,
2022-06-24_00792B,2022-06-24,00792B,群益A級公司債,tpex,34.00,34.05,34.00,34.05,103000,3507100,0.39,,961115000,7,
2022-06-24_00793B,2022-06-24,00793B,群益AAA-A醫療債,tpex,33.76,33.78,33.76,33.78,102000,3445520,0.18,,3026000,3,
2022-06-24_00794B,2022-06-24,00794B,群益7+中國政金債,tpex,40.49,40.49,40.49,40.49,100000,4049000,0.01,up,33187000,2,
2022-06-24_00795B,2022-06-24,00795B,中信美國公債20年,tpex,34.50,34.50,34.44,34.50,639000,22037730,0.23,,274098000,17,
2022-06-24_00796B,2022-06-24,00796B,中信中國債7-10,tpex,41.68,41.68,41.68,41.68,100000,4168000,0.03,up,1470000,4,
2022-06-24_00799B,2022-06-24,00799B,國泰A級醫療債,tpex,34.41,34.41,34.41,34.41,100000,3441000,0.10,up,3536000,4,
2022-06-24_008201,2022-06-24,008201,BP上證50,twse,108.30,108.30,108.30,108.30,100,10830,0.0,down,,1,
2022-06-24_00830,2022-06-24,00830,國泰費城半導體,twse,22.63,22.79,22.46,22.76,4605939,104331631,0.14,,,1602,
2022-06-24_00831B,2022-06-24,00831B,新光美債1-3,tpex,36.68,36.68,36.68,36.68,2000,73360,-0.02,down,84100000,2,
2022-06-24_00834B,2022-06-24,00834B,第一金金融債10+,tpex,33.58,33.58,33.58,33.58,100000,3358000,-0.02,down,16698000,4,
2022-06-24_00836B,2022-06-24,00836B,永豐10年A公司債,tpex,31.31,31.31,31.30,31.30,101000,3162300,0.09,,339041000,5,
2022-06-24_00840B,2022-06-24,00840B,凱基IG精選15+,tpex,32.26,32.26,32.26,32.26,100000,3226000,0.03,up,59931000,2,
2022-06-24_00841B,2022-06-24,00841B,凱基AAA-AA公司債,tpex,32.31,32.31,32.31,32.31,100000,3231000,0.15,up,80440000,2,
2022-06-24_00842B,2022-06-24,00842B,台新美元銀行債,tpex,32.53,32.53,32.48,32.52,128000,4161220,-0.02,,9767000,14,
2022-06-24_00843B,2022-06-24,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-06-24_00844B,2022-06-24,00844B,新光15年IG金融債,tpex,32.20,32.20,32.20,32.20,2000,64400,-0.05,down,72175000,2,
2022-06-24_00845B,2022-06-24,00845B,富邦新興投等債,tpex,30.19,30.19,30.19,30.19,50000,1509500,0.02,up,191051000,2,
2022-06-24_00846B,2022-06-24,00846B,富邦歐洲銀行債,tpex,32.10,32.11,32.10,32.11,101000,3242110,-0.11,,89850000,3,
2022-06-24_00847B,2022-06-24,00847B,中信美國市政債,tpex,28.74,28.77,28.71,28.76,217000,6240600,0.13,,9805000,12,
2022-06-24_00848B,2022-06-24,00848B,中信新興亞洲債,tpex,32.64,32.67,32.64,32.67,101000,3299640,-0.07,,154566000,5,
2022-06-24_00849B,2022-06-24,00849B,中信EM主權債0-5,tpex,34.55,34.60,34.55,34.60,101000,3494550,-0.02,,743106000,5,
2022-06-24_00850,2022-06-24,00850,元大臺灣ESG永續,twse,30.98,31.10,30.75,30.81,537049,16596988,0.12,,,449,
2022-06-24_00851,2022-06-24,00851,台新全球AI,twse,24.42,24.82,24.42,24.81,15194,373658,0.8,,,190,
2022-06-24_00852L,2022-06-24,00852L,國泰美國道瓊正2,twse,16.81,17.08,16.78,17.06,1413010,23920968,0.4,,,309,
2022-06-24_00853B,2022-06-24,00853B,統一美債10年Aa-A,tpex,29.15,29.15,29.15,29.15,3000,87450,0.05,up,35134000,3,
2022-06-24_00856B,2022-06-24,00856B,永豐1-3年美公債,tpex,37.00,37.00,37.00,37.00,100000,3700000,-0.03,down,3292000,2,
2022-06-24_00857B,2022-06-24,00857B,永豐20年美公債,tpex,29.66,29.68,29.66,29.68,113000,3352710,0.18,,3768000,7,
2022-06-24_00858,2022-06-24,00858,永豐美國500大,tpex,24.94,25.07,24.94,25.07,937000,23453630,0.31,,8374000,22,
2022-06-24_00859B,2022-06-24,00859B,群益0-1年美債,tpex,37.83,37.83,37.75,37.75,150000,5666500,-0.02,,4011000,3,
2022-06-24_00860B,2022-06-24,00860B,群益1-5年IG債,tpex,36.32,36.32,36.32,36.32,100000,3632000,0.02,up,3171000,2,
2022-06-24_00861,2022-06-24,00861,元大全球未來通訊,twse,26.20,26.38,26.17,26.35,654878,17224227,0.33,,,171,
2022-06-24_00862B,2022-06-24,00862B,中信投資級公司債,tpex,31.59,31.61,31.59,31.61,200000,6321000,0.02,,412881000,4,
2022-06-24_00863B,2022-06-24,00863B,中信全球電信債,tpex,32.87,32.93,32.87,32.93,103000,3391130,0.06,,471464000,6,
2022-06-24_00864B,2022-06-24,00864B,中信美國公債0-1,tpex,38.95,38.95,38.95,38.95,100000,3895000,-0.07,down,5722000,4,
2022-06-24_00865B,2022-06-24,00865B,國泰US短期公債,twse,38.66,38.66,38.66,38.66,101717,3931906,-0.09,down,,722,
2022-06-24_00867B,2022-06-24,00867B,新光A-BBB電信債,tpex,32.38,32.38,32.38,32.38,2000,64760,0.10,up,495150000,2,
2022-06-24_00870B,2022-06-24,00870B,元大15年EM主權債,tpex,29.93,29.93,29.93,29.93,100000,2993000,0.16,up,384651000,2,
2022-06-24_00875,2022-06-24,00875,國泰網路資安,twse,25.26,25.78,25.26,25.76,500932,12761845,0.76,,,189,
2022-06-24_00876,2022-06-24,00876,元大全球5G,twse,24.02,24.26,24.01,24.23,3900112,94369651,0.28,,,745,
2022-06-24_00877,2022-06-24,00877,FH中國5G,tpex,10.20,10.40,10.20,10.32,1529000,15791740,0.19,,410288000,393,
2022-06-24_00878,2022-06-24,00878,國泰永續高股息,twse,17.09,17.19,17.01,17.06,24405732,417211806,0.1,,,8657,
2022-06-24_00881,2022-06-24,00881,國泰台灣科技龍頭,twse,14.53,14.61,14.42,14.45,10935401,158755879,0.05,,,4046,
2022-06-24_00882,2022-06-24,00882,中信中國高股息,twse,13.30,13.38,13.25,13.28,3137323,41697648,0.02,,,1084,
2022-06-24_00883B,2022-06-24,00883B,中信ESG投資級債,tpex,31.52,31.59,31.52,31.59,202000,6381040,0.13,,8258000,6,
2022-06-24_00884B,2022-06-24,00884B,中信低碳新興債,tpex,29.98,30.02,29.98,30.02,207000,6212420,0.08,,26440000,6,
