key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-01_0050,2018-03-01,0050,元大台灣50,twse,81.55,81.95,81.15,81.75,4344220,354595798,-0.6,,,2554,
2018-03-01_0051,2018-03-01,0051,元大中型100,twse,32.00,32.00,31.50,31.50,16050,508200,-0.5,,,11,
2018-03-01_0052,2018-03-01,0052,富邦科技,twse,56.45,56.45,56.00,56.10,3000,168550,-0.8,,,3,
2018-03-01_0053,2018-03-01,0053,元大電子,twse,35.90,35.90,35.90,35.90,2000,71800,-0.36,down,,2,
2018-03-01_0055,2018-03-01,0055,元大MSCI金融,twse,16.70,16.95,16.70,16.79,36000,607440,-0.02,,,16,
2018-03-01_0056,2018-03-01,0056,元大高股息,twse,25.80,25.91,25.70,25.91,1040292,26859454,-0.04,,,598,
2018-03-01_0057,2018-03-01,0057,富邦摩台,twse,50.00,50.25,50.00,50.25,2000,100250,-0.4,,,2,
2018-03-01_0058,2018-03-01,0058,富邦發達,twse,45.76,45.76,45.76,45.76,1000,45760,-0.31,down,,1,
2018-03-01_0059,2018-03-01,0059,富邦金融,twse,41.55,41.55,41.55,41.55,1000,41550,-0.19,down,,1,
2018-03-01_0061,2018-03-01,0061,元大寶滬深,twse,19.00,19.37,18.91,19.34,2654610,51132327,-0.16,,,435,
2018-03-01_006201,2018-03-01,006201,元大富櫃50,tpex,14.36,14.36,14.25,14.30,60000,857680,-0.07,,13946000,21,
2018-03-01_006204,2018-03-01,006204,永豐臺灣加權,twse,53.55,53.70,53.40,53.70,28185,1509493,-0.55,,,5,
2018-03-01_006205,2018-03-01,006205,富邦上証,twse,32.50,32.91,32.33,32.71,3526439,115309249,-0.53,,,638,
2018-03-01_006206,2018-03-01,006206,元大上證50,twse,33.20,33.79,33.20,33.50,2409615,80729015,-0.53,,,685,
2018-03-01_006207,2018-03-01,006207,復華滬深,twse,24.63,24.95,24.51,24.82,1003650,24904210,-0.24,,,145,
2018-03-01_006208,2018-03-01,006208,富邦台50,twse,47.72,47.75,47.60,47.60,8605,410177,-0.55,,,16,
2018-03-01_00625K,2018-03-01,00625K,富邦上証+R,twse,7.06,7.06,7.06,7.06,50000,353000,-0.21,down,,2,
2018-03-01_00631L,2018-03-01,00631L,元大台灣50正2,twse,35.71,36.22,35.52,36.12,2619000,93917050,-0.44,,,826,
2018-03-01_00632R,2018-03-01,00632R,元大台灣50反1,twse,13.01,13.04,12.91,12.95,66941527,868814099,0.07,,,5592,
2018-03-01_00633L,2018-03-01,00633L,富邦上証正2,twse,49.05,50.50,48.42,49.69,48335220,2393211062,-1.36,,,9316,
2018-03-01_00634R,2018-03-01,00634R,富邦上証反1,twse,6.76,6.81,6.69,6.75,1781000,12036240,0.11,,,238,
2018-03-01_00635U,2018-03-01,00635U,期元大S&P黃金,twse,20.21,20.24,20.19,20.21,1144850,23142800,-0.31,,,244,
2018-03-01_00636,2018-03-01,00636,國泰中國A50,twse,21.61,21.96,21.50,21.78,9206076,200102946,-0.36,,,2162,
2018-03-01_00636K,2018-03-01,00636K,國泰中國A50+U,twse,7.37,7.50,7.37,7.50,6200,45847,-0.14,,,7,
2018-03-01_00637L,2018-03-01,00637L,元大滬深300正2,twse,18.50,19.09,18.32,18.81,149854050,2802411372,-0.53,,,18763,
2018-03-01_00638R,2018-03-01,00638R,元大滬深300反1,twse,13.56,13.82,13.56,13.66,764000,10478330,0.18,,,144,
2018-03-01_00639,2018-03-01,00639,富邦深100,twse,11.55,11.74,11.48,11.65,3924314,45694090,0.0,,,616,
2018-03-01_00640L,2018-03-01,00640L,富邦日本正2,twse,23.60,23.60,23.30,23.37,2126000,49880640,-1.33,,,539,
2018-03-01_00641R,2018-03-01,00641R,富邦日本反1,twse,14.88,14.94,14.86,14.94,1096000,16318960,0.41,,,172,
2018-03-01_00642U,2018-03-01,00642U,期元大S&P石油,twse,18.79,18.85,18.77,18.82,1257215,23645617,-0.59,,,427,
2018-03-01_00643,2018-03-01,00643,群益深証中小,twse,15.55,15.90,15.55,15.88,2218033,35006308,0.22,,,435,
2018-03-01_00645,2018-03-01,00645,富邦日本,twse,22.30,22.33,22.17,22.17,186350,4149626,-0.64,,,102,
2018-03-01_00646,2018-03-01,00646,元大S&P500,twse,24.00,24.00,23.87,23.88,84000,2009680,-0.42,,,49,
2018-03-01_00647L,2018-03-01,00647L,元大S&P500正2,twse,31.76,31.76,31.38,31.50,226000,7126660,-1.53,,,51,
