key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-05_00636K,2019-08-05,00636K,國泰中國A50+U,twse,6.80,6.80,6.70,6.70,200,1350,-0.08,,,2,
2019-08-05_00637L,2019-08-05,00637L,元大滬深300正2,twse,16.96,17.06,16.71,16.89,185190456,3131358894,-0.25,,,15795,
2019-08-05_00638R,2019-08-05,00638R,元大滬深300反1,twse,12.72,12.85,12.70,12.79,3335000,42617840,0.12,,,709,
2019-08-05_00639,2019-08-05,00639,富邦深100,twse,10.11,10.21,10.10,10.15,1655081,16787638,-0.06,,,190,
2019-08-05_00640L,2019-08-05,00640L,富邦日本正2,twse,17.51,17.51,17.01,17.23,1830000,31626120,-0.61,,,516,
2019-08-05_00641R,2019-08-05,00641R,富邦日本反1,twse,15.68,15.95,15.67,15.84,675000,10664840,0.29,,,167,
2019-08-05_00642U,2019-08-05,00642U,期元大S&P石油,twse,16.32,16.40,16.30,16.32,3602700,58906110,0.04,,,910,
2019-08-05_00643,2019-08-05,00643,群益深証中小,twse,11.56,11.65,11.49,11.51,2191605,25285059,-0.11,,,377,
2019-08-05_00645,2019-08-05,00645,富邦日本,twse,19.55,19.57,19.25,19.40,136024,2646922,-0.37,,,44,
2019-08-05_00646,2019-08-05,00646,元大S&P500,twse,27.95,27.96,27.71,27.81,326260,9076354,-0.14,,,121,
2019-08-05_00647L,2019-08-05,00647L,元大S&P500正2,twse,35.92,35.93,35.00,35.07,132000,4647590,-1.13,,,56,
2019-08-05_00648R,2019-08-05,00648R,元大S&P500反1,twse,12.31,12.49,12.31,12.44,2367000,29330270,0.18,,,553,
2019-08-05_00649,2019-08-05,00649,FH香港,twse,20.72,20.73,20.33,20.36,439000,9033560,-0.4,,,173,
2019-08-05_00650L,2019-08-05,00650L,復華香港正2,twse,27.81,27.84,26.68,27.23,406000,11045310,-1.3,,,174,
2019-08-05_00651R,2019-08-05,00651R,復華香港反1,twse,8.70,8.83,8.61,8.83,2486000,21755920,0.29,,,562,
2019-08-05_00652,2019-08-05,00652,富邦印度,twse,23.22,23.39,23.14,23.16,138250,3213893,-0.02,,,70,
2019-08-05_00653L,2019-08-05,00653L,富邦印度正2,twse,26.85,26.85,26.26,26.26,880000,23347090,-0.24,,,406,
2019-08-05_00654R,2019-08-05,00654R,富邦印度反1,twse,14.70,14.95,14.64,14.95,388000,5733130,0.25,,,75,
2019-08-05_00655L,2019-08-05,00655L,國泰中國A50正2,twse,31.64,31.84,31.10,31.47,15546025,489861865,-0.51,,,2937,
2019-08-05_00656R,2019-08-05,00656R,國泰中國A50反1,twse,11.58,11.69,11.55,11.62,2203000,25578430,0.11,,,262,
2019-08-05_00657,2019-08-05,00657,國泰日經225,twse,25.60,25.63,25.49,25.55,33000,844680,-0.51,,,10,
2019-08-05_00657K,2019-08-05,00657K,國泰日經225+U,twse,8.23,8.23,8.07,8.07,200,1630,-0.29,,,2,
2019-08-05_00658L,2019-08-05,00658L,國泰日本正2,twse,30.55,30.57,29.50,29.85,421000,12592930,-1.07,,,101,
2019-08-05_00659R,2019-08-05,00659R,國泰日本反1,twse,12.73,12.92,12.70,12.84,166000,2124500,0.23,,,69,
2019-08-05_00660,2019-08-05,00660,元大歐洲50,twse,24.60,24.60,24.43,24.44,8000,195890,-0.71,,,7,
2019-08-05_00661,2019-08-05,00661,元大日經225,twse,26.27,26.27,26.20,26.20,3000,78740,0.0,,,3,
2019-08-05_00662,2019-08-05,00662,富邦NASDAQ,twse,32.67,32.70,32.19,32.30,194892,6318359,-0.54,,,74,
2019-08-05_00663L,2019-08-05,00663L,國泰臺灣加權正2,twse,35.76,35.76,35.25,35.32,77000,2730220,-0.64,,,35,
2019-08-05_00664R,2019-08-05,00664R,國泰臺灣加權反1,twse,13.33,13.41,13.29,13.38,1746000,23338150,0.1,,,337,
2019-08-05_00665L,2019-08-05,00665L,富邦恒生國企正2,twse,25.39,25.39,24.35,24.53,649000,16113670,-1.0,,,172,
2019-08-05_00666R,2019-08-05,00666R,富邦恒生國企反1,twse,14.03,14.34,13.95,14.31,171000,2434190,0.41,,,43,
2019-08-05_00668,2019-08-05,00668,國泰美國道瓊,twse,29.36,29.36,29.24,29.25,140000,4108520,-0.15,,,18,
2019-08-05_00668K,2019-08-05,00668K,國泰美國道瓊+U,twse,9.36,9.36,9.25,9.25,200,1861,-0.09,,,2,
2019-08-05_00669R,2019-08-05,00669R,國泰美國道瓊反1,twse,12.52,12.65,12.50,12.63,5505000,69330050,0.16,,,534,
2019-08-05_00670L,2019-08-05,00670L,富邦NASDAQ正2,twse,34.99,35.12,34.00,34.15,1727000,59482920,-1.68,,,437,
2019-08-05_00671R,2019-08-05,00671R,富邦NASDAQ反1,twse,12.53,12.74,12.52,12.72,5505000,69631310,0.29,,,665,
2019-08-05_00672L,2019-08-05,00672L,元大S&P原油正2,twse,14.76,14.86,14.59,14.67,46676292,687568240,0.01,,,7227,
2019-08-05_00673R,2019-08-05,00673R,期元大S&P原油反1,twse,15.58,15.77,15.56,15.75,4470300,70205373,0.07,,,621,
2019-08-05_00674R,2019-08-05,00674R,期元大S&P黃金反1,twse,17.50,17.50,17.37,17.41,327000,5699360,-0.21,,,141,
2019-08-05_00675L,2019-08-05,00675L,富邦臺灣加權正2,twse,15.52,15.56,15.32,15.38,469500,7257210,-0.26,,,110,
2019-08-05_00676R,2019-08-05,00676R,富邦臺灣加權反1,twse,7.21,7.25,7.18,7.24,2724000,19678890,0.06,,,250,
2019-08-05_00677U,2019-08-05,00677U,期富邦VIX,twse,5.06,5.31,5.03,5.29,370777687,1925982998,0.28,,,20625,
2019-08-05_00678,2019-08-05,00678,群益那斯達克生技,twse,21.74,21.74,21.60,21.65,397000,8586000,-0.16,,,29,
2019-08-05_00679B,2019-08-05,00679B,元大美債20年,tpex,43.99,45.05,43.99,45.02,2428000,108770610,1.34,,526692000,758,
2019-08-05_00680L,2019-08-05,00680L,元大美債20正2,twse,24.00,24.75,23.99,24.65,197000,4818680,1.04,,,72,
2019-08-05_00681R,2019-08-05,00681R,元大美債20反1,twse,16.29,16.29,16.11,16.18,134000,2166300,-0.29,,,35,
2019-08-05_00682U,2019-08-05,00682U,期元大美元指數,twse,19.44,19.44,19.44,19.44,1000,19440,-0.04,down,,1,
2019-08-05_00684R,2019-08-05,00684R,期元大美元指反1,twse,18.88,18.88,18.83,18.83,221000,4165210,0.01,,,28,
2019-08-05_00685L,2019-08-05,00685L,群益臺灣加權正2,twse,13.56,13.56,13.45,13.45,20000,269760,-0.26,,,16,
2019-08-05_00686R,2019-08-05,00686R,群益臺灣加權反1,twse,7.89,7.93,7.89,7.92,52000,411150,0.07,,,20,
2019-08-05_00687B,2019-08-05,00687B,國泰20年美債,tpex,45.79,46.75,45.79,46.67,389000,18076020,1.40,,416287000,49,
2019-08-05_00688L,2019-08-05,00688L,國泰20年美債正2,twse,24.70,25.29,24.70,25.23,304000,7646010,0.95,,,33,
2019-08-05_00689R,2019-08-05,00689R,國泰20年美債反1,twse,16.69,16.69,16.52,16.52,143000,2366780,-0.34,,,24,
2019-08-05_00690,2019-08-05,00690,兆豐藍籌30,twse,21.61,21.61,21.38,21.42,209000,4478090,-0.25,,,49,
2019-08-05_00691R,2019-08-05,00691R,兆豐藍籌30反1,twse,15.85,15.85,15.85,15.85,1000,15850,0.09,up,,1,
2019-08-05_00692,2019-08-05,00692,富邦公司治理,twse,21.10,21.19,21.06,21.11,955658,20174164,-0.15,,,404,
2019-08-05_00693U,2019-08-05,00693U,期街口S&P黃豆,twse,14.92,14.95,14.74,14.78,1265202,18742647,-0.12,,,309,
2019-08-05_00694B,2019-08-05,00694B,富邦美債1-3,tpex,41.75,42.20,41.75,42.20,795000,33486500,0.48,,270076000,72,
2019-08-05_00695B,2019-08-05,00695B,富邦美債7-10,tpex,40.80,41.30,40.80,41.28,1121000,46186180,0.69,,13186000,83,
2019-08-05_00696B,2019-08-05,00696B,富邦美債20年,tpex,45.95,47.07,45.95,46.98,719000,33753190,1.33,,574181000,46,
2019-08-05_00697B,2019-08-05,00697B,元大美債7-10,tpex,43.47,43.75,43.46,43.75,474000,20722980,0.71,,12712000,25,
2019-08-05_00700,2019-08-05,00700,富邦恒生國企,twse,20.00,20.00,19.74,19.82,115589,2289606,-0.28,,,24,
2019-08-05_00701,2019-08-05,00701,國泰股利精選30,twse,22.00,22.15,22.00,22.08,71236,1573106,-0.1,,,32,
2019-08-05_00702,2019-08-05,00702,國泰標普低波高息,twse,20.95,20.95,20.86,20.86,11000,229930,-0.12,,,10,
2019-08-05_00703,2019-08-05,00703,台新MSCI中國,twse,19.50,19.50,19.20,19.27,295000,5706270,-0.33,,,98,
2019-08-05_00706L,2019-08-05,00706L,期元大S&P日圓正2,twse,18.59,18.64,18.41,18.64,211000,3917440,0.2,,,63,
2019-08-05_00707R,2019-08-05,00707R,期元大S&P日圓反1,twse,19.44,19.44,19.44,19.44,6000,116640,-0.11,down,,2,
2019-08-05_00708L,2019-08-05,00708L,期元大S&P黃金正2,twse,21.11,21.51,21.03,21.48,7699000,164340310,0.65,,,1512,
2019-08-05_00709,2019-08-05,00709,富邦歐洲,twse,20.23,20.27,20.22,20.24,107000,2165630,0.02,,,5,
2019-08-05_00710B,2019-08-05,00710B,復華彭博非投等債,twse,20.95,21.02,20.95,20.98,413000,8671840,0.06,,,33,
2019-08-05_00711B,2019-08-05,00711B,復華彭博新興債,twse,22.35,22.48,22.35,22.48,239000,5365320,0.31,,,23,
2019-08-05_00712,2019-08-05,00712,復華富時不動產,twse,18.52,18.60,18.52,18.59,431299,8001523,0.14,,,99,
2019-08-05_00713,2019-08-05,00713,元大台灣高息低波,twse,31.72,31.73,31.60,31.60,35000,1107430,-0.1,,,17,
2019-08-05_00714,2019-08-05,00714,群益道瓊美國地產,twse,22.20,22.20,22.16,22.19,186000,4126690,0.08,,,9,
2019-08-05_00715L,2019-08-05,00715L,期街口布蘭特正2,twse,19.95,19.95,19.80,19.83,113000,2244170,-0.32,,,54,
2019-08-05_00716R,2019-08-05,00716R,華頓S&P布蘭特反1,twse,16.06,16.06,16.04,16.04,4000,64180,0.12,,,2,
2019-08-05_00717,2019-08-05,00717,富邦美國特別股,twse,20.07,20.14,20.05,20.14,2027155,40716327,0.15,,,334,
2019-08-05_00718B,2019-08-05,00718B,富邦中國政策債,tpex,20.88,20.88,20.71,20.73,597000,12404320,-0.13,,1261001000,58,
2019-08-05_00719B,2019-08-05,00719B,元大美債1-3,tpex,33.12,33.37,33.12,33.34,467000,15579150,0.34,,83514000,26,
2019-08-05_00720B,2019-08-05,00720B,元大投資級公司債,tpex,45.00,45.77,45.00,45.72,1269000,57924900,0.81,,701109000,369,
2019-08-05_00721B,2019-08-05,00721B,元大中國債3-5,tpex,47.27,47.36,46.90,46.97,464000,21789860,-0.30,,427122000,63,
2019-08-05_00722B,2019-08-05,00722B,群益15年IG電信債,tpex,47.35,47.79,47.35,47.77,204000,9741290,0.60,,342739000,42,
2019-08-05_00723B,2019-08-05,00723B,群益15年IG科技債,tpex,44.22,44.75,44.22,44.75,167000,7465690,0.65,,965583000,17,
2019-08-05_00724B,2019-08-05,00724B,群益10年IG金融債,tpex,44.00,44.42,44.00,44.42,122000,5415700,0.66,,1451775000,12,
2019-08-05_00725B,2019-08-05,00725B,國泰投資級公司債,tpex,45.59,46.25,45.59,46.20,203000,9365290,0.71,,447706000,26,
2019-08-05_00726B,2019-08-05,00726B,國泰5Y+新興債,tpex,45.82,46.26,45.82,46.18,214000,9890250,0.60,,448989000,16,
2019-08-05_00727B,2019-08-05,00727B,國泰1-5Y高收債,tpex,43.51,43.69,43.51,43.66,125000,5455190,0.26,,147689000,20,
2019-08-05_00728,2019-08-05,00728,第一金工業30,twse,18.61,18.64,18.32,18.41,876000,16128780,-0.23,,,136,
2019-08-05_00730,2019-08-05,00730,富邦臺灣優質高息,twse,18.23,18.23,18.01,18.01,841425,15172548,-0.15,,,398,
2019-08-05_00731,2019-08-05,00731,復華富時高息低波,twse,48.41,48.41,48.09,48.10,390000,18835780,-0.31,,,59,
2019-08-05_00732,2019-08-05,00732,國泰RMB短期報酬,twse,40.13,40.13,39.93,39.93,104000,4153520,-0.03,,,4,
2019-08-05_00733,2019-08-05,00733,富邦臺灣中小,twse,17.50,17.50,17.43,17.43,325000,5674610,-0.15,,,12,
2019-08-05_00734B,2019-08-05,00734B,台新JPM新興債,tpex,22.80,22.92,22.80,22.90,1553000,35535500,0.26,,16479000,66,
2019-08-05_00735,2019-08-05,00735,國泰臺韓科技,twse,17.58,17.58,17.45,17.45,107000,1870500,-0.45,,,9,
2019-08-05_00736,2019-08-05,00736,國泰新興市場,twse,19.37,19.37,19.30,19.31,119000,2297150,-0.48,,,17,
2019-08-05_00737,2019-08-05,00737,國泰AI機器人,twse,22.16,22.16,21.80,21.83,612970,13417251,-0.41,,,246,
2019-08-05_00738U,2019-08-05,00738U,期元大道瓊白銀,twse,18.71,19.08,18.62,19.03,1035000,19493020,0.36,,,267,
2019-08-05_00739,2019-08-05,00739,元大MSCI A股,twse,20.50,20.52,20.35,20.39,944599,19299167,-0.24,,,194,
2019-08-05_00740B,2019-08-05,00740B,富邦全球投等債,tpex,48.72,49.15,48.72,49.15,164000,8059280,0.85,,281971000,7,
2019-08-05_00741B,2019-08-05,00741B,富邦全球高收債,tpex,42.16,42.40,42.16,42.27,196000,8297790,0.32,,8628000,14,
2019-08-05_00742,2019-08-05,00742,新光內需收益,twse,20.61,20.61,20.55,20.55,33000,679650,-0.04,,,3,
2019-08-05_00743,2019-08-05,00743,國泰中國A150,twse,20.67,20.73,20.55,20.60,93691,1931216,-0.11,,,32,
2019-08-05_00744B,2019-08-05,00744B,國泰中國政金債5+,tpex,42.66,42.75,42.34,42.34,343000,14581010,-0.18,,770228000,22,
2019-08-05_00745B,2019-08-05,00745B,富邦中政債0-1,tpex,40.66,40.70,40.66,40.70,51000,2075660,-0.30,,2516000,3,
2019-08-05_00746B,2019-08-05,00746B,富邦A級公司債,tpex,46.90,47.11,46.90,47.11,68000,3201370,0.74,,691464000,9,
2019-08-05_00747B,2019-08-05,00747B,FH中國政策債,tpex,52.80,52.80,52.80,52.80,103000,5438400,-0.10,down,661500000,3,
2019-08-05_00748B,2019-08-05,00748B,凱基中國債3-10,tpex,43.03,43.03,43.03,43.03,2000,86060,0.11,up,672000000,2,
2019-08-05_00749B,2019-08-05,00749B,凱基新興債10+,tpex,46.62,46.85,46.62,46.85,12000,561970,0.51,,653000000,5,
2019-08-05_00750B,2019-08-05,00750B,凱基科技債10+,tpex,45.66,45.66,45.66,45.66,2000,91320,0.59,up,402000000,2,
2019-08-05_00751B,2019-08-05,00751B,元大AAA至A公司債,tpex,47.40,48.03,47.40,47.97,1124000,53877200,0.81,,1135103000,155,
2019-08-05_00752,2019-08-05,00752,中信中國50,twse,22.60,22.60,22.12,22.14,1049000,23378690,-0.49,,,511,
2019-08-05_00753L,2019-08-05,00753L,中信中國50正2,twse,22.61,22.61,21.24,21.36,856000,18506490,-1.39,,,419,
2019-08-05_00754B,2019-08-05,00754B,群益AAA-AA公司債,tpex,48.13,48.88,48.13,48.77,157000,7658810,0.73,,221900000,17,
2019-08-05_00755B,2019-08-05,00755B,群益15年IG公用債,tpex,47.04,47.67,47.04,47.58,133000,6326960,0.99,,75230000,13,
2019-08-05_00756B,2019-08-05,00756B,群益15年EM主權債,tpex,48.97,49.98,48.97,49.95,156000,7758770,1.06,,690800000,18,
2019-08-05_00757,2019-08-05,00757,統一FANG+,twse,20.00,20.00,19.86,19.88,1069000,21264300,-0.32,,,27,
2019-08-05_00758B,2019-08-05,00758B,FH能源債,tpex,70.55,70.70,70.55,70.70,102000,7211100,0.70,,91525000,4,
2019-08-05_00759B,2019-08-05,00759B,FH製藥債,tpex,71.65,71.70,71.65,71.70,102000,7313300,0.70,,52525000,4,
2019-08-05_00760B,2019-08-05,00760B,FH新興企業債,tpex,70.75,71.00,70.75,71.00,112000,7940000,0.90,,163520000,6,
2019-08-05_00761B,2019-08-05,00761B,國泰A級公司債,tpex,48.78,48.98,48.71,48.96,94000,4599420,1.04,,772589000,12,
2019-08-05_00762,2019-08-05,00762,元大全球AI,twse,23.85,23.85,23.27,23.30,615000,14366720,-0.64,,,193,
2019-08-05_00763U,2019-08-05,00763U,期街口道瓊銅,twse,18.30,18.38,18.11,18.27,301000,5500570,-0.41,,,75,
2019-08-05_00764B,2019-08-05,00764B,群益25年美債,tpex,45.91,46.70,45.84,46.69,237000,11036960,1.28,,386000000,24,
2019-08-05_00765B,2019-08-05,00765B,群益中國政金債,tpex,41.17,41.21,41.17,41.20,152000,6258800,-0.16,,49500000,8,
2019-08-05_00766L,2019-08-05,00766L,台新MSCI中國正2,twse,9.52,9.52,9.00,9.03,5174000,47109810,-0.54,,,674,
2019-08-05_00767,2019-08-05,00767,FH美國金融股,twse,22.65,22.70,22.65,22.70,103000,2337950,0.1,,,5,
2019-08-05_00768B,2019-08-05,00768B,FH20年美債,tpex,71.30,71.30,71.30,71.30,100000,7130000,1.30,up,47600000,6,
2019-08-05_00769B,2019-08-05,00769B,FH中國信用債,tpex,63.40,63.40,63.40,63.40,100000,6340000,0.50,up,28590000,2,
2019-08-05_00770,2019-08-05,00770,國泰北美科技,twse,23.51,23.51,23.30,23.36,29000,677430,-0.44,,,11,
2019-08-05_00771,2019-08-05,00771,元大US高息特別股,twse,21.03,21.15,21.00,21.15,639000,13476620,0.15,,,105,
2019-08-05_00772B,2019-08-05,00772B,中信高評級公司債,tpex,47.18,47.65,47.18,47.63,381000,18128530,0.86,,671790000,14,
2019-08-05_00773B,2019-08-05,00773B,中信優先金融債,tpex,48.15,48.41,48.12,48.38,339000,16371190,0.78,,652290000,18,
2019-08-05_00774B,2019-08-05,00774B,新光中國政金綠債,twse,40.74,40.74,40.74,40.74,3000,122220,0.0,down,,1,
2019-08-05_00775B,2019-08-05,00775B,台新投等債15+,twse,46.29,46.58,46.29,46.58,11000,512090,0.88,,,2,
2019-08-05_00777B,2019-08-05,00777B,凱基AAA至A公司債,tpex,45.93,45.93,45.93,45.93,2000,91860,0.55,up,177150000,2,
2019-08-05_00778B,2019-08-05,00778B,凱基金融債20+,tpex,46.99,46.99,46.99,46.99,2000,93980,0.77,up,309650000,2,
2019-08-05_00779B,2019-08-05,00779B,凱基美債25+,tpex,46.22,46.22,46.22,46.22,1000,46220,0.77,up,52650000,1,
2019-08-05_00780B,2019-08-05,00780B,國泰A級金融債,tpex,43.53,44.03,43.53,43.98,118000,5193100,0.71,,364102000,9,
2019-08-05_00781B,2019-08-05,00781B,國泰A級科技債,tpex,46.08,46.80,46.08,46.80,108000,5053130,0.77,,50336000,8,
2019-08-05_00782B,2019-08-05,00782B,國泰A級公用債,tpex,45.91,46.64,45.91,46.64,126000,5869710,1.14,,38967000,23,
2019-08-05_00783,2019-08-05,00783,富邦中証500,twse,17.32,17.37,17.20,17.28,1873000,32408090,-0.09,,,140,
2019-08-05_00784B,2019-08-05,00784B,富邦中國投等債,tpex,41.74,42.07,41.74,42.07,218000,9147670,0.49,,15993000,23,
2019-08-05_00785B,2019-08-05,00785B,富邦金融投等債,tpex,45.17,45.54,45.17,45.54,175000,7956620,0.73,,228466000,12,
2019-08-05_00786B,2019-08-05,00786B,元大10年IG銀行債,tpex,45.12,45.46,45.12,45.40,83000,3767580,0.87,,15566000,20,
2019-08-05_00787B,2019-08-05,00787B,元大10年IG醫療債,tpex,44.16,44.97,44.16,44.90,51000,2281790,0.93,,22806000,30,
2019-08-05_00788B,2019-08-05,00788B,元大10年IG電能債,tpex,44.19,45.00,44.19,45.00,304000,13658040,1.01,,36206000,47,
2019-08-05_00789B,2019-08-05,00789B,FH公司債A3,tpex,69.50,69.50,69.50,69.50,51000,3544500,1.30,up,98100000,3,
2019-08-05_00790B,2019-08-05,00790B,FH次順位IG金融債,tpex,68.80,68.80,68.75,68.75,51000,3506300,1.20,,23600000,3,
2019-08-05_00791B,2019-08-05,00791B,FH美元信用債1-5Y,tpex,64.10,64.10,62.85,63.00,551000,34656400,-0.30,,352600000,9,
2019-08-05_00792B,2019-08-05,00792B,群益A級公司債,tpex,45.04,45.65,45.04,45.65,102000,4655340,0.83,,5115000,4,
2019-08-05_00793B,2019-08-05,00793B,群益AAA-A醫療債,tpex,44.65,45.27,44.65,45.27,106000,4798000,0.91,,5026000,5,
2019-08-05_00794B,2019-08-05,00794B,群益7+中國政金債,tpex,41.07,41.10,40.82,40.82,215000,8812580,-0.04,,224187000,20,
2019-08-05_00795B,2019-08-05,00795B,中信美國公債20年,tpex,45.12,45.99,45.12,45.90,331000,15189610,1.27,,464098000,22,
2019-08-05_00796B,2019-08-05,00796B,中信中國債7-10,tpex,40.33,40.40,40.23,40.26,259000,10431270,-0.16,,67970000,12,
2019-08-05_00797B,2019-08-05,00797B,中信中國美元IG債,tpex,42.74,43.15,42.74,43.14,212000,9139420,0.49,,6736000,8,
2019-08-05_00798B,2019-08-05,00798B,國泰中企A級債7+,tpex,43.45,43.69,43.45,43.65,131000,5716690,1.04,,12571000,11,
2019-08-05_00799B,2019-08-05,00799B,國泰A級醫療債,tpex,44.19,45.00,44.19,44.97,326000,14621190,0.96,,21536000,64,
2019-08-05_008201,2019-08-05,008201,BP上證50,twse,105.35,106.85,102.60,102.60,700,73430,-4.9,,,7,
2019-08-05_00830,2019-08-05,00830,國泰費城半導體,twse,14.67,14.73,14.56,14.63,1511100,22097408,-0.22,,,417,
2019-08-05_00831B,2019-08-05,00831B,新光美債1-3,tpex,41.68,41.68,41.61,41.61,51000,2125610,0.39,,18100000,3,
2019-08-05_00832B,2019-08-05,00832B,新光美債20+,tpex,46.19,46.42,46.19,46.42,50000,2311800,1.35,,6300000,4,
2019-08-05_00833B,2019-08-05,00833B,第一金美債20+,tpex,44.26,45.03,44.26,45.03,103000,4637140,1.24,,581000,5,
2019-08-05_00834B,2019-08-05,00834B,第一金金融債10+,tpex,44.23,44.84,44.23,44.84,102000,4573000,0.70,,31198000,4,
2019-08-05_00835B,2019-08-05,00835B,第一金科技債10+,tpex,43.99,44.59,43.99,44.59,103000,4591820,0.60,,3191000,5,
2019-08-05_00836B,2019-08-05,00836B,永豐10年A公司債,tpex,43.82,44.16,43.82,44.16,102000,4478980,0.76,,55541000,4,
2019-08-05_00837B,2019-08-05,00837B,永豐15年金融債,tpex,43.84,43.89,43.84,43.89,101000,4432840,0.54,,2541000,3,
2019-08-05_00838B,2019-08-05,00838B,永豐7-10年中國債,tpex,39.90,39.90,39.54,39.71,125000,4984820,-0.24,,38691000,13,
2019-08-05_00839B,2019-08-05,00839B,凱基醫療保健債,tpex,42.07,42.10,42.06,42.10,111000,4672870,0.52,,33441000,17,
2019-08-05_00840B,2019-08-05,00840B,凱基IG精選15+,tpex,42.05,42.10,42.05,42.10,103000,4336150,0.42,,25931000,7,
2019-08-05_00841B,2019-08-05,00841B,凱基AAA-AA公司債,tpex,42.14,42.22,42.14,42.14,110000,4643400,0.45,,23940000,6,
2019-08-05_00842B,2019-08-05,00842B,台新美元銀行債,tpex,42.24,42.91,42.24,42.80,112000,4768330,0.87,,21767000,15,
2019-08-05_00843B,2019-08-05,00843B,台新中國政策債,tpex,40.20,40.20,39.95,39.95,100000,4006070,-0.08,,7521000,9,
2019-08-05_00844B,2019-08-05,00844B,新光15年IG金融債,tpex,41.95,42.23,41.95,42.18,57000,2395800,0.63,,25175000,13,
2019-08-05_00845B,2019-08-05,00845B,富邦新興投等債,tpex,40.34,40.66,40.34,40.59,501000,20315990,0.40,,30551000,44,
2019-08-05_00846B,2019-08-05,00846B,富邦歐洲銀行債,tpex,40.64,41.00,40.64,41.00,567000,23188550,0.51,,15850000,39,
2019-08-05_00847B,2019-08-05,00847B,中信美國市政債,tpex,41.50,42.19,41.50,42.16,457000,19190370,0.96,,34805000,99,
2019-08-05_00848B,2019-08-05,00848B,中信新興亞洲債,tpex,40.31,41.14,40.31,41.05,315000,12905360,0.72,,53566000,59,
2019-08-05_00849B,2019-08-05,00849B,中信EM主權債0-5,tpex,40.34,40.72,40.34,40.64,293000,11910740,0.40,,53106000,40,
2019-08-05_01001T,2019-08-05,01001T,土銀富邦R1,twse,14.97,14.98,14.95,14.97,160000,2394990,0.01,,,14,
2019-08-05_01002T,2019-08-05,01002T,土銀國泰R1,twse,15.38,15.38,15.35,15.35,32000,491430,-0.03,,,23,
