key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-26_00685L,2024-04-26,00685L,群益臺灣加權正2,twse,68.10,68.95,67.95,68.25,303929,20790223,1.9,,,146,
2024-04-26_00686R,2024-04-26,00686R,群益臺灣加權反1,twse,2.67,2.67,2.64,2.67,1491250,3958247,-0.02,,,44,
2024-04-26_00687B,2024-04-26,00687B,國泰20年美債,tpex,29.63,29.65,29.56,29.64,43558000,1289348150,-0.10,,4987787000,11282,
2024-04-26_00688L,2024-04-26,00688L,國泰20年美債正2,twse,7.79,7.79,7.74,7.76,20977783,162691673,-0.07,,,2336,
2024-04-26_00689R,2024-04-26,00689R,國泰20年美債反1,twse,22.26,22.32,22.26,22.31,768278,17120843,0.07,,,16,
2024-04-26_00690,2024-04-26,00690,兆豐藍籌30,twse,31.20,31.35,31.10,31.25,965381,30136462,0.38,,,255,
2024-04-26_00692,2024-04-26,00692,富邦公司治理,twse,37.46,37.81,37.46,37.63,3357673,126483627,0.58,,,1738,
2024-04-26_00693U,2024-04-26,00693U,期街口S&P黃豆,twse,23.72,23.75,23.70,23.73,124101,2942964,0.1,,,39,
2024-04-26_00694B,2024-04-26,00694B,富邦美債1-3,tpex,41.15,41.23,41.15,41.22,138000,5684740,-0.03,,195576000,33,
2024-04-26_00695B,2024-04-26,00695B,富邦美債7-10,tpex,34.66,34.66,34.55,34.61,283000,9786400,-0.14,,34186000,46,
2024-04-26_00696B,2024-04-26,00696B,富邦美債20年,tpex,30.35,30.35,30.26,30.32,6808000,206247860,-0.12,,1140181000,644,
2024-04-26_00697B,2024-04-26,00697B,元大美債7-10,tpex,35.19,35.19,35.14,35.19,311000,10938280,-0.13,,30212000,105,
2024-04-26_00700,2024-04-26,00700,富邦恒生國企,twse,12.21,12.57,12.21,12.54,452018,5616291,0.36,,,255,
2024-04-26_00701,2024-04-26,00701,國泰股利精選30,twse,26.11,26.36,26.11,26.26,689870,18118021,0.12,,,380,
2024-04-26_00702,2024-04-26,00702,國泰標普低波高息,twse,22.89,22.93,22.86,22.92,131013,3002018,0.03,,,76,
2024-04-26_00703,2024-04-26,00703,台新MSCI中國,twse,14.85,15.18,14.85,15.18,90293,1360414,0.33,,,44,
2024-04-26_00706L,2024-04-26,00706L,期元大S&P日圓正2,twse,6.30,6.32,6.25,6.27,13946035,87607587,-0.02,,,1432,
2024-04-26_00707R,2024-04-26,00707R,期元大S&P日圓反1,twse,29.77,29.78,29.76,29.78,13000,387090,0.0,,,4,
2024-04-26_00708L,2024-04-26,00708L,期元大S&P黃金正2,twse,34.10,34.35,34.03,34.32,707536,24206975,0.59,,,209,
2024-04-26_00709,2024-04-26,00709,富邦歐洲,twse,29.00,29.04,29.00,29.03,29099,844172,0.19,,,95,
2024-04-26_00710B,2024-04-26,00710B,復華彭博非投等債,twse,19.33,19.36,19.28,19.33,327225,6326866,-0.04,,,98,
2024-04-26_00711B,2024-04-26,00711B,復華彭博新興債,twse,15.86,15.88,15.86,15.86,214384,3401615,-0.09,,,85,
2024-04-26_00712,2024-04-26,00712,復華富時不動產,twse,9.50,9.50,9.46,9.47,12857038,121800897,-0.07,,,4468,
2024-04-26_00713,2024-04-26,00713,元大台灣高息低波,twse,55.25,55.50,55.10,55.45,4212008,233119830,0.35,,,3284,
2024-04-26_00714,2024-04-26,00714,群益道瓊美國地產,twse,18.75,18.76,18.72,18.73,191979,3598114,-0.09,,,118,
2024-04-26_00715L,2024-04-26,00715L,期街口布蘭特正2,twse,18.23,18.25,18.16,18.24,9165767,166935582,0.36,,,1296,
2024-04-26_00717,2024-04-26,00717,富邦美國特別股,twse,15.75,15.78,15.74,15.76,178645,2815031,-0.07,,,180,
2024-04-26_00718B,2024-04-26,00718B,富邦中國政策債,tpex,20.66,20.66,20.64,20.65,107000,2208510,0.03,,483501000,7,
2024-04-26_00719B,2024-04-26,00719B,元大美債1-3,tpex,31.67,31.67,31.62,31.64,1152000,36448470,-0.04,,385514000,238,
2024-04-26_00720B,2024-04-26,00720B,元大投資級公司債,tpex,34.10,34.10,34.02,34.07,21012000,715574090,-0.11,,4011609000,5893,
2024-04-26_00721B,2024-04-26,00721B,元大中國債3-5,tpex,46.75,46.75,46.68,46.68,2000,93430,-0.02,,4622000,2,
2024-04-26_00722B,2024-04-26,00722B,群益投資級電信債,tpex,37.31,37.34,37.26,37.32,4696000,175211780,-0.12,,1431739000,458,
2024-04-26_00723B,2024-04-26,00723B,群益投資級科技債,tpex,32.72,32.74,32.70,32.74,64000,2094970,-0.19,,1439083000,11,
2024-04-26_00724B,2024-04-26,00724B,群益投資級金融債,tpex,33.92,33.92,33.79,33.87,13263000,448765720,-0.05,,2969775000,1375,
2024-04-26_00725B,2024-04-26,00725B,國泰投資級公司債,tpex,36.42,36.45,36.36,36.42,7477000,272228890,-0.15,,2626706000,1376,
2024-04-26_00726B,2024-04-26,00726B,國泰5Y+新興債,tpex,33.50,33.50,33.43,33.48,174000,5825920,-0.07,,1159989000,43,
2024-04-26_00727B,2024-04-26,00727B,國泰1-5Y非投等債,tpex,39.76,39.77,39.73,39.75,118000,4688750,-0.12,,96189000,8,
2024-04-26_00728,2024-04-26,00728,第一金工業30,twse,29.20,29.45,29.18,29.23,728103,21337506,0.45,,,267,
2024-04-26_00730,2024-04-26,00730,富邦臺灣優質高息,twse,22.25,22.42,22.23,22.25,225644,5041436,0.14,,,288,
2024-04-26_00731,2024-04-26,00731,復華富時高息低波,twse,73.40,74.05,73.40,73.80,518882,38358492,0.65,,,161,
2024-04-26_00733,2024-04-26,00733,富邦臺灣中小,twse,57.75,58.10,57.60,57.75,2958887,171175704,0.25,,,3874,
2024-04-26_00734B,2024-04-26,00734B,台新JPM新興債,tpex,15.47,15.47,15.42,15.45,507000,7828050,-0.04,,33979000,17,
2024-04-26_00735,2024-04-26,00735,國泰臺韓科技,twse,33.13,33.14,33.04,33.14,106752,3537288,0.31,,,80,
2024-04-26_00736,2024-04-26,00736,國泰新興市場,twse,21.88,21.92,21.88,21.90,102878,2250727,0.3,,,105,
2024-04-26_00737,2024-04-26,00737,國泰AI機器人,twse,29.92,29.92,29.83,29.89,61781,1844527,0.01,,,80,
2024-04-26_00738U,2024-04-26,00738U,期元大道瓊白銀,twse,25.40,25.63,25.33,25.60,455576,11610595,0.42,,,136,
2024-04-26_00739,2024-04-26,00739,元大MSCI A股,twse,21.02,21.33,21.02,21.33,98736,2094936,0.31,,,95,
2024-04-26_00740B,2024-04-26,00740B,富邦全球投等債,tpex,39.32,39.34,39.28,39.32,12693000,498988300,-0.15,,1235971000,469,
2024-04-26_00741B,2024-04-26,00741B,富邦全球非投等債,tpex,38.66,38.68,38.58,38.58,108000,4172720,-0.08,,11628000,12,
2024-04-26_00746B,2024-04-26,00746B,富邦A級公司債,tpex,35.83,35.83,35.78,35.81,2144000,76766270,-0.13,,2396464000,70,
2024-04-26_00749B,2024-04-26,00749B,凱基新興債10+,tpex,31.01,31.06,31.01,31.06,105000,3261220,-0.10,,952000000,8,
2024-04-26_00750B,2024-04-26,00750B,凱基科技債10+,tpex,34.19,34.21,34.19,34.21,101000,3455190,-0.18,,126000000,5,
2024-04-26_00751B,2024-04-26,00751B,元大AAA至A公司債,tpex,33.44,33.44,33.38,33.43,12468000,416517310,-0.13,,4361103000,4039,
2024-04-26_00752,2024-04-26,00752,中信中國50,twse,17.71,18.10,17.69,18.10,6588043,118408582,0.43,,,1523,
2024-04-26_00753L,2024-04-26,00753L,中信中國50正2,twse,7.36,7.74,7.36,7.74,38205250,289991699,0.43,,,4182,
2024-04-26_00754B,2024-04-26,00754B,群益AAA-AA公司債,tpex,35.60,35.60,35.51,35.59,76000,2703180,-0.19,,995900000,16,
2024-04-26_00755B,2024-04-26,00755B,群益投資級公用債,tpex,33.69,33.69,33.55,33.64,107000,3597480,-0.16,,179730000,23,
2024-04-26_00756B,2024-04-26,00756B,群益投等新興公債,tpex,32.35,32.35,32.15,32.23,331000,10663970,-0.18,,1197800000,157,
2024-04-26_00757,2024-04-26,00757,統一FANG+,twse,76.75,77.15,76.75,77.05,3403795,261900979,3.35,,,2699,
2024-04-26_00758B,2024-04-26,00758B,復華能源債,tpex,51.95,51.95,51.90,51.90,101000,5246900,-0.30,,5525000,3,
2024-04-26_00759B,2024-04-26,00759B,復華製藥債,tpex,55.70,55.70,55.70,55.70,100000,5570000,-0.20,down,47525000,2,
2024-04-26_00760B,2024-04-26,00760B,復華新興企業債,tpex,53.65,53.70,53.60,53.65,159000,8523300,-0.10,,401520000,18,
2024-04-26_00761B,2024-04-26,00761B,國泰A級公司債,tpex,36.03,36.03,35.95,36.02,478000,17202380,-0.13,,2514589000,76,
2024-04-26_00762,2024-04-26,00762,元大全球AI,twse,57.00,57.80,57.00,57.80,644351,37177832,1.9,,,591,
2024-04-26_00763U,2024-04-26,00763U,期街口道瓊銅,twse,27.98,28.25,27.98,28.23,306186,8622901,0.63,,,113,
2024-04-26_00764B,2024-04-26,00764B,群益25年美債,tpex,29.60,29.63,29.55,29.62,16965000,502156170,-0.12,,1168500000,820,
2024-04-26_00768B,2024-04-26,00768B,復華20年美債,tpex,52.40,52.50,52.35,52.50,104000,5449750,-0.20,,411600000,6,
2024-04-26_00770,2024-04-26,00770,國泰北美科技,twse,41.45,41.80,41.45,41.72,1499606,62499328,1.13,,,509,
2024-04-26_00771,2024-04-26,00771,元大US高息特別股,twse,17.42,17.45,17.41,17.45,69484,1210612,-0.06,,,100,
2024-04-26_00772B,2024-04-26,00772B,中信高評級公司債,tpex,34.65,34.65,34.57,34.63,12085000,418138670,-0.13,,3755290000,2450,
2024-04-26_00773B,2024-04-26,00773B,中信優先金融債,tpex,35.90,35.90,35.81,35.87,4007000,143638660,-0.11,,2380790000,386,
2024-04-26_00775B,2024-04-26,00775B,台新投等債15+,twse,33.40,33.46,33.40,33.46,3000,100260,0.01,,,3,
2024-04-26_00777B,2024-04-26,00777B,凱基AAA至A公司債,tpex,34.10,34.17,34.10,34.17,101000,3444170,-0.13,,1535650000,3,
2024-04-26_00778B,2024-04-26,00778B,凱基金融債20+,tpex,35.24,35.28,35.24,35.28,108000,3806060,-0.17,,1397650000,6,
2024-04-26_00779B,2024-04-26,00779B,凱基美債25+,tpex,29.72,29.77,29.70,29.77,547000,16262890,-0.11,,959650000,19,
2024-04-26_00780B,2024-04-26,00780B,國泰A級金融債,tpex,36.81,36.81,36.81,36.81,101000,3717810,-0.18,down,280102000,3,
2024-04-26_00781B,2024-04-26,00781B,國泰A級科技債,tpex,31.48,31.56,31.48,31.56,279000,8794450,-0.09,,5836000,26,
2024-04-26_00782B,2024-04-26,00782B,國泰A級公用債,tpex,31.70,31.77,31.66,31.76,165000,5236270,-0.06,,23467000,20,
2024-04-26_00783,2024-04-26,00783,富邦中証500,twse,18.15,18.40,18.15,18.40,112295,2057393,0.29,,,77,
2024-04-26_00784B,2024-04-26,00784B,富邦中國投等債,tpex,38.37,38.37,38.32,38.32,101000,3870370,-0.05,,2993000,3,
2024-04-26_00785B,2024-04-26,00785B,富邦金融投等債,tpex,34.79,34.79,34.73,34.79,103000,3577360,-0.11,,877966000,5,
2024-04-26_00786B,2024-04-26,00786B,元大10年IG銀行債,tpex,33.40,33.41,33.32,33.40,392000,13082440,-0.12,,34066000,140,
2024-04-26_00787B,2024-04-26,00787B,元大10年IG醫療債,tpex,33.81,33.81,33.65,33.75,125000,4216670,-0.15,,15306000,36,
2024-04-26_00788B,2024-04-26,00788B,元大10年IG電能債,tpex,30.77,30.80,30.73,30.80,1049000,32274860,-0.12,,34206000,162,
2024-04-26_00789B,2024-04-26,00789B,復華公司債A3,tpex,50.50,50.60,50.50,50.50,102000,5151100,-0.25,,243100000,4,
2024-04-26_00790B,2024-04-26,00790B,復華次順位金融債,tpex,53.75,53.75,53.75,53.75,100000,5375000,-0.25,down,2100000,4,
2024-04-26_00791B,2024-04-26,00791B,復華信用債1-5,tpex,55.95,55.95,55.95,55.95,100000,5595000,-0.05,down,253600000,10,
2024-04-26_00792B,2024-04-26,00792B,群益A級公司債,tpex,32.95,32.98,32.90,32.95,173000,5695890,-0.15,,1558115000,17,
2024-04-26_00793B,2024-04-26,00793B,群益AAA-A醫療債,tpex,32.20,32.20,31.97,32.02,103000,3298200,-0.18,,4526000,7,
2024-04-26_00794B,2024-04-26,00794B,群益7+中國政金債,tpex,41.56,41.59,41.54,41.59,101000,4196590,0.15,,31687000,5,
2024-04-26_00795B,2024-04-26,00795B,中信美國公債20年,tpex,29.03,29.04,28.97,29.03,14592000,423104410,-0.12,,1459598000,3322,
2024-04-26_00799B,2024-04-26,00799B,國泰A級醫療債,tpex,32.08,32.12,32.06,32.12,133000,4269290,-0.10,,8536000,19,
2024-04-26_00830,2024-04-26,00830,國泰費城半導體,twse,42.20,42.29,42.20,42.26,7119433,300764268,0.99,,,3154,
2024-04-26_00831B,2024-04-26,00831B,新光美債1-3,tpex,41.05,41.05,41.05,41.05,2000,82100,-0.05,down,100000,2,
2024-04-26_00834B,2024-04-26,00834B,第一金金融債10+,tpex,34.16,34.16,33.90,33.94,263000,8935460,-0.23,,20198000,31,
2024-04-26_00836B,2024-04-26,00836B,永豐10年A公司債,tpex,29.95,30.04,29.95,30.04,784000,23517450,-0.11,,361541000,20,
2024-04-26_00840B,2024-04-26,00840B,凱基IG精選15+,tpex,31.10,31.15,31.10,31.15,101000,3141150,-0.12,,59931000,3,
2024-04-26_00841B,2024-04-26,00841B,凱基AAA-AA公司債,tpex,30.79,30.79,30.79,30.79,100000,3079000,-0.17,down,80940000,4,
2024-04-26_00842B,2024-04-26,00842B,台新美元銀行債,tpex,32.46,32.46,32.33,32.33,106000,3432200,-0.16,,9767000,7,
2024-04-26_00844B,2024-04-26,00844B,新光15年IG金融債,tpex,32.32,32.32,32.32,32.32,2000,64640,-0.08,down,176675000,2,
2024-04-26_00845B,2024-04-26,00845B,富邦新興投等債,tpex,32.79,32.79,32.79,32.79,101000,3311790,-0.11,down,201551000,5,
2024-04-26_00846B,2024-04-26,00846B,富邦歐洲銀行債,tpex,35.44,35.45,35.42,35.45,112000,3967790,-0.15,,73850000,7,
2024-04-26_00847B,2024-04-26,00847B,中信美國市政債,tpex,27.01,27.05,27.01,27.05,341000,9218190,-0.06,,11305000,23,
2024-04-26_00848B,2024-04-26,00848B,中信新興亞洲債,tpex,34.50,34.50,34.35,34.36,310000,10656250,-0.17,,206566000,9,
2024-04-26_00849B,2024-04-26,00849B,中信EM主權債0-5,tpex,37.09,37.09,37.07,37.07,304000,11269360,-0.08,,530106000,7,
2024-04-26_00850,2024-04-26,00850,元大臺灣ESG永續,twse,39.50,39.77,39.44,39.62,953998,37802999,0.63,,,1110,
2024-04-26_00851,2024-04-26,00851,台新全球AI,twse,41.17,41.20,41.15,41.15,9756,401459,0.85,,,76,
2024-04-26_00852L,2024-04-26,00852L,國泰美國道瓊正2,twse,23.54,23.55,23.12,23.17,1607502,37585451,-0.26,,,171,
2024-04-26_00853B,2024-04-26,00853B,統一美債10年Aa-A,tpex,28.53,28.57,28.49,28.54,809000,23102290,-0.10,,62134000,64,
2024-04-26_00856B,2024-04-26,00856B,永豐1-3年美公債,tpex,38.86,38.86,38.79,38.80,134000,5199300,-0.06,,8292000,19,
2024-04-26_00857B,2024-04-26,00857B,永豐20年美公債,tpex,24.56,24.58,24.53,24.57,11831000,290427660,-0.11,,637268000,3617,
2024-04-26_00858,2024-04-26,00858,永豐美國500大,tpex,30.99,30.99,30.82,30.99,247000,7638800,0.37,,20874000,49,
2024-04-26_00859B,2024-04-26,00859B,群益0-1年美債,tpex,42.50,42.53,42.45,42.47,280000,11898260,-0.03,,4511000,23,
2024-04-26_00860B,2024-04-26,00860B,群益1-5Y投資級債,tpex,38.83,38.85,38.81,38.81,79000,3067600,-0.09,,4671000,14,
2024-04-26_00861,2024-04-26,00861,元大全球未來通訊,twse,38.02,38.10,37.99,38.09,294013,11185533,0.28,,,230,
2024-04-26_00862B,2024-04-26,00862B,中信投資級公司債,tpex,32.11,32.13,32.04,32.12,960000,30800340,-0.10,,645381000,44,
2024-04-26_00863B,2024-04-26,00863B,中信全球電信債,tpex,32.89,32.90,32.87,32.90,312000,10258710,-0.16,,481964000,12,
2024-04-26_00864B,2024-04-26,00864B,中信美國公債0-1,tpex,45.65,45.65,45.56,45.64,877000,39995710,-0.01,,115222000,87,
2024-04-26_00865B,2024-04-26,00865B,國泰US短期公債,twse,45.42,45.88,45.41,45.42,150338,6829843,0.0,,,68,
2024-04-26_00867B,2024-04-26,00867B,新光A-BBB電信債,tpex,32.08,32.18,32.08,32.18,600000,19272860,-0.07,,714650000,34,
2024-04-26_00870B,2024-04-26,00870B,元大15年EM主權債,tpex,28.81,28.81,28.79,28.79,3000,86390,-0.18,,524151000,3,
2024-04-26_00875,2024-04-26,00875,國泰網路資安,twse,31.91,31.91,31.82,31.85,192844,6140634,-0.18,,,108,
2024-04-26_00876,2024-04-26,00876,元大全球5G,twse,36.52,36.85,36.52,36.82,1638614,60049620,0.3,,,337,
2024-04-26_00877,2024-04-26,00877,復華中國5G,tpex,10.20,10.70,10.20,10.66,6042000,63908560,0.44,,419288000,770,
2024-04-26_00878,2024-04-26,00878,國泰永續高股息,twse,21.85,22.02,21.80,21.84,36201318,792991666,0.07,,,15713,
2024-04-26_00881,2024-04-26,00881,國泰台灣科技龍頭,twse,20.70,20.86,20.65,20.72,16635774,345489633,0.35,,,2969,
2024-04-26_00882,2024-04-26,00882,中信中國高股息,twse,10.68,10.77,10.68,10.76,28437632,304988754,0.12,,,6136,
2024-04-26_00883B,2024-04-26,00883B,中信ESG投資級債,tpex,31.42,31.43,31.40,31.43,336000,10553870,-0.18,,9758000,21,
2024-04-26_00884B,2024-04-26,00884B,中信低碳新興債,tpex,29.81,29.83,29.79,29.83,313000,9330640,-0.23,,70940000,11,
2024-04-26_00885,2024-04-26,00885,富邦越南,twse,11.79,11.95,11.79,11.89,8969938,106499818,0.14,,,2302,
2024-04-26_00886,2024-04-26,00886,永豐美國科技,tpex,30.38,30.40,30.38,30.39,4000,121560,0.38,,8451000,4,
2024-04-26_00887,2024-04-26,00887,永豐中國科技50大,tpex,10.70,10.91,10.70,10.89,757000,8172060,0.23,,42351000,163,
2024-04-26_00888,2024-04-26,00888,永豐台灣ESG,tpex,14.95,15.08,14.95,14.99,4601000,69074090,0.19,,510478000,720,
2024-04-26_00890B,2024-04-26,00890B,凱基ESG BBB債15+,tpex,33.35,33.44,33.35,33.44,536000,17912000,-0.05,,23764000,26,
2024-04-26_00891,2024-04-26,00891,中信關鍵半導體,twse,16.95,17.13,16.93,17.00,7906707,134624635,0.28,,,4153,
2024-04-26_00892,2024-04-26,00892,富邦台灣半導體,twse,14.76,14.95,14.76,14.82,4118168,61210948,0.25,,,1070,
2024-04-26_00893,2024-04-26,00893,國泰智能電動車,twse,19.73,19.86,19.73,19.83,5341393,105817347,0.67,,,1696,
2024-04-26_00894,2024-04-26,00894,中信小資高價30,twse,18.10,18.41,18.09,18.20,1930067,35222607,0.43,,,415,
2024-04-26_00895,2024-04-26,00895,富邦未來車,twse,23.93,24.02,23.93,24.00,1927564,46244249,0.78,,,795,
