key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-12-13_0050,2023-12-13,0050,元大台灣50,twse,131.60,131.80,131.40,131.55,3169648,417085408,0.05,,,5792,
2023-12-13_0051,2023-12-13,0051,元大中型100,twse,71.50,71.60,71.30,71.30,79739,5696346,0.05,,,237,
2023-12-13_0052,2023-12-13,0052,富邦科技,twse,124.05,124.50,124.00,124.50,228658,28410513,0.5,,,351,
2023-12-13_0053,2023-12-13,0053,元大電子,twse,69.40,69.75,69.40,69.65,10298,715121,0.3,,,935,
2023-12-13_0055,2023-12-13,0055,元大MSCI金融,twse,23.77,23.79,23.69,23.71,288010,6836079,-0.06,,,238,
2023-12-13_0056,2023-12-13,0056,元大高股息,twse,35.77,36.06,35.77,36.06,60814678,2187536128,0.48,,,23498,
2023-12-13_0057,2023-12-13,0057,富邦摩台,twse,96.70,96.85,96.65,96.65,4030,389895,0.25,,,5,
2023-12-13_0061,2023-12-13,0061,元大寶滬深,twse,16.27,16.30,16.15,16.17,235584,3817680,-0.07,,,675,
2023-12-13_006201,2023-12-13,006201,元大富櫃50,tpex,19.90,20.06,19.90,19.97,76000,1519570,0.08,,17946000,36,
2023-12-13_006203,2023-12-13,006203,元大MSCI台灣,twse,64.20,64.20,64.15,64.15,10403,666439,0.15,,,991,
2023-12-13_006204,2023-12-13,006204,永豐臺灣加權,twse,86.95,87.30,86.95,87.05,24288,2113658,0.1,,,956,
2023-12-13_006205,2023-12-13,006205,富邦上証,twse,27.81,27.81,27.45,27.45,693454,19120619,-0.22,,,334,
2023-12-13_006206,2023-12-13,006206,元大上證50,twse,26.58,26.58,26.18,26.18,315352,8317120,-0.27,,,1074,
2023-12-13_006207,2023-12-13,006207,復華滬深,twse,21.45,21.48,21.19,21.19,74922,1598544,-0.26,,,24,
2023-12-13_006208,2023-12-13,006208,富邦台50,twse,75.05,75.15,74.95,75.05,2461736,184802491,0.1,,,4446,
2023-12-13_00631L,2023-12-13,00631L,元大台灣50正2,twse,144.70,145.30,143.95,144.30,1228573,177729081,0.05,,,1216,
2023-12-13_00632R,2023-12-13,00632R,元大台灣50反1,twse,4.60,4.61,4.58,4.60,41541633,190896493,-0.01,,,2174,
2023-12-13_00633L,2023-12-13,00633L,富邦上証正2,twse,29.36,29.42,28.36,28.36,8495297,245291841,-0.84,,,2013,
2023-12-13_00634R,2023-12-13,00634R,富邦上証反1,twse,5.01,5.09,5.01,5.09,451046,2280690,0.08,,,48,
2023-12-13_00635U,2023-12-13,00635U,期元大S&P黃金,twse,24.08,24.09,24.01,24.01,517255,12432879,-0.14,,,217,
2023-12-13_00636,2023-12-13,00636,國泰中國A50,twse,18.88,18.92,18.62,18.62,1761028,32979262,-0.24,,,691,
2023-12-13_00636K,2023-12-13,00636K,國泰中國A50+U,twse,5.94,5.94,5.94,5.94,200,1188,-0.07,down,,2,
2023-12-13_00637L,2023-12-13,00637L,元大滬深300正2,twse,11.65,11.67,11.25,11.25,70109286,802544344,-0.34,,,7616,
2023-12-13_00638R,2023-12-13,00638R,元大滬深300反1,twse,10.58,10.75,10.58,10.75,183010,1955866,0.14,,,49,
2023-12-13_00639,2023-12-13,00639,富邦深100,twse,10.30,10.33,10.17,10.17,313385,3199778,-0.13,,,1039,
2023-12-13_00640L,2023-12-13,00640L,富邦日本正2,twse,42.22,42.29,41.73,42.17,1522166,64067404,0.21,,,146,
2023-12-13_00641R,2023-12-13,00641R,富邦日本反1,twse,7.63,7.68,7.63,7.65,390729,2985466,-0.02,,,45,
2023-12-13_00642U,2023-12-13,00642U,期元大S&P石油,twse,15.10,15.16,15.02,15.11,19530447,294648344,-0.7,,,5899,
2023-12-13_00643,2023-12-13,00643,群益深証中小,twse,11.90,11.94,11.77,11.77,248391,2939511,-0.13,,,481,
2023-12-13_00645,2023-12-13,00645,富邦日本,twse,32.20,32.20,32.01,32.17,695081,22322858,0.07,,,1028,
2023-12-13_00646,2023-12-13,00646,元大S&P500,twse,45.50,45.62,45.50,45.62,600093,27350159,0.27,,,701,
2023-12-13_00647L,2023-12-13,00647L,元大S&P500正2,twse,67.10,67.25,67.10,67.20,31061,2086190,0.65,,,41,
2023-12-13_00648R,2023-12-13,00648R,元大S&P500反1,twse,6.38,6.38,6.37,6.38,445537,2841319,-0.03,,,60,
2023-12-13_00650L,2023-12-13,00650L,復華香港正2,twse,8.77,8.77,8.60,8.60,6124803,53161936,-0.14,,,804,
2023-12-13_00651R,2023-12-13,00651R,復華香港反1,twse,9.73,9.92,9.73,9.92,332003,3277279,0.06,,,50,
2023-12-13_00652,2023-12-13,00652,富邦印度,twse,34.46,34.46,34.20,34.24,299501,10286963,-0.24,,,1036,
2023-12-13_00653L,2023-12-13,00653L,富邦印度正2,twse,53.85,53.85,53.05,53.20,202334,10817141,-0.75,,,76,
2023-12-13_00654R,2023-12-13,00654R,富邦印度反1,twse,7.10,7.15,7.10,7.14,45125,321548,0.04,,,24,
2023-12-13_00655L,2023-12-13,00655L,國泰中國A50正2,twse,20.39,20.44,19.69,19.69,4609793,92130121,-0.63,,,965,
2023-12-13_00656R,2023-12-13,00656R,國泰中國A50反1,twse,9.43,9.60,9.43,9.60,376000,3587580,0.14,,,14,
2023-12-13_00657,2023-12-13,00657,國泰日經225,twse,39.05,39.09,38.85,38.95,179764,7005206,0.2,,,424,
2023-12-13_00657K,2023-12-13,00657K,國泰日經225+U,twse,12.35,12.35,12.35,12.35,200,2470,0.0,down,,2,
2023-12-13_00660,2023-12-13,00660,元大歐洲50,twse,32.87,32.97,32.87,32.96,14769,485336,0.09,,,1005,
2023-12-13_00661,2023-12-13,00661,元大日經225,twse,42.12,42.25,41.96,42.11,1121609,47198263,0.3,,,233,
2023-12-13_00662,2023-12-13,00662,富邦NASDAQ,twse,66.15,66.45,66.15,66.30,1476341,97907857,0.65,,,969,
2023-12-13_00663L,2023-12-13,00663L,國泰臺灣加權正2,twse,134.20,134.20,133.55,133.60,5000,669750,0.0,,,3,
2023-12-13_00664R,2023-12-13,00664R,國泰臺灣加權反1,twse,5.18,5.20,5.16,5.19,2732085,14138476,0.0,,,163,
2023-12-13_00665L,2023-12-13,00665L,富邦恒生國企正2,twse,5.51,5.51,5.35,5.35,33449030,181047125,-0.13,,,2238,
2023-12-13_00666R,2023-12-13,00666R,富邦恒生國企反1,twse,17.08,17.18,17.03,17.18,548050,9393199,0.18,,,26,
2023-12-13_00668,2023-12-13,00668,國泰美國道瓊,twse,42.00,42.00,41.97,42.00,118644,4980166,0.29,,,827,
2023-12-13_00668K,2023-12-13,00668K,國泰美國道瓊+U,twse,13.32,13.32,13.32,13.32,200,2664,0.09,up,,2,
2023-12-13_00669R,2023-12-13,00669R,國泰美國道瓊反1,twse,7.47,7.47,7.46,7.47,1896511,14163952,-0.04,,,212,
2023-12-13_00670L,2023-12-13,00670L,富邦NASDAQ正2,twse,94.80,94.90,94.75,94.80,1404442,133164922,1.35,,,711,
2023-12-13_00671R,2023-12-13,00671R,富邦NASDAQ反1,twse,4.47,4.48,4.46,4.48,5163272,23084214,-0.03,,,408,
2023-12-13_00673R,2023-12-13,00673R,期元大S&P原油反1,twse,8.82,8.89,8.81,8.84,63966411,565774161,0.38,,,3231,
2023-12-13_00674R,2023-12-13,00674R,期元大S&P黃金反1,twse,12.30,12.33,12.30,12.33,2133386,26262732,0.06,,,176,
2023-12-13_00675L,2023-12-13,00675L,富邦臺灣加權正2,twse,58.60,58.90,58.35,58.50,739181,43273009,0.05,,,514,
2023-12-13_00676R,2023-12-13,00676R,富邦臺灣加權反1,twse,2.87,2.88,2.85,2.86,6746131,19298204,-0.01,,,216,
2023-12-13_00678,2023-12-13,00678,群益那斯達克生技,twse,25.37,25.47,25.37,25.47,229662,5842776,0.38,,,786,
2023-12-13_00679B,2023-12-13,00679B,元大美債20年,tpex,29.91,30.03,29.90,30.00,27994000,839645670,0.10,,4499692000,5480,
2023-12-13_00680L,2023-12-13,00680L,元大美債20正2,twse,9.36,9.37,9.31,9.35,35058039,327598715,-0.01,,,3910,
2023-12-13_00681R,2023-12-13,00681R,元大美債20反1,twse,19.92,19.92,19.89,19.92,246055,4900090,0.0,,,29,
2023-12-13_00682U,2023-12-13,00682U,期元大美元指數,twse,20.82,20.83,20.82,20.82,11000,229100,0.0,,,4,
2023-12-13_00683L,2023-12-13,00683L,期元大美元指正2,twse,22.14,22.19,22.14,22.17,395000,8752060,-0.04,,,33,
2023-12-13_00685L,2023-12-13,00685L,群益臺灣加權正2,twse,52.15,52.25,51.85,51.95,105242,5476225,0.05,,,34,
2023-12-13_00686R,2023-12-13,00686R,群益臺灣加權反1,twse,3.09,3.09,3.07,3.09,952100,2933799,0.0,,,25,
2023-12-13_00687B,2023-12-13,00687B,國泰20年美債,tpex,31.19,31.24,31.18,31.21,45783000,1429223060,0.03,,2396787000,9151,
2023-12-13_00688L,2023-12-13,00688L,國泰20年美債正2,twse,9.12,9.16,9.11,9.14,21874926,200009802,-0.01,,,1857,
2023-12-13_00689R,2023-12-13,00689R,國泰20年美債反1,twse,20.68,20.68,20.68,20.68,9000,186120,0.0,down,,3,
2023-12-13_00690,2023-12-13,00690,兆豐藍籌30,twse,28.38,28.47,28.38,28.46,618321,17579274,0.11,,,311,
2023-12-13_00692,2023-12-13,00692,富邦公司治理,twse,31.73,31.80,31.70,31.75,2778747,88222811,0.02,,,2994,
2023-12-13_00693U,2023-12-13,00693U,期街口S&P黃豆,twse,27.22,27.28,27.12,27.27,97134,2643561,-0.15,,,29,
2023-12-13_00694B,2023-12-13,00694B,富邦美債1-3,tpex,39.94,39.96,39.92,39.96,285000,11385910,0.03,,91076000,14,
2023-12-13_00695B,2023-12-13,00695B,富邦美債7-10,tpex,34.57,34.60,34.57,34.58,157000,5429590,0.07,,30686000,16,
2023-12-13_00696B,2023-12-13,00696B,富邦美債20年,tpex,31.60,31.67,31.60,31.65,6256000,197947430,0.07,,880181000,320,
2023-12-13_00697B,2023-12-13,00697B,元大美債7-10,tpex,35.38,35.45,35.38,35.43,294000,10410990,0.08,,25212000,55,
2023-12-13_00700,2023-12-13,00700,富邦恒生國企,twse,11.04,11.04,10.96,10.97,176775,1942648,-0.06,,,976,
2023-12-13_00701,2023-12-13,00701,國泰股利精選30,twse,26.12,26.14,26.00,26.04,1229415,32026266,-0.09,,,528,
2023-12-13_00702,2023-12-13,00702,國泰標普低波高息,twse,21.10,21.10,21.08,21.08,103145,2175123,-0.05,,,681,
2023-12-13_00703,2023-12-13,00703,台新MSCI中國,twse,13.83,13.83,13.75,13.75,96606,1332271,-0.08,,,17,
2023-12-13_00706L,2023-12-13,00706L,期元大S&P日圓正2,twse,7.58,7.58,7.55,7.57,7737165,58524915,-0.01,,,691,
2023-12-13_00707R,2023-12-13,00707R,期元大S&P日圓反1,twse,27.03,27.11,27.03,27.11,6000,162360,0.01,,,4,
2023-12-13_00708L,2023-12-13,00708L,期元大S&P黃金正2,twse,25.86,25.86,25.76,25.79,771106,19900612,-0.19,,,266,
2023-12-13_00709,2023-12-13,00709,富邦歐洲,twse,26.22,26.23,26.16,26.20,66139,1732867,-0.01,,,990,
2023-12-13_00710B,2023-12-13,00710B,復華彭博非投等債,twse,18.84,18.88,18.84,18.87,392789,7410710,0.03,,,81,
2023-12-13_00711B,2023-12-13,00711B,復華彭博新興債,twse,16.07,16.07,16.05,16.05,126365,2028600,0.02,,,992,
2023-12-13_00712,2023-12-13,00712,復華富時不動產,twse,9.81,9.84,9.81,9.84,19283725,189626888,0.06,,,4971,
2023-12-13_00713,2023-12-13,00713,元大台灣高息低波,twse,50.50,50.90,50.40,50.85,6494468,329600924,0.45,,,5285,
2023-12-13_00714,2023-12-13,00714,群益道瓊美國地產,twse,18.92,18.95,18.92,18.94,177657,3364264,0.02,,,124,
2023-12-13_00715L,2023-12-13,00715L,期街口布蘭特正2,twse,12.10,12.10,11.90,11.97,126541983,1515055872,-1.1,,,18435,
2023-12-13_00717,2023-12-13,00717,富邦美國特別股,twse,14.84,14.88,14.83,14.84,225943,3354150,0.0,,,98,
2023-12-13_00718B,2023-12-13,00718B,富邦中國政策債,tpex,19.95,19.95,19.94,19.95,107000,2133630,0.04,,532001000,6,
2023-12-13_00719B,2023-12-13,00719B,元大美債1-3,tpex,31.08,31.09,31.06,31.07,686000,21319730,0.00,,171014000,221,
2023-12-13_00720B,2023-12-13,00720B,元大投資級公司債,tpex,35.08,35.22,35.08,35.20,19485000,685878690,0.17,,3309109000,3268,
2023-12-13_00721B,2023-12-13,00721B,元大中國債3-5,tpex,44.85,44.85,44.71,44.71,52000,2325060,0.05,,4622000,3,
2023-12-13_00722B,2023-12-13,00722B,群益投資級電信債,tpex,38.05,38.24,38.05,38.22,4879000,186438100,0.26,,1338239000,736,
2023-12-13_00723B,2023-12-13,00723B,群益投資級科技債,tpex,34.21,34.21,34.20,34.20,152000,5199110,0.17,,1256583000,8,
2023-12-13_00724B,2023-12-13,00724B,群益投資級金融債,tpex,33.91,34.05,33.91,34.01,1944000,66136270,0.20,,2840775000,265,
2023-12-13_00725B,2023-12-13,00725B,國泰投資級公司債,tpex,37.32,37.47,37.32,37.46,2923000,109415180,0.22,,2298706000,436,
