key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-18_00633L,2022-04-18,00633L,富邦上証正2,twse,43.41,43.41,41.97,42.31,12164895,516426390,-1.49,,,1936,
2022-04-18_00634R,2022-04-18,00634R,富邦上証反1,twse,4.36,4.43,4.36,4.42,2226000,9837620,0.07,,,65,
2022-04-18_00635U,2022-04-18,00635U,期元大S&P黃金,twse,26.43,26.43,26.33,26.38,724108,19092608,0.04,,,263,
2022-04-18_00636,2022-04-18,00636,國泰中國A50,twse,23.00,23.05,22.79,22.93,1034170,23683331,-0.32,,,1059,
2022-04-18_00636K,2022-04-18,00636K,國泰中國A50+U,twse,7.85,7.85,7.85,7.85,200,1570,-0.11,down,,2,
2022-04-18_00637L,2022-04-18,00637L,元大滬深300正2,twse,17.16,17.16,16.61,16.76,73126283,1229862716,-0.59,,,9230,
2022-04-18_00638R,2022-04-18,00638R,元大滬深300反1,twse,9.24,9.39,9.24,9.37,908001,8492359,0.2,,,95,
2022-04-18_00639,2022-04-18,00639,富邦深100,twse,13.91,13.91,13.63,13.90,710302,9816971,-0.01,,,918,
2022-04-18_00640L,2022-04-18,00640L,富邦日本正2,twse,26.33,26.64,26.20,26.64,497000,13094520,-0.47,,,174,
2022-04-18_00641R,2022-04-18,00641R,富邦日本反1,twse,10.41,10.44,10.36,10.38,287063,2990380,0.1,,,74,
2022-04-18_00642U,2022-04-18,00642U,期元大S&P石油,twse,20.51,20.61,20.42,20.44,7125155,146181560,0.34,,,1770,
2022-04-18_00643,2022-04-18,00643,群益深証中小,twse,15.98,16.01,15.64,16.01,86639,1374269,0.08,,,992,
2022-04-18_00645,2022-04-18,00645,富邦日本,twse,24.89,25.03,24.82,25.03,219705,5477395,-0.18,,,84,
2022-04-18_00646,2022-04-18,00646,元大S&P500,twse,39.22,39.26,39.09,39.21,1175848,46082315,-0.21,,,1149,
2022-04-18_00647L,2022-04-18,00647L,元大S&P500正2,twse,67.25,67.40,67.20,67.35,38570,2596185,-0.85,,,34,
2022-04-18_00648R,2022-04-18,00648R,元大S&P500反1,twse,6.87,6.89,6.87,6.88,1961000,13489970,0.05,,,135,
2022-04-18_00650L,2022-04-18,00650L,復華香港正2,twse,16.41,16.42,16.20,16.28,1344000,21860820,-0.24,,,185,
2022-04-18_00651R,2022-04-18,00651R,復華香港反1,twse,8.60,8.61,8.56,8.61,102000,876310,0.03,,,17,
2022-04-18_00652,2022-04-18,00652,富邦印度,twse,28.95,28.95,28.64,28.64,174115,5020103,-0.31,,,813,
2022-04-18_00653L,2022-04-18,00653L,富邦印度正2,twse,43.06,43.07,42.46,42.54,270210,11539726,-0.76,,,71,
2022-04-18_00654R,2022-04-18,00654R,富邦印度反1,twse,8.35,8.42,8.35,8.40,408001,3417449,0.09,,,96,
2022-04-18_00655L,2022-04-18,00655L,國泰中國A50正2,twse,31.55,31.60,30.52,30.80,3660561,113295107,-1.12,,,768,
2022-04-18_00656R,2022-04-18,00656R,國泰中國A50反1,twse,8.32,8.46,8.32,8.45,237000,1993910,0.19,,,17,
2022-04-18_00657,2022-04-18,00657,國泰日經225,twse,31.60,31.65,31.55,31.65,3001,94829,-0.47,,,4,
2022-04-18_00657K,2022-04-18,00657K,國泰日經225+U,twse,10.81,10.81,10.81,10.81,200,2162,-0.22,down,,2,
2022-04-18_00660,2022-04-18,00660,元大歐洲50,twse,27.82,27.82,27.58,27.79,5965,163721,-0.03,,,968,
2022-04-18_00661,2022-04-18,00661,元大日經225,twse,33.44,33.60,33.44,33.60,2000,67040,-0.34,,,2,
2022-04-18_00662,2022-04-18,00662,富邦NASDAQ,twse,51.70,51.95,51.55,51.90,736456,38193239,-0.6,,,745,
2022-04-18_00663L,2022-04-18,00663L,國泰臺灣加權正2,twse,113.60,114.65,113.20,113.45,9000,1023050,-1.25,,,8,
2022-04-18_00664R,2022-04-18,00664R,國泰臺灣加權反1,twse,6.14,6.17,6.10,6.16,6604936,40552419,0.04,,,505,
2022-04-18_00665L,2022-04-18,00665L,富邦恒生國企正2,twse,10.70,10.70,10.58,10.68,550000,5853610,-0.09,,,144,
2022-04-18_00666R,2022-04-18,00666R,富邦恒生國企反1,twse,14.31,14.70,14.31,14.69,208000,3055710,0.01,,,10,
2022-04-18_00668,2022-04-18,00668,國泰美國道瓊,twse,36.14,36.43,36.14,36.40,15125,549394,-0.06,,,994,
2022-04-18_00668K,2022-04-18,00668K,國泰美國道瓊+U,twse,12.47,12.47,12.47,12.47,200,2494,0.09,up,,2,
2022-04-18_00669R,2022-04-18,00669R,國泰美國道瓊反1,twse,7.91,7.91,7.88,7.89,2907415,22959417,0.02,,,215,
2022-04-18_00670L,2022-04-18,00670L,富邦NASDAQ正2,twse,87.60,87.65,86.60,86.90,1257648,109415679,-1.85,,,574,
2022-04-18_00671R,2022-04-18,00671R,富邦NASDAQ反1,twse,5.64,5.64,5.62,5.63,9576710,53889442,0.06,,,547,
2022-04-18_00673R,2022-04-18,00673R,期元大S&P原油反1,twse,7.91,7.95,7.86,7.93,39189608,309881752,-0.15,,,4663,
2022-04-18_00674R,2022-04-18,00674R,期元大S&P黃金反1,twse,11.80,11.83,11.78,11.80,122000,1439890,-0.18,,,42,
2022-04-18_00675L,2022-04-18,00675L,富邦臺灣加權正2,twse,48.97,49.52,48.62,48.92,362259,17761780,-0.63,,,267,
2022-04-18_00676R,2022-04-18,00676R,富邦臺灣加權反1,twse,3.37,3.37,3.34,3.37,6092220,20480448,0.02,,,393,
2022-04-18_00678,2022-04-18,00678,群益那斯達克生技,twse,25.01,25.08,25.00,25.05,162755,4076689,0.11,,,985,
2022-04-18_00679B,2022-04-18,00679B,元大美債20年,tpex,35.56,35.61,35.47,35.56,2813000,99958070,-0.28,,546192000,1127,
2022-04-18_00680L,2022-04-18,00680L,元大美債20正2,twse,16.63,16.73,16.57,16.71,782205,13023983,-0.6,,,191,
2022-04-18_00681R,2022-04-18,00681R,元大美債20反1,twse,15.98,16.02,15.97,15.99,583000,9323190,0.01,,,78,
2022-04-18_00682U,2022-04-18,00682U,期元大美元指數,twse,19.78,19.80,19.73,19.79,181000,3578910,0.1,,,67,
2022-04-18_00683L,2022-04-18,00683L,期元大美元指正2,twse,20.20,20.31,20.19,20.31,806649,16333003,0.22,,,222,
2022-04-18_00684R,2022-04-18,00684R,期元大美元指反1,twse,16.99,16.99,16.99,16.99,2000,33980,0.0,down,,1,
2022-04-18_00685L,2022-04-18,00685L,群益臺灣加權正2,twse,43.21,43.27,43.21,43.27,2000,86480,-0.71,,,2,
2022-04-18_00686R,2022-04-18,00686R,群益臺灣加權反1,twse,3.65,3.66,3.64,3.66,534000,1947400,0.02,,,26,
2022-04-18_00687B,2022-04-18,00687B,國泰20年美債,tpex,37.40,37.40,37.15,37.35,80000,2980510,-0.17,,223787000,25,
2022-04-18_00688L,2022-04-18,00688L,國泰20年美債正2,twse,16.60,16.60,16.47,16.55,218000,3602810,-0.67,,,64,
2022-04-18_00689R,2022-04-18,00689R,國泰20年美債反1,twse,16.73,16.75,16.72,16.75,88000,1472070,0.1,,,13,
2022-04-18_00690,2022-04-18,00690,兆豐藍籌30,twse,31.64,31.64,31.45,31.56,118319,3733810,-0.08,,,26,
2022-04-18_00692,2022-04-18,00692,富邦公司治理,twse,33.54,33.79,33.47,33.65,4592658,154440925,-0.15,,,2393,
2022-04-18_00693U,2022-04-18,00693U,期街口S&P黃豆,twse,26.98,27.04,26.91,26.98,448614,12111127,0.04,,,170,
2022-04-18_00694B,2022-04-18,00694B,富邦美債1-3,tpex,37.50,37.62,37.50,37.60,149000,5598130,0.10,,257576000,24,
2022-04-18_00695B,2022-04-18,00695B,富邦美債7-10,tpex,34.42,34.66,34.42,34.57,125000,4323410,-0.05,,12186000,27,
2022-04-18_00696B,2022-04-18,00696B,富邦美債20年,tpex,37.44,37.44,37.10,37.30,225000,8381070,-0.16,,555681000,99,
2022-04-18_00697B,2022-04-18,00697B,元大美債7-10,tpex,36.45,36.54,36.45,36.52,355000,12962260,0.02,,7712000,28,
2022-04-18_00700,2022-04-18,00700,富邦恒生國企,twse,13.16,13.18,13.10,13.14,319032,4190369,-0.02,,,82,
2022-04-18_00701,2022-04-18,00701,國泰股利精選30,twse,26.75,26.75,26.15,26.31,4433769,116711423,-0.4,,,2889,
2022-04-18_00702,2022-04-18,00702,國泰標普低波高息,twse,22.76,22.79,22.73,22.79,114972,2617824,-0.06,,,975,
2022-04-18_00703,2022-04-18,00703,台新MSCI中國,twse,16.50,16.52,16.46,16.52,333001,5492056,0.02,,,36,
2022-04-18_00706L,2022-04-18,00706L,期元大S&P日圓正2,twse,11.95,11.95,11.88,11.89,748310,8912778,-0.21,,,177,
2022-04-18_00708L,2022-04-18,00708L,期元大S&P黃金正2,twse,31.38,31.38,31.21,31.37,1304697,40809413,0.4,,,386,
2022-04-18_00709,2022-04-18,00709,富邦歐洲,twse,22.99,23.01,22.99,23.01,117463,2701544,0.03,,,21,
2022-04-18_00710B,2022-04-18,00710B,復華彭博非投等債,twse,17.79,17.81,17.78,17.80,539982,9612261,0.01,,,186,
2022-04-18_00711B,2022-04-18,00711B,復華彭博新興債,twse,17.22,17.22,17.12,17.14,306410,5264091,-0.08,,,32,
2022-04-18_00712,2022-04-18,00712,復華富時不動產,twse,12.64,12.65,12.59,12.65,1573515,19864795,0.01,,,1075,
2022-04-18_00713,2022-04-18,00713,元大台灣高息低波,twse,44.45,44.54,44.01,44.34,1054226,46611979,-0.35,,,1420,
2022-04-18_00714,2022-04-18,00714,群益道瓊美國地產,twse,23.21,23.21,23.11,23.15,1657631,38388094,-0.06,,,785,
2022-04-18_00715L,2022-04-18,00715L,期街口布蘭特正2,twse,22.27,22.44,21.92,21.95,24182564,535278250,0.49,,,4204,
2022-04-18_00717,2022-04-18,00717,富邦美國特別股,twse,15.36,15.45,15.36,15.45,340540,5250055,0.09,,,978,
2022-04-18_00718B,2022-04-18,00718B,富邦中國政策債,tpex,21.22,22.05,21.22,22.00,558000,12113960,0.67,,1097001000,137,
2022-04-18_00719B,2022-04-18,00719B,元大美債1-3,tpex,30.30,30.35,30.28,30.33,110000,3336280,0.02,,545014000,9,
2022-04-18_00720B,2022-04-18,00720B,元大投資級公司債,tpex,37.34,37.34,37.00,37.16,294000,10907750,-0.23,,818609000,130,
2022-04-18_00721B,2022-04-18,00721B,元大中國債3-5,tpex,48.27,48.63,48.25,48.39,491000,23803880,0.26,,394622000,59,
2022-04-18_00722B,2022-04-18,00722B,群益15年IG電信債,tpex,40.47,40.47,40.23,40.40,125000,5041300,-0.10,,999739000,24,
2022-04-18_00723B,2022-04-18,00723B,群益15年IG科技債,tpex,35.64,35.64,35.47,35.51,101000,3586510,-0.14,,1135583000,17,
2022-04-18_00724B,2022-04-18,00724B,群益10年IG金融債,tpex,35.77,35.77,35.56,35.62,180000,6404980,-0.15,,2377775000,90,
2022-04-18_00725B,2022-04-18,00725B,國泰投資級公司債,tpex,38.13,38.13,37.92,38.06,212000,8048460,-0.07,,1253706000,56,
2022-04-18_00726B,2022-04-18,00726B,國泰5Y+新興債,tpex,35.00,35.04,34.95,34.95,106000,3704840,-0.06,,1135489000,7,
2022-04-18_00727B,2022-04-18,00727B,國泰1-5Y高收債,tpex,37.73,37.78,37.73,37.78,232000,8759940,0.01,,91689000,41,
2022-04-18_00728,2022-04-18,00728,第一金工業30,twse,24.97,25.14,24.82,25.01,787876,19708076,0.0,,,832,
2022-04-18_00730,2022-04-18,00730,富邦臺灣優質高息,twse,19.15,19.29,19.07,19.15,596247,11429645,-0.01,,,619,
2022-04-18_00731,2022-04-18,00731,復華富時高息低波,twse,62.20,62.20,61.40,61.75,1149109,70855487,-0.6,,,1017,
2022-04-18_00732,2022-04-18,00732,國泰RMB短期報酬,twse,42.20,42.22,42.09,42.09,104000,4388500,-0.05,,,6,
2022-04-18_00733,2022-04-18,00733,富邦臺灣中小,twse,37.24,37.75,37.15,37.55,473019,17746445,-0.11,,,1260,
2022-04-18_00734B,2022-04-18,00734B,台新JPM新興債,tpex,16.70,16.75,16.64,16.65,1060000,17694770,0.02,,27979000,117,
2022-04-18_00735,2022-04-18,00735,國泰臺韓科技,twse,28.61,28.64,28.57,28.64,105141,3003625,0.08,,,971,
2022-04-18_00736,2022-04-18,00736,國泰新興市場,twse,21.02,21.02,20.87,20.89,103637,2162915,0.02,,,9,
2022-04-18_00737,2022-04-18,00737,國泰AI機器人,twse,28.40,28.58,28.27,28.28,120172,3402029,-0.19,,,1002,
2022-04-18_00738U,2022-04-18,00738U,期元大道瓊白銀,twse,26.77,26.79,26.56,26.64,1684951,44916241,0.17,,,463,
2022-04-18_00739,2022-04-18,00739,元大MSCI A股,twse,24.82,24.88,24.57,24.84,78410,1939931,-0.21,,,686,
2022-04-18_00740B,2022-04-18,00740B,富邦全球投等債,tpex,41.01,41.18,41.01,41.17,171000,7038250,0.09,,781471000,15,
2022-04-18_00741B,2022-04-18,00741B,富邦全球高收債,tpex,36.42,37.09,36.42,37.07,183000,6777830,0.36,,9628000,24,
2022-04-18_00742,2022-04-18,00742,新光內需收益,twse,22.82,22.84,22.78,22.84,151336,3451072,-0.01,,,100,
2022-04-18_00743,2022-04-18,00743,國泰中國A150,twse,25.51,25.75,25.36,25.66,255775,6546018,-0.04,,,26,
2022-04-18_00744B,2022-04-18,00744B,國泰中國政金債5+,tpex,45.08,45.08,45.07,45.08,103000,4642240,0.07,,549728000,4,
2022-04-18_00745B,2022-04-18,00745B,富邦中政債0-1,tpex,43.41,43.43,43.41,43.42,101000,4384930,0.14,,4016000,5,
2022-04-18_00746B,2022-04-18,00746B,富邦A級公司債,tpex,38.42,38.42,38.25,38.26,160000,6121070,-0.18,,1413464000,14,
2022-04-18_00747B,2022-04-18,00747B,FH中國政策債,tpex,56.10,56.10,55.70,55.70,102000,5681850,0.05,,614000000,4,
2022-04-18_00748B,2022-04-18,00748B,凱基中國債3-10,tpex,43.98,43.98,43.98,43.98,100000,4398000,-0.36,down,447500000,2,
2022-04-18_00749B,2022-04-18,00749B,凱基新興債10+,tpex,33.55,33.55,33.55,33.55,102000,3422100,0.05,up,1011500000,6,
2022-04-18_00750B,2022-04-18,00750B,凱基科技債10+,tpex,36.67,36.67,36.67,36.67,100000,3667000,-0.04,down,125500000,4,
2022-04-18_00751B,2022-04-18,00751B,元大AAA至A公司債,tpex,38.20,38.20,37.74,37.80,546000,20667600,-0.59,,1441103000,261,
2022-04-18_00752,2022-04-18,00752,中信中國50,twse,18.46,18.59,18.36,18.36,976875,17987062,-0.1,,,1020,
2022-04-18_00753L,2022-04-18,00753L,中信中國50正2,twse,14.05,14.06,13.86,13.88,1357350,18936373,-0.24,,,356,
2022-04-18_00754B,2022-04-18,00754B,群益AAA-AA公司債,tpex,39.58,39.58,39.30,39.33,99000,3891100,-0.25,,243900000,15,
2022-04-18_00755B,2022-04-18,00755B,群益15年IG公用債,tpex,37.30,37.30,37.10,37.13,104000,3862120,-0.27,,124230000,19,
2022-04-18_00756B,2022-04-18,00756B,群益15年EM主權債,tpex,34.88,34.88,34.72,34.85,69000,2398220,0.05,,1057300000,26,
2022-04-18_00757,2022-04-18,00757,統一FANG+,twse,42.41,42.62,42.30,42.57,906958,38585886,-0.73,,,1468,
2022-04-18_00758B,2022-04-18,00758B,FH能源債,tpex,54.00,54.00,54.00,54.00,100000,5400000,-0.15,down,5525000,2,
2022-04-18_00759B,2022-04-18,00759B,FH製藥債,tpex,59.50,59.50,59.50,59.50,100000,5950000,-0.20,down,49025000,2,
2022-04-18_00760B,2022-04-18,00760B,FH新興企業債,tpex,55.75,55.75,55.70,55.70,101000,5625750,0.00,,350520000,3,
2022-04-18_00761B,2022-04-18,00761B,國泰A級公司債,tpex,39.06,39.31,39.06,39.27,124000,4870460,-0.08,,1698589000,20,
2022-04-18_00762,2022-04-18,00762,元大全球AI,twse,37.22,37.38,37.22,37.36,437347,16332527,-0.49,,,780,
2022-04-18_00763U,2022-04-18,00763U,期街口道瓊銅,twse,30.79,31.09,30.79,30.97,37100,1148128,0.31,,,23,
2022-04-18_00764B,2022-04-18,00764B,群益25年美債,tpex,37.09,37.27,36.95,37.27,168000,6234460,0.04,,634000000,12,
2022-04-18_00765B,2022-04-18,00765B,群益中國政金債,tpex,41.98,42.08,41.98,42.08,140000,5884660,0.05,,3000000,24,
2022-04-18_00768B,2022-04-18,00768B,FH20年美債,tpex,60.20,60.25,60.20,60.25,102000,6140500,-0.25,,229600000,4,
2022-04-18_00770,2022-04-18,00770,國泰北美科技,twse,32.67,32.78,32.64,32.76,136446,4463331,-0.34,,,863,
2022-04-18_00771,2022-04-18,00771,元大US高息特別股,twse,17.38,17.42,17.37,17.42,24077,418733,0.0,,,694,
2022-04-18_00772B,2022-04-18,00772B,中信高評級公司債,tpex,38.30,38.30,37.87,38.02,924000,35104300,-0.20,,1519290000,174,
2022-04-18_00773B,2022-04-18,00773B,中信優先金融債,tpex,38.27,38.27,37.81,37.89,643000,24340010,-0.18,,1486790000,38,
2022-04-18_00774B,2022-04-18,00774B,新光中國政金綠債,twse,42.56,42.99,42.56,42.99,4000,171150,0.29,,,4,
2022-04-18_00775B,2022-04-18,00775B,台新投等債15+,twse,35.60,35.79,35.60,35.79,56166,2008161,-0.31,,,9,
2022-04-18_00777B,2022-04-18,00777B,凱基AAA至A公司債,tpex,37.02,37.02,37.02,37.02,102000,3776040,-0.07,down,1002150000,6,
2022-04-18_00778B,2022-04-18,00778B,凱基金融債20+,tpex,37.62,37.62,37.50,37.50,102000,3825240,-0.02,,962650000,5,
2022-04-18_00779B,2022-04-18,00779B,凱基美債25+,tpex,37.13,37.13,37.13,37.13,100000,3713000,-0.30,down,467650000,2,
2022-04-18_00780B,2022-04-18,00780B,國泰A級金融債,tpex,36.81,36.81,36.81,36.81,100000,3681000,-0.05,down,230602000,2,
2022-04-18_00781B,2022-04-18,00781B,國泰A級科技債,tpex,35.60,35.74,35.60,35.74,102000,3645310,-0.08,,3336000,4,
2022-04-18_00782B,2022-04-18,00782B,國泰A級公用債,tpex,36.05,36.18,36.03,36.16,105000,3798470,-0.12,,2967000,9,
2022-04-18_00783,2022-04-18,00783,富邦中証500,twse,21.10,21.40,21.10,21.40,436136,9302274,-0.07,,,984,
2022-04-18_00784B,2022-04-18,00784B,富邦中國投等債,tpex,36.06,36.09,36.06,36.09,101000,3644560,0.04,,2993000,5,
2022-04-18_00785B,2022-04-18,00785B,富邦金融投等債,tpex,36.20,36.34,36.15,36.34,105000,3812290,0.04,,615466000,9,
2022-04-18_00786B,2022-04-18,00786B,元大10年IG銀行債,tpex,35.60,35.60,35.35,35.36,102000,3605960,-0.09,,8066000,4,
2022-04-18_00787B,2022-04-18,00787B,元大10年IG醫療債,tpex,37.00,37.00,36.42,36.68,152000,5575420,0.33,,5306000,5,
2022-04-18_00788B,2022-04-18,00788B,元大10年IG電能債,tpex,35.06,35.06,35.00,35.00,104000,3640240,-0.10,,5706000,3,
2022-04-18_00789B,2022-04-18,00789B,FH公司債A3,tpex,55.85,55.85,55.85,55.85,100000,5585000,-0.30,down,42600000,2,
2022-04-18_00790B,2022-04-18,00790B,FH次順位IG金融債,tpex,55.10,55.10,55.10,55.10,100000,5510000,-0.10,down,2100000,2,
2022-04-18_00791B,2022-04-18,00791B,FH美元信用債1-5Y,tpex,51.05,51.05,50.95,50.95,101000,5146050,-0.40,,355600000,5,
2022-04-18_00792B,2022-04-18,00792B,群益A級公司債,tpex,35.80,35.81,35.80,35.81,103000,3688420,-0.20,,916615000,7,
2022-04-18_00793B,2022-04-18,00793B,群益AAA-A醫療債,tpex,35.14,35.22,35.14,35.22,10000,351820,-0.41,,3026000,9,
2022-04-18_00794B,2022-04-18,00794B,群益7+中國政金債,tpex,42.67,42.75,42.66,42.75,131000,5596350,0.08,,83687000,9,
2022-04-18_00795B,2022-04-18,00795B,中信美國公債20年,tpex,35.93,35.93,35.72,35.80,661000,23634370,-0.21,,269598000,56,
2022-04-18_00796B,2022-04-18,00796B,中信中國債7-10,tpex,42.48,42.49,42.43,42.43,115000,4881890,0.00,,50970000,13,
2022-04-18_00799B,2022-04-18,00799B,國泰A級醫療債,tpex,36.42,36.42,36.00,36.00,104000,3754700,-0.42,,3536000,8,
2022-04-18_00830,2022-04-18,00830,國泰費城半導體,twse,25.48,25.52,25.39,25.52,9664769,246189587,-0.27,,,5730,
2022-04-18_00831B,2022-04-18,00831B,新光美債1-3,tpex,36.40,36.51,36.40,36.51,3000,109420,0.11,,140600000,3,
2022-04-18_00834B,2022-04-18,00834B,第一金金融債10+,tpex,35.33,35.33,35.33,35.33,100000,3533000,0.21,up,15698000,2,
2022-04-18_00836B,2022-04-18,00836B,永豐10年A公司債,tpex,33.08,33.11,33.05,33.10,111000,3672020,-0.08,,340041000,9,
2022-04-18_00838B,2022-04-18,00838B,永豐7-10年中國債,tpex,42.17,42.23,42.17,42.23,103000,4348590,0.11,,691000,5,
2022-04-18_00840B,2022-04-18,00840B,凱基IG精選15+,tpex,33.93,33.93,33.93,33.93,100000,3393000,-0.04,down,59931000,2,
2022-04-18_00841B,2022-04-18,00841B,凱基AAA-AA公司債,tpex,33.92,33.92,33.92,33.92,100000,3392000,-0.19,down,53940000,2,
2022-04-18_00842B,2022-04-18,00842B,台新美元銀行債,tpex,34.28,34.42,34.28,34.38,141000,4846390,-0.07,,9767000,40,
2022-04-18_00843B,2022-04-18,00843B,台新中國政策債,tpex,42.35,42.37,42.35,42.37,102000,4319720,0.13,,5021000,4,
2022-04-18_00844B,2022-04-18,00844B,新光15年IG金融債,tpex,33.95,33.95,33.95,33.95,2000,67900,-0.10,down,73175000,2,
2022-04-18_00845B,2022-04-18,00845B,富邦新興投等債,tpex,31.89,31.89,31.87,31.87,51000,1625390,0.06,,191051000,3,
2022-04-18_00846B,2022-04-18,00846B,富邦歐洲銀行債,tpex,33.34,33.35,33.34,33.35,101000,3368340,0.05,,90850000,3,
2022-04-18_00847B,2022-04-18,00847B,中信美國市政債,tpex,30.26,30.26,30.10,30.11,219000,6595510,0.00,,9805000,13,
2022-04-18_00848B,2022-04-18,00848B,中信新興亞洲債,tpex,34.36,34.36,34.28,34.28,105000,3605490,0.09,,154566000,8,
2022-04-18_00849B,2022-04-18,00849B,中信EM主權債0-5,tpex,34.39,34.39,34.37,34.38,101000,3471890,0.19,,743106000,5,
2022-04-18_00850,2022-04-18,00850,元大臺灣ESG永續,twse,34.12,34.12,33.75,33.92,2546927,86440908,-0.22,,,1849,
2022-04-18_00851,2022-04-18,00851,台新全球AI,twse,28.77,28.86,28.67,28.67,40973,1176687,-0.71,,,1227,
2022-04-18_00852L,2022-04-18,00852L,國泰美國道瓊正2,twse,20.98,21.03,20.90,20.99,370598,7775392,-0.17,,,49,
2022-04-18_00853B,2022-04-18,00853B,統一美債10年Aa-A,tpex,30.60,30.60,30.55,30.55,3000,91700,-0.10,,35134000,3,
2022-04-18_00856B,2022-04-18,00856B,永豐1-3年美公債,tpex,36.65,36.70,36.65,36.70,101000,3706650,0.06,,3292000,3,
2022-04-18_00857B,2022-04-18,00857B,永豐20年美公債,tpex,30.50,30.74,30.50,30.74,150000,4597870,-0.26,,3268000,21,
2022-04-18_00858,2022-04-18,00858,永豐美國500大,tpex,28.11,28.17,28.11,28.16,111000,3125750,-0.14,,4874000,8,
2022-04-18_00859B,2022-04-18,00859B,群益0-1年美債,tpex,37.16,37.20,37.16,37.20,7000,260280,0.07,,4011000,2,
2022-04-18_00860B,2022-04-18,00860B,群益1-5年IG債,tpex,36.53,36.53,36.53,36.53,100000,3653000,0.03,up,6671000,2,
2022-04-18_00861,2022-04-18,00861,元大全球未來通訊,twse,29.04,29.04,28.80,28.94,494945,14316525,-0.1,,,177,
2022-04-18_00862B,2022-04-18,00862B,中信投資級公司債,tpex,33.63,33.67,33.58,33.61,206000,6926570,-0.07,,398381000,9,
2022-04-18_00863B,2022-04-18,00863B,中信全球電信債,tpex,34.49,34.52,34.45,34.47,104000,3587380,-0.02,,462964000,7,
2022-04-18_00864B,2022-04-18,00864B,中信美國公債0-1,tpex,38.32,38.33,38.32,38.33,100000,3832500,0.20,,5722000,4,
2022-04-18_00865B,2022-04-18,00865B,國泰US短期公債,twse,38.26,38.26,38.16,38.21,104000,3968890,0.17,,,8,
2022-04-18_00867B,2022-04-18,00867B,新光A-BBB電信債,tpex,34.00,34.00,34.00,34.00,2000,68000,-0.14,down,481650000,2,
2022-04-18_00870B,2022-04-18,00870B,元大15年EM主權債,tpex,32.31,32.31,32.31,32.31,1000,32310,-0.06,down,385651000,1,
2022-04-18_00875,2022-04-18,00875,國泰網路資安,twse,30.42,30.55,30.42,30.53,189258,5769800,-0.15,,,754,
2022-04-18_00876,2022-04-18,00876,元大全球5G,twse,26.33,26.35,26.20,26.27,602933,15833045,-0.13,,,946,
2022-04-18_00877,2022-04-18,00877,FH中國5G,tpex,9.86,10.07,9.78,10.05,3554000,35461350,0.20,,399288000,786,
2022-04-18_00878,2022-04-18,00878,國泰永續高股息,twse,19.00,19.00,18.85,18.92,66339977,1254901713,-0.11,,,38002,
2022-04-18_00881,2022-04-18,00881,國泰台灣科技龍頭,twse,15.60,15.73,15.52,15.65,22036012,344948312,-0.03,,,10402,
2022-04-18_00882,2022-04-18,00882,中信中國高股息,twse,14.21,14.21,14.13,14.15,3843167,54409387,-0.08,,,2036,
