key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-06-07_0050,2016-06-07,0050,元大台灣50,twse,64.30,64.95,64.30,64.90,30837577,1994630619,0.85,,,4278,
2016-06-07_0051,2016-06-07,0051,元大中型100,twse,24.33,24.45,24.33,24.45,14000,341960,0.12,,,8,
2016-06-07_0052,2016-06-07,0052,富邦科技,twse,38.23,38.30,38.23,38.30,12000,459290,-0.12,,,5,
2016-06-07_0053,2016-06-07,0053,元大電子,twse,27.52,27.75,27.52,27.66,105000,2901170,0.34,,,41,
2016-06-07_0054,2016-06-07,0054,元大台商50,twse,20.43,20.49,20.40,20.46,6000,122670,0.31,,,5,
2016-06-07_0055,2016-06-07,0055,元大MSCI金融,twse,12.75,12.84,12.74,12.82,672047,8601451,0.1,,,351,
2016-06-07_0056,2016-06-07,0056,元大高股息,twse,22.03,22.30,22.03,22.29,6829710,151702052,0.31,,,1906,
2016-06-07_0057,2016-06-07,0057,富邦摩台,twse,39.46,39.56,39.45,39.56,7000,276380,0.56,,,5,
2016-06-07_0058,2016-06-07,0058,富邦發達,twse,36.51,36.83,36.51,36.83,4000,146790,0.45,,,4,
2016-06-07_0059,2016-06-07,0059,富邦金融,twse,30.13,30.15,30.13,30.15,4000,120550,0.25,,,4,
2016-06-07_0061,2016-06-07,0061,元大寶滬深,twse,16.15,16.23,16.07,16.14,5459795,88079797,0.01,,,834,
2016-06-07_006201,2016-06-07,006201,寶富櫃,tpex,11.06,11.18,11.06,11.16,99000,1102330,0.13,,27446000,29,
2016-06-07_006203,2016-06-07,006203,元大MSCI台灣,twse,30.24,30.24,30.16,30.16,2000,60400,0.0,,,2,
2016-06-07_006204,2016-06-07,006204,永豐臺灣加權,twse,42.73,42.73,42.73,42.73,4000,170920,0.0,down,,1,
2016-06-07_006205,2016-06-07,006205,富邦上証,twse,27.10,27.22,27.03,27.07,1700100,46113650,0.01,,,373,
2016-06-07_006206,2016-06-07,006206,元大上證50,twse,25.72,25.93,25.72,25.76,891239,23016323,-0.02,,,154,
2016-06-07_006207,2016-06-07,006207,復華滬深,twse,20.40,20.52,20.35,20.36,858000,17545540,-0.02,,,125,
2016-06-07_006208,2016-06-07,006208,富邦台50,twse,36.50,36.70,36.50,36.70,5000,183000,0.0,,,5,
2016-06-07_00631L,2016-06-07,00631L,元大台灣50正2,twse,19.80,20.12,19.79,20.07,12918850,258207598,0.45,,,2280,
2016-06-07_00632R,2016-06-07,00632R,元大台灣50反1,twse,18.60,18.60,18.45,18.45,203749460,3771804475,-0.23,,,28727,
2016-06-07_00633L,2016-06-07,00633L,富邦上証正2,twse,30.07,30.32,29.90,29.96,31802150,956276267,0.07,,,4422,
2016-06-07_00634R,2016-06-07,00634R,富邦上証反1,twse,10.27,10.30,10.24,10.28,1264000,13002710,-0.04,,,185,
2016-06-07_00635U,2016-06-07,00635U,期元大S&P黃金,twse,20.49,20.50,20.42,20.45,483099,9883359,0.0,,,155,
2016-06-07_00636,2016-06-07,00636,國泰中國A50,twse,15.87,15.91,15.80,15.82,1074000,17020000,0.03,,,58,
2016-06-07_00637L,2016-06-07,00637L,元大滬深300正2,twse,11.17,11.30,11.12,11.17,40410000,452274900,0.06,,,4200,
2016-06-07_00638R,2016-06-07,00638R,元大滬深300反1,twse,19.20,19.25,19.09,19.19,107000,2052530,-0.02,,,27,
2016-06-07_00639,2016-06-07,00639,富邦深100,twse,10.29,10.30,10.15,10.15,15350000,156971350,-0.05,,,2124,
2016-06-07_00640L,2016-06-07,00640L,富邦日本正2,twse,14.29,14.48,14.28,14.43,7100000,102163420,0.26,,,1058,
2016-06-07_00641R,2016-06-07,00641R,富邦日本反1,twse,20.90,20.93,20.77,20.80,1733000,36161030,-0.21,,,166,
2016-06-07_00642U,2016-06-07,00642U,期元大S&P石油,twse,19.24,19.26,19.21,19.24,7144476,137470588,0.15,,,1367,
2016-06-07_00643,2016-06-07,00643,群益深証中小,twse,15.84,15.88,15.73,15.73,6798100,107443863,0.01,,,1027,
2016-06-07_00645,2016-06-07,00645,富邦日本,twse,16.95,17.07,16.95,17.06,1050000,17879650,0.19,,,49,
2016-06-07_00646,2016-06-07,00646,元大S&P500,twse,20.11,20.25,20.11,20.20,48000,969260,0.09,,,25,
2016-06-07_00647L,2016-06-07,00647L,元大S&P500正2,twse,20.86,20.87,20.85,20.87,50000,1043370,0.18,,,14,
2016-06-07_00648R,2016-06-07,00648R,元大S&P500反1,twse,19.07,19.07,19.00,19.00,4362000,82986400,-0.15,,,1158,
2016-06-07_00649,2016-06-07,00649,FH香港,twse,15.75,15.93,15.66,15.90,98000,1552490,0.15,,,30,
2016-06-07_00650L,2016-06-07,00650L,復華香港正2,twse,17.79,18.10,17.74,18.06,961000,17288700,0.56,,,169,
2016-06-07_00651R,2016-06-07,00651R,復華香港反1,twse,13.27,13.27,13.15,13.16,477000,6285820,-0.21,,,144,
