key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-17_00640L,2025-03-17,00640L,富邦日本正2,twse,53.50,53.70,53.25,53.60,652084,34876748,1.35,,,279,
2025-03-17_00641R,2025-03-17,00641R,富邦日本反1,twse,6.04,6.05,6.02,6.04,1664048,10039331,-0.06,,,196,
2025-03-17_00642U,2025-03-17,00642U,期元大S&P石油,twse,16.53,16.54,16.36,16.39,3523722,57968103,0.15,,,755,
2025-03-17_00643,2025-03-17,00643,群益深証中小,twse,14.08,14.12,14.01,14.04,3165674,44535148,0.07,,,313,
2025-03-17_00645,2025-03-17,00645,富邦日本,twse,37.92,38.09,37.92,38.02,491849,18696600,0.46,,,326,
2025-03-17_00646,2025-03-17,00646,元大S&P500,twse,57.90,57.95,57.75,57.95,4103323,237638457,0.55,,,3081,
2025-03-17_00647L,2025-03-17,00647L,元大S&P500正2,twse,87.20,87.35,87.05,87.20,329621,28736401,1.4,,,379,
2025-03-17_00648R,2025-03-17,00648R,元大S&P500反1,twse,5.51,5.52,5.50,5.51,626532,3450747,-0.04,,,85,
2025-03-17_00650L,2025-03-17,00650L,復華香港正2,twse,17.41,17.68,17.29,17.46,22581000,395330987,0.42,,,2813,
2025-03-17_00651R,2025-03-17,00651R,復華香港反1,twse,6.13,6.16,6.11,6.15,2041542,12523282,-0.07,,,237,
2025-03-17_00652,2025-03-17,00652,富邦印度,twse,35.26,35.51,35.26,35.40,405362,14335095,0.23,,,386,
2025-03-17_00653L,2025-03-17,00653L,富邦印度正2,twse,50.15,50.45,49.91,50.05,209964,10521763,0.3,,,113,
2025-03-17_00654R,2025-03-17,00654R,富邦印度反1,twse,7.09,7.11,7.07,7.10,158000,1121110,-0.03,,,17,
2025-03-17_00655L,2025-03-17,00655L,國泰中國A50正2,twse,28.56,28.65,28.14,28.18,6068064,172158112,0.17,,,1014,
2025-03-17_00656R,2025-03-17,00656R,國泰中國A50反1,twse,7.25,7.30,7.24,7.29,71000,515240,-0.03,,,17,
2025-03-17_00657,2025-03-17,00657,國泰日經225,twse,44.45,44.55,44.44,44.49,219798,9777100,0.42,,,127,
2025-03-17_00657K,2025-03-17,00657K,國泰日經225+U,twse,13.46,13.46,13.46,13.46,200,2692,0.18,up,,2,
2025-03-17_00660,2025-03-17,00660,元大歐洲50,twse,39.14,39.34,39.14,39.30,38301,1504409,0.56,,,99,
2025-03-17_00661,2025-03-17,00661,元大日經225,twse,48.37,48.50,48.35,48.46,97926,4744239,0.51,,,189,
2025-03-17_00662,2025-03-17,00662,富邦NASDAQ,twse,83.10,83.15,83.05,83.10,2960403,246021904,0.75,,,2833,
2025-03-17_00663L,2025-03-17,00663L,國泰臺灣加權正2,twse,198.50,201.10,198.25,198.25,25595,5109488,2.9,,,18,
2025-03-17_00664R,2025-03-17,00664R,國泰臺灣加權反1,twse,3.83,3.85,3.81,3.84,11728578,44929406,-0.03,,,640,
2025-03-17_00665L,2025-03-17,00665L,富邦恒生國企正2,twse,12.40,12.52,12.24,12.39,63021516,782320282,0.23,,,5397,
2025-03-17_00666R,2025-03-17,00666R,富邦恒生國企反1,twse,9.80,9.90,9.77,9.86,469050,4610457,-0.09,,,77,
2025-03-17_00668,2025-03-17,00668,國泰美國道瓊,twse,49.44,49.51,49.38,49.51,37791,1870015,0.37,,,178,
2025-03-17_00668K,2025-03-17,00668K,國泰美國道瓊+U,twse,15.08,15.08,15.08,15.08,200,3016,0.25,up,,2,
2025-03-17_00669R,2025-03-17,00669R,國泰美國道瓊反1,twse,6.97,6.97,6.94,6.97,2830328,19691820,-0.03,,,179,
2025-03-17_00670L,2025-03-17,00670L,富邦NASDAQ正2,twse,112.00,112.15,111.60,111.90,2286262,255878285,1.85,,,1588,
2025-03-17_00671R,2025-03-17,00671R,富邦NASDAQ反1,twse,3.78,3.79,3.77,3.79,9034873,34149678,-0.04,,,406,
2025-03-17_00673R,2025-03-17,00673R,期元大S&P原油反1,twse,7.36,7.42,7.32,7.39,9283891,68373743,-0.08,,,731,
2025-03-17_00674R,2025-03-17,00674R,期元大S&P黃金反1,twse,8.56,8.59,8.56,8.59,453874,3892076,0.01,,,68,
2025-03-17_00675L,2025-03-17,00675L,富邦臺灣加權正2,twse,87.10,88.05,86.55,86.70,3113618,271605309,1.25,,,2679,
2025-03-17_00676R,2025-03-17,00676R,富邦臺灣加權反1,twse,12.84,12.90,12.77,12.87,950541,12203083,-0.1,,,219,
2025-03-17_00678,2025-03-17,00678,群益那斯達克生技,twse,28.92,28.92,28.70,28.71,465069,13358863,-0.21,,,146,
2025-03-17_00679B,2025-03-17,00679B,元大美債20年,tpex,29.33,29.37,29.30,29.35,28211000,827486830,-0.01,,10049192000,3849,
2025-03-17_00680L,2025-03-17,00680L,元大美債20正2,twse,7.93,7.93,7.90,7.92,19882801,157378451,-0.01,,,1470,
2025-03-17_00681R,2025-03-17,00681R,元大美債20反1,twse,20.89,20.90,20.87,20.90,171020,3571610,0.03,,,19,
2025-03-17_00682U,2025-03-17,00682U,期元大美元指數,twse,21.12,21.15,21.12,21.15,12000,253740,-0.05,,,3,
2025-03-17_00683L,2025-03-17,00683L,期元大美元指正2,twse,22.94,22.94,22.78,22.84,49221,1124717,-0.12,,,21,
2025-03-17_00684R,2025-03-17,00684R,期元大美元指反1,twse,15.18,15.18,15.17,15.18,32002,485740,0.02,,,5,
2025-03-17_00685L,2025-03-17,00685L,群益臺灣加權正2,twse,77.95,78.75,77.40,77.50,593809,46295774,1.15,,,408,
2025-03-17_00686R,2025-03-17,00686R,群益臺灣加權反1,twse,2.33,2.34,2.31,2.34,2147000,4988330,-0.01,,,96,
2025-03-17_00687B,2025-03-17,00687B,國泰20年美債,tpex,30.82,30.84,30.77,30.82,49584000,1527485410,-0.02,,7942650000,5343,
2025-03-17_00687C,2025-03-17,00687C,國泰20年美債+櫃U,tpex,9.34,9.34,9.34,9.34,50400,470736,0.00,down,463687,6,
2025-03-17_00688L,2025-03-17,00688L,國泰20年美債正2,twse,7.85,7.87,7.84,7.84,12110907,95073882,-0.03,,,801,
2025-03-17_00689R,2025-03-17,00689R,國泰20年美債反1,twse,21.65,21.66,21.64,21.66,398000,8615670,0.02,,,8,
2025-03-17_00690,2025-03-17,00690,兆豐藍籌30,twse,33.35,33.55,33.33,33.35,708069,23687358,0.3,,,407,
2025-03-17_00692,2025-03-17,00692,富邦公司治理,twse,42.56,42.84,42.41,42.47,2284210,97357075,0.32,,,2253,
2025-03-17_00693U,2025-03-17,00693U,期街口S&P黃豆,twse,20.08,20.13,20.08,20.11,216733,4358662,0.17,,,100,
2025-03-17_00694B,2025-03-17,00694B,富邦美債1-3,tpex,42.96,43.09,42.96,43.08,97000,4175570,0.01,,175076000,32,
2025-03-17_00695B,2025-03-17,00695B,富邦美債7-10,tpex,36.55,36.57,36.45,36.54,267000,9757180,-0.08,,33186000,43,
2025-03-17_00696B,2025-03-17,00696B,富邦美債20年,tpex,31.78,31.81,31.77,31.81,3581000,113844330,0.01,,1016681000,232,
2025-03-17_00697B,2025-03-17,00697B,元大美債7-10,tpex,37.29,37.29,37.16,37.21,564000,20988930,-0.08,,57212000,154,
2025-03-17_00700,2025-03-17,00700,富邦恒生國企,twse,19.50,19.50,19.02,19.13,3385996,65019786,0.22,,,984,
2025-03-17_00701,2025-03-17,00701,國泰股利精選30,twse,28.14,28.20,28.06,28.14,1027464,28906209,0.02,,,696,
2025-03-17_00702,2025-03-17,00702,國泰標普低波高息,twse,25.20,25.20,25.19,25.19,111340,2804473,0.23,,,84,
2025-03-17_00703,2025-03-17,00703,台新MSCI中國,twse,22.00,22.00,21.18,21.30,628142,13445517,0.26,,,236,
2025-03-17_00706L,2025-03-17,00706L,期元大S&P日圓正2,twse,6.20,6.22,6.17,6.18,12992212,80368182,-0.03,,,620,
2025-03-17_00707R,2025-03-17,00707R,期元大S&P日圓反1,twse,29.12,29.12,29.12,29.12,2000,58240,0.0,down,,1,
2025-03-17_00708L,2025-03-17,00708L,期元大S&P黃金正2,twse,49.44,49.56,49.22,49.32,2096102,103542392,-0.14,,,598,
2025-03-17_00709,2025-03-17,00709,富邦歐洲,twse,32.65,32.80,32.65,32.78,38600,1263761,0.29,,,136,
2025-03-17_00710B,2025-03-17,00710B,復華彭博非投等債,twse,20.20,20.21,20.18,20.20,61428,1241242,0.04,,,68,
2025-03-17_00711B,2025-03-17,00711B,復華彭博新興債,twse,16.56,16.58,16.56,16.56,111232,1844279,0.0,,,28,
2025-03-17_00712,2025-03-17,00712,復華富時不動產,twse,10.13,10.13,10.11,10.11,14030569,141890017,0.12,,,2623,
2025-03-17_00713,2025-03-17,00713,元大台灣高息低波,twse,54.85,54.90,54.60,54.60,20394831,1116204916,-0.1,,,14078,
2025-03-17_00714,2025-03-17,00714,群益道瓊美國地產,twse,21.18,21.41,21.18,21.40,771302,16491012,0.33,,,134,
2025-03-17_00715L,2025-03-17,00715L,期街口布蘭特正2,twse,13.01,13.09,12.84,12.89,47632014,618901696,0.24,,,4773,
2025-03-17_00717,2025-03-17,00717,富邦美國特別股,twse,15.95,15.97,15.90,15.96,116910,1864812,0.07,,,203,
2025-03-17_00718B,2025-03-17,00718B,富邦中國政策債,tpex,21.34,21.36,21.34,21.34,103000,2199040,0.03,,6501000,5,
2025-03-17_00719B,2025-03-17,00719B,元大美債1-3,tpex,32.54,32.56,32.48,32.54,2855000,92839930,0.01,,449014000,498,
2025-03-17_00720B,2025-03-17,00720B,元大投資級公司債,tpex,35.27,35.38,35.27,35.34,5236000,185071380,0.14,,4221609000,1233,
2025-03-17_00722B,2025-03-17,00722B,群益投資級電信債,tpex,38.70,38.78,38.70,38.77,3128000,121183290,0.17,,1502239000,125,
2025-03-17_00723B,2025-03-17,00723B,群益投資級科技債,tpex,33.73,33.74,33.73,33.74,100000,3373500,0.17,,1504583000,4,
2025-03-17_00724B,2025-03-17,00724B,群益投資級金融債,tpex,35.28,35.32,35.24,35.31,5895000,208058400,0.08,,2848775000,134,
2025-03-17_00725B,2025-03-17,00725B,國泰投資級公司債,tpex,37.60,37.65,37.55,37.63,6041000,227258950,0.15,,3419206000,773,
2025-03-17_00726B,2025-03-17,00726B,國泰新興投等債,tpex,34.41,34.42,34.36,34.41,151000,5195220,0.00,,1165989000,16,
2025-03-17_00727B,2025-03-17,00727B,國泰優選非投等債,tpex,41.29,41.38,41.29,41.35,116000,4798440,0.15,,88689000,8,
2025-03-17_00728,2025-03-17,00728,第一金工業30,twse,31.40,31.40,31.19,31.19,551440,17264428,0.14,,,334,
2025-03-17_00730,2025-03-17,00730,富邦臺灣優質高息,twse,23.12,23.23,22.96,22.98,364370,8427211,0.0,,,463,
2025-03-17_00731,2025-03-17,00731,復華富時高息低波,twse,67.25,67.60,67.20,67.35,840784,56608018,0.3,,,436,
2025-03-17_00733,2025-03-17,00733,富邦臺灣中小,twse,47.45,47.81,47.18,47.18,927773,44113924,0.08,,,1424,
2025-03-17_00734B,2025-03-17,00734B,台新JPM新興債,tpex,15.92,15.92,15.92,15.92,501000,7975920,0.02,up,28979000,3,
2025-03-17_00735,2025-03-17,00735,國泰臺韓科技,twse,32.22,32.39,32.22,32.26,216025,6985286,0.32,,,127,
2025-03-17_00736,2025-03-17,00736,國泰新興市場,twse,24.20,24.27,24.20,24.23,108162,2622618,0.21,,,10,
2025-03-17_00737,2025-03-17,00737,國泰AI機器人,twse,30.60,30.75,30.60,30.73,110231,3385788,0.35,,,133,
2025-03-17_00738U,2025-03-17,00738U,期元大道瓊白銀,twse,29.95,29.97,29.80,29.81,1287440,38478208,-0.2,,,363,
2025-03-17_00739,2025-03-17,00739,元大MSCI A股,twse,23.83,23.99,23.70,23.70,94939,2258204,0.01,,,161,
2025-03-17_00740B,2025-03-17,00740B,富邦全球投等債,tpex,40.63,40.84,40.63,40.82,4357000,177839210,0.18,,1609971000,161,
2025-03-17_00741B,2025-03-17,00741B,富邦全球非投等債,tpex,39.39,39.50,39.39,39.44,452000,17829990,0.15,,18128000,29,
2025-03-17_00746B,2025-03-17,00746B,富邦A級公司債,tpex,37.23,37.33,37.23,37.29,632000,23575820,0.10,,2394964000,31,
2025-03-17_00749B,2025-03-17,00749B,凱基新興債10+,tpex,32.12,32.12,32.12,32.12,100000,3212000,0.00,down,951500000,2,
2025-03-17_00750B,2025-03-17,00750B,凱基科技債10+,tpex,35.60,35.60,35.60,35.60,100000,3560000,0.07,up,147500000,4,
2025-03-17_00751B,2025-03-17,00751B,元大AAA至A公司債,tpex,34.24,34.33,34.22,34.30,5933000,203506920,0.12,,4715603000,1187,
2025-03-17_00752,2025-03-17,00752,中信中國50,twse,26.28,26.72,26.28,26.53,9218948,245082083,0.26,,,3982,
2025-03-17_00753L,2025-03-17,00753L,中信中國50正2,twse,12.44,12.59,12.32,12.41,49098547,613052972,0.2,,,6935,
2025-03-17_00754B,2025-03-17,00754B,群益AAA-AA公司債,tpex,36.36,36.36,36.34,36.36,103000,3743560,0.16,,830900000,7,
2025-03-17_00755B,2025-03-17,00755B,群益投資級公用債,tpex,34.61,34.61,34.60,34.60,101000,3495110,0.11,,213230000,5,
2025-03-17_00756B,2025-03-17,00756B,群益投等新興公債,tpex,32.64,32.64,32.52,32.53,209000,6802290,-0.04,,1265800000,36,
2025-03-17_00757,2025-03-17,00757,統一FANG+,twse,94.55,94.60,94.40,94.50,2790730,263688252,1.3,,,4723,
2025-03-17_00758B,2025-03-17,00758B,復華能源債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.20,up,6025000,2,
2025-03-17_00759B,2025-03-17,00759B,復華製藥債,tpex,57.55,57.55,57.55,57.55,100000,5755000,0.10,up,48025000,2,
2025-03-17_00760B,2025-03-17,00760B,復華新興企業債,tpex,55.60,55.60,55.55,55.55,91000,5055650,0.00,,446520000,14,
2025-03-17_00761B,2025-03-17,00761B,國泰A級公司債,tpex,36.60,36.66,36.60,36.66,192000,7033250,0.13,,2689589000,33,
2025-03-17_00762,2025-03-17,00762,元大全球AI,twse,64.00,64.00,63.85,64.00,634213,40550524,0.85,,,662,
2025-03-17_00763U,2025-03-17,00763U,期街口道瓊銅,twse,29.05,29.05,28.87,28.92,149866,4341476,-0.3,,,139,
2025-03-17_00764B,2025-03-17,00764B,群益25年美債,tpex,30.89,30.95,30.89,30.93,10206000,315656180,-0.01,,1385500000,220,
2025-03-17_00768B,2025-03-17,00768B,復華20年美債,tpex,56.60,56.65,56.55,56.65,1901000,107615200,0.05,,468100000,405,
2025-03-17_00770,2025-03-17,00770,國泰北美科技,twse,43.72,43.72,43.50,43.59,1253347,54614672,0.59,,,1180,
2025-03-17_00771,2025-03-17,00771,元大US高息特別股,twse,17.53,17.56,17.52,17.56,78369,1374287,0.03,,,32,
2025-03-17_00772B,2025-03-17,00772B,中信高評級公司債,tpex,35.65,35.74,35.65,35.74,2373000,84713740,0.11,,3552290000,375,
2025-03-17_00773B,2025-03-17,00773B,中信優先金融債,tpex,37.27,37.35,37.27,37.34,692000,25818510,0.07,,2670790000,102,
2025-03-17_00775B,2025-03-17,00775B,台新投等債15+,twse,33.76,33.76,33.76,33.76,1000,33760,0.11,up,,1,
2025-03-17_00777B,2025-03-17,00777B,凱基AAA至A公司債,tpex,35.03,35.08,35.03,35.07,129000,4520210,0.11,,1739650000,6,
2025-03-17_00778B,2025-03-17,00778B,凱基金融債20+,tpex,36.35,36.35,36.35,36.35,100000,3635000,0.15,up,1501150000,4,
2025-03-17_00779B,2025-03-17,00779B,凱基美債25+,tpex,31.14,31.16,31.12,31.13,648000,20174640,-0.01,,1174650000,16,
2025-03-17_00780B,2025-03-17,00780B,國泰A級金融債,tpex,38.45,38.49,38.45,38.49,107000,4118180,0.06,,307602000,5,
2025-03-17_00781B,2025-03-17,00781B,國泰A級科技債,tpex,32.09,32.15,32.09,32.15,230000,7385940,0.14,,6836000,34,
2025-03-17_00782B,2025-03-17,00782B,國泰A級公用債,tpex,32.76,32.82,32.76,32.82,109000,3577000,0.07,,18967000,4,
2025-03-17_00783,2025-03-17,00783,富邦中証500,twse,21.25,21.41,21.25,21.32,120579,2569296,0.17,,,119,
2025-03-17_00784B,2025-03-17,00784B,富邦中國投等債,tpex,40.10,40.10,40.05,40.05,101000,4045100,-0.11,,2493000,3,
2025-03-17_00785B,2025-03-17,00785B,富邦金融投等債,tpex,36.28,36.38,36.28,36.35,122000,4433320,0.11,,976966000,5,
2025-03-17_00786B,2025-03-17,00786B,元大10年IG銀行債,tpex,33.79,33.79,33.76,33.78,43000,1452320,0.03,,39566000,21,
2025-03-17_00787B,2025-03-17,00787B,元大10年IG醫療債,tpex,34.59,34.62,34.59,34.60,9000,311470,0.04,,18306000,9,
2025-03-17_00788B,2025-03-17,00788B,元大10年IG電能債,tpex,31.53,31.60,31.53,31.58,61000,1923870,0.03,,38706000,13,
2025-03-17_00789B,2025-03-17,00789B,復華公司債A3,tpex,51.95,51.95,51.95,51.95,101000,5246950,-0.10,down,417100000,5,
2025-03-17_00790B,2025-03-17,00790B,復華次順位金融債,tpex,56.40,56.40,56.40,56.40,100000,5640000,-0.10,down,600000,4,
2025-03-17_00791B,2025-03-17,00791B,復華信用債1-5,tpex,58.75,58.75,58.75,58.75,100000,5875000,0.20,up,253600000,4,
2025-03-17_00792B,2025-03-17,00792B,群益A級公司債,tpex,33.91,34.01,33.91,33.94,130000,4415440,0.14,,1909115000,11,
2025-03-17_00793B,2025-03-17,00793B,群益AAA-A醫療債,tpex,33.08,33.11,33.05,33.05,112000,3707630,0.05,,4526000,7,
2025-03-17_00794B,2025-03-17,00794B,群益7+中國政金債,tpex,42.58,42.58,42.53,42.53,101000,4300530,-0.17,,2687000,5,
2025-03-17_00795B,2025-03-17,00795B,中信美國公債20年,tpex,29.75,29.75,29.69,29.73,10250000,304630410,0.00,,2202598000,903,
2025-03-17_00799B,2025-03-17,00799B,國泰A級醫療債,tpex,32.41,32.43,32.41,32.43,145000,4700510,0.08,,10036000,16,
2025-03-17_00830,2025-03-17,00830,國泰費城半導體,twse,38.80,38.93,38.73,38.75,8566344,332272678,0.34,,,4230,
2025-03-17_00834B,2025-03-17,00834B,第一金金融債10+,tpex,35.45,35.48,35.44,35.45,157000,5568560,0.10,,20198000,15,
2025-03-17_00836B,2025-03-17,00836B,永豐10年A公司債,tpex,30.85,30.86,30.85,30.86,103000,3178560,0.10,,390041000,4,
2025-03-17_00840B,2025-03-17,00840B,凱基IG精選15+,tpex,31.98,31.98,31.98,31.98,100000,3198000,0.08,up,59431000,4,
2025-03-17_00841B,2025-03-17,00841B,凱基AAA-AA公司債,tpex,31.59,31.59,31.59,31.59,100000,3159000,0.05,up,70440000,4,
2025-03-17_00842B,2025-03-17,00842B,台新美元銀行債,tpex,33.38,33.38,33.37,33.37,100000,3337500,0.06,,10267000,2,
2025-03-17_00844B,2025-03-17,00844B,新光15年IG金融債,tpex,32.92,32.92,32.90,32.90,3000,98730,0.06,,205675000,3,
2025-03-17_00845B,2025-03-17,00845B,富邦新興投等債,tpex,34.25,34.26,34.25,34.26,101000,3459260,-0.03,,230551000,3,
2025-03-17_00846B,2025-03-17,00846B,富邦歐洲銀行債,tpex,36.89,36.92,36.89,36.92,108000,3986150,0.04,,74350000,5,
2025-03-17_00847B,2025-03-17,00847B,中信美國市政債,tpex,27.80,27.81,27.80,27.80,303000,8424400,-0.01,,9305000,8,
2025-03-17_00848B,2025-03-17,00848B,中信新興亞洲債,tpex,35.81,35.82,35.81,35.82,300000,10745000,-0.03,,136566000,6,
2025-03-17_00849B,2025-03-17,00849B,中信EM主權債0-5,tpex,38.57,38.64,38.57,38.62,305000,11775000,-0.07,,484606000,9,
2025-03-17_00850,2025-03-17,00850,元大臺灣ESG永續,twse,43.36,43.66,43.28,43.38,1329844,57786531,0.31,,,1523,
2025-03-17_00851,2025-03-17,00851,台新全球AI,twse,45.61,45.88,45.61,45.85,333205,15276454,0.75,,,114,
2025-03-17_00852L,2025-03-17,00852L,國泰美國道瓊正2,twse,24.88,24.91,24.83,24.89,1756932,43709324,0.31,,,433,
2025-03-17_00853B,2025-03-17,00853B,統一美債10年Aa-A,tpex,29.64,29.64,29.50,29.51,921000,27173860,0.09,,108134000,27,
2025-03-17_00856B,2025-03-17,00856B,永豐1-3年美公債,tpex,39.88,39.88,39.81,39.88,58000,2310630,0.01,,7792000,13,
2025-03-17_00857B,2025-03-17,00857B,永豐20年美公債,tpex,25.64,25.67,25.63,25.67,1421000,36452100,0.00,,739268000,363,
2025-03-17_00858,2025-03-17,00858,永豐美國500大,tpex,30.35,30.42,30.35,30.41,679000,20640080,0.30,,97374000,308,
2025-03-17_00859B,2025-03-17,00859B,群益0-1年美債,tpex,43.80,43.80,43.71,43.75,194000,8486330,0.01,,4511000,16,
2025-03-17_00860B,2025-03-17,00860B,群益1-5Y投資級債,tpex,39.65,39.76,39.65,39.74,102000,4053410,-0.04,,4171000,6,
2025-03-17_00861,2025-03-17,00861,元大全球未來通訊,twse,42.50,42.76,42.50,42.69,89962,3837103,0.49,,,172,
2025-03-17_00862B,2025-03-17,00862B,中信投資級公司債,tpex,33.69,33.72,33.68,33.71,535000,18027380,0.17,,800381000,42,
2025-03-17_00863B,2025-03-17,00863B,中信全球電信債,tpex,34.41,34.43,34.41,34.41,300000,10325000,0.15,,554464000,6,
2025-03-17_00864B,2025-03-17,00864B,中信美國公債0-1,tpex,48.19,48.20,48.10,48.19,1401000,67474590,0.05,,159222000,194,
2025-03-17_00865B,2025-03-17,00865B,國泰US短期公債,twse,47.71,47.83,47.71,47.82,217073,10370083,0.01,,,84,
2025-03-17_00867B,2025-03-17,00867B,新光A-BBB電信債,tpex,33.31,33.31,33.31,33.31,200000,6662000,0.13,up,504650000,2,
2025-03-17_00875,2025-03-17,00875,國泰網路資安,twse,37.46,37.49,37.41,37.49,112183,4203973,0.63,,,183,
2025-03-17_00876,2025-03-17,00876,元大全球5G,twse,36.71,37.05,36.71,37.05,140426,5193573,0.61,,,294,
2025-03-17_00877,2025-03-17,00877,復華中國5G,tpex,13.76,13.84,13.66,13.68,1922000,26364510,0.11,,215288000,301,
2025-03-17_00878,2025-03-17,00878,國泰永續高股息,twse,21.80,21.92,21.80,21.81,74535113,1628889365,0.07,,,35307,
2025-03-17_00881,2025-03-17,00881,國泰台灣科技龍頭,twse,22.80,22.88,22.70,22.71,5575207,127041692,0.16,,,3776,
2025-03-17_00882,2025-03-17,00882,中信中國高股息,twse,13.90,14.10,13.90,14.06,30999615,435133063,0.23,,,6953,
2025-03-17_00883B,2025-03-17,00883B,中信ESG投資級債,tpex,32.70,32.74,32.68,32.74,316000,10338010,0.16,,10758000,11,
2025-03-17_00884B,2025-03-17,00884B,中信低碳新興債,tpex,30.77,30.77,30.76,30.76,304000,9351050,0.03,,75440000,8,
2025-03-17_00885,2025-03-17,00885,富邦越南,twse,12.50,12.53,12.46,12.48,9723708,121487629,0.0,,,2200,
2025-03-17_00886,2025-03-17,00886,永豐美國科技,tpex,33.15,33.19,33.15,33.17,134000,4446340,0.44,,7451000,12,
2025-03-17_00887,2025-03-17,00887,永豐中國科技50大,tpex,9.27,9.32,9.13,9.13,21236000,195471890,-0.03,,550351000,3001,
2025-03-17_00888,2025-03-17,00888,永豐台灣ESG,tpex,16.04,16.14,15.97,15.98,760000,12203830,0.09,,348978000,209,
2025-03-17_00890B,2025-03-17,00890B,凱基ESG BBB債15+,tpex,34.43,34.43,34.40,34.40,534000,18374900,0.14,,21764000,18,
2025-03-17_00891,2025-03-17,00891,中信關鍵半導體,twse,17.22,17.27,17.11,17.15,3463080,59553226,0.15,,,1862,
2025-03-17_00892,2025-03-17,00892,富邦台灣半導體,twse,16.64,16.67,16.47,16.47,778365,12904432,0.01,,,554,
2025-03-17_00893,2025-03-17,00893,國泰智能電動車,twse,22.58,22.60,22.50,22.56,1158876,26142546,0.24,,,890,
2025-03-17_00894,2025-03-17,00894,中信小資高價30,twse,19.02,19.08,18.90,18.90,1666587,31672441,0.11,,,708,
2025-03-17_00895,2025-03-17,00895,富邦未來車,twse,28.22,28.34,28.22,28.26,1397596,39524732,0.4,,,905,
2025-03-17_00896,2025-03-17,00896,中信綠能及電動車,twse,16.73,16.78,16.66,16.66,2458534,41069992,0.08,,,1214,
2025-03-17_00897,2025-03-17,00897,富邦基因免疫生技,twse,7.60,7.61,7.59,7.60,323357,2457436,-0.01,,,245,
