key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-04-27_00636,2022-04-27,00636,國泰中國A50,twse,21.00,21.53,20.95,21.45,1109836,23622428,0.03,,,221,
2022-04-27_00636K,2022-04-27,00636K,國泰中國A50+U,twse,7.21,7.21,7.21,7.21,200,1442,-0.12,down,,2,
2022-04-27_00637L,2022-04-27,00637L,元大滬深300正2,twse,14.63,15.44,14.63,15.37,104062049,1566665343,0.19,,,12231,
2022-04-27_00638R,2022-04-27,00638R,元大滬深300反1,twse,9.95,10.00,9.74,9.77,1299000,12841770,-0.04,,,153,
2022-04-27_00639,2022-04-27,00639,富邦深100,twse,12.28,12.55,12.13,12.55,1381890,16954419,0.14,,,270,
2022-04-27_00640L,2022-04-27,00640L,富邦日本正2,twse,25.67,26.03,25.67,26.03,334010,8650135,-0.58,,,93,
2022-04-27_00641R,2022-04-27,00641R,富邦日本反1,twse,10.54,10.54,10.46,10.46,856000,8997470,0.1,,,172,
2022-04-27_00642U,2022-04-27,00642U,期元大S&P石油,twse,19.57,19.67,19.43,19.47,3378066,66117102,0.49,,,1022,
2022-04-27_00643,2022-04-27,00643,群益深証中小,twse,13.93,14.37,13.79,14.37,456413,6383154,0.17,,,254,
2022-04-27_00645,2022-04-27,00645,富邦日本,twse,24.68,24.76,24.62,24.73,130767,3232183,-0.32,,,402,
2022-04-27_00646,2022-04-27,00646,元大S&P500,twse,37.69,37.95,37.67,37.94,904748,34220533,-0.83,,,899,
2022-04-27_00647L,2022-04-27,00647L,元大S&P500正2,twse,61.40,62.25,61.40,62.25,427175,26469560,-3.1,,,165,
2022-04-27_00648R,2022-04-27,00648R,元大S&P500反1,twse,7.19,7.20,7.14,7.14,2649270,18981272,0.16,,,321,
2022-04-27_00650L,2022-04-27,00650L,復華香港正2,twse,14.10,14.50,13.98,14.44,5057921,72349117,-0.23,,,731,
2022-04-27_00651R,2022-04-27,00651R,復華香港反1,twse,9.20,9.30,9.07,9.08,1646338,15014399,0.09,,,140,
2022-04-27_00652,2022-04-27,00652,富邦印度,twse,28.40,28.66,28.40,28.55,34964,996279,-0.21,,,142,
2022-04-27_00653L,2022-04-27,00653L,富邦印度正2,twse,41.03,42.00,41.03,41.87,251000,10400600,-0.48,,,62,
2022-04-27_00654R,2022-04-27,00654R,富邦印度反1,twse,8.59,8.59,8.46,8.49,396000,3365950,0.08,,,120,
2022-04-27_00655L,2022-04-27,00655L,國泰中國A50正2,twse,27.16,28.43,26.99,28.24,4048610,112067880,0.27,,,850,
2022-04-27_00656R,2022-04-27,00656R,國泰中國A50反1,twse,9.00,9.00,8.76,8.79,457000,4064790,-0.02,,,76,
2022-04-27_00657,2022-04-27,00657,國泰日經225,twse,31.18,31.18,31.10,31.10,2750,84780,-0.58,,,752,
2022-04-27_00657K,2022-04-27,00657K,國泰日經225+U,twse,10.56,10.56,10.56,10.56,200,2112,-0.25,down,,2,
2022-04-27_00660,2022-04-27,00660,元大歐洲50,twse,26.77,26.80,26.77,26.80,6399,171145,-0.82,,,403,
2022-04-27_00661,2022-04-27,00661,元大日經225,twse,33.20,33.27,33.18,33.18,4882,161511,-0.51,,,373,
2022-04-27_00662,2022-04-27,00662,富邦NASDAQ,twse,49.36,49.57,49.17,49.47,2562982,126657778,-1.83,,,1309,
2022-04-27_00663L,2022-04-27,00663L,國泰臺灣加權正2,twse,105.25,106.50,104.55,105.40,34000,3584550,-4.25,,,14,
2022-04-27_00664R,2022-04-27,00664R,國泰臺灣加權反1,twse,6.37,6.40,6.32,6.35,18427001,117207981,0.1,,,1251,
2022-04-27_00665L,2022-04-27,00665L,富邦恒生國企正2,twse,9.00,9.31,8.88,9.27,4501900,40995803,-0.1,,,555,
2022-04-27_00666R,2022-04-27,00666R,富邦恒生國企反1,twse,16.15,16.15,15.80,15.86,129000,2046100,0.19,,,11,
2022-04-27_00668,2022-04-27,00668,國泰美國道瓊,twse,35.50,35.66,35.49,35.66,46120,1640896,-0.45,,,603,
2022-04-27_00668K,2022-04-27,00668K,國泰美國道瓊+U,twse,12.10,12.10,12.10,12.10,200,2420,-0.25,down,,2,
2022-04-27_00669R,2022-04-27,00669R,國泰美國道瓊反1,twse,8.13,8.13,8.06,8.07,7397130,59899724,0.1,,,672,
2022-04-27_00670L,2022-04-27,00670L,富邦NASDAQ正2,twse,77.05,78.10,76.65,78.00,5025208,389970156,-6.05,,,1923,
2022-04-27_00671R,2022-04-27,00671R,富邦NASDAQ反1,twse,5.94,5.95,5.89,5.90,24039947,142303853,0.19,,,1350,
2022-04-27_00673R,2022-04-27,00673R,期元大S&P原油反1,twse,8.22,8.30,8.18,8.29,22011449,181224516,-0.19,,,2300,
2022-04-27_00674R,2022-04-27,00674R,期元大S&P黃金反1,twse,12.29,12.34,12.29,12.34,378500,4663914,0.03,,,102,
2022-04-27_00675L,2022-04-27,00675L,富邦臺灣加權正2,twse,45.64,46.02,45.06,45.64,942536,42970163,-1.67,,,576,
2022-04-27_00676R,2022-04-27,00676R,富邦臺灣加權反1,twse,3.49,3.50,3.46,3.48,14616384,50869276,0.06,,,960,
2022-04-27_00678,2022-04-27,00678,群益那斯達克生技,twse,23.30,23.37,23.25,23.28,334335,7801474,-0.82,,,47,
2022-04-27_00679B,2022-04-27,00679B,元大美債20年,tpex,36.27,36.48,36.20,36.22,3272000,118773340,0.44,,551192000,805,
2022-04-27_00680L,2022-04-27,00680L,元大美債20正2,twse,17.18,17.34,17.10,17.12,512100,8805295,0.34,,,150,
2022-04-27_00681R,2022-04-27,00681R,元大美債20反1,twse,15.74,15.77,15.67,15.76,263000,4137530,-0.15,,,63,
2022-04-27_00682U,2022-04-27,00682U,期元大美元指數,twse,20.09,20.16,20.09,20.14,343001,6907590,0.15,,,118,
2022-04-27_00683L,2022-04-27,00683L,期元大美元指正2,twse,20.89,21.04,20.89,21.00,1009215,21198507,0.3,,,251,
2022-04-27_00685L,2022-04-27,00685L,群益臺灣加權正2,twse,40.18,40.60,40.15,40.60,9000,362660,0.0,,,8,
2022-04-27_00686R,2022-04-27,00686R,群益臺灣加權反1,twse,3.79,3.80,3.77,3.78,625000,2365260,0.06,,,65,
2022-04-27_00687B,2022-04-27,00687B,國泰20年美債,tpex,37.69,37.89,37.69,37.75,127000,4794490,0.54,,241787000,39,
2022-04-27_00688L,2022-04-27,00688L,國泰20年美債正2,twse,17.05,17.18,16.97,16.99,266000,4533170,0.37,,,63,
2022-04-27_00689R,2022-04-27,00689R,國泰20年美債反1,twse,16.46,16.51,16.39,16.51,222000,3646300,-0.1,,,27,
2022-04-27_00690,2022-04-27,00690,兆豐藍籌30,twse,31.01,31.01,30.60,30.63,112947,3468999,-0.57,,,866,
2022-04-27_00692,2022-04-27,00692,富邦公司治理,twse,32.53,32.65,32.38,32.50,4838228,157330284,-0.63,,,4279,
2022-04-27_00693U,2022-04-27,00693U,期街口S&P黃豆,twse,26.82,26.90,26.81,26.90,226671,6085206,-0.14,,,94,
2022-04-27_00694B,2022-04-27,00694B,富邦美債1-3,tpex,37.62,37.73,37.62,37.67,269000,10131840,0.12,,252576000,41,
2022-04-27_00695B,2022-04-27,00695B,富邦美債7-10,tpex,34.83,35.00,34.83,34.90,122000,4265070,0.33,,12186000,20,
2022-04-27_00696B,2022-04-27,00696B,富邦美債20年,tpex,37.66,37.98,37.66,37.78,252000,9522060,0.46,,556181000,44,
2022-04-27_00697B,2022-04-27,00697B,元大美債7-10,tpex,36.99,37.10,36.97,37.00,174000,6439740,0.42,,8212000,35,
2022-04-27_00700,2022-04-27,00700,富邦恒生國企,twse,12.24,12.43,12.20,12.39,277376,3426402,-0.06,,,266,
2022-04-27_00701,2022-04-27,00701,國泰股利精選30,twse,26.03,26.14,25.95,26.00,3356465,87455573,-0.34,,,1841,
2022-04-27_00702,2022-04-27,00702,國泰標普低波高息,twse,22.45,22.47,22.42,22.47,133643,3001050,-0.14,,,118,
2022-04-27_00703,2022-04-27,00703,台新MSCI中國,twse,15.15,15.28,15.05,15.28,187822,2846147,-0.09,,,593,
2022-04-27_00706L,2022-04-27,00706L,期元大S&P日圓正2,twse,11.73,11.73,11.67,11.73,997381,11678671,0.09,,,198,
2022-04-27_00707R,2022-04-27,00707R,期元大S&P日圓反1,twse,22.74,22.74,22.72,22.72,12000,272680,0.0,,,2,
2022-04-27_00708L,2022-04-27,00708L,期元大S&P黃金正2,twse,28.68,28.69,28.43,28.56,768236,21923955,-0.13,,,263,
2022-04-27_00709,2022-04-27,00709,富邦歐洲,twse,21.79,21.89,21.79,21.89,105433,2307632,-0.67,,,85,
2022-04-27_00710B,2022-04-27,00710B,復華彭博非投等債,twse,17.79,17.79,17.70,17.76,1055668,18757122,-0.03,,,136,
2022-04-27_00711B,2022-04-27,00711B,復華彭博新興債,twse,16.97,16.97,16.94,16.94,104808,1777349,0.09,,,93,
2022-04-27_00712,2022-04-27,00712,復華富時不動產,twse,12.00,12.04,11.97,12.04,7028198,84344769,-0.23,,,3285,
2022-04-27_00713,2022-04-27,00713,元大台灣高息低波,twse,43.89,43.89,43.54,43.67,786379,34355976,-0.55,,,714,
2022-04-27_00714,2022-04-27,00714,群益道瓊美國地產,twse,22.67,22.67,22.56,22.63,674820,15257619,-0.33,,,402,
2022-04-27_00715L,2022-04-27,00715L,期街口布蘭特正2,twse,19.87,19.95,19.48,19.52,22392004,441104297,0.61,,,4018,
2022-04-27_00717,2022-04-27,00717,富邦美國特別股,twse,15.08,15.08,15.03,15.06,515851,7761699,-0.07,,,234,
2022-04-27_00718B,2022-04-27,00718B,富邦中國政策債,tpex,20.40,20.40,20.32,20.32,166000,3383870,-0.01,,843001000,13,
2022-04-27_00719B,2022-04-27,00719B,元大美債1-3,tpex,30.31,30.36,30.31,30.36,142000,4309830,0.11,,487514000,12,
2022-04-27_00720B,2022-04-27,00720B,元大投資級公司債,tpex,36.55,36.81,36.55,36.67,387000,14195760,0.28,,821109000,104,
2022-04-27_00721B,2022-04-27,00721B,元大中國債3-5,tpex,47.04,47.04,47.00,47.00,170000,7994000,0.18,,335122000,3,
2022-04-27_00722B,2022-04-27,00722B,群益15年IG電信債,tpex,40.00,40.03,39.94,39.94,110000,4396750,0.10,,999739000,13,
2022-04-27_00723B,2022-04-27,00723B,群益15年IG科技債,tpex,35.21,35.39,35.21,35.22,105000,3698330,0.17,,1135583000,14,
2022-04-27_00724B,2022-04-27,00724B,群益10年IG金融債,tpex,35.34,35.43,35.34,35.41,190000,6727980,0.20,,2386275000,39,
2022-04-27_00725B,2022-04-27,00725B,國泰投資級公司債,tpex,37.53,37.62,37.49,37.49,141000,5290820,0.33,,1253706000,26,
2022-04-27_00726B,2022-04-27,00726B,國泰5Y+新興債,tpex,34.20,34.29,34.20,34.29,105000,3600080,0.12,,1135489000,7,
2022-04-27_00727B,2022-04-27,00727B,國泰1-5Y高收債,tpex,37.24,37.30,37.23,37.26,139000,5176730,0.15,,91689000,14,
2022-04-27_00728,2022-04-27,00728,第一金工業30,twse,23.97,23.97,23.72,23.90,1089505,25984224,-0.5,,,1125,
2022-04-27_00730,2022-04-27,00730,富邦臺灣優質高息,twse,18.56,18.58,18.41,18.54,415037,7677312,-0.26,,,474,
2022-04-27_00731,2022-04-27,00731,復華富時高息低波,twse,61.80,61.80,61.20,61.40,1174128,72188798,-0.7,,,221,
2022-04-27_00732,2022-04-27,00732,國泰RMB短期報酬,twse,41.26,41.26,41.26,41.26,350000,14441000,-0.06,down,,7,
2022-04-27_00733,2022-04-27,00733,富邦臺灣中小,twse,35.52,35.68,35.14,35.62,603845,21416604,-0.46,,,506,
2022-04-27_00734B,2022-04-27,00734B,台新JPM新興債,tpex,16.23,16.40,16.23,16.33,1006000,16439260,0.10,,27979000,34,
2022-04-27_00735,2022-04-27,00735,國泰臺韓科技,twse,27.50,27.50,27.24,27.47,142998,3915940,-0.45,,,754,
2022-04-27_00736,2022-04-27,00736,國泰新興市場,twse,19.76,19.87,19.76,19.87,125990,2500520,-0.26,,,723,
2022-04-27_00737,2022-04-27,00737,國泰AI機器人,twse,26.92,26.97,26.85,26.94,155645,4186713,-0.86,,,132,
2022-04-27_00738U,2022-04-27,00738U,期元大道瓊白銀,twse,24.10,24.14,23.97,24.04,1160723,27915135,-0.31,,,409,
2022-04-27_00739,2022-04-27,00739,元大MSCI A股,twse,22.00,22.68,22.00,22.67,171359,3825653,0.12,,,907,
2022-04-27_00740B,2022-04-27,00740B,富邦全球投等債,tpex,40.22,40.30,40.19,40.23,154000,6195510,0.35,,784471000,7,
2022-04-27_00741B,2022-04-27,00741B,富邦全球高收債,tpex,36.52,36.67,36.50,36.67,155000,5678190,0.16,,9628000,9,
2022-04-27_00742,2022-04-27,00742,新光內需收益,twse,22.99,23.00,22.30,22.90,99075,2268749,-0.16,,,648,
2022-04-27_00743,2022-04-27,00743,國泰中國A150,twse,22.32,22.67,22.32,22.67,218121,4913288,-0.2,,,195,
2022-04-27_00744B,2022-04-27,00744B,國泰中國政金債5+,tpex,43.91,43.91,43.89,43.89,101000,4432910,-0.03,,520228000,3,
2022-04-27_00745B,2022-04-27,00745B,富邦中政債0-1,tpex,42.33,42.33,42.16,42.30,101000,4273660,-0.03,,4016000,5,
2022-04-27_00746B,2022-04-27,00746B,富邦A級公司債,tpex,38.19,38.19,38.05,38.10,151000,5762050,0.14,,1421964000,5,
2022-04-27_00747B,2022-04-27,00747B,FH中國政策債,tpex,53.60,53.60,53.60,53.60,100000,5360000,-0.05,down,558500000,2,
2022-04-27_00748B,2022-04-27,00748B,凱基中國債3-10,tpex,43.14,43.14,43.14,43.14,100000,4314000,0.00,down,403000000,2,
2022-04-27_00749B,2022-04-27,00749B,凱基新興債10+,tpex,32.69,32.69,32.69,32.69,102000,3334380,0.26,up,1008000000,6,
2022-04-27_00750B,2022-04-27,00750B,凱基科技債10+,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.29,up,125500000,4,
2022-04-27_00751B,2022-04-27,00751B,元大AAA至A公司債,tpex,37.61,37.76,37.61,37.70,377000,14196740,0.39,,1459603000,90,
2022-04-27_00752,2022-04-27,00752,中信中國50,twse,16.80,17.15,16.66,17.10,2002040,33993173,-0.12,,,717,
2022-04-27_00753L,2022-04-27,00753L,中信中國50正2,twse,11.41,11.91,11.36,11.91,5126679,59616294,-0.15,,,1131,
2022-04-27_00754B,2022-04-27,00754B,群益AAA-AA公司債,tpex,39.56,39.56,39.51,39.51,108000,4267130,0.35,,247900000,14,
2022-04-27_00755B,2022-04-27,00755B,群益15年IG公用債,tpex,37.21,37.21,37.15,37.15,107000,3977200,0.16,,124230000,17,
2022-04-27_00756B,2022-04-27,00756B,群益15年EM主權債,tpex,34.37,34.49,34.26,34.26,142000,4877140,0.10,,1054300000,25,
2022-04-27_00757,2022-04-27,00757,統一FANG+,twse,37.72,38.04,37.58,37.99,4542572,171958955,-1.76,,,3337,
2022-04-27_00758B,2022-04-27,00758B,FH能源債,tpex,54.15,54.15,54.15,54.15,100000,5415000,0.60,up,5525000,2,
2022-04-27_00759B,2022-04-27,00759B,FH製藥債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.75,up,49025000,2,
2022-04-27_00760B,2022-04-27,00760B,FH新興企業債,tpex,55.30,55.30,55.15,55.15,101000,5570300,0.30,,350520000,3,
2022-04-27_00761B,2022-04-27,00761B,國泰A級公司債,tpex,39.07,39.16,39.07,39.07,102000,3985230,0.38,,1698589000,4,
2022-04-27_00762,2022-04-27,00762,元大全球AI,twse,35.87,36.03,35.70,35.96,661482,23789526,-1.3,,,229,
2022-04-27_00763U,2022-04-27,00763U,期街口道瓊銅,twse,29.16,29.16,28.71,28.72,51250,1478372,-0.54,,,41,
2022-04-27_00764B,2022-04-27,00764B,群益25年美債,tpex,38.02,38.02,38.02,38.02,100000,3802000,0.51,up,608500000,4,
2022-04-27_00765B,2022-04-27,00765B,群益中國政金債,tpex,41.07,41.07,41.02,41.02,101000,4148020,-0.05,,3000000,3,
2022-04-27_00768B,2022-04-27,00768B,FH20年美債,tpex,62.00,62.15,61.80,61.90,117000,7233400,1.10,,229600000,6,
2022-04-27_00770,2022-04-27,00770,國泰北美科技,twse,31.09,31.34,31.09,31.29,189039,5911839,-1.05,,,116,
2022-04-27_00771,2022-04-27,00771,元大US高息特別股,twse,17.13,17.13,17.07,17.09,110533,1888573,-0.06,,,584,
2022-04-27_00772B,2022-04-27,00772B,中信高評級公司債,tpex,37.65,37.84,37.65,37.65,886000,33401750,0.35,,1526790000,143,
2022-04-27_00773B,2022-04-27,00773B,中信優先金融債,tpex,37.92,38.15,37.92,37.94,665000,25269830,0.36,,1496790000,36,
2022-04-27_00774B,2022-04-27,00774B,新光中國政金綠債,twse,41.30,41.43,41.30,41.43,3664,150590,-0.05,,,667,
2022-04-27_00775B,2022-04-27,00775B,台新投等債15+,twse,36.05,36.05,36.05,36.05,50245,1810926,0.45,up,,192,
2022-04-27_00777B,2022-04-27,00777B,凱基AAA至A公司債,tpex,37.23,37.26,37.19,37.19,105000,3905200,0.31,,1002150000,8,
2022-04-27_00778B,2022-04-27,00778B,凱基金融債20+,tpex,37.54,37.54,37.54,37.54,102000,3829080,0.22,up,962650000,6,
2022-04-27_00779B,2022-04-27,00779B,凱基美債25+,tpex,38.07,38.07,38.07,38.07,100000,3807000,0.54,up,467650000,2,
2022-04-27_00780B,2022-04-27,00780B,國泰A級金融債,tpex,36.98,36.98,36.97,36.97,102000,3770950,0.39,,259102000,4,
2022-04-27_00781B,2022-04-27,00781B,國泰A級科技債,tpex,35.95,36.04,35.92,35.92,104000,3736040,0.51,,3336000,6,
2022-04-27_00782B,2022-04-27,00782B,國泰A級公用債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.52,up,2967000,4,
2022-04-27_00783,2022-04-27,00783,富邦中証500,twse,18.54,18.54,17.88,18.52,646639,11677569,-0.12,,,422,
2022-04-27_00784B,2022-04-27,00784B,富邦中國投等債,tpex,36.20,36.20,36.17,36.17,100000,3618500,0.16,,2993000,4,
2022-04-27_00785B,2022-04-27,00785B,富邦金融投等債,tpex,36.20,36.38,36.06,36.38,101000,3665060,0.47,,615466000,5,
2022-04-27_00786B,2022-04-27,00786B,元大10年IG銀行債,tpex,35.69,35.69,35.51,35.51,101000,3586690,0.31,,8066000,3,
2022-04-27_00787B,2022-04-27,00787B,元大10年IG醫療債,tpex,37.09,37.09,36.83,36.83,157000,5783910,0.38,,6306000,6,
2022-04-27_00788B,2022-04-27,00788B,元大10年IG電能債,tpex,34.57,34.57,34.16,34.37,122000,4189310,-0.04,,6206000,6,
2022-04-27_00789B,2022-04-27,00789B,FH公司債A3,tpex,55.65,55.65,55.65,55.65,100000,5565000,0.80,up,42600000,2,
2022-04-27_00790B,2022-04-27,00790B,FH次順位IG金融債,tpex,55.10,55.10,54.95,54.95,101000,5550100,0.70,,2100000,5,
2022-04-27_00791B,2022-04-27,00791B,FH美元信用債1-5Y,tpex,50.95,50.95,50.60,50.70,103000,5222150,0.10,,355600000,6,
2022-04-27_00792B,2022-04-27,00792B,群益A級公司債,tpex,36.16,36.16,36.03,36.03,103000,3711220,0.20,,916615000,7,
2022-04-27_00793B,2022-04-27,00793B,群益AAA-A醫療債,tpex,35.31,35.40,35.31,35.40,212000,7504430,0.24,,3026000,15,
2022-04-27_00794B,2022-04-27,00794B,群益7+中國政金債,tpex,41.52,41.56,41.51,41.56,131000,5438960,-0.10,,32687000,6,
2022-04-27_00795B,2022-04-27,00795B,中信美國公債20年,tpex,36.38,36.69,36.38,36.51,652000,23839190,0.46,,269598000,44,
2022-04-27_00796B,2022-04-27,00796B,中信中國債7-10,tpex,41.37,41.37,41.37,41.37,100000,4137000,0.02,up,26470000,4,
2022-04-27_00799B,2022-04-27,00799B,國泰A級醫療債,tpex,36.60,36.60,36.37,36.37,102000,3712970,0.55,,3536000,6,
2022-04-27_00830,2022-04-27,00830,國泰費城半導體,twse,24.72,24.94,24.66,24.94,13979549,346927574,-0.91,,,6950,
2022-04-27_00831B,2022-04-27,00831B,新光美債1-3,tpex,36.75,36.75,36.75,36.75,2000,73500,0.15,up,140600000,2,
2022-04-27_00834B,2022-04-27,00834B,第一金金融債10+,tpex,35.26,35.33,35.26,35.33,101000,3568260,0.48,,15698000,3,
2022-04-27_00836B,2022-04-27,00836B,永豐10年A公司債,tpex,33.14,33.14,33.14,33.14,101000,3347140,0.24,up,340041000,5,
2022-04-27_00838B,2022-04-27,00838B,永豐7-10年中國債,tpex,41.03,41.03,41.03,41.03,100000,4103000,-0.06,down,691000,2,
2022-04-27_00840B,2022-04-27,00840B,凱基IG精選15+,tpex,34.07,34.11,34.07,34.11,101000,3441110,0.48,,59931000,3,
2022-04-27_00841B,2022-04-27,00841B,凱基AAA-AA公司債,tpex,33.82,33.88,33.82,33.88,101000,3415880,0.40,,53940000,3,
2022-04-27_00842B,2022-04-27,00842B,台新美元銀行債,tpex,34.11,34.20,34.11,34.13,108000,3690100,0.30,,9767000,6,
2022-04-27_00843B,2022-04-27,00843B,台新中國政策債,tpex,40.91,40.91,40.91,40.91,100000,4091000,0.00,down,2521000,2,
2022-04-27_00844B,2022-04-27,00844B,新光15年IG金融債,tpex,34.25,34.25,34.25,34.25,2000,68500,0.55,up,73175000,2,
2022-04-27_00845B,2022-04-27,00845B,富邦新興投等債,tpex,31.68,31.75,31.68,31.70,52000,1650880,0.18,,191051000,4,
2022-04-27_00846B,2022-04-27,00846B,富邦歐洲銀行債,tpex,33.40,33.40,33.28,33.28,101000,3373280,0.20,,90850000,3,
2022-04-27_00847B,2022-04-27,00847B,中信美國市政債,tpex,30.45,30.55,30.40,30.41,213000,6493090,0.31,,9805000,16,
2022-04-27_00848B,2022-04-27,00848B,中信新興亞洲債,tpex,33.85,33.88,33.74,33.74,195000,6593600,0.24,,154566000,24,
2022-04-27_00849B,2022-04-27,00849B,中信EM主權債0-5,tpex,34.24,34.24,34.21,34.21,100000,3422500,0.15,,743106000,4,
2022-04-27_00850,2022-04-27,00850,元大臺灣ESG永續,twse,33.03,33.03,32.74,32.89,3181596,104720858,-0.63,,,2719,
2022-04-27_00851,2022-04-27,00851,台新全球AI,twse,26.38,26.56,26.33,26.53,15289,403999,-1.06,,,129,
2022-04-27_00852L,2022-04-27,00852L,國泰美國道瓊正2,twse,19.77,20.03,19.77,20.03,831040,16546860,-0.66,,,289,
2022-04-27_00853B,2022-04-27,00853B,統一美債10年Aa-A,tpex,30.72,30.72,30.72,30.72,2000,61440,0.41,up,35134000,2,
2022-04-27_00856B,2022-04-27,00856B,永豐1-3年美公債,tpex,36.93,36.93,36.93,36.93,100000,3693000,0.17,up,3292000,2,
2022-04-27_00857B,2022-04-27,00857B,永豐20年美公債,tpex,31.43,31.43,31.41,31.41,101000,3172430,0.50,,3268000,3,
2022-04-27_00858,2022-04-27,00858,永豐美國500大,tpex,26.82,26.93,26.82,26.93,103000,2773570,-0.64,,4874000,5,
2022-04-27_00859B,2022-04-27,00859B,群益0-1年美債,tpex,37.44,37.44,37.44,37.44,100000,3744000,0.12,up,4011000,2,
2022-04-27_00860B,2022-04-27,00860B,群益1-5年IG債,tpex,36.63,36.63,36.63,36.63,100000,3663000,0.21,up,6671000,2,
2022-04-27_00861,2022-04-27,00861,元大全球未來通訊,twse,28.39,28.42,28.28,28.38,928490,26350433,-0.66,,,227,
2022-04-27_00862B,2022-04-27,00862B,中信投資級公司債,tpex,33.49,33.57,33.46,33.48,220000,7370960,0.35,,398381000,14,
2022-04-27_00863B,2022-04-27,00863B,中信全球電信債,tpex,34.77,34.77,34.57,34.57,109000,3781990,0.34,,471964000,8,
2022-04-27_00864B,2022-04-27,00864B,中信美國公債0-1,tpex,38.55,38.55,38.51,38.51,101000,3890550,0.12,,5722000,5,
2022-04-27_00865B,2022-04-27,00865B,國泰US短期公債,twse,38.34,38.38,38.34,38.38,102308,3926076,0.06,,,314,
2022-04-27_00867B,2022-04-27,00867B,新光A-BBB電信債,tpex,34.10,34.10,34.10,34.10,2000,68200,0.35,up,481650000,2,
2022-04-27_00870B,2022-04-27,00870B,元大15年EM主權債,tpex,31.71,31.71,31.71,31.71,100000,3171000,0.44,up,385651000,2,
2022-04-27_00875,2022-04-27,00875,國泰網路資安,twse,28.99,29.04,28.93,29.03,550475,15965598,-0.88,,,117,
2022-04-27_00876,2022-04-27,00876,元大全球5G,twse,25.50,25.52,25.25,25.42,690294,17493321,-0.6,,,361,
2022-04-27_00877,2022-04-27,00877,FH中國5G,tpex,8.56,8.93,8.48,8.93,5877000,50766170,0.14,,419288000,947,
2022-04-27_00878,2022-04-27,00878,國泰永續高股息,twse,18.65,18.68,18.55,18.60,66854455,1244438039,-0.2,,,38148,
2022-04-27_00881,2022-04-27,00881,國泰台灣科技龍頭,twse,15.04,15.12,14.93,15.09,57370600,862067416,-0.22,,,22097,
2022-04-27_00882,2022-04-27,00882,中信中國高股息,twse,13.40,13.51,13.32,13.50,6367239,85485918,-0.08,,,1999,
