key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-06-23_00661,2026-06-23,00661,元大日經225,twse,93.10,93.15,90.75,90.75,145300,13349825,-2.8,,,361,
2026-06-23_00662,2026-06-23,00662,富邦NASDAQ,twse,123.15,123.15,121.50,121.50,8019057,979609587,-1.65,,,8682,
2026-06-23_00663L,2026-06-23,00663L,國泰臺灣加權正2,twse,120.25,121.25,116.15,116.15,14971656,1776857682,-4.05,,,8461,
2026-06-23_00664R,2026-06-23,00664R,國泰臺灣加權反1,twse,1.56,1.61,1.55,1.61,35918001,56595639,0.05,,,917,
2026-06-23_00665L,2026-06-23,00665L,富邦恒生國企正2,twse,8.33,8.35,8.00,8.00,28272157,229450033,-0.32,,,2790,
2026-06-23_00666R,2026-06-23,00666R,富邦恒生國企反1,twse,9.69,9.90,9.69,9.90,29450,289295,0.18,,,14,
2026-06-23_00668,2026-06-23,00668,國泰美國道瓊,twse,59.90,59.90,59.55,59.60,14896,888221,0.3,,,116,
2026-06-23_00668K,2026-06-23,00668K,國泰美國道瓊+U,twse,18.90,18.90,18.90,18.90,200,3780,0.04,up,,2,
2026-06-23_00669R,2026-06-23,00669R,國泰美國道瓊反1,twse,5.29,5.34,5.29,5.34,555400,2955101,0.01,,,58,
2026-06-23_00670L,2026-06-23,00670L,富邦NASDAQ正2,twse,216.90,217.30,211.40,211.40,1167890,250396873,-6.6,,,2042,
2026-06-23_00671R,2026-06-23,00671R,富邦NASDAQ反1,twse,2.38,2.41,2.37,2.41,6242450,14926358,0.04,,,240,
2026-06-23_00673R,2026-06-23,00673R,期元大S&P原油反1,twse,14.97,15.06,14.92,15.05,24215674,363487231,0.29,,,2091,
2026-06-23_00674R,2026-06-23,00674R,期元大S&P黃金反1,twse,29.30,29.81,29.30,29.80,247217,7329192,0.44,,,103,
2026-06-23_00675L,2026-06-23,00675L,富邦臺灣加權正2,twse,364.90,367.55,351.80,351.80,2456502,883419416,-12.2,,,4044,
2026-06-23_00676R,2026-06-23,00676R,富邦臺灣加權反1,twse,5.32,5.41,5.31,5.41,7051896,37803995,0.09,,,553,
2026-06-23_00678,2026-06-23,00678,群益那斯達克生技,twse,37.13,37.25,36.87,36.87,325947,12059009,0.38,,,138,
2026-06-23_00679B,2026-06-23,00679B,元大美債20年,tpex,26.87,26.87,26.83,26.86,22222000,596625830,-0.11,,6781692000,2410,
2026-06-23_00680L,2026-06-23,00680L,元大美債20正2,twse,7.01,7.01,6.97,6.97,12651854,88276731,-0.08,,,569,
2026-06-23_00681R,2026-06-23,00681R,元大美債20反1,twse,20.90,20.95,20.90,20.93,136000,2845150,0.11,,,8,
2026-06-23_00682U,2026-06-23,00682U,期元大美元指數,twse,20.60,20.79,20.60,20.79,9044,187305,0.21,,,9,
2026-06-23_00683L,2026-06-23,00683L,期元大美元指正2,twse,22.00,22.09,21.97,22.09,129061,2845146,0.14,,,46,
2026-06-23_00684R,2026-06-23,00684R,期元大美元指反1,twse,14.96,14.97,14.93,14.93,14321,214133,-0.02,,,12,
2026-06-23_00685L,2026-06-23,00685L,群益臺灣加權正2,twse,330.75,333.10,318.55,318.55,9470267,3083046025,-11.0,,,26430,
2026-06-23_00686R,2026-06-23,00686R,群益臺灣加權反1,twse,0.96,0.97,0.95,0.96,9312478,8944077,0.01,,,190,
2026-06-23_00687B,2026-06-23,00687B,國泰20年美債,tpex,27.98,27.99,27.91,27.94,17187000,480141640,-0.13,,5095134927,1723,
2026-06-23_00687C,2026-06-23,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.42,9.42,25000,235500,-0.03,down,2012268,2,
2026-06-23_00688L,2026-06-23,00688L,國泰20年美債正2,twse,6.97,6.98,6.95,6.96,2589010,18026203,-0.07,,,194,
2026-06-23_00689R,2026-06-23,00689R,國泰20年美債反1,twse,21.88,21.88,21.82,21.83,93000,2030210,0.09,,,5,
2026-06-23_00690,2026-06-23,00690,兆豐藍籌30,twse,85.45,86.20,84.00,84.25,386384,32750479,-0.7,,,559,
2026-06-23_00692,2026-06-23,00692,富邦公司治理,twse,96.45,96.60,94.95,95.05,2343680,224634370,-0.8,,,1409,
2026-06-23_00693U,2026-06-23,00693U,期街口S&P黃豆,twse,20.86,20.91,20.77,20.77,357984,7466655,-0.09,,,127,
2026-06-23_00694B,2026-06-23,00694B,富邦美債1-3,tpex,41.64,41.67,41.62,41.65,205000,8538610,0.01,,38576000,35,
2026-06-23_00695B,2026-06-23,00695B,富邦美債7-10,tpex,35.16,35.16,35.11,35.11,201000,7060310,-0.04,,39186000,19,
2026-06-23_00696B,2026-06-23,00696B,富邦美債20年,tpex,29.32,29.33,29.26,29.28,3419000,100101710,-0.14,,660181000,126,
2026-06-23_00697B,2026-06-23,00697B,元大美債7-10,tpex,35.42,35.64,35.40,35.41,459000,16279370,-0.01,,63712000,261,
2026-06-23_00700,2026-06-23,00700,富邦恒生國企,twse,15.96,15.96,15.69,15.69,691577,10883140,-0.27,,,218,
2026-06-23_00701,2026-06-23,00701,國泰股利精選30,twse,40.32,40.64,40.14,40.15,1672132,67598257,0.25,,,815,
2026-06-23_00702,2026-06-23,00702,國泰標普低波高息,twse,24.24,24.24,24.15,24.15,141298,3414196,-0.1,,,94,
2026-06-23_00703,2026-06-23,00703,台新MSCI中國,twse,18.60,18.63,18.23,18.23,77189,1424291,-0.37,,,83,
2026-06-23_00706L,2026-06-23,00706L,期元大S&P日圓正2,twse,18.65,18.65,18.60,18.65,1649509,30731581,0.03,,,320,
2026-06-23_00707R,2026-06-23,00707R,期元大S&P日圓反1,twse,32.48,32.48,32.45,32.45,35000,1136170,-0.01,,,4,
2026-06-23_00708L,2026-06-23,00708L,期元大S&P黃金正2,twse,76.00,76.05,73.25,73.65,3609024,268227555,-2.25,,,3222,
2026-06-23_00709,2026-06-23,00709,富邦歐洲,twse,39.00,39.31,38.77,38.77,73877,2879642,-0.23,,,199,
2026-06-23_00710B,2026-06-23,00710B,復華彭博非投等債,twse,18.76,18.80,18.76,18.78,157213,2953593,0.0,,,52,
2026-06-23_00711B,2026-06-23,00711B,復華彭博新興債,twse,16.05,16.06,16.05,16.06,232466,3731079,-0.03,,,72,
2026-06-23_00712,2026-06-23,00712,復華富時不動產,twse,8.57,8.57,8.52,8.53,42656312,364326545,-0.04,,,12560,
2026-06-23_00713,2026-06-23,00713,元大台灣高息低波,twse,60.90,61.05,60.40,60.45,9320143,565826954,-0.35,,,4935,
2026-06-23_00714,2026-06-23,00714,群益道瓊美國地產,twse,21.51,21.53,21.50,21.50,275521,5928237,0.18,,,165,
2026-06-23_00715L,2026-06-23,00715L,期街口布蘭特正2,twse,37.60,37.80,37.20,37.22,8401553,314458136,-1.27,,,2795,
2026-06-23_00717,2026-06-23,00717,富邦美國特別股,twse,14.91,14.98,14.88,14.88,81653,1216500,-0.15,,,186,
2026-06-23_00719B,2026-06-23,00719B,元大美債1-3,tpex,31.00,31.00,30.94,30.96,3482000,107803560,0.01,,550514000,493,
2026-06-23_00720B,2026-06-23,00720B,元大投資級公司債,tpex,33.45,33.45,33.36,33.37,4569000,152527330,-0.10,,4095109000,708,
2026-06-23_00722B,2026-06-23,00722B,群益投資級電信債,tpex,36.25,36.26,36.22,36.23,2992000,108427150,-0.11,,1457239000,180,
2026-06-23_00723B,2026-06-23,00723B,群益投資級科技債,tpex,31.03,31.06,31.02,31.06,242000,7512420,-0.05,,1520083000,15,
2026-06-23_00724B,2026-06-23,00724B,群益投資級金融債,tpex,34.10,34.10,34.01,34.03,3574000,121624010,-0.06,,3087775000,85,
2026-06-23_00725B,2026-06-23,00725B,國泰投資級公司債,tpex,35.53,35.53,35.41,35.43,2944000,104336980,-0.11,,3732206000,485,
2026-06-23_00726B,2026-06-23,00726B,國泰新興投等債,tpex,33.05,33.06,33.00,33.00,139000,4589500,-0.08,,1194489000,20,
2026-06-23_00727B,2026-06-23,00727B,國泰優選非投等債,tpex,39.56,39.62,39.52,39.62,137000,5425940,0.02,,56689000,15,
2026-06-23_00728,2026-06-23,00728,第一金工業30,twse,68.60,68.60,67.00,67.05,134592,9107349,-0.1,,,362,
2026-06-23_00730,2026-06-23,00730,富邦臺灣優質高息,twse,29.28,29.62,28.70,28.70,231461,6731812,-0.58,,,420,
2026-06-23_00731,2026-06-23,00731,復華富時高息低波,twse,91.60,92.20,90.90,90.90,836837,76822098,-0.7,,,276,
2026-06-23_00733,2026-06-23,00733,富邦臺灣中小,twse,80.35,80.45,76.15,76.15,1685704,132096926,-4.2,,,1729,
2026-06-23_00734B,2026-06-23,00734B,台新JPM新興債,tpex,15.88,15.88,15.84,15.85,81000,1284880,-0.09,,25979000,9,
2026-06-23_00735,2026-06-23,00735,國泰臺韓科技,twse,122.00,122.05,116.70,116.70,8314729,990040211,-5.95,,,10200,
2026-06-23_00736,2026-06-23,00736,國泰新興市場,twse,31.80,31.87,31.51,31.51,103864,3279501,-0.09,,,115,
2026-06-23_00737,2026-06-23,00737,國泰AI機器人,twse,38.10,38.14,37.30,37.31,293589,11052038,-0.84,,,394,
2026-06-23_00738U,2026-06-23,00738U,期元大道瓊白銀,twse,52.45,52.45,50.35,50.55,8775536,449059419,-2.4,,,6062,
2026-06-23_00739,2026-06-23,00739,元大MSCI A股,twse,30.00,30.21,29.62,29.62,149940,4500609,-0.24,,,150,
2026-06-23_00740B,2026-06-23,00740B,富邦全球投等債,tpex,38.77,38.80,38.70,38.73,1467000,56821950,-0.14,,2160971000,80,
2026-06-23_00741B,2026-06-23,00741B,富邦全球非投等債,tpex,37.08,37.15,37.08,37.11,112000,4157520,-0.07,,13628000,11,
2026-06-23_00746B,2026-06-23,00746B,富邦A級公司債,tpex,35.66,35.74,35.66,35.71,240000,8569140,-0.06,,2535464000,13,
2026-06-23_00749B,2026-06-23,00749B,凱基新興債10+,tpex,32.00,32.00,31.96,31.96,101000,3228000,-0.14,,1104500000,3,
2026-06-23_00750B,2026-06-23,00750B,凱基科技債10+,tpex,33.35,33.35,33.35,33.35,100000,3335000,-0.05,down,148000000,2,
2026-06-23_00751B,2026-06-23,00751B,元大AAA至A公司債,tpex,31.70,31.70,31.61,31.63,3769000,119239540,-0.11,,5134603000,821,
2026-06-23_00752,2026-06-23,00752,中信中國50,twse,21.63,21.65,21.01,21.02,5619857,119192764,-0.61,,,1723,
2026-06-23_00753L,2026-06-23,00753L,中信中國50正2,twse,8.96,9.01,8.55,8.55,23457664,204332974,-0.37,,,3410,
2026-06-23_00754B,2026-06-23,00754B,群益AAA-AA公司債,tpex,33.59,33.59,33.55,33.58,102000,3425140,-0.08,,1405900000,6,
2026-06-23_00755B,2026-06-23,00755B,群益投資級公用債,tpex,33.06,33.06,32.96,32.99,105000,3461570,-0.07,,280230000,7,
2026-06-23_00756B,2026-06-23,00756B,群益投等新興公債,tpex,31.82,31.85,31.79,31.84,139000,4424390,-0.08,,1506800000,14,
2026-06-23_00757,2026-06-23,00757,統一FANG+,twse,128.00,128.00,125.85,125.85,2833931,359791042,-5.1,,,6439,
2026-06-23_00758B,2026-06-23,00758B,復華能源債,tpex,51.70,51.70,51.70,51.70,100000,5170000,-0.20,down,5525000,2,
2026-06-23_00759B,2026-06-23,00759B,復華製藥債,tpex,54.90,54.90,54.90,54.90,101000,5544900,-0.20,down,47525000,3,
2026-06-23_00760B,2026-06-23,00760B,復華新興企業債,tpex,54.45,54.45,53.85,54.35,112000,6082400,0.05,,435020000,5,
2026-06-23_00761B,2026-06-23,00761B,國泰A級公司債,tpex,34.65,34.65,34.59,34.60,940000,32526880,-0.08,,2733089000,51,
2026-06-23_00762,2026-06-23,00762,元大全球AI,twse,123.15,123.15,120.05,120.05,294185,35738667,-3.1,,,819,
2026-06-23_00763U,2026-06-23,00763U,期街口道瓊銅,twse,34.03,34.05,33.52,33.54,545763,18441114,-0.35,,,361,
2026-06-23_00764B,2026-06-23,00764B,群益25年美債,tpex,27.88,27.89,27.83,27.84,3494000,97357550,-0.13,,1562500000,100,
2026-06-23_00768B,2026-06-23,00768B,復華20年美債,tpex,50.55,50.55,50.35,50.35,155000,7806850,-0.25,,763600000,26,
2026-06-23_00770,2026-06-23,00770,國泰北美科技,twse,68.90,68.95,67.90,67.90,247188,16896035,-1.0,,,620,
2026-06-23_00771,2026-06-23,00771,元大US高息特別股,twse,15.77,15.77,15.70,15.70,20061,315147,-0.05,,,78,
2026-06-23_00772B,2026-06-23,00772B,中信高評級公司債,tpex,33.77,33.79,33.70,33.72,2467000,83205840,-0.10,,3404790000,539,
2026-06-23_00773B,2026-06-23,00773B,中信優先金融債,tpex,35.93,35.97,35.92,35.94,637000,22894890,-0.10,,2555790000,94,
2026-06-23_00775B,2026-06-23,00775B,台新投等債15+,twse,32.40,32.40,32.40,32.40,80000,2592000,0.0,down,,4,
2026-06-23_00777B,2026-06-23,00777B,凱基AAA至A公司債,tpex,32.75,32.75,32.75,32.75,101000,3307750,-0.08,down,1949650000,3,
2026-06-23_00778B,2026-06-23,00778B,凱基金融債20+,tpex,34.73,34.73,34.73,34.73,100000,3473000,-0.10,down,1505650000,2,
2026-06-23_00779B,2026-06-23,00779B,凱基美債25+,tpex,28.21,28.21,28.21,28.21,303000,8547630,-0.12,down,1297150000,5,
2026-06-23_00780B,2026-06-23,00780B,國泰A級金融債,tpex,37.25,37.25,37.19,37.19,119000,4428590,-0.04,,268102000,7,
2026-06-23_00781B,2026-06-23,00781B,國泰A級科技債,tpex,28.37,28.37,28.31,28.31,171000,4844240,-0.08,,8336000,17,
2026-06-23_00782B,2026-06-23,00782B,國泰A級公用債,tpex,30.69,30.69,30.66,30.66,228000,6993840,-0.08,,19467000,9,
2026-06-23_00783,2026-06-23,00783,富邦中証500,twse,31.39,31.39,30.81,30.81,192622,6000259,0.0,,,88,
2026-06-23_00785B,2026-06-23,00785B,富邦金融投等債,tpex,35.06,35.22,35.06,35.22,55000,1936820,-0.05,,1082966000,5,
2026-06-23_00786B,2026-06-23,00786B,元大10年IG銀行債,tpex,32.88,32.92,32.75,32.88,32000,1050390,-0.08,,22066000,10,
2026-06-23_00787B,2026-06-23,00787B,元大10年IG醫療債,tpex,32.66,32.66,32.55,32.55,19000,618830,-0.11,,12306000,11,
2026-06-23_00788B,2026-06-23,00788B,元大10年IG電能債,tpex,30.26,30.28,30.20,30.20,81000,2449370,-0.11,,25706000,19,
2026-06-23_00789B,2026-06-23,00789B,復華公司債A3,tpex,48.68,48.70,48.68,48.69,114000,5550690,-0.18,,455600000,6,
2026-06-23_00791B,2026-06-23,00791B,復華信用債1-5,tpex,56.80,56.80,56.80,56.80,100000,5680000,0.10,up,279600000,2,
2026-06-23_00792B,2026-06-23,00792B,群益A級公司債,tpex,31.83,31.83,31.72,31.73,146000,4634400,-0.09,,2277115000,12,
2026-06-23_00793B,2026-06-23,00793B,群益AAA-A醫療債,tpex,30.78,30.78,30.76,30.76,70000,2153600,-0.06,,3526000,3,
2026-06-23_00795B,2026-06-23,00795B,中信美國公債20年,tpex,27.09,27.09,27.02,27.05,11963000,323495080,-0.12,,1689598000,501,
2026-06-23_00799B,2026-06-23,00799B,國泰A級醫療債,tpex,29.86,29.86,29.76,29.77,163000,4859310,-0.09,,25536000,26,
2026-06-23_00830,2026-06-23,00830,國泰費城半導體,twse,102.05,102.20,99.30,99.30,20810893,2091802818,-1.3,,,16867,
2026-06-23_00834B,2026-06-23,00834B,第一金金融債10+,tpex,34.44,34.44,34.44,34.44,100000,3444000,-0.05,down,23198000,2,
2026-06-23_00836B,2026-06-23,00836B,永豐10年A公司債,tpex,29.23,29.23,29.20,29.20,4000,116830,-0.14,,611541000,4,
2026-06-23_00840B,2026-06-23,00840B,凱基IG精選15+,tpex,30.16,30.16,30.16,30.16,100000,3016000,-0.11,down,59431000,2,
2026-06-23_00841B,2026-06-23,00841B,凱基AAA-AA公司債,tpex,29.18,29.18,29.18,29.18,100000,2918000,0.00,down,70440000,2,
2026-06-23_00842B,2026-06-23,00842B,台新美元銀行債,tpex,30.77,30.77,30.74,30.74,26000,799500,-0.03,,15767000,15,
2026-06-23_00844B,2026-06-23,00844B,新光15年IG金融債,tpex,31.82,31.82,31.82,31.82,80000,2545600,-0.13,down,222175000,2,
2026-06-23_00845B,2026-06-23,00845B,富邦新興投等債,tpex,33.29,33.29,33.29,33.29,100000,3329000,0.02,up,237551000,2,
2026-06-23_00846B,2026-06-23,00846B,富邦歐洲銀行債,tpex,35.71,35.88,35.71,35.87,102000,3658590,-0.04,,74350000,6,
2026-06-23_00847B,2026-06-23,00847B,中信美國市政債,tpex,25.68,25.68,25.44,25.65,420000,10770840,-0.03,,8305000,28,
2026-06-23_00848B,2026-06-23,00848B,中信新興亞洲債,tpex,34.30,34.32,34.30,34.32,400000,13724000,-0.01,,136066000,8,
2026-06-23_00849B,2026-06-23,00849B,中信EM主權債0-5,tpex,37.23,37.40,37.23,37.36,556000,20776570,0.04,,485606000,10,
2026-06-23_00850,2026-06-23,00850,元大臺灣ESG永續,twse,95.25,95.65,93.60,93.80,654861,61925652,-1.2,,,1488,
2026-06-23_00851,2026-06-23,00851,台新全球AI,twse,74.50,74.50,74.00,74.35,11665,866134,0.15,,,109,
2026-06-23_00852L,2026-06-23,00852L,國泰美國道瓊正2,twse,34.01,34.04,33.65,33.65,161454,5470560,0.07,,,34,
2026-06-23_00853B,2026-06-23,00853B,統一美債10年Aa-A,tpex,27.71,27.72,27.70,27.71,1007000,27903940,-0.11,,182634000,18,
2026-06-23_00856B,2026-06-23,00856B,永豐1-3年美公債,tpex,37.63,37.63,37.63,37.63,1000,37630,0.02,up,6792000,1,
2026-06-23_00857B,2026-06-23,00857B,永豐20年美公債,tpex,23.51,23.51,23.46,23.47,988000,23195540,-0.13,,563768000,151,
2026-06-23_00858,2026-06-23,00858,永豐美國500大,tpex,36.18,36.18,35.84,35.84,589000,21197100,-0.34,,118874000,250,
2026-06-23_00859B,2026-06-23,00859B,群益0-1年美債,tpex,40.56,40.59,40.54,40.56,1913000,77578910,0.00,,26511000,100,
2026-06-23_00860B,2026-06-23,00860B,群益1-5Y投資級債,tpex,38.05,38.06,37.85,37.87,181000,6861970,0.01,,3171000,22,
2026-06-23_00861,2026-06-23,00861,元大全球未來通訊,twse,98.00,98.50,96.55,96.55,260151,25334554,-0.95,,,3472,
2026-06-23_00862B,2026-06-23,00862B,中信投資級公司債,tpex,31.78,31.78,31.72,31.72,476000,15109200,-0.11,,885881000,24,
2026-06-23_00863B,2026-06-23,00863B,中信全球電信債,tpex,32.09,32.10,32.07,32.07,441000,14146300,-0.06,,576964000,15,
2026-06-23_00864B,2026-06-23,00864B,中信美國公債0-1,tpex,45.98,46.02,45.96,46.00,1101000,50630900,0.02,,102722000,232,
2026-06-23_00865B,2026-06-23,00865B,國泰US短期公債,twse,48.16,48.19,48.12,48.15,3076820,148127732,-0.01,,,717,
2026-06-23_00867B,2026-06-23,00867B,新光A-BBB電信債,tpex,31.33,31.33,31.33,31.33,120000,3759600,-0.11,down,504650000,4,
2026-06-23_00870B,2026-06-23,00870B,元大15年EM主權債,tpex,28.70,28.70,28.70,28.70,1000,28700,-0.01,down,564151000,1,
2026-06-23_00875,2026-06-23,00875,國泰網路資安,twse,45.95,46.00,45.41,45.41,209496,9589353,-0.98,,,271,
2026-06-23_00876,2026-06-23,00876,元大全球5G,twse,105.65,105.80,103.10,103.10,253133,26441093,-0.7,,,2828,
2026-06-23_00877,2026-06-23,00877,復華中國5G,tpex,49.70,49.79,48.00,48.10,3168000,153809040,-0.97,,142788000,1181,
2026-06-23_00878,2026-06-23,00878,國泰永續高股息,twse,34.40,34.62,33.98,33.98,48726737,1668034601,-0.14,,,27419,
2026-06-23_00881,2026-06-23,00881,國泰台灣科技龍頭,twse,57.60,57.95,56.55,56.70,14701145,840154606,-0.65,,,7681,
2026-06-23_00882,2026-06-23,00882,中信中國高股息,twse,15.53,15.54,15.15,15.16,24318521,371570939,-0.39,,,6555,
2026-06-23_00884B,2026-06-23,00884B,中信低碳新興債,tpex,30.23,30.23,29.93,29.94,433000,12962180,-0.04,,75440000,15,
2026-06-23_00885,2026-06-23,00885,富邦越南,twse,18.91,19.06,18.84,18.98,6216892,117903381,0.12,,,1828,
2026-06-23_00886,2026-06-23,00886,永豐美國科技,tpex,44.95,44.95,44.28,44.83,11000,489000,-0.12,,4451000,5,
2026-06-23_00887,2026-06-23,00887,永豐中國科技50大,tpex,19.81,19.81,18.98,19.01,9234000,177771070,-0.32,,391851000,1980,
2026-06-23_00888,2026-06-23,00888,永豐台灣ESG,tpex,39.09,39.58,38.16,38.28,15769000,614345370,-0.46,,382478000,3493,
2026-06-23_00890B,2026-06-23,00890B,凱基ESG BBB債15+,tpex,32.45,32.53,32.45,32.53,301000,9791450,-0.02,,18764000,5,
