key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-11-10_00633L,2023-11-10,00633L,富邦上証正2,twse,33.60,33.77,33.13,33.17,3319559,110641888,-0.56,,,883,
2023-11-10_00634R,2023-11-10,00634R,富邦上証反1,twse,4.77,4.81,4.77,4.81,837007,4014953,0.07,,,45,
2023-11-10_00635U,2023-11-10,00635U,期元大S&P黃金,twse,24.03,24.05,24.00,24.02,207433,4982541,0.11,,,90,
2023-11-10_00636,2023-11-10,00636,國泰中國A50,twse,20.18,20.24,20.07,20.11,624768,12571718,-0.12,,,954,
2023-11-10_00636K,2023-11-10,00636K,國泰中國A50+U,twse,6.23,6.23,6.23,6.23,200,1246,-0.05,down,,2,
2023-11-10_00637L,2023-11-10,00637L,元大滬深300正2,twse,13.43,13.49,13.23,13.25,37463819,499225759,-0.22,,,3399,
2023-11-10_00638R,2023-11-10,00638R,元大滬深300反1,twse,10.15,10.23,10.12,10.21,167000,1702160,0.12,,,48,
2023-11-10_00639,2023-11-10,00639,富邦深100,twse,11.10,11.11,11.04,11.09,216961,2406448,-0.06,,,857,
2023-11-10_00640L,2023-11-10,00640L,富邦日本正2,twse,40.93,41.47,40.84,41.47,252887,10397617,-0.03,,,115,
2023-11-10_00641R,2023-11-10,00641R,富邦日本反1,twse,7.79,7.79,7.73,7.74,364090,2826881,0.0,,,64,
2023-11-10_00642U,2023-11-10,00642U,期元大S&P石油,twse,16.76,16.90,16.74,16.87,4234607,71243534,0.16,,,981,
2023-11-10_00643,2023-11-10,00643,群益深証中小,twse,12.65,12.65,12.56,12.60,105729,1331150,-0.07,,,768,
2023-11-10_00645,2023-11-10,00645,富邦日本,twse,31.65,31.89,31.65,31.86,390686,12386994,-0.06,,,604,
2023-11-10_00646,2023-11-10,00646,元大S&P500,twse,43.59,43.68,43.52,43.66,384113,16758005,-0.12,,,502,
2023-11-10_00647L,2023-11-10,00647L,元大S&P500正2,twse,59.85,60.10,59.85,60.00,44044,2640395,-0.8,,,40,
2023-11-10_00648R,2023-11-10,00648R,元大S&P500反1,twse,6.86,6.86,6.85,6.85,2844005,19506844,0.05,,,130,
2023-11-10_00650L,2023-11-10,00650L,復華香港正2,twse,10.14,10.14,9.90,9.91,9915231,98834271,-0.36,,,1556,
2023-11-10_00651R,2023-11-10,00651R,復華香港反1,twse,9.32,9.44,9.32,9.44,1821034,17109135,0.17,,,84,
2023-11-10_00652,2023-11-10,00652,富邦印度,twse,32.58,32.60,32.46,32.60,117799,3832870,-0.06,,,869,
2023-11-10_00653L,2023-11-10,00653L,富邦印度正2,twse,46.50,46.73,46.50,46.73,106265,4946278,-0.31,,,45,
2023-11-10_00654R,2023-11-10,00654R,富邦印度反1,twse,7.74,7.74,7.70,7.70,87004,672120,0.01,,,23,
2023-11-10_00655L,2023-11-10,00655L,國泰中國A50正2,twse,23.30,23.40,22.94,22.97,2913454,67317143,-0.44,,,473,
2023-11-10_00656R,2023-11-10,00656R,國泰中國A50反1,twse,9.04,9.10,9.04,9.09,256000,2317670,0.11,,,12,
2023-11-10_00657,2023-11-10,00657,國泰日經225,twse,38.16,38.36,38.08,38.32,181241,6919894,-0.13,,,156,
2023-11-10_00657K,2023-11-10,00657K,國泰日經225+U,twse,11.81,11.81,11.81,11.81,200,2362,-0.04,down,,2,
2023-11-10_00660,2023-11-10,00660,元大歐洲50,twse,30.66,30.71,30.66,30.71,10016,306545,0.12,,,987,
2023-11-10_00661,2023-11-10,00661,元大日經225,twse,41.38,41.53,41.24,41.50,986037,40822698,-0.12,,,337,
2023-11-10_00662,2023-11-10,00662,富邦NASDAQ,twse,63.10,63.10,62.90,63.05,903062,56884936,-0.3,,,586,
2023-11-10_00663L,2023-11-10,00663L,國泰臺灣加權正2,twse,122.75,122.75,122.75,122.75,1000,122750,-0.75,down,,1,
2023-11-10_00664R,2023-11-10,00664R,國泰臺灣加權反1,twse,5.43,5.44,5.41,5.42,3377592,18323786,0.03,,,169,
2023-11-10_00665L,2023-11-10,00665L,富邦恒生國企正2,twse,6.45,6.45,6.30,6.31,39175834,248716601,-0.23,,,3177,
2023-11-10_00666R,2023-11-10,00666R,富邦恒生國企反1,twse,15.99,16.31,15.96,16.28,301222,4875097,0.35,,,39,
2023-11-10_00668,2023-11-10,00668,國泰美國道瓊,twse,39.79,39.79,39.72,39.77,137324,5455934,-0.15,,,500,
2023-11-10_00668K,2023-11-10,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,-0.08,down,,2,
2023-11-10_00669R,2023-11-10,00669R,國泰美國道瓊反1,twse,8.15,8.16,8.13,8.15,1789170,14575655,0.06,,,187,
2023-11-10_00670L,2023-11-10,00670L,富邦NASDAQ正2,twse,82.20,82.45,82.10,82.30,1191371,97996582,-1.5,,,582,
2023-11-10_00671R,2023-11-10,00671R,富邦NASDAQ反1,twse,4.84,4.84,4.82,4.84,6656007,32170692,0.05,,,381,
2023-11-10_00673R,2023-11-10,00673R,期元大S&P原油反1,twse,8.19,8.20,8.12,8.14,18259233,149089958,-0.07,,,1174,
2023-11-10_00674R,2023-11-10,00674R,期元大S&P黃金反1,twse,12.47,12.48,12.44,12.47,654000,8149020,-0.07,,,98,
2023-11-10_00675L,2023-11-10,00675L,富邦臺灣加權正2,twse,53.30,53.65,53.25,53.55,1027890,54952378,-0.5,,,763,
2023-11-10_00676R,2023-11-10,00676R,富邦臺灣加權反1,twse,3.00,3.01,2.99,3.00,5727110,17179720,0.02,,,188,
2023-11-10_00678,2023-11-10,00678,群益那斯達克生技,twse,24.48,24.48,23.81,23.88,270633,6465688,-0.69,,,769,
2023-11-10_00679B,2023-11-10,00679B,元大美債20年,tpex,28.47,28.64,28.44,28.62,50960000,1454789440,-0.41,,4231692000,8277,
2023-11-10_00680L,2023-11-10,00680L,元大美債20正2,twse,7.98,8.04,7.97,8.02,50306055,402544586,-0.35,,,5122,
2023-11-10_00681R,2023-11-10,00681R,元大美債20反1,twse,21.69,21.69,21.63,21.64,605022,13106161,0.44,,,114,
2023-11-10_00682U,2023-11-10,00682U,期元大美元指數,twse,21.25,21.25,21.24,21.24,7000,148690,0.07,,,4,
2023-11-10_00683L,2023-11-10,00683L,期元大美元指正2,twse,22.97,23.08,22.97,23.06,137110,3161009,0.19,,,36,
2023-11-10_00684R,2023-11-10,00684R,期元大美元指反1,twse,15.00,15.46,15.00,15.46,41000,623950,-0.01,,,18,
2023-11-10_00685L,2023-11-10,00685L,群益臺灣加權正2,twse,47.64,47.69,47.42,47.66,125780,5987914,-0.45,,,40,
2023-11-10_00686R,2023-11-10,00686R,群益臺灣加權反1,twse,3.24,3.25,3.23,3.24,145000,469440,0.01,,,4,
2023-11-10_00687B,2023-11-10,00687B,國泰20年美債,tpex,29.50,29.59,29.47,29.58,31315000,924995920,-0.52,,1852787000,6791,
2023-11-10_00688L,2023-11-10,00688L,國泰20年美債正2,twse,7.92,7.97,7.90,7.96,17056148,135451233,-0.34,,,2058,
2023-11-10_00689R,2023-11-10,00689R,國泰20年美債反1,twse,22.50,22.53,22.45,22.48,222000,4991590,0.5,,,23,
2023-11-10_00690,2023-11-10,00690,兆豐藍籌30,twse,28.35,28.35,28.27,28.35,445842,12620098,-0.06,,,1299,
2023-11-10_00692,2023-11-10,00692,富邦公司治理,twse,31.65,31.66,31.58,31.64,4001004,126548229,-0.13,,,2059,
2023-11-10_00693U,2023-11-10,00693U,期街口S&P黃豆,twse,27.80,27.84,27.72,27.74,161651,4484161,-0.54,,,41,
2023-11-10_00694B,2023-11-10,00694B,富邦美債1-3,tpex,40.59,40.61,40.59,40.61,190000,7714200,0.04,,94576000,11,
2023-11-10_00695B,2023-11-10,00695B,富邦美債7-10,tpex,34.11,34.24,34.11,34.23,217000,7417350,-0.24,,29686000,31,
2023-11-10_00696B,2023-11-10,00696B,富邦美債20年,tpex,29.92,29.99,29.89,29.98,9291000,278176060,-0.54,,866181000,793,
2023-11-10_00697B,2023-11-10,00697B,元大美債7-10,tpex,34.97,35.08,34.97,35.08,3139000,109951770,-0.24,,22712000,65,
2023-11-10_00700,2023-11-10,00700,富邦恒生國企,twse,12.11,12.11,12.02,12.05,124168,1497842,-0.16,,,1028,
2023-11-10_00701,2023-11-10,00701,國泰股利精選30,twse,25.07,25.15,25.07,25.15,717888,18025874,-0.04,,,312,
2023-11-10_00702,2023-11-10,00702,國泰標普低波高息,twse,20.14,20.16,20.14,20.14,105959,2135776,-0.15,,,959,
2023-11-10_00703,2023-11-10,00703,台新MSCI中國,twse,15.00,15.00,14.86,14.94,21069,312754,-0.18,,,1001,
2023-11-10_00706L,2023-11-10,00706L,期元大S&P日圓正2,twse,7.11,7.12,7.10,7.10,6525075,46391794,-0.05,,,773,
2023-11-10_00707R,2023-11-10,00707R,期元大S&P日圓反1,twse,28.09,28.14,28.08,28.14,4000,112390,0.06,,,3,
2023-11-10_00708L,2023-11-10,00708L,期元大S&P黃金正2,twse,25.75,25.77,25.66,25.71,413484,10635951,0.28,,,122,
2023-11-10_00709,2023-11-10,00709,富邦歐洲,twse,24.96,25.08,24.96,25.08,26194,655567,0.07,,,987,
2023-11-10_00710B,2023-11-10,00710B,復華彭博非投等債,twse,18.84,18.84,18.75,18.78,411899,7737836,-0.06,,,69,
2023-11-10_00711B,2023-11-10,00711B,復華彭博新興債,twse,15.40,15.42,15.39,15.42,106252,1635857,-0.06,,,969,
2023-11-10_00712,2023-11-10,00712,復華富時不動產,twse,9.18,9.18,9.15,9.18,17751379,162823137,-0.13,,,6403,
2023-11-10_00713,2023-11-10,00713,元大台灣高息低波,twse,48.05,48.15,47.99,48.08,3748461,180184530,-0.15,,,3752,
2023-11-10_00714,2023-11-10,00714,群益道瓊美國地產,twse,17.56,17.56,17.48,17.51,323586,5664006,-0.19,,,167,
2023-11-10_00715L,2023-11-10,00715L,期街口布蘭特正2,twse,14.59,14.85,14.57,14.78,27762001,408685491,0.29,,,3893,
2023-11-10_00717,2023-11-10,00717,富邦美國特別股,twse,14.66,14.66,14.60,14.61,77049,1125183,-0.1,,,930,
2023-11-10_00718B,2023-11-10,00718B,富邦中國政策債,tpex,20.15,20.17,20.15,20.16,138000,2783250,0.01,,532001000,15,
2023-11-10_00719B,2023-11-10,00719B,元大美債1-3,tpex,31.53,31.57,31.53,31.57,1600000,50484750,0.04,,183514000,221,
2023-11-10_00720B,2023-11-10,00720B,元大投資級公司債,tpex,32.62,32.70,32.55,32.69,13862000,452259380,-0.34,,2999609000,3978,
2023-11-10_00722B,2023-11-10,00722B,群益投資級電信債,tpex,35.17,35.28,35.11,35.27,3944000,138956940,-0.39,,1327739000,598,
2023-11-10_00723B,2023-11-10,00723B,群益投資級科技債,tpex,31.88,31.90,31.88,31.90,106000,3380830,-0.45,,1256583000,8,
2023-11-10_00724B,2023-11-10,00724B,群益投資級金融債,tpex,31.80,31.91,31.80,31.91,3617000,115339280,-0.31,,2839275000,199,
2023-11-10_00725B,2023-11-10,00725B,國泰投資級公司債,tpex,35.06,35.15,35.02,35.13,1554000,54547620,-0.33,,2301706000,394,
2023-11-10_00726B,2023-11-10,00726B,國泰5Y+新興債,tpex,32.67,32.67,32.46,32.51,242000,7865330,-0.20,,1136489000,36,
2023-11-10_00727B,2023-11-10,00727B,國泰1-5Y非投等債,tpex,38.87,38.91,38.87,38.91,124000,4824560,0.01,,91189000,16,
2023-11-10_00728,2023-11-10,00728,第一金工業30,twse,25.58,25.63,25.51,25.55,349492,8934730,-0.14,,,154,
2023-11-10_00730,2023-11-10,00730,富邦臺灣優質高息,twse,18.50,18.52,18.47,18.49,128096,2369467,-0.06,,,198,
2023-11-10_00731,2023-11-10,00731,復華富時高息低波,twse,65.20,65.25,65.05,65.25,541701,35240018,-0.15,,,202,
2023-11-10_00733,2023-11-10,00733,富邦臺灣中小,twse,51.05,51.55,51.05,51.45,263423,13520426,-0.1,,,399,
2023-11-10_00734B,2023-11-10,00734B,台新JPM新興債,tpex,15.13,15.15,15.12,15.14,1019000,15427360,-0.02,,31979000,30,
2023-11-10_00735,2023-11-10,00735,國泰臺韓科技,twse,28.70,28.83,28.70,28.80,108228,3116813,-0.15,,,1005,
2023-11-10_00736,2023-11-10,00736,國泰新興市場,twse,19.95,19.95,19.91,19.93,117922,2347571,-0.15,,,1000,
2023-11-10_00737,2023-11-10,00737,國泰AI機器人,twse,27.54,27.58,27.53,27.56,47156,1298439,-0.18,,,479,
2023-11-10_00738U,2023-11-10,00738U,期元大道瓊白銀,twse,21.69,21.73,21.67,21.68,230043,4991132,0.23,,,48,
2023-11-10_00739,2023-11-10,00739,元大MSCI A股,twse,21.02,21.10,20.97,20.98,8095,169459,-0.19,,,800,
2023-11-10_00740B,2023-11-10,00740B,富邦全球投等債,tpex,37.61,37.61,37.51,37.57,5126000,192482810,-0.39,,1115971000,178,
2023-11-10_00741B,2023-11-10,00741B,富邦全球非投等債,tpex,37.41,37.41,37.35,37.37,165000,6168350,0.02,,11628000,11,
2023-11-10_00744B,2023-11-10,00744B,國泰中國政金債5+,tpex,42.25,42.27,42.25,42.27,101000,4269250,0.08,,1728000,3,
2023-11-10_00746B,2023-11-10,00746B,富邦A級公司債,tpex,34.62,34.72,34.60,34.70,3386000,117455810,-0.37,,2204964000,79,
2023-11-10_00749B,2023-11-10,00749B,凱基新興債10+,tpex,30.19,30.19,30.00,30.00,101000,3030190,-0.29,,952000000,3,
2023-11-10_00750B,2023-11-10,00750B,凱基科技債10+,tpex,33.23,33.23,33.23,33.23,100000,3323000,-0.42,down,141000000,2,
2023-11-10_00751B,2023-11-10,00751B,元大AAA至A公司債,tpex,32.54,32.60,32.49,32.59,13651000,444223310,-0.41,,3499603000,3021,
2023-11-10_00752,2023-11-10,00752,中信中國50,twse,17.57,17.62,17.45,17.46,991329,17360866,-0.27,,,419,
2023-11-10_00753L,2023-11-10,00753L,中信中國50正2,twse,7.98,7.98,7.79,7.81,15552960,122230625,-0.26,,,2429,
2023-11-10_00754B,2023-11-10,00754B,群益AAA-AA公司債,tpex,34.84,34.86,34.84,34.85,119000,4146170,-0.49,,566900000,14,
2023-11-10_00755B,2023-11-10,00755B,群益投資級公用債,tpex,32.22,32.29,32.20,32.29,150000,4839750,-0.41,,170230000,22,
2023-11-10_00756B,2023-11-10,00756B,群益投等新興公債,tpex,31.45,31.46,31.27,31.42,697000,21848050,-0.23,,1170300000,158,
2023-11-10_00757,2023-11-10,00757,統一FANG+,twse,60.45,60.50,60.30,60.50,2196196,132695848,-0.3,,,1518,
2023-11-10_00758B,2023-11-10,00758B,復華能源債,tpex,50.10,50.10,50.10,50.10,100000,5010000,-0.65,down,5525000,2,
2023-11-10_00759B,2023-11-10,00759B,復華製藥債,tpex,54.00,54.00,53.95,53.95,101000,5453950,-0.80,,47525000,3,
2023-11-10_00760B,2023-11-10,00760B,復華新興企業債,tpex,51.05,51.20,51.05,51.15,153000,7824650,-0.40,,415520000,18,
2023-11-10_00761B,2023-11-10,00761B,國泰A級公司債,tpex,34.89,34.89,34.78,34.88,1086000,37845440,-0.44,,2449089000,138,
2023-11-10_00762,2023-11-10,00762,元大全球AI,twse,46.26,46.26,46.16,46.19,138519,6399492,-0.08,,,207,
2023-11-10_00763U,2023-11-10,00763U,期街口道瓊銅,twse,22.87,22.88,22.82,22.85,151000,3448090,0.03,,,21,
2023-11-10_00764B,2023-11-10,00764B,群益25年美債,tpex,29.32,29.42,29.31,29.41,3326000,97706980,-0.54,,1010500000,475,
2023-11-10_00768B,2023-11-10,00768B,復華20年美債,tpex,51.10,51.30,51.05,51.30,871000,44623800,-0.85,,359600000,39,
2023-11-10_00770,2023-11-10,00770,國泰北美科技,twse,36.82,36.82,36.63,36.73,91971,3376502,-0.17,,,476,
2023-11-10_00771,2023-11-10,00771,元大US高息特別股,twse,16.23,16.23,16.21,16.22,18213,295304,-0.08,,,648,
2023-11-10_00772B,2023-11-10,00772B,中信高評級公司債,tpex,33.61,33.68,33.58,33.66,8031000,270079800,-0.42,,3460790000,2100,
2023-11-10_00773B,2023-11-10,00773B,中信優先金融債,tpex,34.23,34.29,34.19,34.29,3673000,125826560,-0.37,,2455790000,501,
2023-11-10_00775B,2023-11-10,00775B,台新投等債15+,twse,32.26,32.32,32.26,32.30,5365,172832,-0.39,,,1007,
2023-11-10_00777B,2023-11-10,00777B,凱基AAA至A公司債,tpex,33.26,33.28,33.20,33.27,104000,3460020,-0.35,,1471650000,6,
2023-11-10_00778B,2023-11-10,00778B,凱基金融債20+,tpex,33.48,33.51,33.48,33.51,105000,3518400,-0.36,,1256150000,5,
2023-11-10_00779B,2023-11-10,00779B,凱基美債25+,tpex,29.65,29.65,29.60,29.64,109000,3230590,-0.61,,848150000,6,
2023-11-10_00780B,2023-11-10,00780B,國泰A級金融債,tpex,35.24,35.33,35.16,35.32,558000,19648520,-0.08,,271102000,75,
2023-11-10_00781B,2023-11-10,00781B,國泰A級科技債,tpex,31.26,31.26,31.26,31.26,100000,3126000,-0.43,down,4836000,2,
2023-11-10_00782B,2023-11-10,00782B,國泰A級公用債,tpex,30.51,30.63,30.50,30.62,217000,6640920,-0.15,,27467000,37,
2023-11-10_00783,2023-11-10,00783,富邦中証500,twse,18.98,18.98,18.91,18.91,28702,544409,-0.12,,,7,
2023-11-10_00784B,2023-11-10,00784B,富邦中國投等債,tpex,37.05,37.05,37.04,37.04,100000,3704500,-0.01,,2993000,4,
2023-11-10_00785B,2023-11-10,00785B,富邦金融投等債,tpex,33.06,33.06,33.04,33.04,101000,3337060,-0.37,,908466000,5,
2023-11-10_00786B,2023-11-10,00786B,元大10年IG銀行債,tpex,32.10,32.18,32.07,32.11,950000,30525910,-0.37,,19566000,115,
2023-11-10_00787B,2023-11-10,00787B,元大10年IG醫療債,tpex,33.16,33.23,33.15,33.23,615000,20415540,-0.33,,10306000,31,
2023-11-10_00788B,2023-11-10,00788B,元大10年IG電能債,tpex,29.64,29.72,29.63,29.72,815000,24200840,-0.36,,24706000,79,
2023-11-10_00789B,2023-11-10,00789B,復華公司債A3,tpex,48.86,49.06,48.86,49.04,216000,10585280,-0.68,,182100000,20,
2023-11-10_00790B,2023-11-10,00790B,復華次順位金融債,tpex,50.45,50.45,50.45,50.45,100000,5045000,-0.50,down,2100000,2,
2023-11-10_00791B,2023-11-10,00791B,復華信用債1-5,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.15,up,253600000,4,
2023-11-10_00792B,2023-11-10,00792B,群益A級公司債,tpex,31.77,31.82,31.77,31.82,102000,3242090,-0.42,,1587615000,6,
2023-11-10_00793B,2023-11-10,00793B,群益AAA-A醫療債,tpex,31.24,31.26,31.24,31.26,100000,3125000,-0.46,,4026000,4,
2023-11-10_00794B,2023-11-10,00794B,群益7+中國政金債,tpex,39.87,39.87,39.82,39.84,146000,5818290,-0.03,,31687000,24,
2023-11-10_00795B,2023-11-10,00795B,中信美國公債20年,tpex,28.87,28.94,28.84,28.94,10288000,297391690,-0.52,,872598000,1387,
2023-11-10_00799B,2023-11-10,00799B,國泰A級醫療債,tpex,31.41,31.53,31.40,31.52,310000,9768010,-0.35,,7536000,28,
2023-11-10_00830,2023-11-10,00830,國泰費城半導體,twse,32.51,32.60,32.51,32.59,3337845,108659953,0.01,,,950,
2023-11-10_00831B,2023-11-10,00831B,新光美債1-3,tpex,39.40,39.40,39.40,39.40,2000,78800,0.05,up,14100000,2,
2023-11-10_00834B,2023-11-10,00834B,第一金金融債10+,tpex,31.73,31.80,31.73,31.80,105000,3338650,-0.40,,21698000,3,
2023-11-10_00836B,2023-11-10,00836B,永豐10年A公司債,tpex,29.15,29.17,29.13,29.16,366000,10668540,-0.35,,656541000,13,
2023-11-10_00840B,2023-11-10,00840B,凱基IG精選15+,tpex,30.18,30.18,30.18,30.18,100000,3018000,-0.41,down,59931000,2,
2023-11-10_00841B,2023-11-10,00841B,凱基AAA-AA公司債,tpex,29.95,29.95,29.95,29.95,102000,3054900,-0.46,down,54440000,6,
2023-11-10_00842B,2023-11-10,00842B,台新美元銀行債,tpex,30.57,30.62,30.57,30.62,115000,3521130,-0.28,,10267000,10,
2023-11-10_00844B,2023-11-10,00844B,新光15年IG金融債,tpex,30.74,30.74,30.74,30.74,2000,61480,-0.32,down,285675000,2,
2023-11-10_00845B,2023-11-10,00845B,富邦新興投等債,tpex,31.25,31.25,31.25,31.25,100000,3125000,-0.10,down,201551000,2,
2023-11-10_00846B,2023-11-10,00846B,富邦歐洲銀行債,tpex,33.33,33.33,33.33,33.33,100000,3333000,-0.12,down,73850000,2,
2023-11-10_00847B,2023-11-10,00847B,中信美國市政債,tpex,26.26,26.29,26.26,26.29,206000,5411170,-0.31,,11305000,8,
2023-11-10_00848B,2023-11-10,00848B,中信新興亞洲債,tpex,33.42,33.44,33.42,33.43,110000,3676900,-0.13,,146566000,5,
2023-11-10_00849B,2023-11-10,00849B,中信EM主權債0-5,tpex,36.96,36.96,36.88,36.93,106000,3914590,0.06,,526106000,7,
2023-11-10_00850,2023-11-10,00850,元大臺灣ESG永續,twse,33.59,33.59,33.47,33.53,3305772,110831142,-0.14,,,1694,
2023-11-10_00851,2023-11-10,00851,台新全球AI,twse,33.85,33.89,33.85,33.89,10653,360403,-0.06,,,301,
2023-11-10_00852L,2023-11-10,00852L,國泰美國道瓊正2,twse,18.90,19.03,18.90,19.02,2541100,48274055,-0.15,,,72,
2023-11-10_00853B,2023-11-10,00853B,統一美債10年Aa-A,tpex,27.78,27.78,27.68,27.76,1056000,29289410,-0.35,,81134000,102,
2023-11-10_00856B,2023-11-10,00856B,永豐1-3年美公債,tpex,38.73,38.80,38.73,38.80,111000,4306370,0.11,,8292000,5,
2023-11-10_00857B,2023-11-10,00857B,永豐20年美公債,tpex,24.60,24.67,24.57,24.65,2624000,64617090,-0.43,,167768000,561,
2023-11-10_00858,2023-11-10,00858,永豐美國500大,tpex,27.29,27.29,27.13,27.15,296000,8039170,-0.15,,14874000,36,
2023-11-10_00859B,2023-11-10,00859B,群益0-1年美債,tpex,42.00,42.00,41.95,41.95,106000,4450950,0.07,,4511000,7,
2023-11-10_00860B,2023-11-10,00860B,群益1-5Y投資級債,tpex,38.49,38.58,38.49,38.52,110000,4242200,-0.16,,3671000,7,
2023-11-10_00861,2023-11-10,00861,元大全球未來通訊,twse,32.28,32.28,32.20,32.25,257620,8303017,-0.03,,,154,
2023-11-10_00862B,2023-11-10,00862B,中信投資級公司債,tpex,30.48,30.56,30.46,30.56,1133000,34613040,-0.39,,581381000,55,
2023-11-10_00863B,2023-11-10,00863B,中信全球電信債,tpex,31.13,31.20,31.13,31.15,104000,3242040,-0.35,,481464000,6,
2023-11-10_00864B,2023-11-10,00864B,中信美國公債0-1,tpex,44.22,44.30,44.22,44.29,2038000,90187030,0.14,,72222000,106,
2023-11-10_00865B,2023-11-10,00865B,國泰US短期公債,twse,44.13,44.15,44.11,44.15,128955,5691474,0.13,,,966,
2023-11-10_00867B,2023-11-10,00867B,新光A-BBB電信債,tpex,30.58,30.59,30.57,30.59,222000,6788950,-0.37,,488150000,12,
2023-11-10_00870B,2023-11-10,00870B,元大15年EM主權債,tpex,28.04,28.04,28.00,28.00,65000,1821850,-0.12,,456151000,6,
2023-11-10_00875,2023-11-10,00875,國泰網路資安,twse,27.65,27.76,27.65,27.74,417818,11585936,-0.01,,,102,
2023-11-10_00876,2023-11-10,00876,元大全球5G,twse,30.00,30.06,29.98,30.03,106979,3209966,-0.02,,,144,
2023-11-10_00877,2023-11-10,00877,復華中國5G,tpex,10.39,10.49,10.36,10.41,366000,3813180,0.02,,317788000,57,
2023-11-10_00878,2023-11-10,00878,國泰永續高股息,twse,20.39,20.39,20.27,20.36,62520743,1270670833,-0.1,,,31804,
2023-11-10_00881,2023-11-10,00881,國泰台灣科技龍頭,twse,17.13,17.13,17.02,17.07,4658588,79513751,-0.11,,,1539,
2023-11-10_00882,2023-11-10,00882,中信中國高股息,twse,10.66,10.66,10.58,10.62,8093332,85863369,-0.07,,,3047,
2023-11-10_00883B,2023-11-10,00883B,中信ESG投資級債,tpex,30.21,30.27,30.21,30.27,226000,6832080,-0.36,,10258000,11,
2023-11-10_00884B,2023-11-10,00884B,中信低碳新興債,tpex,28.89,28.95,28.89,28.94,215000,6220890,-0.10,,26440000,7,
2023-11-10_00885,2023-11-10,00885,富邦越南,twse,11.99,12.01,11.92,11.95,11935007,142886973,-0.1,,,2302,
2023-11-10_00886,2023-11-10,00886,永豐美國科技,tpex,24.56,24.58,24.56,24.58,7000,172010,-0.09,,10951000,4,
2023-11-10_00887,2023-11-10,00887,永豐中國科技50大,tpex,12.20,12.25,12.20,12.25,4000,48950,-0.13,,21351000,2,
2023-11-10_00888,2023-11-10,00888,永豐台灣ESG,tpex,13.50,13.52,13.47,13.51,1947000,26279610,-0.06,,723478000,470,
2023-11-10_00890B,2023-11-10,00890B,凱基ESG BBB債15+,tpex,31.76,31.84,31.73,31.84,296000,9415740,-0.40,,24264000,85,
2023-11-10_00891,2023-11-10,00891,中信關鍵半導體,twse,15.02,15.07,14.95,14.98,7169942,107552849,-0.11,,,2029,
2023-11-10_00892,2023-11-10,00892,富邦台灣半導體,twse,12.93,13.01,12.92,12.96,7090640,92042610,-0.07,,,1019,
2023-11-10_00893,2023-11-10,00893,國泰智能電動車,twse,16.27,16.34,16.27,16.28,5637114,91844616,-0.16,,,1162,
2023-11-10_00894,2023-11-10,00894,中信小資高價30,twse,14.80,14.82,14.71,14.71,860114,12688011,-0.13,,,219,
2023-11-10_00895,2023-11-10,00895,富邦未來車,twse,18.55,18.60,18.55,18.58,2075943,38572589,-0.13,,,466,
