key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-25_00641R,2020-12-25,00641R,富邦日本反1,twse,11.99,12.01,11.99,11.99,220000,2641210,-0.04,,,15,
2020-12-25_00642U,2020-12-25,00642U,期元大S&P石油,twse,8.34,8.34,8.26,8.26,7877190,65184173,-0.07,,,1454,
2020-12-25_00643,2020-12-25,00643,群益深証中小,twse,17.99,18.15,17.95,18.11,644704,11661248,0.06,,,169,
2020-12-25_00645,2020-12-25,00645,富邦日本,twse,23.22,23.22,23.20,23.20,308704,7164971,-0.04,,,11,
2020-12-25_00646,2020-12-25,00646,元大S&P500,twse,31.86,31.86,31.80,31.80,239865,7631977,0.02,,,117,
2020-12-25_00647L,2020-12-25,00647L,元大S&P500正2,twse,49.00,49.00,48.69,48.69,3000,146440,0.03,,,3,
2020-12-25_00648R,2020-12-25,00648R,元大S&P500反1,twse,8.52,8.52,8.47,8.48,345000,2925800,-0.04,,,45,
2020-12-25_00650L,2020-12-25,00650L,復華香港正2,twse,25.91,25.91,25.75,25.85,85000,2196500,-0.06,,,31,
2020-12-25_00651R,2020-12-25,00651R,復華香港反1,twse,7.72,7.74,7.71,7.72,147000,1134460,0.0,,,17,
2020-12-25_00652,2020-12-25,00652,富邦印度,twse,23.52,23.57,23.45,23.47,63901,1501803,0.11,,,57,
2020-12-25_00653L,2020-12-25,00653L,富邦印度正2,twse,31.88,31.88,31.68,31.70,715300,22706260,0.2,,,216,
2020-12-25_00654R,2020-12-25,00654R,富邦印度反1,twse,10.61,10.64,10.60,10.63,37000,392870,0.01,,,25,
2020-12-25_00655L,2020-12-25,00655L,國泰中國A50正2,twse,49.40,49.86,48.95,49.79,2110000,104168920,0.33,,,739,
2020-12-25_00656R,2020-12-25,00656R,國泰中國A50反1,twse,7.63,7.66,7.57,7.58,193000,1471750,-0.05,,,28,
2020-12-25_00657,2020-12-25,00657,國泰日經225,twse,32.80,32.80,32.80,32.80,100000,3280000,-0.03,down,,2,
2020-12-25_00657K,2020-12-25,00657K,國泰日經225+U,twse,11.66,11.66,11.66,11.66,100,1166,-0.01,down,,1,
2020-12-25_00660,2020-12-25,00660,元大歐洲50,twse,25.07,25.20,25.07,25.20,173921,4373027,0.2,,,36,
2020-12-25_00661,2020-12-25,00661,元大日經225,twse,33.02,33.04,33.02,33.04,7001,231213,-0.02,,,4,
2020-12-25_00662,2020-12-25,00662,富邦NASDAQ,twse,45.70,45.80,45.70,45.77,52511,2403588,0.0,,,66,
2020-12-25_00663L,2020-12-25,00663L,國泰臺灣加權正2,twse,76.70,77.20,76.30,76.40,24049,1845648,0.5,,,18,
2020-12-25_00664R,2020-12-25,00664R,國泰臺灣加權反1,twse,8.14,8.19,8.12,8.15,3410000,27765470,-0.03,,,399,
2020-12-25_00665L,2020-12-25,00665L,富邦恒生國企正2,twse,23.18,23.40,23.05,23.30,500000,11625300,-0.01,,,49,
2020-12-25_00668,2020-12-25,00668,國泰美國道瓊,twse,30.65,30.65,30.30,30.65,22029,673688,0.08,,,15,
2020-12-25_00668K,2020-12-25,00668K,國泰美國道瓊+U,twse,10.87,10.87,10.87,10.87,100,1087,0.0,down,,1,
2020-12-25_00669R,2020-12-25,00669R,國泰美國道瓊反1,twse,9.36,9.38,9.34,9.34,1157000,10822290,-0.05,,,254,
2020-12-25_00670L,2020-12-25,00670L,富邦NASDAQ正2,twse,80.00,80.05,79.80,80.00,101062,8076203,0.4,,,73,
2020-12-25_00671R,2020-12-25,00671R,富邦NASDAQ反1,twse,6.56,6.57,6.55,6.55,1055000,6918500,-0.02,,,138,
2020-12-25_00673R,2020-12-25,00673R,期元大S&P原油反1,twse,24.60,24.70,24.60,24.67,62300,1536114,0.04,,,30,
2020-12-25_00674R,2020-12-25,00674R,期元大S&P黃金反1,twse,12.79,12.83,12.79,12.83,51000,654040,-0.03,,,15,
2020-12-25_00675L,2020-12-25,00675L,富邦臺灣加權正2,twse,32.90,33.17,32.62,32.85,240539,7927946,0.27,,,182,
2020-12-25_00676R,2020-12-25,00676R,富邦臺灣加權反1,twse,4.43,4.46,4.42,4.44,4604000,20397440,-0.02,,,354,
2020-12-25_00677U,2020-12-25,00677U,期富邦VIX,twse,3.93,3.98,3.92,3.95,106016176,418127407,-0.03,,,5845,
2020-12-25_00678,2020-12-25,00678,群益那斯達克生技,twse,28.35,28.43,28.15,28.16,60239,1698603,-0.27,,,55,
2020-12-25_00679B,2020-12-25,00679B,元大美債20年,tpex,45.05,45.10,45.02,45.05,427000,19234480,0.13,,418192000,42,
2020-12-25_00680L,2020-12-25,00680L,元大美債20正2,twse,28.85,28.85,28.82,28.82,38000,1095350,0.19,,,19,
2020-12-25_00682U,2020-12-25,00682U,期元大美元指數,twse,17.86,17.90,17.86,17.90,18000,322160,-0.07,,,11,
2020-12-25_00683L,2020-12-25,00683L,期元大美元指正2,twse,16.57,16.57,16.34,16.44,123000,2021220,-0.06,,,43,
2020-12-25_00685L,2020-12-25,00685L,群益臺灣加權正2,twse,28.79,29.06,28.61,28.67,33000,952490,0.17,,,18,
2020-12-25_00686R,2020-12-25,00686R,群益臺灣加權反1,twse,4.84,4.85,4.82,4.85,125000,603280,-0.02,,,23,
2020-12-25_00687B,2020-12-25,00687B,國泰20年美債,tpex,47.20,47.24,47.20,47.22,103000,4863660,0.23,,205287000,5,
2020-12-25_00688L,2020-12-25,00688L,國泰20年美債正2,twse,29.07,29.07,29.01,29.01,105000,3050110,0.21,,,7,
2020-12-25_00689R,2020-12-25,00689R,國泰20年美債反1,twse,13.09,13.09,13.09,13.09,100000,1309000,-0.07,down,,2,
2020-12-25_00690,2020-12-25,00690,兆豐藍籌30,twse,27.72,27.77,27.60,27.64,43152,1195823,0.09,,,24,
2020-12-25_00692,2020-12-25,00692,富邦公司治理,twse,29.54,29.70,29.45,29.55,1688580,49889246,0.07,,,764,
2020-12-25_00693U,2020-12-25,00693U,期街口S&P黃豆,twse,19.40,19.40,19.32,19.38,1415371,27409210,-0.04,,,502,
2020-12-25_00694B,2020-12-25,00694B,富邦美債1-3,tpex,37.82,37.85,37.80,37.85,305000,11544090,-0.03,,179576000,6,
2020-12-25_00695B,2020-12-25,00695B,富邦美債7-10,tpex,39.00,39.07,39.00,39.07,311000,12150090,0.04,,10686000,10,
2020-12-25_00696B,2020-12-25,00696B,富邦美債20年,tpex,47.20,47.25,47.20,47.22,416000,19643850,0.08,,669681000,8,
2020-12-25_00697B,2020-12-25,00697B,元大美債7-10,tpex,41.38,41.46,41.38,41.46,293000,12138630,0.05,,7212000,14,
2020-12-25_00700,2020-12-25,00700,富邦恒生國企,twse,18.70,18.70,18.56,18.60,10000,186480,-0.15,,,6,
2020-12-25_00701,2020-12-25,00701,國泰股利精選30,twse,21.56,21.60,21.53,21.57,1109158,23918364,0.07,,,450,
2020-12-25_00703,2020-12-25,00703,台新MSCI中國,twse,24.59,24.59,24.57,24.59,7039,173048,0.02,,,7,
2020-12-25_00707R,2020-12-25,00707R,期元大S&P日圓反1,twse,18.55,18.55,18.55,18.55,1000,18550,0.0,down,,1,
2020-12-25_00708L,2020-12-25,00708L,期元大S&P黃金正2,twse,29.84,29.86,29.84,29.84,392020,11701316,0.0,,,155,
2020-12-25_00709,2020-12-25,00709,富邦歐洲,twse,21.06,21.15,21.06,21.15,113000,2389040,-0.07,,,11,
2020-12-25_00710B,2020-12-25,00710B,復華彭博非投等債,twse,18.40,18.45,18.40,18.42,1052100,19376049,0.02,,,57,
2020-12-25_00711B,2020-12-25,00711B,復華彭博新興債,twse,21.88,21.93,21.88,21.93,112000,2455600,0.07,,,4,
2020-12-25_00712,2020-12-25,00712,復華富時不動產,twse,12.69,12.69,12.64,12.65,654905,8290823,-0.06,,,337,
2020-12-25_00713,2020-12-25,00713,元大台灣高息低波,twse,34.28,34.40,34.26,34.34,148438,5097776,0.16,,,83,
2020-12-25_00714,2020-12-25,00714,群益道瓊美國地產,twse,18.62,18.62,18.47,18.47,7000,130080,0.18,,,3,
2020-12-25_00715L,2020-12-25,00715L,期街口布蘭特正2,twse,4.55,4.60,4.55,4.60,47120249,215512292,0.03,,,2227,
2020-12-25_00717,2020-12-25,00717,富邦美國特別股,twse,16.82,16.83,16.81,16.82,700108,11774559,0.02,,,99,
2020-12-25_00718B,2020-12-25,00718B,富邦中國政策債,tpex,19.57,19.59,19.57,19.58,469000,9183030,0.03,,1162501000,20,
2020-12-25_00719B,2020-12-25,00719B,元大美債1-3,tpex,30.46,30.46,30.39,30.44,271000,8249070,-0.02,,527514000,9,
2020-12-25_00720B,2020-12-25,00720B,元大投資級公司債,tpex,46.33,46.38,46.30,46.30,607000,28126460,0.09,,649609000,41,
2020-12-25_00721B,2020-12-25,00721B,元大中國債3-5,tpex,45.00,45.00,44.91,44.92,1925000,86570480,-0.01,,406622000,34,
2020-12-25_00722B,2020-12-25,00722B,群益15年IG電信債,tpex,49.20,49.20,49.12,49.12,103000,5066440,0.10,,745239000,5,
2020-12-25_00723B,2020-12-25,00723B,群益15年IG科技債,tpex,45.61,46.00,45.61,46.00,101000,4645610,0.41,,847083000,5,
2020-12-25_00724B,2020-12-25,00724B,群益10年IG金融債,tpex,44.67,44.67,44.66,44.66,101000,4510670,0.10,,1559775000,5,
2020-12-25_00725B,2020-12-25,00725B,國泰投資級公司債,tpex,45.50,45.50,45.46,45.47,174000,7916460,0.13,,598706000,7,
2020-12-25_00726B,2020-12-25,00726B,國泰5Y+新興債,tpex,44.52,44.92,44.51,44.92,112000,5014990,0.24,,1154489000,6,
2020-12-25_00727B,2020-12-25,00727B,國泰1-5Y高收債,tpex,38.26,38.26,38.08,38.20,108000,4125120,0.11,,169689000,5,
2020-12-25_00728,2020-12-25,00728,第一金工業30,twse,25.20,25.21,25.15,25.18,230434,5802785,0.11,,,22,
2020-12-25_00730,2020-12-25,00730,富邦臺灣優質高息,twse,17.89,18.03,17.89,17.98,484635,8705525,0.09,,,186,
2020-12-25_00731,2020-12-25,00731,復華富時高息低波,twse,48.00,48.20,47.97,48.05,1021827,49089960,0.05,,,37,
2020-12-25_00732,2020-12-25,00732,國泰RMB短期報酬,twse,39.09,39.09,39.09,39.09,100000,3909000,0.01,up,,2,
2020-12-25_00733,2020-12-25,00733,富邦臺灣中小,twse,26.43,26.58,26.43,26.51,233234,6177610,0.13,,,29,
2020-12-25_00734B,2020-12-25,00734B,台新JPM新興債,tpex,21.09,21.09,20.94,21.00,1004000,21165170,-0.06,,33479000,13,
2020-12-25_00735,2020-12-25,00735,國泰臺韓科技,twse,30.00,30.00,29.82,29.82,52131,1562262,0.11,,,27,
2020-12-25_00736,2020-12-25,00736,國泰新興市場,twse,22.00,22.00,22.00,22.00,100233,2204911,0.0,down,,3,
2020-12-25_00737,2020-12-25,00737,國泰AI機器人,twse,30.70,30.90,30.67,30.70,59973,1842036,0.0,,,52,
2020-12-25_00738U,2020-12-25,00738U,期元大道瓊白銀,twse,27.13,27.20,27.03,27.10,1631238,44157189,-0.03,,,358,
2020-12-25_00739,2020-12-25,00739,元大MSCI A股,twse,26.96,27.12,26.85,27.12,177652,4786513,0.1,,,71,
2020-12-25_00740B,2020-12-25,00740B,富邦全球投等債,tpex,49.42,49.58,49.42,49.58,302000,14972840,0.24,,515471000,3,
2020-12-25_00741B,2020-12-25,00741B,富邦全球高收債,tpex,37.65,37.65,37.63,37.65,567000,21342400,0.02,,17628000,26,
2020-12-25_00742,2020-12-25,00742,新光內需收益,twse,21.66,21.66,21.59,21.63,149026,3223631,0.08,,,37,
2020-12-25_00743,2020-12-25,00743,國泰中國A150,twse,27.53,27.78,27.50,27.77,62010,1720857,0.13,,,9,
2020-12-25_00744B,2020-12-25,00744B,國泰中國政金債5+,tpex,41.20,41.30,41.20,41.30,201000,8299530,0.30,,766228000,6,
2020-12-25_00745B,2020-12-25,00745B,富邦中政債0-1,tpex,40.00,40.00,40.00,40.00,50000,2000000,0.02,up,4016000,2,
2020-12-25_00746B,2020-12-25,00746B,富邦A級公司債,tpex,47.20,47.20,47.20,47.20,200000,9440000,0.16,up,1039964000,3,
2020-12-25_00747B,2020-12-25,00747B,FH中國政策債,tpex,50.65,51.15,50.10,50.60,740000,37386800,-0.05,,683500000,34,
2020-12-25_00748B,2020-12-25,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.00,down,623500000,2,
2020-12-25_00749B,2020-12-25,00749B,凱基新興債10+,tpex,47.07,47.07,47.07,47.07,100000,4707000,0.05,up,979000000,2,
2020-12-25_00750B,2020-12-25,00750B,凱基科技債10+,tpex,47.44,47.44,47.44,47.44,100000,4744000,0.24,up,247500000,2,
2020-12-25_00751B,2020-12-25,00751B,元大AAA至A公司債,tpex,47.78,48.00,47.78,47.97,380000,18208850,0.19,,1191603000,31,
2020-12-25_00752,2020-12-25,00752,中信中國50,twse,29.23,29.25,29.05,29.21,2648565,77156728,-0.28,,,1921,
2020-12-25_00753L,2020-12-25,00753L,中信中國50正2,twse,36.62,36.70,36.22,36.32,361000,13129840,-0.7,,,228,
2020-12-25_00754B,2020-12-25,00754B,群益AAA-AA公司債,tpex,48.85,48.91,48.85,48.91,110000,5379500,0.25,,281900000,6,
2020-12-25_00755B,2020-12-25,00755B,群益15年IG公用債,tpex,46.66,46.76,46.66,46.74,107000,5000040,0.07,,176230000,9,
2020-12-25_00756B,2020-12-25,00756B,群益15年EM主權債,tpex,48.52,48.53,48.52,48.53,101000,4900530,0.07,,976300000,5,
2020-12-25_00757,2020-12-25,00757,統一FANG+,twse,43.20,43.20,43.10,43.11,565145,24379019,-0.36,,,293,
2020-12-25_00758B,2020-12-25,00758B,FH能源債,tpex,63.05,63.05,63.05,63.05,100000,6305000,0.20,up,5525000,2,
2020-12-25_00759B,2020-12-25,00759B,FH製藥債,tpex,73.90,74.35,73.90,74.35,260000,19259000,0.45,,54025000,5,
2020-12-25_00760B,2020-12-25,00760B,FH新興企業債,tpex,68.45,68.65,68.45,68.65,200000,13710000,0.20,,443520000,5,
2020-12-25_00761B,2020-12-25,00761B,國泰A級公司債,tpex,49.18,49.35,49.18,49.30,127000,6260710,0.24,,1270589000,6,
2020-12-25_00762,2020-12-25,00762,元大全球AI,twse,35.31,35.31,35.20,35.31,122292,4314447,0.1,,,48,
2020-12-25_00763U,2020-12-25,00763U,期街口道瓊銅,twse,23.32,23.41,23.32,23.38,95003,2220869,0.06,,,46,
2020-12-25_00764B,2020-12-25,00764B,群益25年美債,tpex,47.22,47.22,47.22,47.22,100000,4722000,0.19,up,317000000,2,
2020-12-25_00765B,2020-12-25,00765B,群益中國政金債,tpex,39.30,39.30,39.30,39.30,100000,3930000,0.00,down,3000000,2,
2020-12-25_00768B,2020-12-25,00768B,FH20年美債,tpex,74.90,75.15,74.90,75.00,715000,53602000,0.10,,7100000,40,
2020-12-25_00770,2020-12-25,00770,國泰北美科技,twse,32.11,32.11,32.11,32.11,5550,178644,0.03,up,,7,
2020-12-25_00771,2020-12-25,00771,元大US高息特別股,twse,19.12,19.13,19.12,19.13,15401,294472,0.05,,,10,
2020-12-25_00772B,2020-12-25,00772B,中信高評級公司債,tpex,47.38,47.44,47.38,47.44,249000,11810390,0.01,,1354790000,35,
2020-12-25_00773B,2020-12-25,00773B,中信優先金融債,tpex,47.90,47.90,47.82,47.87,218000,10434860,0.13,,901790000,13,
2020-12-25_00774B,2020-12-25,00774B,新光中國政金綠債,twse,38.58,38.58,38.55,38.55,103000,3973650,-0.03,,,4,
2020-12-25_00775B,2020-12-25,00775B,台新投等債15+,twse,44.65,44.77,44.65,44.77,302085,13488223,0.12,,,6,
2020-12-25_00777B,2020-12-25,00777B,凱基AAA至A公司債,tpex,46.65,46.65,46.65,46.65,100000,4665000,0.25,up,528650000,2,
2020-12-25_00778B,2020-12-25,00778B,凱基金融債20+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.21,up,464150000,4,
2020-12-25_00779B,2020-12-25,00779B,凱基美債25+,tpex,47.70,47.70,47.70,47.70,100000,4770000,0.16,up,84650000,2,
2020-12-25_00780B,2020-12-25,00780B,國泰A級金融債,tpex,42.25,42.33,42.25,42.33,100000,4229000,0.08,,238602000,2,
2020-12-25_00781B,2020-12-25,00781B,國泰A級科技債,tpex,46.64,46.68,46.60,46.68,180000,8395200,0.68,,15836000,3,
2020-12-25_00782B,2020-12-25,00782B,國泰A級公用債,tpex,45.20,45.20,45.20,45.20,100000,4520000,0.05,up,27467000,2,
2020-12-25_00783,2020-12-25,00783,富邦中証500,twse,21.19,21.31,21.19,21.31,827758,17624339,0.12,,,25,
2020-12-25_00784B,2020-12-25,00784B,富邦中國投等債,tpex,38.60,38.62,38.53,38.62,75000,2891150,-0.03,,2993000,7,
2020-12-25_00786B,2020-12-25,00786B,元大10年IG銀行債,tpex,44.01,44.15,43.90,44.05,1802000,79315850,0.26,,8066000,56,
2020-12-25_00787B,2020-12-25,00787B,元大10年IG醫療債,tpex,45.04,45.04,44.99,44.99,431000,19410690,0.02,,12806000,10,
2020-12-25_00788B,2020-12-25,00788B,元大10年IG電能債,tpex,43.69,43.84,43.69,43.73,530000,23195450,0.19,,54206000,33,
2020-12-25_00789B,2020-12-25,00789B,FH公司債A3,tpex,69.80,70.40,69.80,70.40,351000,24559800,0.60,,58100000,14,
2020-12-25_00790B,2020-12-25,00790B,FH次順位IG金融債,tpex,66.80,67.20,66.80,67.20,200000,13400000,0.40,,2100000,3,
2020-12-25_00791B,2020-12-25,00791B,FH美元信用債1-5Y,tpex,57.05,57.30,57.05,57.30,200000,11435000,0.25,,355100000,3,
2020-12-25_00792B,2020-12-25,00792B,群益A級公司債,tpex,45.44,45.60,45.44,45.60,101000,4605440,0.33,,388115000,5,
2020-12-25_00793B,2020-12-25,00793B,群益AAA-A醫療債,tpex,45.07,45.07,45.07,45.07,100000,4507000,-0.01,down,4026000,4,
2020-12-25_00794B,2020-12-25,00794B,群益7+中國政金債,tpex,39.01,39.01,38.96,38.96,101000,3935010,-0.20,,260187000,5,
2020-12-25_00795B,2020-12-25,00795B,中信美國公債20年,tpex,45.29,45.45,45.29,45.45,217000,9859610,0.15,,305098000,13,
2020-12-25_00796B,2020-12-25,00796B,中信中國債7-10,tpex,39.26,39.29,39.26,39.28,234000,9191960,0.05,,85470000,9,
2020-12-25_00799B,2020-12-25,00799B,國泰A級醫療債,tpex,44.20,44.20,44.20,44.20,100000,4420000,0.18,up,11536000,2,
2020-12-25_00830,2020-12-25,00830,國泰費城半導體,twse,24.75,24.75,24.62,24.67,516319,12735874,0.13,,,151,
2020-12-25_00831B,2020-12-25,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,50000,1850000,0.00,down,133600000,2,
2020-12-25_00832B,2020-12-25,00832B,新光美債20+,tpex,46.14,46.32,46.14,46.32,80000,3700200,0.18,,5300000,3,
2020-12-25_00834B,2020-12-25,00834B,第一金金融債10+,tpex,45.40,45.40,45.40,45.40,100000,4540000,0.14,up,17198000,2,
2020-12-25_00836B,2020-12-25,00836B,永豐10年A公司債,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.05,up,232541000,2,
2020-12-25_00838B,2020-12-25,00838B,永豐7-10年中國債,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.05,down,6191000,2,
2020-12-25_00839B,2020-12-25,00839B,凱基醫療保健債,tpex,44.02,44.02,44.02,44.02,100000,4402000,0.23,up,25941000,2,
2020-12-25_00840B,2020-12-25,00840B,凱基IG精選15+,tpex,42.61,42.61,42.61,42.61,100000,4261000,0.26,up,29431000,2,
2020-12-25_00841B,2020-12-25,00841B,凱基AAA-AA公司債,tpex,42.86,42.86,42.86,42.86,100000,4286000,0.23,up,21940000,2,
2020-12-25_00842B,2020-12-25,00842B,台新美元銀行債,tpex,42.98,43.22,42.88,43.22,113000,4880280,0.13,,30767000,6,
2020-12-25_00843B,2020-12-25,00843B,台新中國政策債,tpex,38.92,38.92,38.92,38.92,100000,3892000,-0.04,down,5521000,2,
2020-12-25_00844B,2020-12-25,00844B,新光15年IG金融債,tpex,42.33,42.55,42.33,42.55,52000,2201600,0.22,,43175000,3,
2020-12-25_00845B,2020-12-25,00845B,富邦新興投等債,tpex,38.80,38.80,38.80,38.80,200000,7760000,0.16,up,50051000,2,
2020-12-25_00846B,2020-12-25,00846B,富邦歐洲銀行債,tpex,39.11,39.11,39.11,39.11,200000,7822000,0.10,up,108850000,2,
2020-12-25_00847B,2020-12-25,00847B,中信美國市政債,tpex,37.32,37.35,37.30,37.31,224000,8362320,0.03,,14305000,12,
2020-12-25_00848B,2020-12-25,00848B,中信新興亞洲債,tpex,39.36,39.40,39.35,39.40,212000,8352010,0.00,,339066000,8,
2020-12-25_00849B,2020-12-25,00849B,中信EM主權債0-5,tpex,37.32,37.32,37.31,37.32,210000,7836500,-0.02,,727106000,6,
2020-12-25_00850,2020-12-25,00850,元大臺灣ESG永續,twse,28.43,28.56,28.34,28.40,1964614,55928392,0.07,,,1044,
2020-12-25_00851,2020-12-25,00851,台新全球AI,twse,28.20,28.20,28.19,28.20,5999,169271,-0.14,,,7,
2020-12-25_00852L,2020-12-25,00852L,國泰美國道瓊正2,twse,16.01,16.01,15.96,15.98,172000,2751600,0.0,,,55,
2020-12-25_00856B,2020-12-25,00856B,永豐1-3年美公債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.04,down,42292000,2,
2020-12-25_00857B,2020-12-25,00857B,永豐20年美公債,tpex,40.04,40.04,40.04,40.04,100000,4004000,0.07,up,2768000,2,
2020-12-25_00858,2020-12-25,00858,永豐美國500大,tpex,24.18,24.19,24.16,24.17,110000,2660730,0.01,,9374000,8,
2020-12-25_00859B,2020-12-25,00859B,群益0-1年美債,tpex,36.39,36.39,36.39,36.39,100000,3639000,0.04,up,143511000,2,
2020-12-25_00860B,2020-12-25,00860B,群益1-5年IG債,tpex,37.82,37.82,37.82,37.82,199000,7526180,0.00,down,28671000,3,
2020-12-25_00861,2020-12-25,00861,元大全球未來通訊,twse,26.05,26.15,26.05,26.11,580461,15146453,0.12,,,315,
2020-12-25_00862B,2020-12-25,00862B,中信投資級公司債,tpex,41.25,41.29,41.23,41.28,236000,9741530,0.15,,67881000,11,
2020-12-25_00863B,2020-12-25,00863B,中信全球電信債,tpex,41.30,41.35,41.29,41.35,212000,8765390,0.16,,216464000,8,
2020-12-25_00864B,2020-12-25,00864B,中信美國公債0-1,tpex,36.93,36.98,36.93,36.97,301000,11128630,-0.05,,13722000,8,
2020-12-25_00865B,2020-12-25,00865B,國泰US短期公債,twse,37.05,37.05,36.86,36.86,205000,7584230,-0.19,,,5,
2020-12-25_00866,2020-12-25,00866,新光Shiller CAPE,twse,21.90,21.90,21.90,21.90,26000,569400,0.08,up,,2,
2020-12-25_00867B,2020-12-25,00867B,新光A-BBB電信債,tpex,41.66,41.66,41.66,41.66,2000,83320,0.16,up,176150000,2,
2020-12-25_00868B,2020-12-25,00868B,FT1-3年美公債,tpex,37.83,37.83,37.83,37.83,100000,3783000,-0.02,down,3324000,8,
2020-12-25_00869B,2020-12-25,00869B,FT10-25年公司債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.03,up,5782000,2,
2020-12-25_00870B,2020-12-25,00870B,元大15年EM主權債,tpex,41.51,41.58,41.50,41.50,712000,29574470,-0.01,,293151000,15,
2020-12-25_00871B,2020-12-25,00871B,元大中國政金債,tpex,39.30,39.30,39.30,39.30,655000,25741500,0.00,down,2570000,12,
2020-12-25_00872B,2020-12-25,00872B,凱基美債1-3,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.00,down,3110000,4,
2020-12-25_00873B,2020-12-25,00873B,凱基新興債1-5,tpex,37.50,37.50,37.50,37.50,100000,3750000,0.00,down,1377000,2,
2020-12-25_00874B,2020-12-25,00874B,凱基BBB公司債15+,tpex,39.20,39.20,39.20,39.20,100000,3920000,0.20,up,2290000,2,
2020-12-25_00875,2020-12-25,00875,國泰網路資安,twse,30.59,30.59,30.45,30.49,722365,22028304,-0.1,,,389,
2020-12-25_00876,2020-12-25,00876,元大全球5G,twse,25.61,25.74,25.61,25.71,1173523,30168945,0.16,,,512,
