key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-08-07_00665L,2019-08-07,00665L,富邦恒生國企正2,twse,24.07,24.07,23.57,23.79,695000,16542980,-0.3,,,104,
2019-08-07_00666R,2019-08-07,00666R,富邦恒生國企反1,twse,14.49,14.54,14.44,14.46,144000,2084880,0.05,,,20,
2019-08-07_00668,2019-08-07,00668,國泰美國道瓊,twse,28.86,29.03,28.85,28.90,22138,640313,0.07,,,21,
2019-08-07_00668K,2019-08-07,00668K,國泰美國道瓊+U,twse,9.14,9.14,9.14,9.14,100,914,0.05,up,,1,
2019-08-07_00669R,2019-08-07,00669R,國泰美國道瓊反1,twse,12.75,12.83,12.72,12.80,3314000,42384900,-0.08,,,333,
2019-08-07_00670L,2019-08-07,00670L,富邦NASDAQ正2,twse,33.20,33.31,32.79,33.00,957000,31706920,0.32,,,247,
2019-08-07_00671R,2019-08-07,00671R,富邦NASDAQ反1,twse,12.85,12.93,12.80,12.90,1308000,16842500,-0.04,,,224,
2019-08-07_00672L,2019-08-07,00672L,元大S&P原油正2,twse,13.88,13.98,13.82,13.88,125799500,1749656340,-0.87,,,21420,
2019-08-07_00673R,2019-08-07,00673R,期元大S&P原油反1,twse,16.09,16.16,16.05,16.13,6203300,99889648,0.45,,,1046,
2019-08-07_00674R,2019-08-07,00674R,期元大S&P黃金反1,twse,17.14,17.14,16.99,17.06,609000,10382500,-0.23,,,183,
2019-08-07_00675L,2019-08-07,00675L,富邦臺灣加權正2,twse,15.31,15.32,15.15,15.17,114000,1734960,-0.1,,,56,
2019-08-07_00676R,2019-08-07,00676R,富邦臺灣加權反1,twse,7.24,7.29,7.23,7.27,1414000,10276460,0.02,,,112,
2019-08-07_00677U,2019-08-07,00677U,期富邦VIX,twse,5.44,5.60,5.40,5.57,169779652,934746639,0.07,,,10887,
2019-08-07_00678,2019-08-07,00678,群益那斯達克生技,twse,21.43,21.44,21.34,21.34,331000,7068360,0.15,,,32,
2019-08-07_00679B,2019-08-07,00679B,元大美債20年,tpex,45.47,45.79,45.47,45.68,1558000,71139840,0.72,,513692000,524,
2019-08-07_00680L,2019-08-07,00680L,元大美債20正2,twse,25.45,25.77,25.45,25.66,330000,8467380,0.91,,,80,
2019-08-07_00681R,2019-08-07,00681R,元大美債20反1,twse,15.90,15.90,15.80,15.80,18000,285300,-0.3,,,7,
2019-08-07_00685L,2019-08-07,00685L,群益臺灣加權正2,twse,13.42,13.42,13.30,13.30,8000,106850,-0.1,,,6,
2019-08-07_00686R,2019-08-07,00686R,群益臺灣加權反1,twse,7.92,7.97,7.91,7.95,668000,5306220,0.01,,,28,
2019-08-07_00687B,2019-08-07,00687B,國泰20年美債,tpex,47.13,47.43,47.13,47.35,252000,11934410,0.74,,416287000,35,
2019-08-07_00688L,2019-08-07,00688L,國泰20年美債正2,twse,26.07,26.36,26.07,26.20,284000,7439310,0.84,,,45,
2019-08-07_00689R,2019-08-07,00689R,國泰20年美債反1,twse,16.28,16.29,16.16,16.18,183000,2964910,-0.35,,,16,
2019-08-07_00690,2019-08-07,00690,兆豐藍籌30,twse,21.39,21.39,21.30,21.35,204014,4354391,-0.04,,,23,
2019-08-07_00691R,2019-08-07,00691R,兆豐藍籌30反1,twse,15.87,15.87,15.87,15.87,10000,158700,-0.21,down,,1,
2019-08-07_00692,2019-08-07,00692,富邦公司治理,twse,21.31,21.31,21.10,21.11,725930,15348762,0.01,,,222,
2019-08-07_00693U,2019-08-07,00693U,期街口S&P黃豆,twse,14.87,14.88,14.80,14.86,496183,7361630,-0.08,,,118,
2019-08-07_00694B,2019-08-07,00694B,富邦美債1-3,tpex,42.11,42.11,41.99,42.05,305000,12825250,-0.06,,317576000,7,
2019-08-07_00695B,2019-08-07,00695B,富邦美債7-10,tpex,41.35,41.41,41.34,41.37,524000,21680150,0.13,,11686000,26,
2019-08-07_00696B,2019-08-07,00696B,富邦美債20年,tpex,47.50,47.78,47.50,47.74,547000,26117520,0.78,,521181000,33,
2019-08-07_00697B,2019-08-07,00697B,元大美債7-10,tpex,43.80,43.88,43.80,43.88,452000,19829040,0.08,,11712000,10,
2019-08-07_00700,2019-08-07,00700,富邦恒生國企,twse,19.56,19.56,19.38,19.45,208000,4058100,-0.14,,,11,
2019-08-07_00701,2019-08-07,00701,國泰股利精選30,twse,22.02,22.02,21.90,21.92,78316,1718446,-0.1,,,37,
2019-08-07_00702,2019-08-07,00702,國泰標普低波高息,twse,20.63,20.63,20.50,20.50,10000,205470,-0.08,,,9,
2019-08-07_00703,2019-08-07,00703,台新MSCI中國,twse,18.92,18.92,18.76,18.84,181000,3405150,-0.08,,,53,
2019-08-07_00706L,2019-08-07,00706L,期元大S&P日圓正2,twse,18.58,18.73,18.58,18.67,64000,1195650,0.18,,,24,
2019-08-07_00708L,2019-08-07,00708L,期元大S&P黃金正2,twse,22.10,22.50,22.05,22.35,5856080,130835090,0.67,,,1289,
2019-08-07_00709,2019-08-07,00709,富邦歐洲,twse,20.02,20.03,19.85,19.88,165200,3282596,-0.19,,,18,
2019-08-07_00710B,2019-08-07,00710B,復華彭博非投等債,twse,20.91,20.96,20.90,20.96,756100,15829448,0.06,,,60,
2019-08-07_00711B,2019-08-07,00711B,復華彭博新興債,twse,22.30,22.39,22.30,22.33,143000,3197090,-0.07,,,17,
2019-08-07_00712,2019-08-07,00712,復華富時不動產,twse,18.37,18.42,18.37,18.40,397000,7303820,0.12,,,34,
2019-08-07_00713,2019-08-07,00713,元大台灣高息低波,twse,31.48,31.61,31.47,31.47,24000,757420,0.14,,,15,
2019-08-07_00714,2019-08-07,00714,群益道瓊美國地產,twse,22.05,22.07,22.05,22.07,107136,2363388,0.06,,,7,
2019-08-07_00715L,2019-08-07,00715L,期街口布蘭特正2,twse,18.51,18.69,18.27,18.38,236000,4364880,-1.0,,,103,
2019-08-07_00716R,2019-08-07,00716R,華頓S&P布蘭特反1,twse,16.44,16.50,16.44,16.49,6000,98850,0.23,,,3,
2019-08-07_00717,2019-08-07,00717,富邦美國特別股,twse,20.06,20.07,20.05,20.06,322029,6459217,0.0,,,92,
2019-08-07_00718B,2019-08-07,00718B,富邦中國政策債,tpex,20.72,20.72,20.65,20.65,799000,16514960,-0.10,,1170001000,205,
2019-08-07_00719B,2019-08-07,00719B,元大美債1-3,tpex,33.24,33.24,33.09,33.20,493000,16357930,-0.11,,220014000,17,
2019-08-07_00720B,2019-08-07,00720B,元大投資級公司債,tpex,45.84,45.84,45.77,45.82,467000,21394930,0.38,,690609000,37,
2019-08-07_00721B,2019-08-07,00721B,元大中國債3-5,tpex,46.85,46.85,46.80,46.83,455000,21307610,-0.14,,322122000,8,
2019-08-07_00722B,2019-08-07,00722B,群益15年IG電信債,tpex,47.67,47.91,47.67,47.91,155000,7417760,0.46,,352239000,26,
2019-08-07_00723B,2019-08-07,00723B,群益15年IG科技債,tpex,44.78,44.84,44.72,44.84,116000,5194420,0.15,,924583000,7,
2019-08-07_00724B,2019-08-07,00724B,群益10年IG金融債,tpex,44.38,44.52,44.36,44.52,124000,5516080,0.11,,1451775000,15,
2019-08-07_00725B,2019-08-07,00725B,國泰投資級公司債,tpex,45.98,46.25,45.98,46.25,150000,6933940,0.27,,412706000,26,
2019-08-07_00726B,2019-08-07,00726B,國泰5Y+新興債,tpex,46.02,46.13,46.02,46.13,115000,5301250,0.11,,437989000,14,
2019-08-07_00727B,2019-08-07,00727B,國泰1-5Y高收債,tpex,43.49,43.52,43.49,43.50,72000,3132500,0.00,,171189000,10,
2019-08-07_00728,2019-08-07,00728,第一金工業30,twse,18.58,18.58,18.39,18.39,770000,14188670,-0.09,,,78,
2019-08-07_00730,2019-08-07,00730,富邦臺灣優質高息,twse,17.90,17.90,17.81,17.82,866422,15471053,-0.08,,,353,
2019-08-07_00731,2019-08-07,00731,復華富時高息低波,twse,47.98,48.15,47.80,47.80,683000,32757450,-0.18,,,113,
2019-08-07_00732,2019-08-07,00732,國泰RMB短期報酬,twse,39.62,39.62,39.57,39.57,101000,3996620,-0.13,,,5,
2019-08-07_00733,2019-08-07,00733,富邦臺灣中小,twse,17.61,17.68,17.55,17.65,226000,3993810,0.22,,,14,
2019-08-07_00734B,2019-08-07,00734B,台新JPM新興債,tpex,22.88,22.89,22.85,22.88,1029000,23533090,-0.04,,16479000,54,
2019-08-07_00735,2019-08-07,00735,國泰臺韓科技,twse,17.30,17.34,17.28,17.29,104000,1798200,-0.1,,,5,
2019-08-07_00736,2019-08-07,00736,國泰新興市場,twse,19.23,19.24,19.22,19.24,103000,1979710,-0.09,,,5,
2019-08-07_00737,2019-08-07,00737,國泰AI機器人,twse,21.48,21.61,21.48,21.49,543344,11693792,0.03,,,153,
2019-08-07_00738U,2019-08-07,00738U,期元大道瓊白銀,twse,19.09,19.43,19.06,19.35,1635000,31614440,0.35,,,339,
2019-08-07_00739,2019-08-07,00739,元大MSCI A股,twse,20.09,20.09,19.91,20.01,843840,16868405,-0.08,,,193,
2019-08-07_00740B,2019-08-07,00740B,富邦全球投等債,tpex,48.82,48.96,48.82,48.95,331000,16194150,0.13,,281971000,13,
2019-08-07_00741B,2019-08-07,00741B,富邦全球高收債,tpex,41.98,42.10,41.98,42.10,243000,10230060,-0.02,,8628000,7,
2019-08-07_00742,2019-08-07,00742,新光內需收益,twse,20.48,20.51,20.45,20.45,56000,1145850,-0.04,,,7,
2019-08-07_00743,2019-08-07,00743,國泰中國A150,twse,20.01,20.04,19.92,19.96,108884,2176666,-0.12,,,32,
2019-08-07_00744B,2019-08-07,00744B,國泰中國政金債5+,tpex,42.39,42.39,42.11,42.18,212000,8945170,-0.11,,746228000,13,
2019-08-07_00745B,2019-08-07,00745B,富邦中政債0-1,tpex,40.22,40.60,40.22,40.60,101000,4100220,-0.10,,2516000,5,
2019-08-07_00746B,2019-08-07,00746B,富邦A級公司債,tpex,46.94,47.35,46.94,47.35,104000,4910260,0.49,,691464000,5,
2019-08-07_00747B,2019-08-07,00747B,FH中國政策債,tpex,52.60,52.60,52.60,52.60,100000,5260000,-0.20,down,643000000,2,
2019-08-07_00748B,2019-08-07,00748B,凱基中國債3-10,tpex,42.55,42.55,42.51,42.51,6000,255140,-0.27,,649000000,3,
2019-08-07_00749B,2019-08-07,00749B,凱基新興債10+,tpex,47.06,47.06,47.06,47.06,2000,94120,0.04,up,645000000,2,
2019-08-07_00750B,2019-08-07,00750B,凱基科技債10+,tpex,46.14,46.14,46.14,46.14,2000,92280,0.12,up,340500000,2,
2019-08-07_00751B,2019-08-07,00751B,元大AAA至A公司債,tpex,47.87,48.07,47.87,47.97,584000,28027910,0.32,,1144603000,80,
2019-08-07_00752,2019-08-07,00752,中信中國50,twse,22.19,22.19,21.65,21.76,1246011,27098535,0.04,,,453,
2019-08-07_00753L,2019-08-07,00753L,中信中國50正2,twse,20.99,20.99,20.47,20.64,276400,5702486,-0.01,,,112,
2019-08-07_00754B,2019-08-07,00754B,群益AAA-AA公司債,tpex,48.60,48.89,48.60,48.88,115000,5618980,0.17,,255900000,8,
2019-08-07_00755B,2019-08-07,00755B,群益15年IG公用債,tpex,47.82,47.82,47.82,47.82,101000,4829820,0.21,up,75230000,3,
2019-08-07_00756B,2019-08-07,00756B,群益15年EM主權債,tpex,49.56,49.68,49.56,49.62,108000,5359070,0.08,,691800000,8,
2019-08-07_00757,2019-08-07,00757,統一FANG+,twse,19.36,19.36,19.34,19.35,1027000,19872420,0.01,,,14,
2019-08-07_00758B,2019-08-07,00758B,FH能源債,tpex,70.65,70.65,70.65,70.65,100000,7065000,0.00,down,77525000,2,
2019-08-07_00759B,2019-08-07,00759B,FH製藥債,tpex,71.90,72.00,71.90,72.00,103000,7415700,0.25,,52525000,3,
2019-08-07_00760B,2019-08-07,00760B,FH新興企業債,tpex,70.80,70.80,70.70,70.70,104000,7353200,-0.10,,163520000,4,
2019-08-07_00761B,2019-08-07,00761B,國泰A級公司債,tpex,48.74,48.89,48.74,48.80,115000,5616780,0.33,,782589000,16,
2019-08-07_00762,2019-08-07,00762,元大全球AI,twse,23.15,23.19,23.01,23.02,342000,7890450,0.05,,,81,
2019-08-07_00763U,2019-08-07,00763U,期街口道瓊銅,twse,18.32,18.32,18.14,18.14,103000,1882060,-0.18,,,13,
2019-08-07_00764B,2019-08-07,00764B,群益25年美債,tpex,47.00,47.62,47.00,47.54,147000,6992280,0.65,,374000000,17,
2019-08-07_00765B,2019-08-07,00765B,群益中國政金債,tpex,41.07,41.07,40.93,41.05,103000,4227930,-0.05,,49500000,4,
2019-08-07_00766L,2019-08-07,00766L,台新MSCI中國正2,twse,8.91,8.92,8.67,8.76,1395000,12213900,-0.08,,,159,
2019-08-07_00767,2019-08-07,00767,FH美國金融股,twse,22.07,22.11,22.06,22.11,108000,2385030,0.25,,,6,
2019-08-07_00768B,2019-08-07,00768B,FH20年美債,tpex,72.05,72.50,72.05,72.50,101000,7322050,0.45,,47600000,7,
2019-08-07_00769B,2019-08-07,00769B,FH中國信用債,tpex,63.20,63.20,63.20,63.20,100000,6320000,-0.20,down,28590000,2,
2019-08-07_00770,2019-08-07,00770,國泰北美科技,twse,22.96,22.96,22.80,22.82,32000,732390,0.11,,,10,
2019-08-07_00771,2019-08-07,00771,元大US高息特別股,twse,20.92,20.97,20.92,20.97,314000,6580880,0.05,,,34,
2019-08-07_00772B,2019-08-07,00772B,中信高評級公司債,tpex,47.57,47.79,47.57,47.76,338000,16129660,0.61,,671790000,21,
2019-08-07_00773B,2019-08-07,00773B,中信優先金融債,tpex,48.33,48.41,48.30,48.34,991000,47897270,0.33,,652290000,65,
2019-08-07_00774B,2019-08-07,00774B,新光中國政金綠債,twse,40.63,40.63,40.63,40.63,2000,81260,-0.11,down,,2,
2019-08-07_00775B,2019-08-07,00775B,台新投等債15+,twse,46.82,46.82,46.78,46.78,3000,140420,0.45,,,3,
2019-08-07_00777B,2019-08-07,00777B,凱基AAA至A公司債,tpex,46.60,46.82,46.60,46.82,3000,140190,0.22,,177150000,3,
2019-08-07_00778B,2019-08-07,00778B,凱基金融債20+,tpex,47.51,47.51,47.51,47.51,1000,47510,0.00,down,309650000,1,
2019-08-07_00779B,2019-08-07,00779B,凱基美債25+,tpex,47.56,47.74,47.56,47.74,3000,143040,0.18,,52650000,2,
2019-08-07_00780B,2019-08-07,00780B,國泰A級金融債,tpex,43.85,43.90,43.85,43.85,112000,4916370,0.00,,363602000,15,
2019-08-07_00781B,2019-08-07,00781B,國泰A級科技債,tpex,46.72,46.87,46.66,46.72,158000,7387440,0.33,,30336000,17,
2019-08-07_00782B,2019-08-07,00782B,國泰A級公用債,tpex,46.85,46.96,46.83,46.91,130000,6103800,0.48,,38967000,15,
2019-08-07_00783,2019-08-07,00783,富邦中証500,twse,16.83,16.83,16.69,16.71,2310431,38673194,-0.12,,,206,
2019-08-07_00784B,2019-08-07,00784B,富邦中國投等債,tpex,42.02,42.02,42.00,42.00,200000,8402000,-0.08,,15993000,5,
2019-08-07_00785B,2019-08-07,00785B,富邦金融投等債,tpex,45.64,45.64,45.60,45.60,205000,9352200,0.17,,261466000,6,
2019-08-07_00786B,2019-08-07,00786B,元大10年IG銀行債,tpex,45.00,45.20,45.00,45.11,90000,4062730,0.17,,15566000,17,
2019-08-07_00787B,2019-08-07,00787B,元大10年IG醫療債,tpex,45.00,45.06,44.97,44.98,78000,3509120,0.31,,22806000,20,
2019-08-07_00788B,2019-08-07,00788B,元大10年IG電能債,tpex,45.11,45.31,45.11,45.20,216000,9769420,0.30,,36206000,26,
2019-08-07_00789B,2019-08-07,00789B,FH公司債A3,tpex,69.65,69.65,69.65,69.65,50000,3482500,0.85,up,98100000,2,
2019-08-07_00790B,2019-08-07,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,50000,3442500,0.70,up,23600000,2,
2019-08-07_00791B,2019-08-07,00791B,FH美元信用債1-5Y,tpex,63.45,63.70,63.45,63.55,91000,5779450,0.20,,354100000,6,
2019-08-07_00792B,2019-08-07,00792B,群益A級公司債,tpex,45.53,45.80,45.53,45.80,102000,4671320,0.53,,5115000,4,
2019-08-07_00793B,2019-08-07,00793B,群益AAA-A醫療債,tpex,45.04,45.30,45.04,45.30,105000,4755650,0.45,,5026000,7,
2019-08-07_00794B,2019-08-07,00794B,群益7+中國政金債,tpex,40.86,40.86,40.73,40.79,142000,5786700,0.00,,224187000,8,
2019-08-07_00795B,2019-08-07,00795B,中信美國公債20年,tpex,46.46,46.79,46.46,46.70,255000,11923740,0.79,,452598000,21,
2019-08-07_00796B,2019-08-07,00796B,中信中國債7-10,tpex,40.29,40.29,40.20,40.20,336000,13525310,-0.15,,67970000,17,
2019-08-07_00797B,2019-08-07,00797B,中信中國美元IG債,tpex,43.17,43.23,43.17,43.21,225000,9723750,0.00,,6236000,7,
2019-08-07_00798B,2019-08-07,00798B,國泰中企A級債7+,tpex,43.51,43.52,43.44,43.45,135000,5872730,-0.30,,12571000,13,
2019-08-07_00799B,2019-08-07,00799B,國泰A級醫療債,tpex,45.00,45.10,45.00,45.08,162000,7303990,0.44,,21536000,43,
2019-08-07_008201,2019-08-07,008201,BP上證50,twse,101.20,101.30,101.20,101.30,200,20250,-0.9,,,2,
2019-08-07_00830,2019-08-07,00830,國泰費城半導體,twse,14.48,14.48,14.32,14.34,904602,12990948,-0.01,,,291,
2019-08-07_00831B,2019-08-07,00831B,新光美債1-3,tpex,41.41,41.41,41.41,41.41,50000,2070500,-0.32,down,56600000,2,
2019-08-07_00832B,2019-08-07,00832B,新光美債20+,tpex,47.09,47.09,47.09,47.09,50000,2354500,0.44,up,6300000,2,
2019-08-07_00833B,2019-08-07,00833B,第一金美債20+,tpex,45.70,45.86,45.70,45.86,111000,5088800,0.83,,581000,5,
2019-08-07_00834B,2019-08-07,00834B,第一金金融債10+,tpex,44.88,44.91,44.88,44.91,101000,4535880,0.45,,31198000,3,
2019-08-07_00835B,2019-08-07,00835B,第一金科技債10+,tpex,44.64,44.66,44.64,44.66,101000,4510640,0.59,,3191000,3,
2019-08-07_00836B,2019-08-07,00836B,永豐10年A公司債,tpex,44.27,44.27,44.27,44.27,100000,4427000,0.34,up,50041000,2,
2019-08-07_00837B,2019-08-07,00837B,永豐15年金融債,tpex,44.24,44.24,44.18,44.24,351000,15519660,0.24,,1541000,12,
2019-08-07_00838B,2019-08-07,00838B,永豐7-10年中國債,tpex,39.72,39.72,39.70,39.70,101000,4009720,-0.02,,38691000,3,
2019-08-07_00839B,2019-08-07,00839B,凱基醫療保健債,tpex,42.69,42.84,42.69,42.84,101000,4326690,0.05,,33441000,3,
2019-08-07_00840B,2019-08-07,00840B,凱基IG精選15+,tpex,42.83,42.83,42.83,42.83,101000,4325830,0.07,up,25931000,3,
2019-08-07_00841B,2019-08-07,00841B,凱基AAA-AA公司債,tpex,42.98,43.07,42.98,43.07,130000,5597570,0.32,,23940000,11,
2019-08-07_00842B,2019-08-07,00842B,台新美元銀行債,tpex,43.17,43.17,43.17,43.17,100000,4317000,0.34,up,21767000,2,
2019-08-07_00843B,2019-08-07,00843B,台新中國政策債,tpex,40.00,40.02,40.00,40.02,111000,4442000,0.10,,7521000,3,
2019-08-07_00844B,2019-08-07,00844B,新光15年IG金融債,tpex,42.31,42.36,42.31,42.36,28000,1184780,0.41,,25175000,4,
2019-08-07_00845B,2019-08-07,00845B,富邦新興投等債,tpex,40.30,40.38,40.30,40.33,208000,8398660,-0.07,,30551000,8,
2019-08-07_00846B,2019-08-07,00846B,富邦歐洲銀行債,tpex,40.92,40.92,40.89,40.89,253000,10351930,-0.05,,15850000,7,
2019-08-07_00847B,2019-08-07,00847B,中信美國市政債,tpex,41.94,42.61,41.94,42.58,1851000,78659020,0.56,,34805000,116,
2019-08-07_00848B,2019-08-07,00848B,中信新興亞洲債,tpex,40.41,40.99,40.41,40.88,575000,23525620,0.24,,52066000,49,
2019-08-07_00849B,2019-08-07,00849B,中信EM主權債0-5,tpex,40.19,40.63,40.19,40.63,294000,11925670,0.03,,53106000,27,
2019-08-07_01001T,2019-08-07,01001T,土銀富邦R1,twse,14.96,14.96,14.96,14.96,272000,4069120,-0.01,down,,9,
2019-08-07_01002T,2019-08-07,01002T,土銀國泰R1,twse,15.35,15.35,15.35,15.35,13000,199550,0.0,down,,13,
2019-08-07_01003T,2019-08-07,01003T,兆豐新光R1,twse,17.01,17.01,16.79,16.79,9000,152210,-0.36,,,6,
2019-08-07_01004T,2019-08-07,01004T,土銀富邦R2,twse,13.25,13.25,13.25,13.25,1000,13250,0.0,down,,1,
2019-08-07_01007T,2019-08-07,01007T,兆豐國泰R2,twse,16.06,16.07,16.06,16.07,12000,192740,0.0,,,2,
2019-08-07_01009T,2019-08-07,01009T,王道圓滿R1,twse,9.02,9.02,8.98,8.99,570000,5126860,-0.02,,,54,
2019-08-07_01010T,2019-08-07,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,142000,1418580,0.0,down,,12,
