key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-13_0050,2020-02-13,0050,元大台灣50,twse,93.00,93.25,92.70,92.80,5754317,534947681,0.15,,,2530,
2020-02-13_0051,2020-02-13,0051,元大中型100,twse,35.31,35.35,35.30,35.30,7703,272618,0.02,,,13,
2020-02-13_0052,2020-02-13,0052,富邦科技,twse,73.30,73.40,72.50,72.50,174890,12779944,-0.3,,,61,
2020-02-13_0053,2020-02-13,0053,元大電子,twse,42.05,42.05,41.78,41.78,33000,1384910,0.1,,,12,
2020-02-13_0054,2020-02-13,0054,元大台商50,twse,23.95,23.95,23.91,23.91,17000,406510,0.18,,,5,
2020-02-13_0055,2020-02-13,0055,元大MSCI金融,twse,19.07,19.07,19.00,19.01,19650,373675,0.1,,,22,
2020-02-13_0056,2020-02-13,0056,元大高股息,twse,28.60,28.79,28.60,28.64,14950526,428962352,0.08,,,5060,
2020-02-13_0057,2020-02-13,0057,富邦摩台,twse,61.10,61.10,61.00,61.00,23000,1403300,0.3,,,5,
2020-02-13_0061,2020-02-13,0061,元大寶滬深,twse,18.00,18.08,17.88,17.92,1303235,23439238,-0.08,,,363,
2020-02-13_006201,2020-02-13,006201,元大富櫃50,tpex,13.96,14.16,13.96,13.99,118000,1660840,0.03,,27446000,62,
2020-02-13_006203,2020-02-13,006203,元大MSCI台灣,twse,43.21,43.60,43.21,43.48,11010,478224,0.3,,,9,
2020-02-13_006204,2020-02-13,006204,永豐臺灣加權,twse,58.90,58.90,58.90,58.90,1000,58900,0.4,up,,1,
2020-02-13_006205,2020-02-13,006205,富邦上証,twse,30.09,30.30,29.90,29.94,2221635,66709175,-0.12,,,347,
2020-02-13_006206,2020-02-13,006206,元大上證50,twse,31.45,31.58,31.22,31.30,610530,19149668,-0.14,,,188,
2020-02-13_006207,2020-02-13,006207,復華滬深,twse,23.50,23.58,23.28,23.34,340200,7959890,-0.06,,,62,
2020-02-13_006208,2020-02-13,006208,富邦台50,twse,53.20,53.40,53.00,53.10,772231,41030163,0.05,,,255,
2020-02-13_00625K,2020-02-13,00625K,富邦上証+R,twse,7.03,7.03,7.03,7.03,50000,351500,0.06,up,,2,
2020-02-13_00631L,2020-02-13,00631L,元大台灣50正2,twse,51.70,52.05,51.40,51.45,2421827,125373721,0.0,,,663,
2020-02-13_00632R,2020-02-13,00632R,元大台灣50反1,twse,10.08,10.13,10.05,10.12,48212999,486414909,0.01,,,3935,
2020-02-13_00633L,2020-02-13,00633L,富邦上証正2,twse,43.56,43.95,42.95,43.00,17220000,748068360,-0.35,,,3644,
2020-02-13_00634R,2020-02-13,00634R,富邦上証反1,twse,5.88,5.94,5.85,5.93,8753000,51626730,0.06,,,726,
2020-02-13_00635U,2020-02-13,00635U,期元大S&P黃金,twse,22.36,22.43,22.36,22.43,633000,14172530,0.11,,,194,
2020-02-13_00636,2020-02-13,00636,國泰中國A50,twse,21.00,21.07,20.85,20.85,1725188,36137958,-0.11,,,729,
2020-02-13_00636K,2020-02-13,00636K,國泰中國A50+U,twse,6.96,6.96,6.96,6.96,100,696,-0.02,down,,1,
2020-02-13_00637L,2020-02-13,00637L,元大滬深300正2,twse,16.70,16.88,16.51,16.55,133231583,2223961987,-0.09,,,9458,
2020-02-13_00638R,2020-02-13,00638R,元大滬深300反1,twse,11.86,11.95,11.81,11.93,4335000,51493070,0.07,,,630,
2020-02-13_00639,2020-02-13,00639,富邦深100,twse,11.44,11.48,11.32,11.36,2286440,26065961,-0.06,,,361,
2020-02-13_00640L,2020-02-13,00640L,富邦日本正2,twse,22.28,22.43,22.27,22.33,396000,8859100,-0.16,,,41,
2020-02-13_00641R,2020-02-13,00641R,富邦日本反1,twse,13.58,13.58,13.54,13.58,252000,3417980,0.05,,,52,
2020-02-13_00642U,2020-02-13,00642U,期元大S&P石油,twse,14.99,15.10,14.97,15.03,26285898,395535157,0.18,,,7373,
2020-02-13_00643,2020-02-13,00643,群益深証中小,twse,13.99,14.08,13.88,13.93,2079594,29067393,-0.06,,,381,
2020-02-13_00645,2020-02-13,00645,富邦日本,twse,22.15,22.19,22.15,22.15,91030,2017304,-0.08,,,13,
2020-02-13_00646,2020-02-13,00646,元大S&P500,twse,30.85,30.88,30.77,30.77,357633,11025448,-0.01,,,121,
2020-02-13_00647L,2020-02-13,00647L,元大S&P500正2,twse,45.66,45.73,45.52,45.60,19000,867390,0.14,,,15,
2020-02-13_00648R,2020-02-13,00648R,元大S&P500反1,twse,10.52,10.54,10.52,10.53,285000,3001490,0.0,,,76,
2020-02-13_00650L,2020-02-13,00650L,復華香港正2,twse,29.49,29.66,29.20,29.27,534000,15681520,-0.22,,,131,
2020-02-13_00651R,2020-02-13,00651R,復華香港反1,twse,8.09,8.15,8.09,8.15,780000,6339130,0.04,,,94,
2020-02-13_00652,2020-02-13,00652,富邦印度,twse,23.80,23.89,23.71,23.71,20000,476290,-0.15,,,9,
2020-02-13_00653L,2020-02-13,00653L,富邦印度正2,twse,29.73,29.81,29.44,29.50,177000,5254250,-0.21,,,50,
2020-02-13_00654R,2020-02-13,00654R,富邦印度反1,twse,13.21,13.21,12.93,12.99,83000,1085160,0.04,,,21,
2020-02-13_00655L,2020-02-13,00655L,國泰中國A50正2,twse,31.60,31.92,31.23,31.30,7316000,230547660,-0.23,,,1603,
2020-02-13_00656R,2020-02-13,00656R,國泰中國A50反1,twse,10.81,10.88,10.75,10.88,1486000,16086120,0.06,,,169,
2020-02-13_00657,2020-02-13,00657,國泰日經225,twse,29.77,29.80,29.67,29.67,104000,3086080,0.17,,,6,
2020-02-13_00657K,2020-02-13,00657K,國泰日經225+U,twse,9.89,9.89,9.89,9.89,100,989,0.03,up,,1,
2020-02-13_00660,2020-02-13,00660,元大歐洲50,twse,27.25,27.26,27.16,27.16,24000,653930,0.0,,,5,
2020-02-13_00661,2020-02-13,00661,元大日經225,twse,30.20,30.20,30.16,30.16,64000,1932600,0.0,,,3,
2020-02-13_00662,2020-02-13,00662,富邦NASDAQ,twse,36.92,36.99,36.92,36.98,165406,6113692,0.19,,,42,
2020-02-13_00663L,2020-02-13,00663L,國泰臺灣加權正2,twse,45.90,46.05,45.66,45.69,17000,779000,-0.11,,,10,
2020-02-13_00664R,2020-02-13,00664R,國泰臺灣加權反1,twse,11.49,11.53,11.45,11.53,1419000,16309790,0.0,,,209,
2020-02-13_00665L,2020-02-13,00665L,富邦恒生國企正2,twse,26.28,26.48,26.03,26.03,114000,2989350,-0.25,,,47,
2020-02-13_00666R,2020-02-13,00666R,富邦恒生國企反1,twse,12.73,12.78,12.73,12.78,85000,1086090,0.04,,,6,
2020-02-13_00668,2020-02-13,00668,國泰美國道瓊,twse,31.91,31.93,31.90,31.90,23000,734090,0.17,,,15,
2020-02-13_00668K,2020-02-13,00668K,國泰美國道瓊+U,twse,10.65,10.65,10.65,10.65,100,1065,0.05,up,,1,
2020-02-13_00669R,2020-02-13,00669R,國泰美國道瓊反1,twse,11.04,11.05,11.02,11.05,2089000,23055840,-0.03,,,235,
2020-02-13_00670L,2020-02-13,00670L,富邦NASDAQ正2,twse,52.20,52.20,51.95,51.95,553000,28818500,-0.05,,,127,
2020-02-13_00671R,2020-02-13,00671R,富邦NASDAQ反1,twse,9.92,9.96,9.91,9.96,1244000,12354800,0.0,,,181,
2020-02-13_00672L,2020-02-13,00672L,元大S&P原油正2,twse,12.14,12.22,12.03,12.05,266362330,3234005752,0.13,,,32530,
2020-02-13_00673R,2020-02-13,00673R,期元大S&P原油反1,twse,15.52,15.55,15.39,15.48,6999000,108132790,-0.19,,,876,
2020-02-13_00674R,2020-02-13,00674R,期元大S&P黃金反1,twse,15.99,15.99,15.97,15.98,67000,1070440,-0.06,,,29,
2020-02-13_00675L,2020-02-13,00675L,富邦臺灣加權正2,twse,19.89,20.03,19.83,19.84,438000,8748310,0.01,,,47,
2020-02-13_00676R,2020-02-13,00676R,富邦臺灣加權反1,twse,6.23,6.26,6.21,6.24,1273000,7929540,0.0,,,119,
2020-02-13_00677U,2020-02-13,00677U,期富邦VIX,twse,2.54,2.56,2.51,2.55,141875153,359684796,-0.03,,,5256,
2020-02-13_00678,2020-02-13,00678,群益那斯達克生技,twse,23.76,23.80,23.76,23.77,413000,9818730,0.01,,,32,
