key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-22_1101,2015-01-22,1101,台泥,twse,41.60,42.15,41.55,42.00,7736900,324570454,0.4,,,3129,
2015-01-22_1102,2015-01-22,1102,亞泥,twse,38.70,38.80,38.50,38.80,2754927,106572970,0.1,,,1472,
2015-01-22_1103,2015-01-22,1103,嘉泥,twse,13.95,14.00,13.90,14.00,220088,3064012,0.0,,,114,
2015-01-22_1104,2015-01-22,1104,環泥,twse,27.05,27.40,26.85,27.20,639304,17354033,0.2,,,260,
2015-01-22_1108,2015-01-22,1108,幸福,twse,10.25,10.30,10.20,10.20,245553,2510761,-0.05,,,95,
2015-01-22_1109,2015-01-22,1109,信大,twse,13.70,13.75,13.65,13.65,63000,863400,-0.1,,,28,
2015-01-22_1110,2015-01-22,1110,東泥,twse,16.25,16.50,16.25,16.40,37000,607150,0.1,,,33,
2015-01-22_1201,2015-01-22,1201,味全,twse,24.50,24.55,24.35,24.45,789763,19280224,0.1,,,441,
2015-01-22_1203,2015-01-22,1203,味王,twse,23.75,23.75,23.60,23.60,72485,1711296,-0.2,,,34,
2015-01-22_1210,2015-01-22,1210,大成,twse,26.80,27.30,26.80,27.30,2458922,66660964,0.6,,,1161,
2015-01-22_1213,2015-01-22,1213,大飲,twse,21.05,21.05,20.70,20.95,76026,1583399,-0.05,,,35,
2015-01-22_1215,2015-01-22,1215,卜蜂,twse,25.60,25.65,25.45,25.55,1246617,31862405,0.05,,,615,
2015-01-22_1216,2015-01-22,1216,統一,twse,51.00,51.40,50.80,51.20,7542222,385935070,0.2,,,2887,
2015-01-22_1217,2015-01-22,1217,愛之味,twse,7.91,7.99,7.91,7.95,235238,1870372,0.01,,,131,
2015-01-22_1218,2015-01-22,1218,泰山,twse,11.80,11.90,11.80,11.85,147109,1744382,0.05,,,86,
2015-01-22_1219,2015-01-22,1219,福壽,twse,15.05,15.05,14.95,15.00,71442,1071456,-0.05,,,30,
2015-01-22_1220,2015-01-22,1220,台榮,twse,10.40,10.55,10.35,10.40,61001,633860,0.05,,,22,
2015-01-22_1225,2015-01-22,1225,福懋油,twse,20.00,20.40,19.85,20.30,353254,7147327,0.4,,,100,
2015-01-22_1227,2015-01-22,1227,佳格,twse,68.40,68.70,67.80,68.20,534938,36422769,-0.1,,,436,
2015-01-22_1229,2015-01-22,1229,聯華,twse,20.50,20.60,20.45,20.55,575007,11793037,0.05,,,269,
2015-01-22_1231,2015-01-22,1231,聯華食,twse,30.50,30.65,30.35,30.65,209913,6396226,0.25,,,182,
2015-01-22_1232,2015-01-22,1232,大統益,twse,70.50,70.60,70.30,70.50,75000,5286100,0.2,,,69,
2015-01-22_1233,2015-01-22,1233,天仁,twse,47.20,47.20,46.80,47.00,43155,2026353,0.0,,,29,
2015-01-22_1234,2015-01-22,1234,黑松,twse,38.45,38.45,38.20,38.25,73750,2828550,-0.2,,,52,
2015-01-22_1235,2015-01-22,1235,興泰,twse,24.50,24.60,24.25,24.45,73000,1787900,0.4,,,43,
2015-01-22_1236,2015-01-22,1236,宏亞,twse,24.50,24.55,24.35,24.35,20506,501768,-0.1,,,25,
2015-01-22_1256,2015-01-22,1256,F-鮮活,tpex,201.00,205.00,201.00,202.50,10000,2027500,0.50,,24696000,9,
2015-01-22_1258,2015-01-22,1258,F-其祥,tpex,24.20,24.20,24.20,24.20,2000,48400,0.05,up,34000000,2,
2015-01-22_1259,2015-01-22,1259,安心,tpex,72.80,72.80,72.80,72.80,1000,72800,,flat,32389500,1,
2015-01-22_1262,2015-01-22,1262,綠悅-KY,twse,164.00,167.00,163.00,164.00,130200,21435100,0.0,,,106,
2015-01-22_1301,2015-01-22,1301,台塑,twse,76.00,76.50,75.70,76.20,6266035,477295126,0.2,,,2673,
2015-01-22_1303,2015-01-22,1303,南亞,twse,65.50,66.30,65.20,65.60,8875927,581852315,0.2,,,3265,
2015-01-22_1304,2015-01-22,1304,台聚,twse,18.45,19.15,18.45,18.80,8126136,153486038,0.45,,,2537,
2015-01-22_1305,2015-01-22,1305,華夏,twse,14.50,15.30,14.40,15.30,30067393,456540428,1.0,,,5573,
2015-01-22_1307,2015-01-22,1307,三芳,twse,31.60,32.60,31.10,32.30,862511,27505739,0.85,,,528,
2015-01-22_1308,2015-01-22,1308,亞聚,twse,24.10,24.65,24.05,24.10,2918184,71044916,0.2,,,1089,
2015-01-22_1309,2015-01-22,1309,台達化,twse,9.36,9.88,9.36,9.72,2909502,28234767,0.42,,,1033,
2015-01-22_1310,2015-01-22,1310,台苯,twse,13.30,13.70,13.30,13.60,3067461,41601729,0.35,,,1071,
2015-01-22_1312,2015-01-22,1312,國喬,twse,17.15,17.80,17.10,17.60,8673358,152436958,0.45,,,2308,
2015-01-22_1312A,2015-01-22,1312A,國喬特,twse,21.50,21.50,21.40,21.40,3000,64300,0.0,,,3,
2015-01-22_1313,2015-01-22,1313,聯成,twse,11.75,11.95,11.70,11.95,2071297,24592928,0.35,,,689,
2015-01-22_1314,2015-01-22,1314,中石化,twse,11.95,12.45,11.95,12.35,67501140,828641571,0.5,,,12853,
2015-01-22_1315,2015-01-22,1315,達新,twse,28.80,28.80,28.35,28.65,88422,2521270,-0.1,,,60,
2015-01-22_1316,2015-01-22,1316,上曜,twse,12.25,12.25,12.10,12.20,168050,2049505,-0.05,,,63,
2015-01-22_1319,2015-01-22,1319,東陽,twse,37.80,37.90,37.45,37.50,1818463,68389309,-0.15,,,891,
2015-01-22_1321,2015-01-22,1321,大洋,twse,34.35,34.55,34.25,34.25,73000,2511500,-0.25,,,55,
2015-01-22_1323,2015-01-22,1323,永裕,twse,37.20,38.45,37.00,37.90,1607442,60914011,1.05,,,971,
2015-01-22_1324,2015-01-22,1324,地球,twse,14.40,14.45,14.30,14.30,53000,761750,-0.1,,,33,
2015-01-22_1325,2015-01-22,1325,恆大,twse,20.45,20.55,20.30,20.45,322262,6577657,0.0,,,145,
2015-01-22_1326,2015-01-22,1326,台化,twse,68.90,69.20,68.60,69.00,4898675,337519591,0.3,,,2409,
2015-01-22_1333,2015-01-22,1333,恩得利,tpex,10.40,10.60,10.40,10.45,1086000,11393250,0.00,,102525625,345,
2015-01-22_1336,2015-01-22,1336,台翰,tpex,13.70,13.85,13.60,13.75,28000,384200,0.15,,62753230,22,
2015-01-22_1337,2015-01-22,1337,再生-KY,twse,37.10,37.60,37.00,37.35,996100,37211712,0.3,,,501,
2015-01-22_1338,2015-01-22,1338,廣華-KY,twse,94.90,94.90,93.60,94.00,53363,5023240,-0.4,,,46,
2015-01-22_1339,2015-01-22,1339,昭輝,twse,108.00,109.00,105.50,105.50,785045,83722247,-2.5,,,454,
2015-01-22_1340,2015-01-22,1340,勝悅-KY,twse,106.00,107.00,106.00,106.50,179001,19066607,0.0,,,141,
2015-01-22_1402,2015-01-22,1402,遠東新,twse,31.55,31.90,31.50,31.90,7423363,235381255,0.45,,,3066,
2015-01-22_1409,2015-01-22,1409,新纖,twse,11.00,11.05,10.90,11.00,3011937,33081757,0.1,,,803,
2015-01-22_1410,2015-01-22,1410,南染,twse,25.45,25.50,25.40,25.50,64360,1639453,0.0,,,36,
2015-01-22_1413,2015-01-22,1413,宏洲,twse,6.15,6.42,6.15,6.23,336400,2114643,0.02,,,81,
2015-01-22_1414,2015-01-22,1414,東和,twse,8.11,8.19,8.11,8.18,142311,1162767,0.07,,,44,
2015-01-22_1416,2015-01-22,1416,廣豐,twse,17.95,18.10,17.90,17.90,373402,6708964,-0.05,,,227,
2015-01-22_1417,2015-01-22,1417,嘉裕,twse,7.94,7.98,7.91,7.98,327369,2601341,0.08,,,125,
2015-01-22_1418,2015-01-22,1418,東華,twse,6.97,7.03,6.97,7.03,9000,62948,0.06,,,13,
2015-01-22_1419,2015-01-22,1419,新紡,twse,40.00,40.00,39.50,39.80,50255,1995346,-0.2,,,35,
2015-01-22_1423,2015-01-22,1423,利華,twse,7.99,8.07,7.99,8.03,38769,310422,0.06,,,15,
2015-01-22_1432,2015-01-22,1432,大魯閣,twse,19.20,19.35,19.15,19.35,200983,3861871,0.25,,,93,
2015-01-22_1434,2015-01-22,1434,福懋,twse,31.50,32.20,31.50,32.20,780512,25060834,0.3,,,520,
2015-01-22_1435,2015-01-22,1435,中福,twse,5.91,5.98,5.88,5.88,99304,587412,-0.02,,,36,
2015-01-22_1436,2015-01-22,1436,華友聯,twse,47.00,47.15,46.55,46.90,31093,1460533,-0.05,,,12,
2015-01-22_1437,2015-01-22,1437,勤益控,twse,20.15,20.25,20.10,20.20,199231,4018892,0.1,,,81,
2015-01-22_1438,2015-01-22,1438,三地開發,twse,6.50,6.50,6.48,6.50,49000,318460,0.0,,,10,
2015-01-22_1439,2015-01-22,1439,雋揚,twse,14.75,14.80,14.70,14.70,25596,377701,-0.1,,,21,
2015-01-22_1440,2015-01-22,1440,南紡,twse,17.50,17.70,17.50,17.60,850086,14958800,0.05,,,441,
2015-01-22_1441,2015-01-22,1441,大東,twse,9.25,9.32,9.25,9.32,41071,381719,0.0,,,21,
2015-01-22_1442,2015-01-22,1442,名軒,twse,23.30,23.40,23.10,23.35,37999,884526,0.0,,,29,
2015-01-22_1443,2015-01-22,1443,立益物流,twse,6.34,6.56,6.34,6.53,207626,1357154,0.03,,,20,
2015-01-22_1444,2015-01-22,1444,力麗,twse,9.10,9.24,9.10,9.19,1914144,17526710,0.13,,,488,
2015-01-22_1445,2015-01-22,1445,大宇,twse,8.96,9.00,8.95,9.00,47001,422568,0.04,,,22,
2015-01-22_1446,2015-01-22,1446,宏和,twse,28.90,29.30,28.90,29.00,123071,3578259,0.0,,,69,
2015-01-22_1447,2015-01-22,1447,力鵬,twse,11.70,11.85,11.65,11.75,5228342,61404764,0.15,,,1053,
2015-01-22_1449,2015-01-22,1449,佳和,twse,3.89,3.90,3.89,3.90,40276,157009,0.02,,,17,
2015-01-22_1451,2015-01-22,1451,年興,twse,25.95,26.25,25.95,26.00,118592,3089881,0.05,,,80,
2015-01-22_1452,2015-01-22,1452,宏益,twse,13.20,13.40,13.20,13.35,228146,3044890,0.2,,,93,
2015-01-22_1453,2015-01-22,1453,大將,twse,9.29,9.44,9.24,9.30,82285,767804,0.13,,,40,
2015-01-22_1454,2015-01-22,1454,台富,twse,8.12,8.18,8.12,8.15,56044,457496,0.0,,,27,
2015-01-22_1455,2015-01-22,1455,集盛,twse,9.00,9.08,9.00,9.05,539689,4880221,0.08,,,257,
2015-01-22_1456,2015-01-22,1456,怡華,twse,8.17,8.58,8.02,8.02,16201,137358,0.0,,,7,
2015-01-22_1457,2015-01-22,1457,宜進,twse,8.04,8.08,8.00,8.05,331795,2671453,0.0,,,129,
2015-01-22_1459,2015-01-22,1459,聯發,twse,9.81,9.82,9.73,9.79,106840,1043441,0.0,,,43,
2015-01-22_1460,2015-01-22,1460,宏遠,twse,15.15,15.25,15.05,15.10,1427052,21659081,-0.1,,,517,
2015-01-22_1463,2015-01-22,1463,強盛新,twse,16.70,17.60,16.70,17.40,2443000,42289950,0.75,,,900,
2015-01-22_1464,2015-01-22,1464,得力,twse,14.00,14.00,13.80,13.90,816250,11328281,-0.05,,,212,
2015-01-22_1465,2015-01-22,1465,偉全,twse,17.00,17.10,16.85,17.00,60281,1023927,0.0,,,46,
2015-01-22_1466,2015-01-22,1466,聚隆,twse,18.80,18.80,18.50,18.60,158003,2935104,0.0,,,84,
2015-01-22_1467,2015-01-22,1467,南緯,twse,13.20,13.25,13.05,13.15,221006,2898977,-0.05,,,84,
2015-01-22_1468,2015-01-22,1468,昶和,twse,10.35,10.50,10.25,10.50,22000,227250,0.1,,,13,
2015-01-22_1469,2015-01-22,1469,理隆,twse,12.40,12.40,12.40,12.40,9000,111600,0.0,down,,6,
2015-01-22_1470,2015-01-22,1470,大統新創,twse,19.00,19.00,18.55,19.00,7000,132450,0.0,,,7,
2015-01-22_1471,2015-01-22,1471,首利,twse,8.86,8.86,8.79,8.85,226189,1996447,0.07,,,101,
2015-01-22_1472,2015-01-22,1472,三洋實業,twse,21.00,21.30,20.60,20.90,119040,2494230,-0.1,,,59,
2015-01-22_1473,2015-01-22,1473,台南,twse,27.05,27.05,26.75,27.00,79703,2150204,0.1,,,59,
2015-01-22_1474,2015-01-22,1474,弘裕,twse,8.79,8.88,8.70,8.88,128356,1124741,0.13,,,35,
2015-01-22_1475,2015-01-22,1475,業旺,twse,14.10,14.10,13.70,13.90,51000,706600,-0.2,,,28,
2015-01-22_1476,2015-01-22,1476,儒鴻,twse,349.00,349.00,343.50,345.00,2156287,744754228,-4.5,,,1729,
2015-01-22_1477,2015-01-22,1477,聚陽,twse,177.00,178.50,175.50,175.50,1641059,290590825,0.5,,,1290,
2015-01-22_1503,2015-01-22,1503,士電,twse,39.60,39.75,39.40,39.75,45509,1803005,0.0,,,43,
2015-01-22_1504,2015-01-22,1504,東元,twse,29.75,30.00,29.70,30.00,2250420,67288097,0.45,,,1181,
2015-01-22_1506,2015-01-22,1506,正道,twse,24.60,25.20,24.55,24.70,1488000,36853950,0.15,,,544,
2015-01-22_1507,2015-01-22,1507,永大,twse,74.30,74.70,73.50,73.50,681122,50384214,-0.6,,,519,
2015-01-22_1512,2015-01-22,1512,瑞利,twse,6.33,6.45,6.33,6.44,224939,1437569,0.11,,,91,
2015-01-22_1513,2015-01-22,1513,中興電,twse,20.55,20.55,20.30,20.35,696336,14196003,0.0,,,323,
2015-01-22_1514,2015-01-22,1514,亞力,twse,9.58,9.58,9.50,9.51,193604,1846148,-0.05,,,82,
2015-01-22_1515,2015-01-22,1515,力山,twse,10.55,10.60,10.50,10.55,158000,1666550,0.0,,,52,
2015-01-22_1516,2015-01-22,1516,川飛,twse,16.60,16.60,16.60,16.60,1601,26573,0.1,up,,9,
2015-01-22_1517,2015-01-22,1517,利奇,twse,14.90,15.10,14.90,15.00,272175,4082425,0.1,,,106,
2015-01-22_1519,2015-01-22,1519,華城,twse,15.70,15.75,15.55,15.65,73115,1142631,-0.05,,,53,
2015-01-22_1521,2015-01-22,1521,大億,twse,68.30,68.40,68.10,68.20,100000,6825600,-0.1,,,72,
2015-01-22_1522,2015-01-22,1522,堤維西,twse,22.50,22.75,22.40,22.55,1591180,35902297,0.15,,,622,
2015-01-22_1524,2015-01-22,1524,耿鼎,twse,7.62,7.80,7.62,7.70,1464483,11338308,0.08,,,233,
2015-01-22_1525,2015-01-22,1525,江申,twse,62.90,62.90,62.10,62.40,50218,3132759,0.5,,,47,
2015-01-22_1526,2015-01-22,1526,日馳,twse,14.30,14.40,14.20,14.30,131740,1882757,0.1,,,63,
2015-01-22_1527,2015-01-22,1527,鑽全,twse,44.25,45.45,44.20,44.90,2924210,131594420,0.95,,,1525,
2015-01-22_1528,2015-01-22,1528,恩德,twse,11.15,11.15,11.05,11.10,55249,614050,0.0,,,39,
2015-01-22_1529,2015-01-22,1529,樂事綠能,twse,4.05,4.20,4.05,4.20,169335,710990,0.0,,,25,
2015-01-22_1530,2015-01-22,1530,亞崴,twse,40.90,41.00,40.70,40.90,33005,1346454,-0.3,,,27,
2015-01-22_1531,2015-01-22,1531,高林股,twse,23.20,23.50,23.20,23.40,149150,3493710,0.1,,,78,
2015-01-22_1532,2015-01-22,1532,勤美,twse,32.70,33.10,32.70,33.10,974805,32118678,0.45,,,482,
2015-01-22_1533,2015-01-22,1533,車王電,twse,65.00,65.30,64.00,64.20,1133669,73200148,-0.2,,,812,
2015-01-22_1535,2015-01-22,1535,中宇,twse,68.80,68.80,68.40,68.80,26523,1820740,0.0,,,30,
2015-01-22_1536,2015-01-22,1536,和大,twse,55.50,55.70,54.80,54.80,2228856,123001182,-0.4,,,1248,
2015-01-22_1537,2015-01-22,1537,廣隆,twse,95.10,97.60,95.00,96.70,330000,31758600,2.0,,,266,
2015-01-22_1538,2015-01-22,1538,正峰,twse,9.45,9.97,9.45,9.70,253360,2444711,0.25,,,93,
2015-01-22_1539,2015-01-22,1539,巨庭,twse,19.60,19.70,19.45,19.45,345000,6746650,-0.15,,,121,
2015-01-22_1540,2015-01-22,1540,喬福,twse,23.40,23.45,23.25,23.40,79043,1846406,0.0,,,48,
2015-01-22_1541,2015-01-22,1541,錩泰,twse,17.40,17.40,17.10,17.10,101000,1735600,-0.3,,,52,
2015-01-22_1558,2015-01-22,1558,伸興,twse,160.00,160.00,159.00,159.50,54521,8703597,0.5,,,50,
2015-01-22_1560,2015-01-22,1560,中砂,twse,62.60,63.20,62.60,62.70,693050,43601050,0.3,,,425,
2015-01-22_1565,2015-01-22,1565,精華,tpex,538.00,540.00,526.00,526.00,311000,165380000,,,50416516,290,
2015-01-22_1566,2015-01-22,1566,捷邦,tpex,21.00,21.30,20.80,21.30,153000,3218200,0.50,,51867028,75,
2015-01-22_1568,2015-01-22,1568,倉佑,twse,22.00,22.10,21.85,21.90,68000,1491650,0.0,,,42,
2015-01-22_1569,2015-01-22,1569,濱川,tpex,22.45,22.60,22.30,22.40,119000,2667850,0.00,,83784745,71,
2015-01-22_1570,2015-01-22,1570,力肯,tpex,14.85,14.95,14.60,14.60,97000,1434800,,,51500839,40,
2015-01-22_1580,2015-01-22,1580,新麥,tpex,189.00,191.50,189.00,191.50,89000,16904000,2.50,,47580033,68,
2015-01-22_1582,2015-01-22,1582,信錦,twse,69.20,69.40,67.70,68.10,1811523,123637809,-0.5,,,1048,
2015-01-22_1583,2015-01-22,1583,程泰,twse,79.90,80.00,78.60,79.00,84789,6728761,-0.9,,,85,
2015-01-22_1584,2015-01-22,1584,精剛,tpex,11.30,11.40,11.30,11.30,57000,646800,0.05,,103470533,32,
2015-01-22_1586,2015-01-22,1586,和勤,tpex,28.90,29.20,28.80,29.20,56000,1622950,0.50,,46643273,20,
2015-01-22_1589,2015-01-22,1589,永冠-KY,twse,136.00,137.50,135.50,136.00,746200,102189200,0.0,,,555,
2015-01-22_1590,2015-01-22,1590,亞德客-KY,twse,271.50,275.00,270.50,273.00,190200,51771800,1.5,,,178,
2015-01-22_1591,2015-01-22,1591,F-駿吉,tpex,41.50,41.50,40.00,40.00,3000,123000,,,26919487,3,
2015-01-22_1592,2015-01-22,1592,英瑞-KY,twse,28.10,28.30,27.95,28.00,130000,3649400,-0.1,,,67,
2015-01-22_1593,2015-01-22,1593,祺驊,tpex,43.50,44.10,43.50,43.75,48000,2105000,,,27640560,34,
2015-01-22_1595,2015-01-22,1595,川寶,tpex,84.60,85.40,84.60,84.80,167000,14188200,0.40,,38687448,126,
2015-01-22_1597,2015-01-22,1597,直得,tpex,39.40,39.70,39.10,39.30,83000,3274950,0.05,,59018999,41,
2015-01-22_1599,2015-01-22,1599,宏佳騰,tpex,38.70,38.70,38.50,38.50,15000,578150,,,44980521,11,
2015-01-22_1603,2015-01-22,1603,華電,twse,11.70,11.80,11.70,11.80,129360,1521797,0.1,,,36,
2015-01-22_1604,2015-01-22,1604,聲寶,twse,12.60,13.00,12.55,12.80,3578740,45858875,0.2,,,888,
2015-01-22_1605,2015-01-22,1605,華新,twse,9.60,9.71,9.59,9.71,5496813,53074949,0.14,,,1862,
2015-01-22_1608,2015-01-22,1608,華榮,twse,9.98,10.05,9.94,10.05,175039,1748620,0.12,,,58,
2015-01-22_1609,2015-01-22,1609,大亞,twse,6.44,6.48,6.43,6.47,336624,2175043,0.04,,,130,
2015-01-22_1611,2015-01-22,1611,中電,twse,10.75,10.85,10.70,10.85,105323,1136236,0.05,,,54,
2015-01-22_1612,2015-01-22,1612,宏泰,twse,10.30,10.35,10.25,10.30,165929,1708259,0.0,,,72,
2015-01-22_1613,2015-01-22,1613,台一,twse,5.48,5.79,5.40,5.78,5172471,29660936,0.36,,,891,
2015-01-22_1614,2015-01-22,1614,三洋電,twse,30.45,30.45,30.30,30.35,96000,2914200,-0.1,,,35,
2015-01-22_1615,2015-01-22,1615,大山,twse,11.55,11.75,11.55,11.55,133000,1545750,0.05,,,62,
2015-01-22_1616,2015-01-22,1616,億泰,twse,5.31,5.39,5.30,5.35,360716,1921837,-0.01,,,90,
2015-01-22_1617,2015-01-22,1617,榮星,twse,8.15,8.19,8.10,8.19,107000,871920,0.05,,,28,
2015-01-22_1618,2015-01-22,1618,合機,twse,8.45,8.84,8.45,8.81,1041780,9091739,0.36,,,382,
2015-01-22_1626,2015-01-22,1626,艾美特-KY,twse,27.00,27.90,27.00,27.50,145020,3999155,0.55,,,125,
2015-01-22_1701,2015-01-22,1701,中化,twse,20.75,20.75,20.50,20.60,236739,4874198,0.0,,,127,
2015-01-22_1702,2015-01-22,1702,南僑,twse,58.00,58.10,57.20,57.40,1161568,66804299,0.1,,,674,
2015-01-22_1704,2015-01-22,1704,榮化,twse,16.80,17.00,16.65,16.80,1989580,33421160,0.15,,,713,
2015-01-22_1707,2015-01-22,1707,葡萄王,twse,131.00,131.50,130.00,131.50,369279,48284906,1.0,,,224,
2015-01-22_1708,2015-01-22,1708,東鹼,twse,39.80,39.85,39.25,39.60,1573692,62194081,-0.2,,,821,
2015-01-22_1709,2015-01-22,1709,和益,twse,12.10,12.15,12.00,12.15,38817,469954,0.05,,,34,
2015-01-22_1710,2015-01-22,1710,東聯,twse,28.25,29.25,28.20,28.80,7310621,210424408,0.7,,,3352,
2015-01-22_1711,2015-01-22,1711,永光,twse,26.75,27.60,26.75,27.30,2976850,81433212,0.6,,,1368,
2015-01-22_1712,2015-01-22,1712,興農,twse,16.40,16.70,16.40,16.70,1668717,27725298,0.3,,,615,
2015-01-22_1713,2015-01-22,1713,國化,twse,17.80,17.80,17.50,17.50,238044,4186569,-0.2,,,61,
2015-01-22_1714,2015-01-22,1714,和桐,twse,10.70,10.90,10.70,10.85,1020509,11046984,0.15,,,427,
2015-01-22_1715,2015-01-22,1715,萬洲,twse,18.80,19.10,18.80,19.00,666298,12638212,0.25,,,368,
2015-01-22_1717,2015-01-22,1717,長興,twse,31.60,31.65,31.45,31.55,417609,13181326,0.05,,,333,
2015-01-22_1718,2015-01-22,1718,中纖,twse,11.05,11.70,11.05,11.70,43818588,503079393,0.75,,,7071,
2015-01-22_1720,2015-01-22,1720,生達,twse,37.30,37.30,37.00,37.10,307722,11419469,0.0,,,224,
2015-01-22_1721,2015-01-22,1721,三晃,twse,10.55,10.65,10.40,10.50,264285,2782676,-0.05,,,63,
2015-01-22_1722,2015-01-22,1722,台肥,twse,54.30,54.70,54.10,54.70,1090880,59395965,0.4,,,767,
2015-01-22_1723,2015-01-22,1723,中碳,twse,155.00,155.00,154.00,154.50,317594,49085070,0.5,,,290,
2015-01-22_1724,2015-01-22,1724,台硝,twse,16.75,16.80,16.60,16.70,86001,1435016,-0.1,,,45,
2015-01-22_1725,2015-01-22,1725,元禎,twse,14.55,14.60,14.50,14.55,10107,147069,0.0,,,10,
2015-01-22_1726,2015-01-22,1726,永記,twse,82.60,82.70,82.40,82.70,33503,2766396,0.1,,,32,
2015-01-22_1727,2015-01-22,1727,中華化,twse,20.00,20.20,19.70,19.80,960426,19167831,-0.2,,,246,
2015-01-22_1729,2015-01-22,1729,必翔,twse,68.00,69.50,68.00,68.30,916000,62993300,0.4,,,540,
2015-01-22_1730,2015-01-22,1730,花仙子,twse,29.10,29.10,28.80,28.85,112100,3236515,-0.05,,,69,
2015-01-22_1731,2015-01-22,1731,美吾華,twse,14.90,15.10,14.80,14.80,921369,13821060,-0.05,,,223,
2015-01-22_1732,2015-01-22,1732,毛寶,twse,15.40,15.60,14.90,15.45,1475201,22432752,0.15,,,661,
2015-01-22_1733,2015-01-22,1733,五鼎,twse,53.60,54.60,53.60,54.00,134102,7253648,0.3,,,106,
2015-01-22_1734,2015-01-22,1734,杏輝,twse,40.75,40.95,40.70,40.90,293536,11968351,0.25,,,205,
