key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-03-14_0050,2022-03-14,0050,元大台灣50,twse,135.00,135.35,134.00,134.40,9183817,1235380453,0.0,,,14005,
2022-03-14_0051,2022-03-14,0051,元大中型100,twse,59.15,59.25,58.70,59.00,49304,2907160,0.0,,,85,
2022-03-14_0052,2022-03-14,0052,富邦科技,twse,124.85,124.85,123.55,123.80,357322,44264763,-0.45,,,193,
2022-03-14_0053,2022-03-14,0053,元大電子,twse,64.90,64.90,64.55,64.65,8270,534992,-0.25,,,13,
2022-03-14_0054,2022-03-14,0054,元大台商50,twse,29.96,30.00,29.80,29.80,3000,89760,-0.2,,,3,
2022-03-14_0055,2022-03-14,0055,元大MSCI金融,twse,24.75,24.94,24.75,24.94,295256,7339183,0.19,,,252,
2022-03-14_0056,2022-03-14,0056,元大高股息,twse,33.93,34.15,33.93,34.13,13850545,471703127,0.23,,,8227,
2022-03-14_0057,2022-03-14,0057,富邦摩台,twse,94.20,94.20,93.70,93.70,25000,2344400,-0.35,,,6,
2022-03-14_0061,2022-03-14,0061,元大寶滬深,twse,19.90,20.38,19.90,20.16,355000,7138910,0.21,,,90,
2022-03-14_006201,2022-03-14,006201,元大富櫃50,tpex,20.46,20.55,20.22,20.44,124000,2517420,-0.02,,16446000,33,
2022-03-14_006203,2022-03-14,006203,元大MSCI台灣,twse,64.45,64.45,63.90,64.15,9000,577750,-0.15,,,9,
2022-03-14_006204,2022-03-14,006204,永豐臺灣加權,twse,88.10,88.10,87.60,87.60,20756,1818851,0.5,,,24,
2022-03-14_006205,2022-03-14,006205,富邦上証,twse,34.11,34.25,33.75,33.96,1433702,48752428,0.21,,,418,
2022-03-14_006206,2022-03-14,006206,元大上證50,twse,32.75,32.75,32.30,32.43,83903,2729615,0.13,,,39,
2022-03-14_006207,2022-03-14,006207,復華滬深,twse,26.38,26.81,26.30,26.41,95112,2518763,0.16,,,27,
2022-03-14_006208,2022-03-14,006208,富邦台50,twse,77.85,78.00,77.10,77.30,4128122,319785172,-0.25,,,5558,
2022-03-14_00631L,2022-03-14,00631L,元大台灣50正2,twse,131.30,131.95,129.15,130.15,1500421,196034795,0.35,,,792,
2022-03-14_00632R,2022-03-14,00632R,元大台灣50反1,twse,5.34,5.38,5.31,5.35,177899999,949892141,-0.01,,,6504,
2022-03-14_00633L,2022-03-14,00633L,富邦上証正2,twse,41.49,41.88,40.03,40.35,12097935,493839097,0.11,,,2085,
2022-03-14_00634R,2022-03-14,00634R,富邦上証反1,twse,4.55,4.59,4.47,4.57,3483000,15888630,0.0,,,87,
2022-03-14_00635U,2022-03-14,00635U,期元大S&P黃金,twse,26.29,26.29,26.19,26.24,1333663,34988041,-0.14,,,494,
2022-03-14_00636,2022-03-14,00636,國泰中國A50,twse,22.53,22.54,22.08,22.21,1092752,24320220,0.07,,,338,
2022-03-14_00636K,2022-03-14,00636K,國泰中國A50+U,twse,7.76,7.76,7.76,7.76,200,1552,-0.06,down,,2,
2022-03-14_00637L,2022-03-14,00637L,元大滬深300正2,twse,16.40,16.57,15.83,16.00,87118867,1408534585,0.09,,,10871,
2022-03-14_00638R,2022-03-14,00638R,元大滬深300反1,twse,9.40,9.62,9.40,9.58,1660010,15865925,-0.02,,,141,
2022-03-14_00639,2022-03-14,00639,富邦深100,twse,14.21,14.21,13.85,13.94,663593,9237225,0.1,,,95,
2022-03-14_00640L,2022-03-14,00640L,富邦日本正2,twse,24.46,24.61,24.39,24.58,539000,13208300,0.49,,,167,
2022-03-14_00641R,2022-03-14,00641R,富邦日本反1,twse,10.91,10.92,10.87,10.87,293000,3192630,-0.14,,,96,
2022-03-14_00642U,2022-03-14,00642U,期元大S&P石油,twse,19.56,19.58,19.21,19.50,13360877,259224858,0.12,,,2975,
2022-03-14_00643,2022-03-14,00643,群益深証中小,twse,16.84,16.84,16.55,16.68,109634,1829974,0.07,,,52,
2022-03-14_00645,2022-03-14,00645,富邦日本,twse,23.97,24.05,23.92,24.05,126826,3045047,0.35,,,35,
2022-03-14_00646,2022-03-14,00646,元大S&P500,twse,36.98,37.05,36.81,37.01,650474,24029579,0.07,,,418,
2022-03-14_00647L,2022-03-14,00647L,元大S&P500正2,twse,62.80,62.80,62.15,62.80,118000,7386400,-0.05,,,44,
2022-03-14_00648R,2022-03-14,00648R,元大S&P500反1,twse,7.09,7.14,7.09,7.11,1347000,9584990,0.02,,,181,
2022-03-14_00650L,2022-03-14,00650L,復華香港正2,twse,15.13,15.29,14.35,14.57,10987425,161179387,-0.52,,,1924,
2022-03-14_00651R,2022-03-14,00651R,復華香港反1,twse,9.18,9.39,9.15,9.31,3247020,30179704,0.15,,,260,
2022-03-14_00652,2022-03-14,00652,富邦印度,twse,27.38,27.56,27.34,27.50,66597,1829601,0.12,,,41,
2022-03-14_00653L,2022-03-14,00653L,富邦印度正2,twse,39.69,40.15,39.50,40.15,369486,14720549,0.43,,,134,
2022-03-14_00654R,2022-03-14,00654R,富邦印度反1,twse,8.68,8.73,8.66,8.67,344100,2991337,-0.05,,,95,
2022-03-14_00655L,2022-03-14,00655L,國泰中國A50正2,twse,30.69,30.99,29.51,29.75,4699191,141569247,0.05,,,844,
2022-03-14_00656R,2022-03-14,00656R,國泰中國A50反1,twse,8.70,8.74,8.56,8.70,148000,1279140,0.02,,,33,
2022-03-14_00657,2022-03-14,00657,國泰日經225,twse,30.59,30.72,30.57,30.57,4000,122480,0.27,,,4,
2022-03-14_00657K,2022-03-14,00657K,國泰日經225+U,twse,10.76,10.76,10.76,10.76,200,2152,0.11,up,,2,
2022-03-14_00660,2022-03-14,00660,元大歐洲50,twse,26.77,26.85,26.58,26.73,38000,1016820,0.68,,,24,
2022-03-14_00661,2022-03-14,00661,元大日經225,twse,31.78,31.97,31.78,31.97,2098,66895,0.57,,,5,
2022-03-14_00662,2022-03-14,00662,富邦NASDAQ,twse,49.03,49.19,48.81,49.17,1006254,49366056,-0.21,,,568,
2022-03-14_00663L,2022-03-14,00663L,國泰臺灣加權正2,twse,120.10,120.35,118.75,118.75,13000,1556050,0.55,,,9,
2022-03-14_00664R,2022-03-14,00664R,國泰臺灣加權反1,twse,6.05,6.09,6.02,6.06,5370998,32519846,-0.02,,,369,
2022-03-14_00665L,2022-03-14,00665L,富邦恒生國企正2,twse,10.04,10.05,9.24,9.38,8306771,79189474,-0.52,,,1355,
2022-03-14_00666R,2022-03-14,00666R,富邦恒生國企反1,twse,16.86,16.86,16.03,16.39,290000,4742140,0.41,,,43,
2022-03-14_00668,2022-03-14,00668,國泰美國道瓊,twse,34.08,34.31,34.08,34.31,102400,3498047,0.29,,,31,
2022-03-14_00668K,2022-03-14,00668K,國泰美國道瓊+U,twse,12.03,12.03,12.03,12.03,200,2406,0.03,up,,2,
2022-03-14_00669R,2022-03-14,00669R,國泰美國道瓊反1,twse,8.17,8.19,8.15,8.16,3600000,29413890,-0.03,,,224,
2022-03-14_00670L,2022-03-14,00670L,富邦NASDAQ正2,twse,83.25,83.30,81.90,82.85,2137518,176910814,-1.45,,,871,
2022-03-14_00671R,2022-03-14,00671R,富邦NASDAQ反1,twse,5.82,5.86,5.81,5.84,10415439,60751679,0.05,,,576,
2022-03-14_00673R,2022-03-14,00673R,期元大S&P原油反1,twse,8.55,8.70,8.54,8.59,41733261,359764278,-0.03,,,4432,
2022-03-14_00674R,2022-03-14,00674R,期元大S&P黃金反1,twse,11.83,11.86,11.81,11.85,573368,6786722,0.09,,,103,
2022-03-14_00675L,2022-03-14,00675L,富邦臺灣加權正2,twse,51.60,51.80,50.65,51.15,469378,24031317,0.25,,,206,
2022-03-14_00676R,2022-03-14,00676R,富邦臺灣加權反1,twse,3.30,3.33,3.29,3.31,5446100,18038443,-0.02,,,389,
2022-03-14_00678,2022-03-14,00678,群益那斯達克生技,twse,22.55,22.61,22.45,22.56,190780,4295643,-0.01,,,38,
2022-03-14_00679B,2022-03-14,00679B,元大美債20年,tpex,38.64,38.68,38.54,38.60,1371000,52944800,-0.13,,399692000,490,
2022-03-14_00680L,2022-03-14,00680L,元大美債20正2,twse,20.88,20.93,20.75,20.76,118100,2461572,-0.29,,,33,
2022-03-14_00681R,2022-03-14,00681R,元大美債20反1,twse,14.26,14.33,14.26,14.33,71000,1013480,0.13,,,17,
2022-03-14_00682U,2022-03-14,00682U,期元大美元指數,twse,19.41,19.50,19.41,19.47,155900,3034527,0.11,,,56,
2022-03-14_00683L,2022-03-14,00683L,期元大美元指正2,twse,19.68,19.72,19.55,19.68,1504051,29508334,0.19,,,206,
2022-03-14_00684R,2022-03-14,00684R,期元大美元指反1,twse,17.22,17.22,17.22,17.22,5000,86100,-0.14,down,,1,
2022-03-14_00686R,2022-03-14,00686R,群益臺灣加權反1,twse,3.60,3.62,3.58,3.61,295000,1062550,0.0,,,34,
2022-03-14_00687B,2022-03-14,00687B,國泰20年美債,tpex,40.53,40.53,40.03,40.41,107000,4325680,-0.12,,179287000,17,
2022-03-14_00688L,2022-03-14,00688L,國泰20年美債正2,twse,20.70,20.78,20.65,20.68,95000,1966600,-0.2,,,15,
2022-03-14_00689R,2022-03-14,00689R,國泰20年美債反1,twse,15.01,15.06,15.01,15.05,121049,1817699,0.12,,,14,
2022-03-14_00690,2022-03-14,00690,兆豐藍籌30,twse,32.10,32.10,32.06,32.06,6618,212620,-0.19,,,15,
2022-03-14_00692,2022-03-14,00692,富邦公司治理,twse,34.37,34.43,34.08,34.22,2083478,71326106,0.0,,,1361,
2022-03-14_00693U,2022-03-14,00693U,期街口S&P黃豆,twse,26.61,26.79,26.59,26.69,593972,15855485,0.08,,,187,
2022-03-14_00694B,2022-03-14,00694B,富邦美債1-3,tpex,36.90,36.98,36.90,36.95,141000,5211140,0.03,,336076000,19,
2022-03-14_00695B,2022-03-14,00695B,富邦美債7-10,tpex,35.88,35.96,35.80,35.96,119000,4274740,-0.09,,12186000,11,
2022-03-14_00696B,2022-03-14,00696B,富邦美債20年,tpex,40.32,40.43,40.30,40.35,179000,7222050,-0.11,,578681000,26,
2022-03-14_00697B,2022-03-14,00697B,元大美債7-10,tpex,38.15,38.21,38.15,38.16,131000,5004250,-0.13,,7712000,10,
2022-03-14_00700,2022-03-14,00700,富邦恒生國企,twse,12.59,12.59,11.95,12.00,1380363,16738266,-0.4,,,223,
2022-03-14_00701,2022-03-14,00701,國泰股利精選30,twse,25.73,25.78,25.68,25.76,1521590,39159443,0.08,,,798,
2022-03-14_00702,2022-03-14,00702,國泰標普低波高息,twse,20.70,20.74,20.70,20.74,104635,2168052,0.03,,,11,
2022-03-14_00703,2022-03-14,00703,台新MSCI中國,twse,15.56,15.56,14.96,15.07,289457,4395085,-0.49,,,89,
2022-03-14_00706L,2022-03-14,00706L,期元大S&P日圓正2,twse,13.77,13.77,13.69,13.70,227000,3115620,-0.27,,,63,
2022-03-14_00708L,2022-03-14,00708L,期元大S&P黃金正2,twse,31.06,31.12,30.88,31.09,2574716,79778694,-0.26,,,544,
2022-03-14_00709,2022-03-14,00709,富邦歐洲,twse,21.52,21.59,21.45,21.51,117483,2528190,0.44,,,23,
2022-03-14_00710B,2022-03-14,00710B,復華彭博非投等債,twse,17.60,17.64,17.56,17.58,518370,9115633,-0.02,,,208,
2022-03-14_00711B,2022-03-14,00711B,復華彭博新興債,twse,17.61,17.61,17.57,17.57,139284,2447361,-0.05,,,40,
2022-03-14_00712,2022-03-14,00712,復華富時不動產,twse,12.62,12.68,12.61,12.68,2466501,31204642,0.06,,,1043,
2022-03-14_00713,2022-03-14,00713,元大台灣高息低波,twse,43.37,43.50,43.29,43.40,845827,36679189,0.12,,,452,
2022-03-14_00714,2022-03-14,00714,群益道瓊美國地產,twse,21.38,21.44,21.32,21.43,384736,8230435,0.07,,,226,
2022-03-14_00715L,2022-03-14,00715L,期街口布蘭特正2,twse,20.30,20.50,19.53,20.30,54444597,1092546360,0.47,,,8643,
2022-03-14_00717,2022-03-14,00717,富邦美國特別股,twse,15.34,15.34,15.25,15.28,1151478,17591161,-0.07,,,182,
2022-03-14_00718B,2022-03-14,00718B,富邦中國政策債,tpex,20.35,20.35,20.30,20.33,60000,1220100,-0.06,,1143501000,8,
2022-03-14_00719B,2022-03-14,00719B,元大美債1-3,tpex,29.91,29.91,29.80,29.90,656000,19565900,-0.01,,797014000,14,
2022-03-14_00720B,2022-03-14,00720B,元大投資級公司債,tpex,38.16,38.16,38.10,38.12,158000,6022120,-0.01,,818109000,51,
2022-03-14_00721B,2022-03-14,00721B,元大中國債3-5,tpex,46.70,46.81,46.70,46.79,187000,8750200,-0.04,,396122000,6,
2022-03-14_00722B,2022-03-14,00722B,群益15年IG電信債,tpex,41.24,41.26,41.13,41.22,114000,4696910,-0.02,,998739000,17,
2022-03-14_00723B,2022-03-14,00723B,群益15年IG科技債,tpex,36.83,36.92,36.81,36.92,111000,4094350,0.11,,1104583000,11,
2022-03-14_00724B,2022-03-14,00724B,群益10年IG金融債,tpex,36.60,36.70,36.60,36.68,126000,4620040,-0.03,,1948275000,23,
2022-03-14_00725B,2022-03-14,00725B,國泰投資級公司債,tpex,38.78,38.90,38.78,38.84,153000,5944640,-0.12,,1251706000,21,
2022-03-14_00726B,2022-03-14,00726B,國泰5Y+新興債,tpex,34.47,34.47,34.47,34.47,100000,3447000,-0.11,down,1135489000,2,
2022-03-14_00727B,2022-03-14,00727B,國泰1-5Y高收債,tpex,36.75,36.80,36.74,36.74,130000,4777600,0.01,,90189000,12,
2022-03-14_00728,2022-03-14,00728,第一金工業30,twse,26.61,26.61,26.19,26.23,1051235,27663131,-0.24,,,876,
2022-03-14_00730,2022-03-14,00730,富邦臺灣優質高息,twse,20.00,20.00,19.95,19.96,153210,3059316,0.0,,,124,
2022-03-14_00731,2022-03-14,00731,復華富時高息低波,twse,60.40,60.40,60.10,60.25,1037510,62486212,0.25,,,117,
2022-03-14_00732,2022-03-14,00732,國泰RMB短期報酬,twse,41.44,41.44,41.44,41.44,100000,4144000,-0.04,down,,2,
2022-03-14_00733,2022-03-14,00733,富邦臺灣中小,twse,39.08,39.39,38.65,38.74,204931,7968191,-0.19,,,267,
2022-03-14_00734B,2022-03-14,00734B,台新JPM新興債,tpex,16.71,16.71,16.65,16.71,1002000,16722730,0.00,,27979000,14,
2022-03-14_00735,2022-03-14,00735,國泰臺韓科技,twse,29.20,29.24,29.16,29.24,103043,3004858,0.04,,,8,
2022-03-14_00736,2022-03-14,00736,國泰新興市場,twse,19.97,19.97,19.71,19.71,133000,2643530,-0.26,,,8,
2022-03-14_00737,2022-03-14,00737,國泰AI機器人,twse,27.80,27.80,27.51,27.66,206075,5691464,-0.15,,,88,
2022-03-14_00738U,2022-03-14,00738U,期元大道瓊白銀,twse,26.49,26.55,26.33,26.47,2014038,53222192,-0.1,,,628,
2022-03-14_00739,2022-03-14,00739,元大MSCI A股,twse,25.00,25.20,24.75,24.85,76804,1911441,0.04,,,48,
2022-03-14_00740B,2022-03-14,00740B,富邦全球投等債,tpex,41.88,41.88,41.73,41.77,106000,4427700,-0.13,,774471000,10,
2022-03-14_00741B,2022-03-14,00741B,富邦全球高收債,tpex,35.62,35.80,35.61,35.80,104000,3722460,0.00,,9628000,7,
2022-03-14_00742,2022-03-14,00742,新光內需收益,twse,22.82,22.82,22.72,22.78,58468,1328966,0.17,,,15,
