key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-09_00634R,2022-08-09,00634R,富邦上証反1,twse,4.39,4.39,4.34,4.37,1155000,5023190,0.0,,,33,
2022-08-09_00635U,2022-08-09,00635U,期元大S&P黃金,twse,23.51,23.54,23.46,23.50,287285,6747023,0.18,,,96,
2022-08-09_00636,2022-08-09,00636,國泰中國A50,twse,22.39,22.47,22.34,22.41,244005,5469990,0.01,,,924,
2022-08-09_00636K,2022-08-09,00636K,國泰中國A50+U,twse,7.48,7.48,7.48,7.48,200,1496,0.02,up,,2,
2022-08-09_00637L,2022-08-09,00637L,元大滬深300正2,twse,16.85,17.04,16.75,16.94,34594239,585810365,0.09,,,5025,
2022-08-09_00638R,2022-08-09,00638R,元大滬深300反1,twse,9.29,9.32,9.26,9.28,154000,1429610,-0.02,,,26,
2022-08-09_00639,2022-08-09,00639,富邦深100,twse,14.05,14.14,14.01,14.07,425206,5996795,0.02,,,885,
2022-08-09_00640L,2022-08-09,00640L,富邦日本正2,twse,28.14,28.14,27.87,27.91,131000,3663660,-0.41,,,58,
2022-08-09_00641R,2022-08-09,00641R,富邦日本反1,twse,9.94,9.98,9.93,9.97,231100,2302170,0.08,,,70,
2022-08-09_00642U,2022-08-09,00642U,期元大S&P石油,twse,18.62,18.69,18.56,18.65,1461467,27233590,0.26,,,562,
2022-08-09_00643,2022-08-09,00643,群益深証中小,twse,16.96,17.00,16.88,16.94,236665,4008911,0.02,,,666,
2022-08-09_00645,2022-08-09,00645,富邦日本,twse,25.67,25.68,25.62,25.64,42991,1102174,-0.17,,,445,
2022-08-09_00646,2022-08-09,00646,元大S&P500,twse,38.43,38.46,38.38,38.42,363822,13979723,-0.04,,,444,
2022-08-09_00647L,2022-08-09,00647L,元大S&P500正2,twse,59.70,59.90,59.55,59.85,120231,7185305,0.1,,,43,
2022-08-09_00648R,2022-08-09,00648R,元大S&P500反1,twse,7.15,7.16,7.13,7.14,2103020,15026203,-0.01,,,106,
2022-08-09_00650L,2022-08-09,00650L,復華香港正2,twse,14.91,15.19,14.63,15.00,3649480,54518683,0.1,,,564,
2022-08-09_00651R,2022-08-09,00651R,復華香港反1,twse,8.66,8.82,8.64,8.70,279000,2436260,-0.04,,,58,
2022-08-09_00652,2022-08-09,00652,富邦印度,twse,29.13,29.16,29.11,29.12,84012,2448069,0.05,,,778,
2022-08-09_00653L,2022-08-09,00653L,富邦印度正2,twse,44.00,44.00,43.70,43.89,255130,11192310,0.15,,,55,
2022-08-09_00654R,2022-08-09,00654R,富邦印度反1,twse,8.17,8.19,8.15,8.16,233100,1903548,-0.02,,,65,
2022-08-09_00655L,2022-08-09,00655L,國泰中國A50正2,twse,30.64,31.00,30.44,30.82,1092205,33617583,0.18,,,269,
2022-08-09_00656R,2022-08-09,00656R,國泰中國A50反1,twse,8.32,8.32,8.29,8.30,322000,2674630,-0.01,,,9,
2022-08-09_00657,2022-08-09,00657,國泰日經225,twse,32.60,32.61,32.56,32.56,4671,151965,-0.54,,,501,
2022-08-09_00657K,2022-08-09,00657K,國泰日經225+U,twse,10.86,10.86,10.86,10.86,200,2172,-0.15,down,,2,
2022-08-09_00660,2022-08-09,00660,元大歐洲50,twse,27.33,27.41,27.33,27.41,2901,78949,0.07,,,896,
2022-08-09_00662,2022-08-09,00662,富邦NASDAQ,twse,51.00,51.10,50.90,51.00,946476,48278195,-0.2,,,562,
2022-08-09_00663L,2022-08-09,00663L,國泰臺灣加權正2,twse,94.35,96.05,94.35,95.70,163005,15555529,0.55,,,23,
2022-08-09_00664R,2022-08-09,00664R,國泰臺灣加權反1,twse,6.57,6.60,6.50,6.53,3829329,25062393,-0.01,,,366,
2022-08-09_00665L,2022-08-09,00665L,富邦恒生國企正2,twse,9.73,9.87,9.48,9.73,5277100,50932809,0.06,,,837,
2022-08-09_00666R,2022-08-09,00666R,富邦恒生國企反1,twse,15.36,15.36,15.04,15.16,291000,4435250,-0.04,,,22,
2022-08-09_00668,2022-08-09,00668,國泰美國道瓊,twse,35.81,35.81,35.80,35.80,2611,93369,0.09,,,101,
2022-08-09_00668K,2022-08-09,00668K,國泰美國道瓊+U,twse,11.93,11.93,11.93,11.93,200,2386,0.05,up,,2,
2022-08-09_00669R,2022-08-09,00669R,國泰美國道瓊反1,twse,8.16,8.17,8.14,8.15,2777010,22643353,-0.02,,,226,
2022-08-09_00670L,2022-08-09,00670L,富邦NASDAQ正2,twse,75.60,75.95,75.30,75.85,1496485,113140412,-0.3,,,504,
2022-08-09_00671R,2022-08-09,00671R,富邦NASDAQ反1,twse,5.69,5.71,5.68,5.69,13087120,74550437,0.0,,,520,
2022-08-09_00673R,2022-08-09,00673R,期元大S&P原油反1,twse,8.50,8.53,8.47,8.49,18831885,159907915,-0.11,,,1934,
2022-08-09_00674R,2022-08-09,00674R,期元大S&P黃金反1,twse,13.12,13.16,13.11,13.16,687000,9030650,-0.08,,,196,
2022-08-09_00675L,2022-08-09,00675L,富邦臺灣加權正2,twse,40.82,41.80,40.68,41.43,752971,31044909,0.16,,,404,
2022-08-09_00676R,2022-08-09,00676R,富邦臺灣加權反1,twse,3.61,3.62,3.56,3.59,5331654,19130642,0.01,,,318,
2022-08-09_00678,2022-08-09,00678,群益那斯達克生技,twse,25.42,25.48,25.33,25.38,498176,12640680,-0.04,,,883,
2022-08-09_00679B,2022-08-09,00679B,元大美債20年,tpex,35.82,35.95,35.82,35.86,1921000,68920470,0.41,,723192000,551,
2022-08-09_00680L,2022-08-09,00680L,元大美債20正2,twse,15.80,15.85,15.79,15.82,542073,8568946,0.42,,,139,
2022-08-09_00681R,2022-08-09,00681R,元大美債20反1,twse,16.20,16.20,16.14,16.18,215000,3472520,-0.17,,,38,
2022-08-09_00682U,2022-08-09,00682U,期元大美元指數,twse,20.99,21.01,20.93,20.93,36030,754769,-0.08,,,22,
2022-08-09_00683L,2022-08-09,00683L,期元大美元指正2,twse,22.68,22.68,22.65,22.68,189000,4284060,-0.03,,,55,
2022-08-09_00684R,2022-08-09,00684R,期元大美元指反1,twse,15.95,15.95,15.94,15.94,4000,63770,0.03,,,3,
2022-08-09_00685L,2022-08-09,00685L,群益臺灣加權正2,twse,36.18,37.06,36.18,37.06,55000,1992250,0.36,,,5,
2022-08-09_00686R,2022-08-09,00686R,群益臺灣加權反1,twse,3.91,3.93,3.87,3.88,237000,922550,-0.02,,,25,
2022-08-09_00687B,2022-08-09,00687B,國泰20年美債,tpex,37.42,37.42,37.31,37.34,1086000,40566120,0.50,,235287000,28,
2022-08-09_00688L,2022-08-09,00688L,國泰20年美債正2,twse,15.73,15.79,15.73,15.76,214000,3375340,0.4,,,51,
2022-08-09_00689R,2022-08-09,00689R,國泰20年美債反1,twse,16.81,16.82,16.80,16.81,48000,807230,-0.25,,,7,
2022-08-09_00690,2022-08-09,00690,兆豐藍籌30,twse,28.78,29.04,28.78,29.03,107930,3131527,-0.03,,,273,
2022-08-09_00692,2022-08-09,00692,富邦公司治理,twse,29.30,29.57,29.19,29.47,1123986,33037296,0.0,,,1157,
2022-08-09_00693U,2022-08-09,00693U,期街口S&P黃豆,twse,25.35,25.45,25.35,25.45,88100,2238527,0.08,,,26,
2022-08-09_00694B,2022-08-09,00694B,富邦美債1-3,tpex,38.07,38.07,38.01,38.04,114000,4336760,-0.03,,120076000,7,
2022-08-09_00695B,2022-08-09,00695B,富邦美債7-10,tpex,35.87,35.98,35.87,35.92,107000,3843270,0.17,,12186000,6,
2022-08-09_00696B,2022-08-09,00696B,富邦美債20年,tpex,37.28,37.45,37.26,37.26,127000,4742650,0.31,,538181000,20,
2022-08-09_00697B,2022-08-09,00697B,元大美債7-10,tpex,37.80,37.82,37.72,37.75,179000,6757480,0.16,,8712000,12,
2022-08-09_00700,2022-08-09,00700,富邦恒生國企,twse,13.03,13.12,12.91,13.06,219445,2870078,0.01,,,597,
2022-08-09_00701,2022-08-09,00701,國泰股利精選30,twse,24.61,24.86,24.58,24.83,569007,14070420,0.21,,,604,
2022-08-09_00702,2022-08-09,00702,國泰標普低波高息,twse,21.61,21.72,21.61,21.69,300122,6511300,0.17,,,601,
2022-08-09_00703,2022-08-09,00703,台新MSCI中國,twse,16.10,16.10,16.07,16.07,37841,608303,0.06,,,701,
2022-08-09_00706L,2022-08-09,00706L,期元大S&P日圓正2,twse,10.35,10.37,10.32,10.34,625706,6473605,0.03,,,141,
2022-08-09_00708L,2022-08-09,00708L,期元大S&P黃金正2,twse,24.86,24.90,24.72,24.77,265181,6579363,0.34,,,102,
2022-08-09_00709,2022-08-09,00709,富邦歐洲,twse,21.54,21.54,21.50,21.52,69751,1499721,-0.03,,,718,
2022-08-09_00710B,2022-08-09,00710B,復華彭博非投等債,twse,17.91,17.95,17.89,17.90,342173,6125681,-0.01,,,85,
2022-08-09_00711B,2022-08-09,00711B,復華彭博新興債,twse,16.89,16.95,16.89,16.95,48870,826041,0.18,,,811,
2022-08-09_00712,2022-08-09,00712,復華富時不動產,twse,12.32,12.35,12.30,12.35,1277107,15753532,0.13,,,600,
2022-08-09_00713,2022-08-09,00713,元大台灣高息低波,twse,40.68,40.92,40.56,40.84,897321,36599834,0.06,,,593,
2022-08-09_00714,2022-08-09,00714,群益道瓊美國地產,twse,21.26,21.29,21.25,21.27,296066,6297584,0.16,,,164,
2022-08-09_00715L,2022-08-09,00715L,期街口布蘭特正2,twse,18.39,18.56,18.34,18.46,16524392,304980503,0.41,,,2690,
2022-08-09_00717,2022-08-09,00717,富邦美國特別股,twse,15.97,15.98,15.90,15.91,350553,5582668,0.05,,,188,
2022-08-09_00718B,2022-08-09,00718B,富邦中國政策債,tpex,20.64,20.64,20.60,20.60,212000,4370850,-0.02,,622001000,11,
2022-08-09_00719B,2022-08-09,00719B,元大美債1-3,tpex,30.65,30.70,30.63,30.63,160000,4901460,-0.01,,94014000,21,
2022-08-09_00720B,2022-08-09,00720B,元大投資級公司債,tpex,36.77,36.77,36.68,36.69,243000,8920470,0.29,,904109000,85,
2022-08-09_00721B,2022-08-09,00721B,元大中國債3-5,tpex,46.96,46.96,46.96,46.96,150000,7044000,-0.04,down,121622000,3,
2022-08-09_00722B,2022-08-09,00722B,群益15年IG電信債,tpex,40.23,40.23,40.10,40.13,126000,5053190,0.20,,990739000,17,
2022-08-09_00723B,2022-08-09,00723B,群益15年IG科技債,tpex,35.29,35.41,35.29,35.41,122000,4315800,0.27,,1135583000,17,
2022-08-09_00724B,2022-08-09,00724B,群益10年IG金融債,tpex,35.08,35.16,35.08,35.10,234000,8225100,0.16,,2448275000,25,
2022-08-09_00725B,2022-08-09,00725B,國泰投資級公司債,tpex,37.34,37.36,37.34,37.34,122000,4556690,0.18,,1418206000,18,
2022-08-09_00726B,2022-08-09,00726B,國泰5Y+新興債,tpex,33.82,33.82,33.78,33.81,106000,3582870,0.07,,1133989000,9,
2022-08-09_00727B,2022-08-09,00727B,國泰1-5Y非投等債,tpex,37.23,37.29,37.23,37.26,151000,5625110,0.08,,103689000,18,
2022-08-09_00728,2022-08-09,00728,第一金工業30,twse,22.89,22.97,22.73,22.95,175108,4002128,-0.01,,,328,
2022-08-09_00730,2022-08-09,00730,富邦臺灣優質高息,twse,17.66,17.91,17.60,17.90,484407,8643999,0.24,,,285,
2022-08-09_00731,2022-08-09,00731,復華富時高息低波,twse,58.00,58.65,57.95,58.65,1050766,61400652,0.55,,,200,
2022-08-09_00732,2022-08-09,00732,國泰RMB短期報酬,twse,41.19,41.19,41.19,41.19,100000,4119000,-0.13,down,,4,
2022-08-09_00733,2022-08-09,00733,富邦臺灣中小,twse,33.82,34.35,33.71,34.35,379950,12963978,0.53,,,313,
2022-08-09_00734B,2022-08-09,00734B,台新JPM新興債,tpex,16.09,16.15,16.09,16.15,1001000,16166080,0.06,,29479000,7,
2022-08-09_00735,2022-08-09,00735,國泰臺韓科技,twse,25.75,25.89,25.75,25.89,107593,2784180,-0.08,,,473,
2022-08-09_00736,2022-08-09,00736,國泰新興市場,twse,19.29,19.53,19.28,19.49,124225,2419103,0.2,,,231,
2022-08-09_00737,2022-08-09,00737,國泰AI機器人,twse,27.98,28.03,27.93,28.03,120628,3377890,0.17,,,104,
2022-08-09_00738U,2022-08-09,00738U,期元大道瓊白銀,twse,20.91,20.95,20.83,20.89,824778,17242299,0.78,,,290,
2022-08-09_00739,2022-08-09,00739,元大MSCI A股,twse,24.72,24.80,24.60,24.80,8859,217986,0.08,,,662,
2022-08-09_00740B,2022-08-09,00740B,富邦全球投等債,tpex,40.38,40.38,40.33,40.33,115000,4639060,0.14,,909971000,10,
2022-08-09_00741B,2022-08-09,00741B,富邦全球非投等債,tpex,36.43,36.43,36.35,36.40,102000,3714250,-0.05,,8128000,6,
2022-08-09_00743,2022-08-09,00743,國泰中國A150,twse,25.87,25.87,25.87,25.87,2740,70240,0.0,down,,742,
2022-08-09_00744B,2022-08-09,00744B,國泰中國政金債5+,tpex,43.58,43.60,43.52,43.52,107000,4657140,-0.02,,85728000,5,
2022-08-09_00745B,2022-08-09,00745B,富邦中政債0-1,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.03,up,4016000,4,
2022-08-09_00746B,2022-08-09,00746B,富邦A級公司債,tpex,38.51,38.51,38.39,38.50,102000,3925720,0.27,,1421964000,9,
2022-08-09_00747B,2022-08-09,00747B,FH中國政策債,tpex,53.95,53.95,53.05,53.05,146000,7774650,-0.40,,39000000,9,
2022-08-09_00748B,2022-08-09,00748B,凱基中國債3-10,tpex,43.61,43.61,43.61,43.61,100000,4361000,-0.12,down,69000000,2,
2022-08-09_00749B,2022-08-09,00749B,凱基新興債10+,tpex,32.80,32.96,32.80,32.96,115000,3788790,0.36,,1006500000,10,
2022-08-09_00750B,2022-08-09,00750B,凱基科技債10+,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.34,up,125500000,4,
2022-08-09_00751B,2022-08-09,00751B,元大AAA至A公司債,tpex,37.94,38.06,37.94,37.99,185000,7029130,0.34,,1471103000,62,
2022-08-09_00752,2022-08-09,00752,中信中國50,twse,18.11,18.29,17.97,18.16,1492838,27059000,0.0,,,662,
2022-08-09_00753L,2022-08-09,00753L,中信中國50正2,twse,12.55,12.77,12.41,12.66,4099151,51629068,0.07,,,1032,
2022-08-09_00754B,2022-08-09,00754B,群益AAA-AA公司債,tpex,40.00,40.02,40.00,40.00,103000,4122000,0.26,,243400000,13,
2022-08-09_00755B,2022-08-09,00755B,群益15年IG公用債,tpex,37.42,37.49,37.33,37.33,126000,4711290,0.12,,124230000,20,
2022-08-09_00756B,2022-08-09,00756B,群益15年EM主權債,tpex,34.79,34.85,34.79,34.85,158000,5502980,0.33,,1054300000,20,
2022-08-09_00757,2022-08-09,00757,統一FANG+,twse,40.67,40.75,40.50,40.72,589705,23966154,-0.14,,,609,
2022-08-09_00758B,2022-08-09,00758B,FH能源債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.40,up,5525000,2,
2022-08-09_00759B,2022-08-09,00759B,FH製藥債,tpex,60.25,60.25,60.25,60.25,100000,6025000,0.35,up,49025000,2,
2022-08-09_00760B,2022-08-09,00760B,FH新興企業債,tpex,55.40,55.40,55.30,55.30,101000,5585400,0.50,,350520000,3,
2022-08-09_00761B,2022-08-09,00761B,國泰A級公司債,tpex,39.40,39.44,39.34,39.35,122000,4801750,0.30,,1822589000,9,
2022-08-09_00762,2022-08-09,00762,元大全球AI,twse,35.23,35.27,35.18,35.20,156190,5498282,-0.09,,,71,
2022-08-09_00763U,2022-08-09,00763U,期街口道瓊銅,twse,23.07,23.12,22.98,23.00,108000,2489170,0.14,,,31,
2022-08-09_00764B,2022-08-09,00764B,群益25年美債,tpex,37.81,37.81,37.61,37.61,103000,3883030,0.47,,689000000,4,
2022-08-09_00765B,2022-08-09,00765B,群益中國政金債,tpex,40.67,40.67,40.67,40.67,100000,4067000,-0.02,down,3000000,2,
2022-08-09_00768B,2022-08-09,00768B,FH20年美債,tpex,61.55,61.55,61.55,61.55,100000,6155000,0.70,up,214600000,2,
2022-08-09_00770,2022-08-09,00770,國泰北美科技,twse,32.29,32.29,32.16,32.26,182519,5884211,-0.24,,,429,
2022-08-09_00771,2022-08-09,00771,元大US高息特別股,twse,17.85,17.92,17.85,17.88,86746,1552042,0.03,,,379,
2022-08-09_00772B,2022-08-09,00772B,中信高評級公司債,tpex,37.98,38.09,37.96,38.00,953000,36230840,0.15,,1560290000,119,
2022-08-09_00773B,2022-08-09,00773B,中信優先金融債,tpex,37.99,38.08,37.99,38.07,623000,23709290,0.22,,1588790000,27,
2022-08-09_00774B,2022-08-09,00774B,新光中國政金綠債,twse,41.80,41.80,41.80,41.80,2932,121160,-0.17,down,,933,
2022-08-09_00774C,2022-08-09,00774C,新光中政金綠債+R,twse,9.20,9.20,9.13,9.14,500000,4578620,0.0,,,102,
2022-08-09_00775B,2022-08-09,00775B,台新投等債15+,twse,36.27,36.27,36.20,36.20,51822,1875042,0.3,,,823,
2022-08-09_00777B,2022-08-09,00777B,凱基AAA至A公司債,tpex,37.42,37.42,37.35,37.35,104000,3889470,0.26,,1040650000,6,
2022-08-09_00778B,2022-08-09,00778B,凱基金融債20+,tpex,37.42,37.43,37.42,37.43,101000,3780420,0.25,,962150000,3,
2022-08-09_00779B,2022-08-09,00779B,凱基美債25+,tpex,37.84,37.84,37.68,37.68,108000,4070540,0.53,,576150000,4,
2022-08-09_00780B,2022-08-09,00780B,國泰A級金融債,tpex,37.24,37.24,37.20,37.20,103000,3831640,-0.01,,221102000,13,
2022-08-09_00781B,2022-08-09,00781B,國泰A級科技債,tpex,36.05,36.05,36.03,36.03,111000,3999530,0.35,,3336000,5,
2022-08-09_00782B,2022-08-09,00782B,國泰A級公用債,tpex,35.64,35.72,35.64,35.66,102000,3637360,0.06,,3467000,6,
2022-08-09_00783,2022-08-09,00783,富邦中証500,twse,21.73,21.75,21.73,21.75,72248,1570532,0.04,,,832,
2022-08-09_00784B,2022-08-09,00784B,富邦中國投等債,tpex,36.19,36.19,36.08,36.08,101000,3655080,-0.02,,2993000,5,
2022-08-09_00785B,2022-08-09,00785B,富邦金融投等債,tpex,36.37,36.37,36.37,36.37,100000,3637000,0.23,up,615966000,4,
2022-08-09_00786B,2022-08-09,00786B,元大10年IG銀行債,tpex,35.59,35.59,35.57,35.59,122000,4339710,0.12,,7566000,11,
2022-08-09_00787B,2022-08-09,00787B,元大10年IG醫療債,tpex,37.07,37.07,37.05,37.05,101000,3742070,0.31,,6306000,3,
2022-08-09_00788B,2022-08-09,00788B,元大10年IG電能債,tpex,34.50,34.50,34.29,34.29,113000,3890860,0.17,,6706000,5,
2022-08-09_00789B,2022-08-09,00789B,FH公司債A3,tpex,55.85,55.85,55.85,55.85,100000,5585000,0.65,up,51100000,4,
2022-08-09_00790B,2022-08-09,00790B,FH次順位IG金融債,tpex,54.55,54.55,54.55,54.55,100000,5455000,0.40,up,2100000,4,
2022-08-09_00791B,2022-08-09,00791B,FH美元信用債1-5Y,tpex,51.75,51.75,51.75,51.75,100000,5175000,0.10,up,355600000,4,
2022-08-09_00792B,2022-08-09,00792B,群益A級公司債,tpex,36.30,36.30,36.26,36.26,103000,3734820,0.22,,960615000,7,
2022-08-09_00793B,2022-08-09,00793B,群益AAA-A醫療債,tpex,35.90,35.90,35.81,35.81,105000,3769270,0.23,,3026000,5,
2022-08-09_00794B,2022-08-09,00794B,群益7+中國政金債,tpex,41.00,41.00,40.92,40.92,103000,4214920,0.04,,33187000,4,
2022-08-09_00795B,2022-08-09,00795B,中信美國公債20年,tpex,36.15,36.30,36.15,36.30,621000,22535320,0.42,,271598000,20,
2022-08-09_00796B,2022-08-09,00796B,中信中國債7-10,tpex,41.70,41.88,41.70,41.87,107000,4479710,-0.01,,1470000,7,
2022-08-09_00799B,2022-08-09,00799B,國泰A級醫療債,tpex,36.39,36.41,36.39,36.41,102000,3711820,0.18,,3536000,5,
2022-08-09_008201,2022-08-09,008201,BP上證50,twse,102.00,102.70,102.00,102.55,29324,3001739,-0.65,,,101,
2022-08-09_00830,2022-08-09,00830,國泰費城半導體,twse,26.23,26.27,26.17,26.26,3670346,96260169,-0.41,,,1745,
2022-08-09_00831B,2022-08-09,00831B,新光美債1-3,tpex,37.05,37.10,37.05,37.10,3000,111250,0.05,,59100000,3,
2022-08-09_00834B,2022-08-09,00834B,第一金金融債10+,tpex,35.32,35.32,35.32,35.32,100000,3532000,0.22,up,16698000,4,
2022-08-09_00836B,2022-08-09,00836B,永豐10年A公司債,tpex,33.32,33.32,33.19,33.19,111000,3687420,0.26,,339041000,8,
2022-08-09_00840B,2022-08-09,00840B,凱基IG精選15+,tpex,34.28,34.28,34.28,34.28,100000,3428000,0.46,up,59931000,2,
2022-08-09_00841B,2022-08-09,00841B,凱基AAA-AA公司債,tpex,34.35,34.35,34.35,34.35,100000,3435000,0.39,up,53940000,2,
2022-08-09_00842B,2022-08-09,00842B,台新美元銀行債,tpex,34.03,34.03,33.94,33.94,112000,3805210,0.22,,9767000,5,
2022-08-09_00844B,2022-08-09,00844B,新光15年IG金融債,tpex,34.00,34.00,34.00,34.00,2000,68000,0.35,up,71675000,2,
2022-08-09_00845B,2022-08-09,00845B,富邦新興投等債,tpex,31.48,31.48,31.48,31.48,100000,3148000,0.13,up,191051000,2,
2022-08-09_00846B,2022-08-09,00846B,富邦歐洲銀行債,tpex,32.76,32.76,32.67,32.67,101000,3308670,-0.06,,88350000,5,
2022-08-09_00847B,2022-08-09,00847B,中信美國市政債,tpex,29.97,29.99,29.97,29.97,204000,6114910,0.17,,9805000,8,
2022-08-09_00848B,2022-08-09,00848B,中信新興亞洲債,tpex,33.92,33.94,33.91,33.91,217000,7361180,0.05,,154566000,11,
2022-08-09_00849B,2022-08-09,00849B,中信EM主權債0-5,tpex,35.40,35.41,35.40,35.40,134000,4743610,0.01,,743106000,10,
2022-08-09_00850,2022-08-09,00850,元大臺灣ESG永續,twse,31.23,31.53,31.14,31.42,654453,20543970,0.02,,,532,
2022-08-09_00851,2022-08-09,00851,台新全球AI,twse,27.19,27.20,27.17,27.20,10229,278144,-0.1,,,45,
2022-08-09_00852L,2022-08-09,00852L,國泰美國道瓊正2,twse,19.32,19.38,19.30,19.36,296501,5731488,0.11,,,69,
2022-08-09_00853B,2022-08-09,00853B,統一美債10年Aa-A,tpex,30.92,30.92,30.92,30.92,2000,61840,0.26,up,35134000,2,
2022-08-09_00856B,2022-08-09,00856B,永豐1-3年美公債,tpex,37.45,37.45,37.38,37.38,101000,3775450,-0.02,,3292000,3,
2022-08-09_00857B,2022-08-09,00857B,永豐20年美公債,tpex,31.19,31.19,31.09,31.10,102000,3172280,0.37,,3768000,4,
2022-08-09_00858,2022-08-09,00858,永豐美國500大,tpex,26.32,26.32,26.25,26.30,211000,5549830,0.05,,7874000,56,
2022-08-09_00859B,2022-08-09,00859B,群益0-1年美債,tpex,38.09,38.09,38.09,38.09,100000,3809000,-0.02,down,9011000,2,
2022-08-09_00860B,2022-08-09,00860B,群益1-5年IG債,tpex,37.01,37.01,36.90,36.90,103000,3801030,0.01,,3171000,3,
2022-08-09_00861,2022-08-09,00861,元大全球未來通訊,twse,28.31,28.31,28.23,28.29,119661,3381944,-0.18,,,117,
2022-08-09_00862B,2022-08-09,00862B,中信投資級公司債,tpex,33.25,33.46,33.25,33.40,622000,20780250,0.26,,412881000,16,
2022-08-09_00863B,2022-08-09,00863B,中信全球電信債,tpex,34.45,34.48,34.45,34.45,101000,3480950,0.23,,470964000,5,
2022-08-09_00864B,2022-08-09,00864B,中信美國公債0-1,tpex,39.36,39.36,39.29,39.29,101000,3968360,0.03,,10722000,5,
2022-08-09_00865B,2022-08-09,00865B,國泰US短期公債,twse,39.00,39.04,39.00,39.04,101743,3967480,-0.03,,,532,
2022-08-09_00867B,2022-08-09,00867B,新光A-BBB電信債,tpex,34.10,34.10,34.10,34.10,2000,68200,0.30,up,494650000,2,
2022-08-09_00870B,2022-08-09,00870B,元大15年EM主權債,tpex,31.54,31.57,31.54,31.57,119000,3756260,0.27,,384151000,3,
2022-08-09_00875,2022-08-09,00875,國泰網路資安,twse,27.44,27.54,27.44,27.51,254206,6988945,0.17,,,176,
2022-08-09_00876,2022-08-09,00876,元大全球5G,twse,26.60,26.60,26.37,26.48,878305,23253707,-0.26,,,460,
2022-08-09_00877,2022-08-09,00877,FH中國5G,tpex,10.66,10.71,10.58,10.63,1194000,12705600,-0.04,,377788000,201,
2022-08-09_00878,2022-08-09,00878,國泰永續高股息,twse,17.05,17.19,17.01,17.15,40894444,699080457,0.1,,,13451,
2022-08-09_00881,2022-08-09,00881,國泰台灣科技龍頭,twse,14.80,14.92,14.70,14.86,7493257,111045368,0.01,,,4029,
2022-08-09_00882,2022-08-09,00882,中信中國高股息,twse,11.76,11.82,11.68,11.74,12088360,142146902,0.03,,,3698,
2022-08-09_00883B,2022-08-09,00883B,中信ESG投資級債,tpex,33.50,33.51,33.48,33.48,205000,6864010,0.24,,8258000,7,
2022-08-09_00884B,2022-08-09,00884B,中信低碳新興債,tpex,32.18,32.18,32.15,32.15,207000,6655090,0.15,,26440000,8,
2022-08-09_00885,2022-08-09,00885,富邦越南,twse,14.51,14.53,14.49,14.51,4090733,59329618,0.0,,,1759,
2022-08-09_00886,2022-08-09,00886,永豐美國科技,tpex,19.66,19.66,19.59,19.64,272000,5342140,-0.03,,16451000,18,
