key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-04-20_00634R,2016-04-20,00634R,富邦上証反1,twse,10.26,10.60,10.22,10.55,9779000,102299180,0.23,,,1369,
2016-04-20_00635U,2016-04-20,00635U,期元大S&P黃金,twse,20.56,20.68,20.55,20.57,900000,18547130,0.23,,,222,
2016-04-20_00636,2016-04-20,00636,國泰中國A50,twse,16.39,16.49,15.83,15.91,2381000,38218270,-0.41,,,745,
2016-04-20_00637L,2016-04-20,00637L,元大滬深300正2,twse,11.33,11.42,10.61,10.70,214596900,2353876672,-0.53,,,22865,
2016-04-20_00638R,2016-04-20,00638R,元大滬深300反1,twse,19.00,19.62,18.93,19.56,4038000,78002860,0.47,,,372,
2016-04-20_00639,2016-04-20,00639,富邦深100,twse,10.28,10.28,9.80,9.88,5714100,57244958,-0.35,,,1132,
2016-04-20_00640L,2016-04-20,00640L,富邦日本正2,twse,15.36,15.38,15.10,15.18,11996001,183170605,0.18,,,1525,
2016-04-20_00641R,2016-04-20,00641R,富邦日本反1,twse,20.53,20.64,20.45,20.56,6836000,140345230,-0.14,,,972,
2016-04-20_00642U,2016-04-20,00642U,期元大S&P石油,twse,16.57,16.64,16.46,16.49,30719683,508548952,0.13,,,3985,
2016-04-20_00643,2016-04-20,00643,群益深証中小,twse,16.00,16.05,15.29,15.42,2196000,34241410,-0.56,,,611,
2016-04-20_00645,2016-04-20,00645,富邦日本,twse,17.53,17.60,17.45,17.50,1002000,17566910,0.13,,,103,
2016-04-20_00646,2016-04-20,00646,元大S&P500,twse,20.03,20.03,19.99,19.99,712000,14255890,-0.02,,,99,
2016-04-20_00647L,2016-04-20,00647L,元大S&P500正2,twse,20.50,20.51,20.44,20.48,136000,2784110,-0.04,,,24,
2016-04-20_00648R,2016-04-20,00648R,元大S&P500反1,twse,19.23,19.30,19.22,19.30,7316120,140829076,0.04,,,1461,
2016-04-20_00649,2016-04-20,00649,FH香港,twse,15.90,15.90,15.69,15.70,130000,2050610,-0.18,,,42,
2016-04-20_00650L,2016-04-20,00650L,復華香港正2,twse,18.24,18.31,17.69,17.77,219000,3951490,-0.24,,,59,
2016-04-20_00651R,2016-04-20,00651R,復華香港反1,twse,13.20,13.38,13.20,13.34,591000,7848010,0.06,,,85,
2016-04-20_00652,2016-04-20,00652,富邦印度,twse,20.41,20.42,20.23,20.23,1788000,36329190,-0.18,,,172,
2016-04-20_00653L,2016-04-20,00653L,富邦印度正2,twse,21.17,21.26,20.86,20.87,2701000,56837760,-0.34,,,333,
2016-04-20_00654R,2016-04-20,00654R,富邦印度反1,twse,19.40,19.42,19.25,19.42,1755000,33970060,0.16,,,94,
2016-04-20_00655L,2016-04-20,00655L,國泰中國A50正2,twse,20.93,21.13,19.55,19.77,24789000,500985920,-1.0,,,1413,
2016-04-20_00656R,2016-04-20,00656R,國泰中國A50反1,twse,19.08,19.74,19.04,19.65,1482000,28634320,0.41,,,136,
2016-04-20_008201,2016-04-20,008201,BP上證50,twse,79.10,79.10,77.10,77.75,11900,926660,-1.35,,,38,
2016-04-20_01001T,2016-04-20,01001T,土銀富邦R1,twse,16.65,16.65,16.61,16.61,27000,448510,0.0,,,6,
2016-04-20_01002T,2016-04-20,01002T,土銀國泰R1,twse,17.33,17.33,17.25,17.30,203000,3509140,0.09,,,26,
2016-04-20_01003T,2016-04-20,01003T,兆豐新光R1,twse,14.25,14.25,14.20,14.20,160000,2272500,0.0,,,15,
2016-04-20_01004T,2016-04-20,01004T,土銀富邦R2,twse,13.31,13.39,13.31,13.39,236000,3150440,-0.01,,,8,
2016-04-20_01007T,2016-04-20,01007T,兆豐國泰R2,twse,16.20,16.21,16.16,16.20,67000,1085660,-0.01,,,10,
2016-04-20_1101,2016-04-20,1101,台泥,twse,34.15,34.20,32.60,32.85,7401150,245587499,-0.65,,,3903,
2016-04-20_1102,2016-04-20,1102,亞泥,twse,29.55,29.85,28.90,28.90,4096650,119671100,-0.25,,,1990,
2016-04-20_1103,2016-04-20,1103,嘉泥,twse,9.35,9.41,9.27,9.28,377374,3516211,-0.05,,,258,
2016-04-20_1104,2016-04-20,1104,環泥,twse,21.80,21.90,21.40,21.40,173030,3731443,-0.4,,,129,
2016-04-20_1108,2016-04-20,1108,幸福,twse,10.30,10.35,10.25,10.30,145000,1491100,0.05,,,54,
2016-04-20_1109,2016-04-20,1109,信大,twse,10.00,10.05,9.99,10.00,16324,163530,0.0,,,10,
2016-04-20_1110,2016-04-20,1110,東泥,twse,15.70,16.00,15.60,15.80,58275,919215,-0.15,,,41,
2016-04-20_1201,2016-04-20,1201,味全,twse,20.10,20.30,19.60,19.75,727178,14479592,-0.25,,,421,
2016-04-20_1203,2016-04-20,1203,味王,twse,21.60,21.65,21.45,21.50,78525,1695070,-0.15,,,67,
2016-04-20_1210,2016-04-20,1210,大成,twse,22.85,22.85,22.25,22.25,1172352,26340835,-0.25,,,621,
2016-04-20_1213,2016-04-20,1213,大飲,twse,18.45,18.45,18.10,18.10,32600,594700,-0.3,,,22,
2016-04-20_1215,2016-04-20,1215,卜蜂,twse,28.00,28.10,27.55,27.60,2529499,70172806,-0.2,,,1338,
2016-04-20_1216,2016-04-20,1216,統一,twse,58.90,59.30,57.30,58.20,11441772,668100079,-0.1,,,4103,
2016-04-20_1217,2016-04-20,1217,愛之味,twse,8.29,8.30,8.22,8.28,1814476,14986051,0.03,,,684,
2016-04-20_1218,2016-04-20,1218,泰山,twse,12.55,13.30,12.55,13.00,2163434,28043992,0.45,,,922,
2016-04-20_1219,2016-04-20,1219,福壽,twse,15.10,15.35,15.10,15.25,25616,389150,0.0,,,10,
2016-04-20_1220,2016-04-20,1220,台榮,twse,10.60,10.60,10.45,10.50,25045,262927,-0.1,,,17,
2016-04-20_1225,2016-04-20,1225,福懋油,twse,32.00,32.25,31.90,31.90,21359,683468,-0.1,,,27,
2016-04-20_1227,2016-04-20,1227,佳格,twse,79.00,79.50,77.50,77.60,1225733,95966638,-1.5,,,940,
2016-04-20_1229,2016-04-20,1229,聯華,twse,20.60,20.60,20.30,20.35,778087,15906556,-0.25,,,444,
2016-04-20_1231,2016-04-20,1231,聯華食,twse,29.50,29.50,29.25,29.30,48712,1430544,-0.15,,,47,
2016-04-20_1232,2016-04-20,1232,大統益,twse,79.90,80.30,79.60,79.80,84550,6758150,0.2,,,59,
2016-04-20_1233,2016-04-20,1233,天仁,twse,38.70,38.70,38.65,38.65,20000,773400,-0.05,,,17,
2016-04-20_1234,2016-04-20,1234,黑松,twse,35.40,35.40,35.00,35.10,341075,11975125,-0.3,,,69,
2016-04-20_1235,2016-04-20,1235,興泰,twse,23.60,23.60,23.10,23.50,21240,495642,0.1,,,17,
2016-04-20_1236,2016-04-20,1236,宏亞,twse,20.65,21.30,20.65,21.20,20278,427638,0.4,,,100,
2016-04-20_1256,2016-04-20,1256,鮮活果汁-KY,twse,120.00,121.00,120.00,120.00,13540,1629260,-2.0,,,16,
2016-04-20_1258,2016-04-20,1258,F-其祥,tpex,38.10,38.15,37.50,37.80,78000,2949000,,,34976788,60,
2016-04-20_1259,2016-04-20,1259,安心,tpex,72.00,72.50,72.00,72.40,12000,868600,0.30,,32389500,11,
2016-04-20_1262,2016-04-20,1262,綠悅-KY,twse,137.00,144.00,136.00,137.50,1609221,225821277,-0.5,,,980,
2016-04-20_1264,2016-04-20,1264,德麥,tpex,187.00,193.00,186.50,191.00,69000,13132000,4.50,,30632700,62,
2016-04-20_1301,2016-04-20,1301,台塑,twse,82.20,82.50,80.00,80.80,7505795,609246784,-0.8,,,4046,
2016-04-20_1303,2016-04-20,1303,南亞,twse,66.50,66.60,64.50,64.50,9712397,633441395,-1.5,,,5488,
2016-04-20_1304,2016-04-20,1304,台聚,twse,12.90,13.05,12.80,12.80,2374010,30569962,-0.1,,,913,
2016-04-20_1305,2016-04-20,1305,華夏,twse,15.85,16.05,15.60,15.75,3366046,53286017,0.0,,,1834,
2016-04-20_1307,2016-04-20,1307,三芳,twse,39.00,39.35,38.55,38.55,381400,14830467,-0.55,,,285,
2016-04-20_1308,2016-04-20,1308,亞聚,twse,18.40,18.50,18.25,18.25,567492,10414952,-0.15,,,291,
2016-04-20_1309,2016-04-20,1309,台達化,twse,8.00,8.00,7.88,7.88,132316,1047265,-0.05,,,81,
2016-04-20_1310,2016-04-20,1310,台苯,twse,17.85,17.95,17.50,17.55,3576010,63329412,-0.3,,,1543,
2016-04-20_1312,2016-04-20,1312,國喬,twse,17.70,17.80,17.00,17.30,7845051,135986630,-0.2,,,3045,
2016-04-20_1312A,2016-04-20,1312A,國喬特,twse,23.40,23.40,23.40,23.40,1000,23400,0.2,up,,1,
2016-04-20_1313,2016-04-20,1313,聯成,twse,9.11,9.11,8.92,8.97,480486,4322688,-0.04,,,199,
2016-04-20_1314,2016-04-20,1314,中石化,twse,8.23,8.26,8.03,8.06,6529314,53079238,-0.14,,,1669,
2016-04-20_1315,2016-04-20,1315,達新,twse,24.20,24.25,23.90,23.90,23480,565274,-0.3,,,19,
2016-04-20_1316,2016-04-20,1316,上曜,twse,10.95,11.20,10.55,10.55,508070,5535150,-0.55,,,236,
2016-04-20_1319,2016-04-20,1319,東陽,twse,51.30,51.40,50.30,50.90,4077117,206703712,0.0,,,2806,
2016-04-20_1321,2016-04-20,1321,大洋,twse,26.90,26.90,26.55,26.60,54000,1440300,-0.3,,,33,
2016-04-20_1323,2016-04-20,1323,永裕,twse,34.85,35.35,33.80,34.05,1529629,52601446,-0.7,,,963,
2016-04-20_1324,2016-04-20,1324,地球,twse,11.30,11.30,11.20,11.20,2015,22680,0.0,,,16,
2016-04-20_1325,2016-04-20,1325,恆大,twse,19.65,19.65,19.55,19.55,34000,666150,-0.1,,,28,
2016-04-20_1326,2016-04-20,1326,台化,twse,86.00,87.10,84.00,84.50,9839051,837665668,-1.5,,,5325,
2016-04-20_1333,2016-04-20,1333,恩得利,tpex,4.12,4.12,3.65,3.65,101000,374880,,,102525625,18,
2016-04-20_1336,2016-04-20,1336,台翰,tpex,7.86,7.90,7.80,7.90,54000,422760,,,62753230,8,
2016-04-20_1337,2016-04-20,1337,再生-KY,twse,19.90,19.95,19.20,19.25,3568660,69249875,-0.5,,,1652,
2016-04-20_1338,2016-04-20,1338,廣華-KY,twse,128.50,128.50,125.00,125.50,643200,81387000,-3.0,,,500,
2016-04-20_1339,2016-04-20,1339,昭輝,twse,59.10,60.30,59.00,59.00,725000,43200000,0.3,,,480,
2016-04-20_1340,2016-04-20,1340,勝悅-KY,twse,70.00,71.60,69.90,70.50,1173780,83286034,0.9,,,772,
2016-04-20_1402,2016-04-20,1402,遠東新,twse,25.40,25.45,24.40,24.50,7564915,187472481,-0.7,,,4453,
2016-04-20_1409,2016-04-20,1409,新纖,twse,8.81,8.90,8.80,8.80,616458,5434831,-0.04,,,266,
2016-04-20_1410,2016-04-20,1410,南染,twse,24.40,24.40,24.20,24.20,29946,727854,-0.3,,,11,
2016-04-20_1413,2016-04-20,1413,宏洲,twse,7.00,7.09,6.97,7.09,31102,217694,0.11,,,38,
2016-04-20_1414,2016-04-20,1414,東和,twse,6.07,6.12,6.02,6.05,153904,934721,-0.01,,,38,
2016-04-20_1416,2016-04-20,1416,廣豐,twse,19.60,19.60,19.30,19.50,269938,5237928,-0.1,,,119,
2016-04-20_1417,2016-04-20,1417,嘉裕,twse,5.13,5.13,4.98,4.98,596387,2997061,-0.09,,,199,
2016-04-20_1418,2016-04-20,1418,東華,twse,5.38,5.38,5.31,5.31,3177,16896,-0.07,,,76,
2016-04-20_1419,2016-04-20,1419,新紡,twse,36.30,37.20,36.30,36.70,92000,3388400,0.0,,,36,
2016-04-20_1423,2016-04-20,1423,利華,twse,6.70,6.79,6.70,6.79,60143,406751,0.0,,,58,
2016-04-20_1432,2016-04-20,1432,大魯閣,twse,22.40,22.50,22.15,22.45,441048,9835869,0.25,,,176,
2016-04-20_1434,2016-04-20,1434,福懋,twse,30.30,30.80,29.50,29.80,1907182,57273850,-0.3,,,1016,
2016-04-20_1435,2016-04-20,1435,中福,twse,4.78,4.78,4.68,4.68,60688,286127,-0.1,,,52,
2016-04-20_1436,2016-04-20,1436,華友聯,twse,39.80,39.85,39.40,39.70,47001,1865289,0.0,,,25,
2016-04-20_1437,2016-04-20,1437,勤益控,twse,12.55,12.55,12.30,12.40,88299,1091227,-0.05,,,33,
2016-04-20_1439,2016-04-20,1439,雋揚,twse,13.95,14.00,13.70,14.00,32737,453731,0.05,,,23,
2016-04-20_1440,2016-04-20,1440,南紡,twse,13.20,13.30,13.10,13.15,797503,10524986,-0.05,,,409,
2016-04-20_1441,2016-04-20,1441,大東,twse,7.01,7.06,7.00,7.06,65233,457943,0.0,,,11,
2016-04-20_1442,2016-04-20,1442,名軒,twse,20.45,20.55,19.85,20.00,214100,4329550,-0.45,,,62,
2016-04-20_1443,2016-04-20,1443,立益物流,twse,5.04,5.04,5.04,5.04,7000,35280,0.0,down,,3,
2016-04-20_1444,2016-04-20,1444,力麗,twse,9.21,9.27,9.11,9.15,448599,4121916,-0.04,,,242,
2016-04-20_1445,2016-04-20,1445,大宇,twse,9.38,9.46,9.32,9.39,26007,243243,-0.03,,,21,
2016-04-20_1446,2016-04-20,1446,宏和,twse,20.10,20.15,20.05,20.05,76963,1549862,-0.05,,,12,
2016-04-20_1447,2016-04-20,1447,力鵬,twse,8.07,8.14,8.05,8.07,1151712,9321144,0.06,,,396,
2016-04-20_1449,2016-04-20,1449,佳和,twse,4.80,4.80,4.70,4.70,24196,115213,-0.1,,,63,
2016-04-20_1451,2016-04-20,1451,年興,twse,23.80,23.90,23.65,23.70,119047,2827413,-0.05,,,73,
2016-04-20_1452,2016-04-20,1452,宏益,twse,22.15,22.30,21.60,21.80,1266524,27619119,-0.35,,,623,
2016-04-20_1453,2016-04-20,1453,大將,twse,8.64,8.75,8.44,8.46,13123,111953,-0.1,,,12,
2016-04-20_1454,2016-04-20,1454,台富,twse,9.14,9.14,9.01,9.01,194002,1757228,-0.05,,,86,
2016-04-20_1455,2016-04-20,1455,集盛,twse,9.05,9.12,9.00,9.07,2035146,18431564,0.1,,,1066,
2016-04-20_1456,2016-04-20,1456,怡華,twse,11.35,11.35,10.25,10.45,13793,145657,-0.55,,,13,
2016-04-20_1457,2016-04-20,1457,宜進,twse,12.25,12.50,12.15,12.20,3607141,44415513,0.05,,,1008,
2016-04-20_1459,2016-04-20,1459,聯發,twse,9.60,9.71,9.51,9.52,247458,2373283,-0.07,,,141,
2016-04-20_1460,2016-04-20,1460,宏遠,twse,15.30,15.40,15.05,15.05,897108,13617997,-0.25,,,386,
2016-04-20_1463,2016-04-20,1463,強盛新,twse,17.85,17.90,17.60,17.65,319000,5650350,-0.2,,,138,
2016-04-20_1464,2016-04-20,1464,得力,twse,33.10,33.35,32.10,32.10,3628405,117507984,-1.0,,,1963,
2016-04-20_1465,2016-04-20,1465,偉全,twse,14.40,14.40,14.40,14.40,4000,57600,0.0,down,,4,
2016-04-20_1466,2016-04-20,1466,聚隆,twse,14.05,14.05,13.70,13.95,82280,1135370,0.05,,,32,
2016-04-20_1467,2016-04-20,1467,南緯,twse,13.80,13.90,13.70,13.85,423060,5827297,0.05,,,136,
2016-04-20_1468,2016-04-20,1468,昶和,twse,9.98,9.98,9.78,9.86,24000,236380,0.19,,,9,
2016-04-20_1469,2016-04-20,1469,理隆,twse,12.70,12.80,12.70,12.80,2000,25500,0.0,,,2,
2016-04-20_1471,2016-04-20,1471,首利,twse,5.90,5.98,5.70,5.70,376572,2175222,-0.19,,,215,
2016-04-20_1472,2016-04-20,1472,三洋實業,twse,10.80,10.80,10.70,10.70,36163,388661,-0.15,,,21,
2016-04-20_1473,2016-04-20,1473,台南,twse,35.10,38.30,35.10,37.95,3300347,123300747,2.25,,,1964,
2016-04-20_1474,2016-04-20,1474,弘裕,twse,10.65,10.70,10.50,10.55,428182,4544909,-0.05,,,120,
2016-04-20_1475,2016-04-20,1475,業旺,twse,9.19,9.19,8.74,8.75,40000,354560,-0.4,,,27,
2016-04-20_1476,2016-04-20,1476,儒鴻,twse,384.00,384.00,367.00,369.00,1296697,484610284,-9.0,,,1177,
2016-04-20_1477,2016-04-20,1477,聚陽,twse,180.50,181.50,173.50,174.50,3637184,640258568,-7.5,,,2944,
2016-04-20_1503,2016-04-20,1503,士電,twse,39.25,39.50,39.20,39.50,43371,1708278,0.0,,,31,
2016-04-20_1504,2016-04-20,1504,東元,twse,26.30,26.40,25.40,25.45,3470290,89492120,-0.65,,,2134,
2016-04-20_1506,2016-04-20,1506,正道,twse,15.95,16.00,15.80,15.80,58654,929767,-0.2,,,36,
2016-04-20_1507,2016-04-20,1507,永大,twse,46.20,46.30,45.30,45.55,435467,19909293,-0.6,,,348,
2016-04-20_1512,2016-04-20,1512,瑞利,twse,5.12,5.13,5.08,5.08,209060,1065240,-0.06,,,92,
2016-04-20_1513,2016-04-20,1513,中興電,twse,18.85,18.85,18.60,18.60,530408,9905301,-0.25,,,287,
2016-04-20_1514,2016-04-20,1514,亞力,twse,9.44,9.51,9.44,9.46,191136,1810668,-0.01,,,101,
2016-04-20_1515,2016-04-20,1515,力山,twse,10.70,10.75,10.60,10.65,151034,1611762,-0.1,,,41,
2016-04-20_1516,2016-04-20,1516,川飛,twse,24.00,24.85,24.00,24.40,49228,1196262,0.4,,,29,
2016-04-20_1517,2016-04-20,1517,利奇,twse,11.15,11.15,11.10,11.15,39086,434256,0.0,,,54,
2016-04-20_1519,2016-04-20,1519,華城,twse,16.25,16.30,15.90,15.95,435383,6995189,-0.3,,,199,
2016-04-20_1521,2016-04-20,1521,大億,twse,78.20,78.70,75.50,76.00,630100,48190500,-2.2,,,501,
2016-04-20_1522,2016-04-20,1522,堤維西,twse,26.50,27.40,26.50,27.00,5446296,147285390,0.55,,,2608,
2016-04-20_1524,2016-04-20,1524,耿鼎,twse,8.03,8.14,7.95,7.95,542889,4347429,-0.08,,,188,
2016-04-20_1525,2016-04-20,1525,江申,twse,131.00,133.50,125.00,126.00,642416,82543124,-5.0,,,539,
2016-04-20_1526,2016-04-20,1526,日馳,twse,12.85,12.85,12.70,12.75,85794,1092645,0.05,,,64,
2016-04-20_1527,2016-04-20,1527,鑽全,twse,73.50,73.60,71.20,71.60,1430397,102771578,-1.3,,,1118,
2016-04-20_1528,2016-04-20,1528,恩德,twse,10.65,10.85,10.30,10.35,478495,5026321,-0.3,,,227,
2016-04-20_1529,2016-04-20,1529,樂事綠能,twse,2.16,2.40,2.16,2.40,24173,54436,0.03,,,43,
2016-04-20_1530,2016-04-20,1530,亞崴,twse,30.90,30.90,30.00,30.40,43300,1318908,-0.5,,,29,
2016-04-20_1531,2016-04-20,1531,高林股,twse,17.50,17.50,17.25,17.25,107388,1859253,-0.2,,,43,
2016-04-20_1532,2016-04-20,1532,勤美,twse,35.30,35.45,34.85,34.90,1279056,44872393,-0.4,,,717,
2016-04-20_1533,2016-04-20,1533,車王電,twse,52.50,52.90,51.20,51.50,1084100,56071249,-1.0,,,766,
2016-04-20_1535,2016-04-20,1535,中宇,twse,54.90,55.20,54.80,54.90,74200,4072300,0.0,,,53,
2016-04-20_1536,2016-04-20,1536,和大,twse,162.00,163.50,156.00,160.50,3672497,588303746,0.0,,,2973,
2016-04-20_1537,2016-04-20,1537,廣隆,twse,140.00,141.00,136.00,136.00,319230,43926280,-4.0,,,302,
2016-04-20_1538,2016-04-20,1538,正峰,twse,5.03,5.24,5.03,5.15,149536,761283,-0.11,,,64,
2016-04-20_1539,2016-04-20,1539,巨庭,twse,30.50,31.20,30.10,30.10,586000,18018600,-0.35,,,381,
2016-04-20_1540,2016-04-20,1540,喬福,twse,16.25,16.35,16.20,16.25,65059,1055706,0.05,,,52,
2016-04-20_1541,2016-04-20,1541,錩泰,twse,62.80,64.30,61.90,62.00,893396,56283052,-1.2,,,693,
2016-04-20_1558,2016-04-20,1558,伸興,twse,146.50,147.00,145.00,146.00,87458,12738596,-0.5,,,89,
2016-04-20_1560,2016-04-20,1560,中砂,twse,53.00,53.00,51.90,52.00,320002,16705705,-1.0,,,218,
2016-04-20_1565,2016-04-20,1565,精華,tpex,641.00,647.00,638.00,639.00,122000,78261000,,,50416516,119,
2016-04-20_1566,2016-04-20,1566,捷邦,tpex,24.05,24.95,23.60,23.60,1434000,34763950,,,66467028,850,
2016-04-20_1568,2016-04-20,1568,倉佑,twse,26.80,27.05,25.85,26.00,1221400,32133620,-0.65,,,686,
2016-04-20_1569,2016-04-20,1569,濱川,tpex,10.10,10.30,9.99,9.99,102000,1025600,,,93784745,51,
2016-04-20_1570,2016-04-20,1570,力肯,tpex,15.90,16.05,15.90,15.95,84000,1341050,0.05,,51500839,46,
2016-04-20_1580,2016-04-20,1580,新麥,tpex,115.50,116.00,112.50,115.00,210000,23976000,0.50,,48531634,180,
2016-04-20_1582,2016-04-20,1582,信錦,twse,54.20,54.30,53.20,53.20,441018,23611190,-0.9,,,336,
2016-04-20_1583,2016-04-20,1583,程泰,twse,67.20,67.40,66.60,66.80,55000,3687800,0.4,,,31,
2016-04-20_1584,2016-04-20,1584,精剛,tpex,14.25,14.40,13.80,14.25,707000,9962500,0.00,,102470533,236,
2016-04-20_1586,2016-04-20,1586,和勤,tpex,32.15,32.30,31.90,32.10,401000,12842200,0.05,,45395920,91,
2016-04-20_1589,2016-04-20,1589,永冠-KY,twse,213.00,215.50,212.00,212.00,863001,184277212,0.5,,,575,
2016-04-20_1590,2016-04-20,1590,亞德客-KY,twse,217.00,227.00,217.00,223.00,1175978,262061101,7.0,,,1068,
2016-04-20_1591,2016-04-20,1591,F-駿吉,tpex,19.50,19.50,19.40,19.40,16000,310700,,,30149825,3,
2016-04-20_1592,2016-04-20,1592,英瑞-KY,twse,45.40,45.40,43.50,43.65,845060,37199878,-1.75,,,538,
2016-04-20_1593,2016-04-20,1593,祺驊,tpex,40.10,40.75,40.00,40.75,15000,601300,0.35,,30300560,12,
2016-04-20_1595,2016-04-20,1595,川寶,tpex,54.30,54.30,54.10,54.10,19000,1028400,,,38687448,10,
2016-04-20_1597,2016-04-20,1597,直得,tpex,28.75,29.05,28.25,28.35,46000,1318000,,,59233799,31,
2016-04-20_1599,2016-04-20,1599,宏佳騰,tpex,67.70,69.00,67.00,67.80,1269000,86380700,1.10,,44980521,1003,
2016-04-20_1603,2016-04-20,1603,華電,twse,13.15,13.20,13.05,13.10,111538,1459044,-0.15,,,35,
2016-04-20_1604,2016-04-20,1604,聲寶,twse,13.50,13.65,13.40,13.60,1377439,18606373,0.0,,,406,
2016-04-20_1605,2016-04-20,1605,華新,twse,8.57,8.60,8.39,8.44,4149457,35207656,-0.08,,,1665,
2016-04-20_1608,2016-04-20,1608,華榮,twse,7.00,7.05,7.00,7.02,161330,1135550,0.02,,,45,
2016-04-20_1609,2016-04-20,1609,大亞,twse,4.72,4.75,4.66,4.68,314109,1481273,-0.07,,,99,
2016-04-20_1611,2016-04-20,1611,中電,twse,9.03,9.10,8.75,8.78,655500,5817487,-0.23,,,307,
2016-04-20_1612,2016-04-20,1612,宏泰,twse,8.55,8.55,8.47,8.50,144170,1226953,-0.03,,,153,
2016-04-20_1613,2016-04-20,1613,台一,twse,3.00,3.00,2.96,2.99,73345,217851,-0.01,,,165,
2016-04-20_1614,2016-04-20,1614,三洋電,twse,24.05,24.10,23.80,23.80,54000,1291400,-0.25,,,35,
2016-04-20_1615,2016-04-20,1615,大山,twse,9.35,9.48,9.33,9.45,13000,121920,-0.03,,,10,
2016-04-20_1616,2016-04-20,1616,億泰,twse,4.43,4.43,4.30,4.42,214203,936743,0.0,,,49,
2016-04-20_1617,2016-04-20,1617,榮星,twse,6.71,6.80,6.64,6.68,16000,107070,0.0,,,9,
2016-04-20_1618,2016-04-20,1618,合機,twse,8.37,8.38,8.21,8.25,264000,2192410,-0.11,,,68,
2016-04-20_1626,2016-04-20,1626,艾美特-KY,twse,22.80,23.40,22.80,23.05,29000,666550,0.1,,,14,
2016-04-20_1701,2016-04-20,1701,中化,twse,19.05,19.10,18.90,18.90,257569,4885695,-0.15,,,137,
2016-04-20_1702,2016-04-20,1702,南僑,twse,62.00,62.00,60.60,60.90,898031,55010686,-0.9,,,639,
2016-04-20_1704,2016-04-20,1704,榮化,twse,36.00,36.40,35.30,35.30,4700470,168483514,-0.55,,,2191,
2016-04-20_1707,2016-04-20,1707,葡萄王,twse,208.00,208.50,203.50,203.50,1895905,388589215,-4.0,,,1512,
2016-04-20_1708,2016-04-20,1708,東鹼,twse,29.65,29.65,29.10,29.10,348304,10170393,-0.45,,,205,
2016-04-20_1709,2016-04-20,1709,和益,twse,16.00,16.05,15.85,15.85,391045,6231505,-0.15,,,132,
2016-04-20_1710,2016-04-20,1710,東聯,twse,21.30,21.70,21.05,21.10,1293426,27545084,-0.25,,,597,
2016-04-20_1711,2016-04-20,1711,永光,twse,21.60,21.65,20.90,20.95,1626776,34461001,-0.7,,,889,
2016-04-20_1712,2016-04-20,1712,興農,twse,14.30,14.35,14.00,14.20,546171,7729155,-0.1,,,310,
