key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-08_0050,2022-11-08,0050,元大台灣50,twse,101.45,101.95,101.25,101.60,10726648,1090564061,1.05,,,10717,
2022-11-08_0051,2022-11-08,0051,元大中型100,twse,51.75,52.00,51.60,51.70,48745,2527897,0.2,,,194,
2022-11-08_0052,2022-11-08,0052,富邦科技,twse,84.55,85.30,84.55,85.00,163061,13868180,0.95,,,347,
2022-11-08_0053,2022-11-08,0053,元大電子,twse,49.96,50.40,49.96,50.15,8534,428632,0.31,,,457,
2022-11-08_0055,2022-11-08,0055,元大MSCI金融,twse,21.32,21.37,21.20,21.33,232827,4957983,0.14,,,399,
2022-11-08_0056,2022-11-08,0056,元大高股息,twse,24.26,24.35,24.18,24.23,33695268,818186336,0.17,,,18109,
2022-11-08_0057,2022-11-08,0057,富邦摩台,twse,72.85,73.05,72.85,72.95,6900,502262,0.7,,,905,
2022-11-08_0061,2022-11-08,0061,元大寶滬深,twse,18.02,18.02,17.75,17.76,153335,2733136,-0.26,,,326,
2022-11-08_006201,2022-11-08,006201,元大富櫃50,tpex,15.43,15.64,15.18,15.22,213000,3293100,-0.06,,20446000,100,
2022-11-08_006203,2022-11-08,006203,元大MSCI台灣,twse,49.40,49.63,49.40,49.63,7739,383366,0.85,,,430,
2022-11-08_006204,2022-11-08,006204,永豐臺灣加權,twse,66.60,66.80,66.60,66.60,25124,1672145,0.5,,,840,
2022-11-08_006205,2022-11-08,006205,富邦上証,twse,30.02,30.23,29.66,29.66,301875,9013090,-0.54,,,174,
2022-11-08_006206,2022-11-08,006206,元大上證50,twse,28.34,28.39,27.76,27.81,112349,3140936,-0.53,,,939,
2022-11-08_006207,2022-11-08,006207,復華滬深,twse,23.70,23.70,23.31,23.31,22504,525651,-0.45,,,769,
2022-11-08_006208,2022-11-08,006208,富邦台50,twse,58.30,58.65,58.25,58.50,2760872,161503025,0.65,,,3856,
2022-11-08_00631L,2022-11-08,00631L,元大台灣50正2,twse,81.40,82.15,81.25,81.45,11670207,959921689,1.15,,,3740,
2022-11-08_00632R,2022-11-08,00632R,元大台灣50反1,twse,6.38,6.39,6.34,6.38,173501069,1104366324,-0.05,,,8514,
