key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-14_0050,2017-06-14,0050,元大台灣50,twse,77.40,77.40,76.50,76.85,3380592,259920485,-0.4,,,775,
2017-06-14_0051,2017-06-14,0051,元大中型100,twse,28.60,28.60,28.35,28.35,16000,454460,-0.17,,,10,
2017-06-14_0052,2017-06-14,0052,富邦科技,twse,46.80,46.80,46.37,46.37,9144,427136,-0.83,,,5,
2017-06-14_0053,2017-06-14,0053,元大電子,twse,33.81,33.81,33.75,33.75,5000,168810,-0.01,,,2,
2017-06-14_0054,2017-06-14,0054,元大台商50,twse,23.93,23.93,23.86,23.86,12000,286680,-0.25,,,12,
2017-06-14_0055,2017-06-14,0055,元大MSCI金融,twse,14.98,14.99,14.91,14.91,57001,852814,-0.08,,,23,
2017-06-14_0056,2017-06-14,0056,元大高股息,twse,25.16,25.18,24.92,24.96,2786289,69956593,-0.2,,,564,
2017-06-14_0057,2017-06-14,0057,富邦摩台,twse,45.76,45.76,45.76,45.76,3000,137280,0.13,up,,2,
2017-06-14_0058,2017-06-14,0058,富邦發達,twse,43.50,43.67,43.50,43.67,4000,174340,0.17,,,3,
2017-06-14_0059,2017-06-14,0059,富邦金融,twse,34.82,34.82,34.82,34.82,2000,69640,-0.26,down,,2,
2017-06-14_0061,2017-06-14,0061,元大寶滬深,twse,15.96,15.96,15.83,15.83,4674047,74163102,-0.09,,,746,
2017-06-14_006201,2017-06-14,006201,元大富櫃50,tpex,12.20,12.20,11.97,12.01,35000,424420,-0.23,,23446000,14,
2017-06-14_006204,2017-06-14,006204,永豐臺灣加權,twse,50.30,50.30,50.30,50.30,1000,50300,0.0,down,,1,
2017-06-14_006205,2017-06-14,006205,富邦上証,twse,28.00,28.07,27.79,27.79,4131684,115272109,-0.17,,,1246,
2017-06-14_006206,2017-06-14,006206,元大上證50,twse,27.52,27.62,27.25,27.30,1824000,50068100,-0.21,,,325,
2017-06-14_006207,2017-06-14,006207,復華滬深,twse,20.98,21.00,20.78,20.83,614000,12820660,-0.1,,,150,
2017-06-14_006208,2017-06-14,006208,富邦台50,twse,45.26,45.26,45.21,45.21,3000,135730,0.0,,,2,
2017-06-14_00625K,2017-06-14,00625K,富邦上証+R,twse,6.37,6.37,6.37,6.37,50000,318500,0.09,up,,2,
2017-06-14_00631L,2017-06-14,00631L,元大台灣50正2,twse,30.38,30.40,29.76,29.92,1816250,54514167,-0.38,,,683,
2017-06-14_00632R,2017-06-14,00632R,元大台灣50反1,twse,14.50,14.68,14.49,14.62,68714038,1003470274,0.1,,,8110,
2017-06-14_00633L,2017-06-14,00633L,富邦上証正2,twse,38.24,38.25,37.18,37.20,40590300,1525269119,-0.84,,,7017,
2017-06-14_00634R,2017-06-14,00634R,富邦上証反1,twse,8.26,8.37,8.26,8.35,1048000,8727630,0.08,,,243,
2017-06-14_00635U,2017-06-14,00635U,期元大S&P黃金,twse,20.00,20.03,19.97,20.02,672000,13445270,0.04,,,120,
2017-06-14_00636,2017-06-14,00636,國泰中國A50,twse,17.41,17.45,17.25,17.27,1335000,23133200,-0.13,,,276,
2017-06-14_00637L,2017-06-14,00637L,元大滬深300正2,twse,14.44,14.45,14.03,14.04,88058893,1249437852,-0.32,,,9678,
2017-06-14_00638R,2017-06-14,00638R,元大滬深300反1,twse,16.93,17.08,16.89,17.08,139000,2363830,0.15,,,46,
2017-06-14_00639,2017-06-14,00639,富邦深100,twse,9.93,9.95,9.82,9.82,6959221,68729740,-0.1,,,1175,
2017-06-14_00640L,2017-06-14,00640L,富邦日本正2,twse,19.78,19.81,19.68,19.76,697000,13764640,0.01,,,46,
2017-06-14_00641R,2017-06-14,00641R,富邦日本反1,twse,16.64,16.69,16.61,16.67,972000,16198420,-0.01,,,74,
2017-06-14_00642U,2017-06-14,00642U,期元大S&P石油,twse,16.22,16.24,16.19,16.22,4683553,75934015,-0.14,,,1214,
2017-06-14_00643,2017-06-14,00643,群益深証中小,twse,13.89,13.89,13.75,13.75,1898370,26237697,-0.09,,,442,
2017-06-14_00645,2017-06-14,00645,富邦日本,twse,20.48,20.48,20.44,20.48,53241,1089634,0.0,,,11,
2017-06-14_00646,2017-06-14,00646,元大S&P500,twse,21.83,21.84,21.81,21.84,82000,1789900,0.04,,,34,
