key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-12-29_00636K,2025-12-29,00636K,國泰中國A50+U,twse,8.70,8.70,8.70,8.70,200,1740,0.02,up,,2,
2025-12-29_00637L,2025-12-29,00637L,元大滬深300正2,twse,20.83,21.00,20.74,20.78,31806393,662721728,-0.03,,,2310,
2025-12-29_00638R,2025-12-29,00638R,元大滬深300反1,twse,6.80,6.81,6.78,6.78,42200,286610,-0.03,,,15,
2025-12-29_00639,2025-12-29,00639,富邦深100,twse,15.35,15.36,15.26,15.29,797751,12209833,-0.01,,,359,
2025-12-29_00640L,2025-12-29,00640L,富邦日本正2,twse,78.20,78.45,77.90,78.10,100730,7877050,0.35,,,84,
2025-12-29_00641R,2025-12-29,00641R,富邦日本反1,twse,4.56,4.56,4.54,4.55,1264194,5756622,-0.01,,,81,
2025-12-29_00642U,2025-12-29,00642U,期元大S&P石油,twse,15.01,15.07,14.98,15.06,6201881,93182662,-0.24,,,1436,
2025-12-29_00643,2025-12-29,00643,群益深証中小,twse,17.12,17.21,17.04,17.15,3712458,63637805,0.1,,,431,
2025-12-29_00645,2025-12-29,00645,富邦日本,twse,47.90,48.00,47.80,47.88,125793,6026885,0.11,,,322,
2025-12-29_00646,2025-12-29,00646,元大S&P500,twse,68.45,68.45,68.05,68.20,12645937,862435384,-0.2,,,3337,
2025-12-29_00647L,2025-12-29,00647L,元大S&P500正2,twse,119.10,119.20,118.70,118.70,131646,15666344,-0.35,,,314,
2025-12-29_00648R,2025-12-29,00648R,元大S&P500反1,twse,4.32,4.32,4.31,4.31,523096,2255957,-0.01,,,45,
2025-12-29_00650L,2025-12-29,00650L,復華香港正2,twse,17.90,18.14,17.72,17.75,8330267,149395127,-0.15,,,1017,
2025-12-29_00651R,2025-12-29,00651R,復華香港反1,twse,5.27,5.29,5.24,5.29,527339,2776729,0.0,,,58,
2025-12-29_00652,2025-12-29,00652,富邦印度,twse,37.42,37.42,37.29,37.29,172439,6442698,-0.13,,,368,
2025-12-29_00653L,2025-12-29,00653L,富邦印度正2,twse,58.25,58.35,57.90,57.95,77132,4486071,-0.45,,,76,
2025-12-29_00654R,2025-12-29,00654R,富邦印度反1,twse,6.24,6.24,6.24,6.24,6656,41493,0.0,down,,4,
2025-12-29_00655L,2025-12-29,00655L,國泰中國A50正2,twse,35.33,35.60,35.12,35.32,1209263,42711429,-0.06,,,267,
2025-12-29_00656R,2025-12-29,00656R,國泰中國A50反1,twse,6.02,6.03,5.99,6.02,1142000,6861010,0.02,,,31,
2025-12-29_00657,2025-12-29,00657,國泰日經225,twse,59.55,59.60,59.35,59.35,140485,8351939,-0.35,,,85,
2025-12-29_00657K,2025-12-29,00657K,國泰日經225+U,twse,18.97,18.97,18.97,18.97,200,3794,-0.08,down,,2,
2025-12-29_00660,2025-12-29,00660,元大歐洲50,twse,41.85,41.85,41.66,41.73,12228,510735,-0.12,,,88,
2025-12-29_00661,2025-12-29,00661,元大日經225,twse,65.15,65.15,65.00,65.00,110054,7158473,-0.3,,,224,
2025-12-29_00662,2025-12-29,00662,富邦NASDAQ,twse,103.65,103.75,103.45,103.45,3404459,352641588,-0.3,,,3531,
2025-12-29_00663L,2025-12-29,00663L,國泰臺灣加權正2,twse,46.50,47.33,46.42,47.15,7256986,340693499,0.79,,,3863,
2025-12-29_00664R,2025-12-29,00664R,國泰臺灣加權反1,twse,2.68,2.69,2.66,2.67,18220784,48599941,-0.01,,,847,
2025-12-29_00665L,2025-12-29,00665L,富邦恒生國企正2,twse,10.93,11.09,10.85,10.88,21505015,236206904,0.03,,,1979,
2025-12-29_00666R,2025-12-29,00666R,富邦恒生國企反1,twse,8.83,8.83,8.76,8.82,71522,629735,-0.01,,,19,
2025-12-29_00668,2025-12-29,00668,國泰美國道瓊,twse,56.00,56.00,55.80,55.80,147863,8257916,-0.15,,,149,
2025-12-29_00668K,2025-12-29,00668K,國泰美國道瓊+U,twse,17.79,17.79,17.79,17.79,200,3558,-0.01,down,,2,
2025-12-29_00669R,2025-12-29,00669R,國泰美國道瓊反1,twse,5.63,5.65,5.63,5.65,1629150,9193424,0.0,,,335,
2025-12-29_00670L,2025-12-29,00670L,富邦NASDAQ正2,twse,166.25,166.25,165.50,165.50,1064220,176485781,-0.75,,,1627,
2025-12-29_00671R,2025-12-29,00671R,富邦NASDAQ反1,twse,2.83,2.83,2.82,2.83,7501863,21163953,0.0,,,535,
2025-12-29_00673R,2025-12-29,00673R,期元大S&P原油反1,twse,28.65,28.70,28.56,28.59,7739839,221601549,0.45,,,1077,
2025-12-29_00674R,2025-12-29,00674R,期元大S&P黃金反1,twse,5.68,5.68,5.63,5.65,762176,4310626,-0.01,,,139,
2025-12-29_00675L,2025-12-29,00675L,富邦臺灣加權正2,twse,141.25,144.00,141.20,143.45,2764406,394769168,2.65,,,2840,
2025-12-29_00676R,2025-12-29,00676R,富邦臺灣加權反1,twse,9.14,9.14,9.04,9.07,7355809,66775108,-0.09,,,631,
2025-12-29_00678,2025-12-29,00678,群益那斯達克生技,twse,35.26,35.26,35.16,35.19,364095,12814703,-0.23,,,607,
2025-12-29_00679B,2025-12-29,00679B,元大美債20年,tpex,27.29,27.31,27.23,27.24,31994000,872641720,-0.04,,8738692000,2801,
2025-12-29_00680L,2025-12-29,00680L,元大美債20正2,twse,7.30,7.31,7.26,7.26,28418656,206911109,-0.02,,,826,
2025-12-29_00681R,2025-12-29,00681R,元大美債20反1,twse,20.74,20.74,20.74,20.74,5000,103700,0.0,down,,1,
2025-12-29_00682U,2025-12-29,00682U,期元大美元指數,twse,20.10,20.10,20.10,20.10,2369,47643,0.0,down,,6,
2025-12-29_00683L,2025-12-29,00683L,期元大美元指正2,twse,20.55,20.62,20.54,20.61,15000,308640,0.05,,,11,
2025-12-29_00684R,2025-12-29,00684R,期元大美元指反1,twse,15.68,15.70,15.68,15.68,18000,282350,-0.02,,,6,
2025-12-29_00685L,2025-12-29,00685L,群益臺灣加權正2,twse,126.80,129.10,126.65,128.70,684848,87781296,2.2,,,739,
2025-12-29_00686R,2025-12-29,00686R,群益臺灣加權反1,twse,1.64,1.64,1.62,1.62,4646244,7541281,-0.02,,,204,
2025-12-29_00687B,2025-12-29,00687B,國泰20年美債,tpex,28.35,28.37,28.28,28.29,27354000,774894640,-0.04,,6863231176,2285,
2025-12-29_00687C,2025-12-29,00687C,國泰20年美債+櫃U,tpex,9.42,9.42,9.41,9.41,111400,1049278,-0.01,,2242268,9,
2025-12-29_00688L,2025-12-29,00688L,國泰20年美債正2,twse,7.28,7.29,7.24,7.24,7944953,57715870,-0.03,,,423,
2025-12-29_00689R,2025-12-29,00689R,國泰20年美債反1,twse,21.57,21.57,21.57,21.57,5000,107850,0.03,up,,1,
2025-12-29_00690,2025-12-29,00690,兆豐藍籌30,twse,44.11,44.60,44.11,44.53,652824,28991371,0.49,,,473,
2025-12-29_00692,2025-12-29,00692,富邦公司治理,twse,56.70,57.35,56.70,57.25,1123599,64174017,0.6,,,1594,
2025-12-29_00693U,2025-12-29,00693U,期街口S&P黃豆,twse,20.56,20.61,20.50,20.56,5320942,109428409,-0.07,,,792,
2025-12-29_00694B,2025-12-29,00694B,富邦美債1-3,tpex,41.75,41.75,41.64,41.68,147000,6125490,-0.02,,178076000,27,
2025-12-29_00695B,2025-12-29,00695B,富邦美債7-10,tpex,35.82,35.82,35.73,35.75,236000,8435330,0.02,,40186000,19,
2025-12-29_00696B,2025-12-29,00696B,富邦美債20年,tpex,29.65,29.70,29.60,29.63,5465000,161936750,-0.02,,912681000,137,
2025-12-29_00697B,2025-12-29,00697B,元大美債7-10,tpex,36.02,36.07,36.02,36.02,394000,14197790,0.00,,68712000,112,
2025-12-29_00700,2025-12-29,00700,富邦恒生國企,twse,18.28,18.45,18.28,18.31,186819,3428702,0.03,,,227,
2025-12-29_00701,2025-12-29,00701,國泰股利精選30,twse,29.30,29.48,29.29,29.41,1217964,35832261,0.11,,,941,
2025-12-29_00702,2025-12-29,00702,國泰標普低波高息,twse,23.32,23.33,23.32,23.32,8073,188115,0.0,,,76,
2025-12-29_00703,2025-12-29,00703,台新MSCI中國,twse,21.59,21.80,21.59,21.63,92978,2020020,0.04,,,97,
2025-12-29_00706L,2025-12-29,00706L,期元大S&P日圓正2,twse,20.63,20.63,20.55,20.57,1591805,32765020,-0.07,,,435,
2025-12-29_00708L,2025-12-29,00708L,期元大S&P黃金正2,twse,97.65,98.85,97.65,98.55,4462012,438894665,-0.05,,,1942,
2025-12-29_00709,2025-12-29,00709,富邦歐洲,twse,36.99,36.99,36.88,36.88,61876,2285143,-0.11,,,258,
2025-12-29_00710B,2025-12-29,00710B,復華彭博非投等債,twse,18.95,18.98,18.94,18.94,145820,2764564,-0.01,,,71,
2025-12-29_00711B,2025-12-29,00711B,復華彭博新興債,twse,16.33,16.34,16.33,16.34,105341,1720231,0.0,,,65,
2025-12-29_00712,2025-12-29,00712,復華富時不動產,twse,9.18,9.18,9.15,9.17,12211036,111955977,-0.01,,,2661,
2025-12-29_00713,2025-12-29,00713,元大台灣高息低波,twse,50.90,51.15,50.90,50.90,10103213,515520981,-0.05,,,5688,
2025-12-29_00714,2025-12-29,00714,群益道瓊美國地產,twse,20.01,20.04,19.99,19.99,209779,4201680,-0.05,,,84,
2025-12-29_00715L,2025-12-29,00715L,期街口布蘭特正2,twse,19.45,19.54,19.39,19.54,29508803,574063186,-0.54,,,5393,
2025-12-29_00717,2025-12-29,00717,富邦美國特別股,twse,15.06,15.07,15.05,15.05,59044,888890,-0.02,,,179,
2025-12-29_00719B,2025-12-29,00719B,元大美債1-3,tpex,31.14,31.16,31.14,31.15,1662000,51770680,0.01,,514014000,356,
2025-12-29_00720B,2025-12-29,00720B,元大投資級公司債,tpex,33.72,33.79,33.71,33.73,4222000,142506950,0.01,,4301109000,682,
2025-12-29_00722B,2025-12-29,00722B,群益投資級電信債,tpex,36.96,37.01,36.93,36.96,3751000,138609600,0.00,,1492239000,153,
2025-12-29_00723B,2025-12-29,00723B,群益投資級科技債,tpex,31.73,31.73,31.67,31.67,110000,3483910,-0.02,,1511083000,8,
2025-12-29_00724B,2025-12-29,00724B,群益投資級金融債,tpex,35.00,35.00,34.81,34.84,4040000,140709360,-0.01,,3062275000,81,
2025-12-29_00725B,2025-12-29,00725B,國泰投資級公司債,tpex,35.76,35.85,35.76,35.79,4192000,150097360,0.04,,3801206000,638,
2025-12-29_00726B,2025-12-29,00726B,國泰新興投等債,tpex,33.73,33.75,33.71,33.73,172000,5802170,0.02,,1182489000,24,
2025-12-29_00727B,2025-12-29,00727B,國泰優選非投等債,tpex,40.18,40.18,40.15,40.15,133000,5341340,-0.03,,55189000,11,
2025-12-29_00728,2025-12-29,00728,第一金工業30,twse,36.77,36.97,36.77,36.95,85002,3138714,0.24,,,286,
2025-12-29_00730,2025-12-29,00730,富邦臺灣優質高息,twse,23.19,23.29,23.00,23.16,100994,2343344,-0.14,,,408,
2025-12-29_00731,2025-12-29,00731,復華富時高息低波,twse,69.50,69.65,69.30,69.35,671034,46637415,-0.15,,,370,
2025-12-29_00733,2025-12-29,00733,富邦臺灣中小,twse,46.04,46.20,45.85,45.88,573269,26370434,-0.14,,,823,
2025-12-29_00734B,2025-12-29,00734B,台新JPM新興債,tpex,15.99,15.99,15.98,15.98,501000,8005990,0.02,,27479000,5,
2025-12-29_00735,2025-12-29,00735,國泰臺韓科技,twse,52.05,52.60,52.05,52.60,390640,20482448,1.0,,,308,
2025-12-29_00736,2025-12-29,00736,國泰新興市場,twse,27.90,28.11,27.90,28.09,114378,3209751,0.17,,,82,
2025-12-29_00737,2025-12-29,00737,國泰AI機器人,twse,36.13,36.13,35.98,35.99,129197,4658469,-0.14,,,190,
2025-12-29_00738U,2025-12-29,00738U,期元大道瓊白銀,twse,63.55,66.45,62.75,65.50,40744403,2627487346,3.75,,,18710,
2025-12-29_00739,2025-12-29,00739,元大MSCI A股,twse,26.53,26.62,26.42,26.52,118095,3131795,-0.03,,,157,
2025-12-29_00740B,2025-12-29,00740B,富邦全球投等債,tpex,39.24,39.33,39.24,39.26,4487000,176213070,0.00,,1626971000,185,
2025-12-29_00741B,2025-12-29,00741B,富邦全球非投等債,tpex,37.59,37.65,37.59,37.59,268000,10080800,-0.02,,15628000,16,
2025-12-29_00746B,2025-12-29,00746B,富邦A級公司債,tpex,36.43,36.43,36.36,36.36,1236000,44993750,0.02,,2367964000,36,
2025-12-29_00749B,2025-12-29,00749B,凱基新興債10+,tpex,32.34,32.34,32.34,32.34,100000,3234000,0.05,up,1164000000,2,
2025-12-29_00750B,2025-12-29,00750B,凱基科技債10+,tpex,33.91,33.91,33.91,33.91,100000,3391000,0.02,up,147500000,4,
2025-12-29_00751B,2025-12-29,00751B,元大AAA至A公司債,tpex,32.22,32.33,32.18,32.21,8306000,267568100,-0.01,,4833603000,1744,
2025-12-29_00752,2025-12-29,00752,中信中國50,twse,26.11,26.38,26.07,26.12,1329562,34862396,0.01,,,710,
2025-12-29_00753L,2025-12-29,00753L,中信中國50正2,twse,12.45,12.56,12.32,12.33,10539692,131349893,-0.03,,,1785,
2025-12-29_00754B,2025-12-29,00754B,群益AAA-AA公司債,tpex,34.45,34.46,34.39,34.40,105000,3613140,-0.03,,1057900000,9,
2025-12-29_00755B,2025-12-29,00755B,群益投資級公用債,tpex,33.34,33.35,33.31,33.35,123000,4099590,0.01,,213230000,9,
2025-12-29_00756B,2025-12-29,00756B,群益投等新興公債,tpex,32.17,32.17,32.07,32.08,296000,9504180,-0.01,,1393800000,30,
2025-12-29_00757,2025-12-29,00757,統一FANG+,twse,119.55,119.60,119.20,119.30,1502027,179269311,-0.25,,,3757,
2025-12-29_00758B,2025-12-29,00758B,復華能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,0.05,up,5525000,2,
2025-12-29_00759B,2025-12-29,00759B,復華製藥債,tpex,55.50,55.50,55.50,55.50,100000,5550000,0.05,up,47525000,4,
2025-12-29_00760B,2025-12-29,00760B,復華新興企業債,tpex,55.35,55.45,55.35,55.40,105000,5816950,0.10,,458020000,7,
2025-12-29_00761B,2025-12-29,00761B,國泰A級公司債,tpex,35.18,35.24,35.18,35.20,199000,7005880,0.02,,2738089000,25,
2025-12-29_00762,2025-12-29,00762,元大全球AI,twse,83.80,83.80,83.55,83.60,161360,13496420,-0.25,,,649,
2025-12-29_00763U,2025-12-29,00763U,期街口道瓊銅,twse,32.07,33.50,32.05,33.22,8292116,271532120,1.65,,,3798,
2025-12-29_00764B,2025-12-29,00764B,群益25年美債,tpex,28.34,28.35,28.28,28.28,14877000,420936270,-0.06,,1358000000,180,
2025-12-29_00768B,2025-12-29,00768B,復華20年美債,tpex,51.80,51.80,51.70,51.75,1309000,67781650,-0.05,,644100000,72,
2025-12-29_00770,2025-12-29,00770,國泰北美科技,twse,58.50,58.55,58.40,58.45,467819,27350935,-0.1,,,1081,
2025-12-29_00771,2025-12-29,00771,元大US高息特別股,twse,16.08,16.08,16.07,16.07,8652,139054,-0.01,,,66,
2025-12-29_00772B,2025-12-29,00772B,中信高評級公司債,tpex,34.25,34.35,34.25,34.30,2565000,88024200,0.01,,3459790000,365,
2025-12-29_00773B,2025-12-29,00773B,中信優先金融債,tpex,36.79,36.85,36.78,36.80,1026000,37777790,0.01,,2612790000,102,
2025-12-29_00777B,2025-12-29,00777B,凱基AAA至A公司債,tpex,33.35,33.37,33.33,33.37,150000,5004280,0.03,,1862150000,11,
2025-12-29_00778B,2025-12-29,00778B,凱基金融債20+,tpex,35.51,35.51,35.51,35.51,100000,3551000,0.02,up,1527650000,4,
2025-12-29_00779B,2025-12-29,00779B,凱基美債25+,tpex,28.71,28.71,28.64,28.64,322000,9243380,-0.04,,1163650000,5,
2025-12-29_00780B,2025-12-29,00780B,國泰A級金融債,tpex,38.13,38.13,38.09,38.09,107000,4076820,0.01,,256102000,11,
2025-12-29_00781B,2025-12-29,00781B,國泰A級科技債,tpex,29.45,29.48,29.43,29.43,111000,3269000,-0.01,,7336000,13,
2025-12-29_00782B,2025-12-29,00782B,國泰A級公用債,tpex,31.39,31.43,31.38,31.38,163000,5115740,-0.01,,17467000,17,
2025-12-29_00783,2025-12-29,00783,富邦中証500,twse,25.61,25.62,25.49,25.50,127971,3268338,-0.08,,,140,
2025-12-29_00785B,2025-12-29,00785B,富邦金融投等債,tpex,36.03,36.03,36.01,36.01,101000,3637030,-0.01,,1016966000,5,
2025-12-29_00786B,2025-12-29,00786B,元大10年IG銀行債,tpex,33.42,33.47,33.42,33.47,48000,1605930,0.05,,29066000,9,
2025-12-29_00787B,2025-12-29,00787B,元大10年IG醫療債,tpex,32.91,33.03,32.91,32.92,9000,296410,0.01,,15306000,6,
2025-12-29_00788B,2025-12-29,00788B,元大10年IG電能債,tpex,30.52,30.55,30.51,30.51,60000,1830880,0.00,,35206000,12,
2025-12-29_00789B,2025-12-29,00789B,復華公司債A3,tpex,49.63,49.63,49.63,49.63,100000,4963000,0.00,down,416100000,4,
2025-12-29_00791B,2025-12-29,00791B,復華信用債1-5,tpex,57.05,57.05,57.05,57.05,100000,5705000,0.00,down,261600000,2,
2025-12-29_00792B,2025-12-29,00792B,群益A級公司債,tpex,32.25,32.25,32.22,32.22,131000,4222430,-0.02,,2052615000,13,
2025-12-29_00793B,2025-12-29,00793B,群益AAA-A醫療債,tpex,31.20,31.20,31.18,31.18,75000,2339000,0.00,,4526000,4,
2025-12-29_00795B,2025-12-29,00795B,中信美國公債20年,tpex,27.46,27.49,27.41,27.43,11818000,324501240,-0.02,,2043098000,620,
2025-12-29_00799B,2025-12-29,00799B,國泰A級醫療債,tpex,30.50,30.52,30.47,30.47,255000,7776870,-0.03,,22536000,48,
2025-12-29_00830,2025-12-29,00830,國泰費城半導體,twse,58.70,58.80,58.45,58.65,7302226,428277153,-0.2,,,3949,
2025-12-29_00834B,2025-12-29,00834B,第一金金融債10+,tpex,35.12,35.12,35.08,35.08,101000,3543120,-0.01,,21698000,3,
2025-12-29_00836B,2025-12-29,00836B,永豐10年A公司債,tpex,29.28,29.32,29.25,29.26,291000,8521740,-0.02,,516041000,26,
2025-12-29_00840B,2025-12-29,00840B,凱基IG精選15+,tpex,30.70,30.70,30.70,30.70,100000,3070000,0.03,up,59431000,2,
2025-12-29_00841B,2025-12-29,00841B,凱基AAA-AA公司債,tpex,29.89,29.89,29.89,29.89,100000,2989000,0.02,up,70440000,2,
2025-12-29_00842B,2025-12-29,00842B,台新美元銀行債,tpex,32.16,32.16,32.14,32.14,110000,3536500,-0.02,,11267000,8,
2025-12-29_00845B,2025-12-29,00845B,富邦新興投等債,tpex,34.00,34.00,33.98,33.98,101000,3432000,0.03,,250551000,3,
2025-12-29_00846B,2025-12-29,00846B,富邦歐洲銀行債,tpex,36.68,36.68,36.60,36.60,102000,3740280,-0.07,,74350000,4,
2025-12-29_00847B,2025-12-29,00847B,中信美國市政債,tpex,26.20,26.24,26.20,26.21,304000,7970800,0.01,,9305000,10,
2025-12-29_00848B,2025-12-29,00848B,中信新興亞洲債,tpex,35.11,35.11,35.08,35.08,300000,10528000,0.01,,136066000,6,
2025-12-29_00849B,2025-12-29,00849B,中信EM主權債0-5,tpex,37.32,37.38,37.32,37.36,310000,11582440,0.00,,484606000,9,
2025-12-29_00850,2025-12-29,00850,元大臺灣ESG永續,twse,54.70,55.30,54.70,55.25,856744,47174041,0.55,,,1332,
2025-12-29_00851,2025-12-29,00851,台新全球AI,twse,56.40,56.40,56.35,56.40,32157,1812380,0.1,,,85,
2025-12-29_00852L,2025-12-29,00852L,國泰美國道瓊正2,twse,31.33,31.33,31.25,31.25,156175,4882981,-0.05,,,42,
2025-12-29_00853B,2025-12-29,00853B,統一美債10年Aa-A,tpex,28.16,28.19,28.12,28.13,1556000,43802130,-0.01,,140134000,64,
2025-12-29_00856B,2025-12-29,00856B,永豐1-3年美公債,tpex,37.55,37.56,37.50,37.50,3000,112610,0.01,,7292000,3,
2025-12-29_00857B,2025-12-29,00857B,永豐20年美公債,tpex,23.59,23.61,23.54,23.57,4408000,103934530,-0.03,,619268000,202,
2025-12-29_00858,2025-12-29,00858,永豐美國500大,tpex,34.25,34.27,34.19,34.21,987000,33776540,-0.06,,114374000,329,
2025-12-29_00859B,2025-12-29,00859B,群益0-1年美債,tpex,40.92,40.94,40.90,40.92,2683000,109793210,-0.02,,13011000,87,
2025-12-29_00860B,2025-12-29,00860B,群益1-5Y投資級債,tpex,38.17,38.24,38.17,38.22,59000,2254930,0.09,,4171000,6,
2025-12-29_00861,2025-12-29,00861,元大全球未來通訊,twse,55.90,56.00,55.85,55.85,318528,17823780,0.2,,,907,
2025-12-29_00862B,2025-12-29,00862B,中信投資級公司債,tpex,32.12,32.12,32.05,32.05,525000,16845880,-0.02,,798381000,34,
2025-12-29_00863B,2025-12-29,00863B,中信全球電信債,tpex,32.62,32.62,32.55,32.55,301000,9802620,0.02,,566464000,7,
2025-12-29_00864B,2025-12-29,00864B,中信美國公債0-1,tpex,46.17,46.19,46.13,46.15,826000,38131930,-0.02,,145722000,125,
2025-12-29_00865B,2025-12-29,00865B,國泰US短期公債,twse,47.17,47.18,47.13,47.17,1860438,87754120,0.0,,,446,
2025-12-29_00867B,2025-12-29,00867B,新光A-BBB電信債,tpex,31.70,31.70,31.70,31.70,8000,253600,-0.08,down,521650000,1,
2025-12-29_00870B,2025-12-29,00870B,元大15年EM主權債,tpex,29.26,29.26,29.20,29.20,37000,1080460,-0.06,,631651000,2,
2025-12-29_00875,2025-12-29,00875,國泰網路資安,twse,39.10,39.12,39.10,39.10,38660,1511711,-0.06,,,171,
2025-12-29_00876,2025-12-29,00876,元大全球5G,twse,51.75,51.80,51.55,51.80,580057,29978973,0.1,,,574,
2025-12-29_00877,2025-12-29,00877,復華中國5G,tpex,26.33,26.66,26.23,26.38,4972000,131443750,0.10,,156288000,1057,
2025-12-29_00878,2025-12-29,00878,國泰永續高股息,twse,21.57,21.77,21.55,21.73,83460652,1811809998,0.16,,,24621,
2025-12-29_00881,2025-12-29,00881,國泰台灣科技龍頭,twse,32.34,32.63,32.30,32.58,12412242,403397464,0.36,,,5399,
2025-12-29_00882,2025-12-29,00882,中信中國高股息,twse,15.31,15.37,15.20,15.22,9247890,141192540,-0.08,,,3126,
2025-12-29_00883B,2025-12-29,00883B,中信ESG投資級債,tpex,31.20,31.24,31.18,31.19,309000,9640820,0.01,,10758000,15,
2025-12-29_00884B,2025-12-29,00884B,中信低碳新興債,tpex,30.50,30.50,30.46,30.46,301000,9172500,0.01,,75940000,7,
2025-12-29_00885,2025-12-29,00885,富邦越南,twse,17.51,17.80,17.47,17.77,10134779,178715406,0.61,,,2654,
2025-12-29_00886,2025-12-29,00886,永豐美國科技,tpex,37.62,37.83,37.60,37.83,10000,376720,-0.06,,4451000,4,
2025-12-29_00887,2025-12-29,00887,永豐中國科技50大,tpex,12.23,12.28,12.19,12.22,9361000,114519100,0.00,,497851000,1603,
2025-12-29_00888,2025-12-29,00888,永豐台灣ESG,tpex,20.07,20.27,20.07,20.24,1020000,20604320,0.20,,299478000,390,
2025-12-29_00890B,2025-12-29,00890B,凱基ESG BBB債15+,tpex,32.85,32.89,32.85,32.89,303000,9965570,0.06,,20264000,4,
2025-12-29_00891,2025-12-29,00891,中信關鍵半導體,twse,19.52,19.81,19.51,19.76,9236135,181893071,0.28,,,3147,
2025-12-29_00892,2025-12-29,00892,富邦台灣半導體,twse,21.68,21.72,21.58,21.68,694828,15052261,0.03,,,457,
2025-12-29_00893,2025-12-29,00893,國泰智能電動車,twse,33.04,33.04,32.93,32.94,813455,26821035,-0.11,,,1305,
2025-12-29_00894,2025-12-29,00894,中信小資高價30,twse,27.33,27.49,27.22,27.43,1582099,43290077,0.25,,,1302,
2025-12-29_00895,2025-12-29,00895,富邦未來車,twse,39.60,39.60,39.51,39.51,707621,27982028,-0.09,,,1292,
2025-12-29_00896,2025-12-29,00896,中信綠能及電動車,twse,18.92,19.06,18.91,19.02,3894536,73947268,0.17,,,1282,
2025-12-29_00897,2025-12-29,00897,富邦基因免疫生技,twse,8.91,8.92,8.88,8.88,492415,4381645,-0.07,,,188,
2025-12-29_00898,2025-12-29,00898,國泰基因免疫革命,twse,7.96,8.00,7.96,7.98,520840,4154202,-0.03,,,209,
2025-12-29_00899,2025-12-29,00899,FT潔淨能源,twse,20.39,20.40,20.35,20.36,101243,2062083,-0.03,,,195,
2025-12-29_00900,2025-12-29,00900,富邦特選高股息30,twse,13.75,13.82,13.73,13.75,13012501,179403916,-0.04,,,2953,
2025-12-29_00901,2025-12-29,00901,永豐智能車供應鏈,twse,24.62,24.95,24.62,24.94,735276,18247378,0.35,,,396,
2025-12-29_00902,2025-12-29,00902,中信電池及儲能,twse,13.40,13.40,13.24,13.28,1430960,19037617,-0.12,,,655,
2025-12-29_00903,2025-12-29,00903,富邦元宇宙,twse,17.62,17.63,17.59,17.61,103428,1820598,-0.07,,,212,
