key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-30_00651R,2016-01-30,00651R,復華香港反1,twse,14.70,14.70,14.55,14.69,346000,5056170,-0.07,,,83,
2016-01-30_008201,2016-01-30,008201,BP上證50,twse,74.10,74.35,73.50,74.35,4800,354525,0.95,,,15,
2016-01-30_01001T,2016-01-30,01001T,土銀富邦R1,twse,16.00,16.00,15.92,15.92,8000,127760,0.0,,,3,
2016-01-30_01002T,2016-01-30,01002T,土銀國泰R1,twse,16.98,16.98,16.98,16.98,1000,16980,0.02,up,,1,
2016-01-30_01003T,2016-01-30,01003T,兆豐新光R1,twse,14.09,14.09,14.06,14.08,1787000,25157580,-0.01,,,150,
2016-01-30_01004T,2016-01-30,01004T,土銀富邦R2,twse,12.46,12.58,12.46,12.47,31000,386550,0.02,,,7,
2016-01-30_01007T,2016-01-30,01007T,兆豐國泰R2,twse,15.34,15.34,15.34,15.34,1000,15340,-0.13,down,,1,
2016-01-30_1101,2016-01-30,1101,台泥,twse,26.80,27.30,26.70,27.30,4457746,120831257,0.7,,,1726,
2016-01-30_1102,2016-01-30,1102,亞泥,twse,26.05,26.30,26.05,26.25,1016612,26625884,0.2,,,503,
2016-01-30_1103,2016-01-30,1103,嘉泥,twse,9.03,9.06,9.03,9.05,65153,589328,0.02,,,21,
2016-01-30_1104,2016-01-30,1104,環泥,twse,20.40,20.55,20.40,20.55,124817,2558364,0.15,,,53,
2016-01-30_1108,2016-01-30,1108,幸福,twse,9.52,9.67,9.52,9.61,119000,1143900,0.09,,,34,
2016-01-30_1109,2016-01-30,1109,信大,twse,9.85,9.99,9.78,9.78,33027,325751,0.04,,,12,
2016-01-30_1110,2016-01-30,1110,東泥,twse,14.10,14.15,13.85,14.15,17000,239900,0.3,,,13,
2016-01-30_1201,2016-01-30,1201,味全,twse,17.75,18.40,17.65,18.10,963352,17428836,0.5,,,388,
2016-01-30_1203,2016-01-30,1203,味王,twse,22.60,22.60,22.50,22.60,16871,380644,0.0,,,23,
2016-01-30_1210,2016-01-30,1210,大成,twse,20.00,20.00,19.75,19.90,479414,9534480,-0.1,,,230,
2016-01-30_1213,2016-01-30,1213,大飲,twse,15.00,15.10,15.00,15.05,29000,436100,0.1,,,20,
2016-01-30_1215,2016-01-30,1215,卜蜂,twse,22.20,22.40,22.15,22.30,261192,5817755,0.2,,,167,
2016-01-30_1216,2016-01-30,1216,統一,twse,55.20,55.50,55.10,55.20,2584663,142992265,-0.3,,,1433,
2016-01-30_1217,2016-01-30,1217,愛之味,twse,8.10,8.65,8.06,8.48,7271165,61180164,0.45,,,2143,
2016-01-30_1218,2016-01-30,1218,泰山,twse,11.85,12.00,11.80,11.95,185381,2212126,0.15,,,104,
2016-01-30_1219,2016-01-30,1219,福壽,twse,13.00,14.10,13.00,14.10,3615217,46326488,0.75,,,356,
2016-01-30_1220,2016-01-30,1220,台榮,twse,10.55,10.55,10.50,10.50,8000,84300,0.0,,,5,
2016-01-30_1225,2016-01-30,1225,福懋油,twse,25.85,26.00,25.55,25.80,328427,8470950,0.05,,,50,
2016-01-30_1227,2016-01-30,1227,佳格,twse,80.50,81.10,79.80,79.80,603178,48507878,0.3,,,430,
2016-01-30_1229,2016-01-30,1229,聯華,twse,18.80,18.85,18.70,18.80,247707,4650041,0.05,,,105,
2016-01-30_1231,2016-01-30,1231,聯華食,twse,29.90,29.90,28.90,29.20,87044,2544688,-0.1,,,79,
2016-01-30_1232,2016-01-30,1232,大統益,twse,74.20,74.50,74.20,74.50,5164,384532,0.3,,,7,
2016-01-30_1233,2016-01-30,1233,天仁,twse,35.80,36.20,35.80,36.00,19000,682800,0.2,,,12,
2016-01-30_1234,2016-01-30,1234,黑松,twse,33.30,33.60,33.25,33.60,29919,998849,0.3,,,37,
2016-01-30_1235,2016-01-30,1235,興泰,twse,19.00,19.10,19.00,19.00,64480,1226323,-0.05,,,20,
2016-01-30_1236,2016-01-30,1236,宏亞,twse,20.65,20.65,20.65,20.65,69159,1428137,-0.05,down,,10,
2016-01-30_1256,2016-01-30,1256,F-鮮活,tpex,124.00,124.50,120.00,120.00,7000,850500,0.00,,27165600,7,
2016-01-30_1258,2016-01-30,1258,F-其祥,tpex,38.90,39.85,38.80,39.40,49000,1929500,0.50,,34605658,42,
2016-01-30_1259,2016-01-30,1259,安心,tpex,70.90,70.90,69.70,70.00,38000,2655700,1.00,,32389500,21,
2016-01-30_1262,2016-01-30,1262,綠悅-KY,twse,112.50,113.00,111.50,111.50,117001,13126612,0.5,,,86,
2016-01-30_1264,2016-01-30,1264,德麥,tpex,181.00,181.00,176.50,176.50,104000,18545000,,,30632700,85,
2016-01-30_1301,2016-01-30,1301,台塑,twse,77.40,77.40,76.50,76.50,2828164,217162916,-0.5,,,1706,
2016-01-30_1303,2016-01-30,1303,南亞,twse,58.30,58.30,57.80,58.30,2426117,140876201,0.5,,,1170,
2016-01-30_1304,2016-01-30,1304,台聚,twse,13.00,13.45,13.00,13.35,2673808,35458789,0.5,,,995,
2016-01-30_1305,2016-01-30,1305,華夏,twse,14.20,14.25,13.95,14.20,2889826,40873777,0.3,,,841,
2016-01-30_1307,2016-01-30,1307,三芳,twse,36.00,36.20,35.50,35.75,407242,14610960,-0.25,,,272,
2016-01-30_1308,2016-01-30,1308,亞聚,twse,18.05,18.50,17.85,18.35,1172850,21386706,0.4,,,448,
2016-01-30_1309,2016-01-30,1309,台達化,twse,7.58,7.58,7.41,7.43,574711,4297001,0.04,,,175,
2016-01-30_1310,2016-01-30,1310,台苯,twse,17.25,17.45,17.05,17.25,5862730,102272599,0.3,,,1163,
2016-01-30_1312,2016-01-30,1312,國喬,twse,15.70,16.20,15.50,15.90,15180011,241054919,0.55,,,4012,
2016-01-30_1312A,2016-01-30,1312A,國喬特,twse,21.85,22.15,21.85,22.15,2000,44000,0.0,,,2,
2016-01-30_1313,2016-01-30,1313,聯成,twse,8.75,8.84,8.75,8.79,727014,6387309,0.06,,,184,
2016-01-30_1314,2016-01-30,1314,中石化,twse,8.08,8.08,7.95,7.98,6400834,51218608,0.03,,,1213,
2016-01-30_1315,2016-01-30,1315,達新,twse,23.00,23.00,23.00,23.00,17002,391046,0.35,up,,8,
2016-01-30_1316,2016-01-30,1316,上曜,twse,9.76,9.94,9.73,9.85,159000,1564890,0.01,,,40,
2016-01-30_1319,2016-01-30,1319,東陽,twse,46.10,46.40,44.75,44.85,5182794,234453614,-1.1,,,2728,
2016-01-30_1321,2016-01-30,1321,大洋,twse,24.45,24.45,24.10,24.25,63000,1526600,-0.2,,,37,
2016-01-30_1323,2016-01-30,1323,永裕,twse,23.65,24.75,23.65,24.65,135275,3289832,1.1,,,100,
2016-01-30_1324,2016-01-30,1324,地球,twse,10.90,11.30,10.85,11.25,82022,899449,0.35,,,30,
2016-01-30_1325,2016-01-30,1325,恆大,twse,20.75,20.80,20.65,20.80,41000,852150,0.05,,,21,
2016-01-30_1326,2016-01-30,1326,台化,twse,72.10,72.10,71.10,71.30,1482085,105808647,-0.1,,,1079,
2016-01-30_1333,2016-01-30,1333,恩得利,tpex,4.98,4.98,4.86,4.93,29000,142720,0.02,,102525625,11,
2016-01-30_1336,2016-01-30,1336,台翰,tpex,7.62,7.80,7.44,7.79,6000,46050,0.17,,62753230,6,
2016-01-30_1337,2016-01-30,1337,再生-KY,twse,17.35,17.60,17.30,17.30,979015,17027155,0.2,,,444,
2016-01-30_1338,2016-01-30,1338,廣華-KY,twse,124.00,125.00,123.00,124.00,477002,59159268,0.0,,,344,
2016-01-30_1339,2016-01-30,1339,昭輝,twse,55.80,57.20,55.50,55.50,967005,54415889,0.3,,,642,
2016-01-30_1340,2016-01-30,1340,勝悅-KY,twse,62.70,63.40,62.00,62.30,212064,13244685,-0.2,,,178,
2016-01-30_1402,2016-01-30,1402,遠東新,twse,23.95,24.35,23.90,24.25,2143491,51768495,0.55,,,879,
2016-01-30_1409,2016-01-30,1409,新纖,twse,8.72,8.73,8.63,8.65,450049,3906705,0.02,,,158,
2016-01-30_1410,2016-01-30,1410,南染,twse,23.75,24.00,23.75,24.00,16003,382072,0.3,,,7,
2016-01-30_1413,2016-01-30,1413,宏洲,twse,7.12,7.20,7.10,7.20,19069,135949,0.08,,,13,
2016-01-30_1414,2016-01-30,1414,東和,twse,6.33,6.39,6.33,6.36,74014,470659,0.05,,,39,
2016-01-30_1416,2016-01-30,1416,廣豐,twse,17.30,17.30,17.20,17.25,56341,971828,0.0,,,28,
2016-01-30_1417,2016-01-30,1417,嘉裕,twse,5.05,5.20,5.04,5.11,2857216,14664263,0.1,,,474,
2016-01-30_1418,2016-01-30,1418,東華,twse,5.25,5.25,5.25,5.25,5730,29796,-0.05,down,,4,
2016-01-30_1419,2016-01-30,1419,新紡,twse,34.90,35.50,34.90,35.30,26315,927305,0.15,,,21,
2016-01-30_1423,2016-01-30,1423,利華,twse,6.63,6.70,6.61,6.65,26400,175508,0.07,,,15,
2016-01-30_1432,2016-01-30,1432,大魯閣,twse,20.25,20.55,20.00,20.05,194300,3929000,0.05,,,91,
2016-01-30_1434,2016-01-30,1434,福懋,twse,29.50,29.60,29.30,29.50,175412,5169238,-0.05,,,79,
2016-01-30_1435,2016-01-30,1435,中福,twse,4.70,4.73,4.60,4.70,105354,488193,0.0,,,40,
2016-01-30_1436,2016-01-30,1436,華友聯,twse,40.30,40.35,40.05,40.35,12000,483350,0.05,,,5,
2016-01-30_1437,2016-01-30,1437,勤益控,twse,11.45,11.70,11.45,11.55,117000,1350200,0.1,,,36,
2016-01-30_1438,2016-01-30,1438,三地開發,twse,4.13,4.47,4.13,4.26,129323,559703,-0.21,,,35,
2016-01-30_1439,2016-01-30,1439,雋揚,twse,13.20,13.30,13.05,13.30,49000,646300,0.05,,,20,
2016-01-30_1440,2016-01-30,1440,南紡,twse,13.60,13.80,13.55,13.75,570504,7836025,0.2,,,266,
2016-01-30_1441,2016-01-30,1441,大東,twse,6.68,6.72,6.67,6.72,58003,388538,0.04,,,28,
2016-01-30_1442,2016-01-30,1442,名軒,twse,16.70,17.00,16.70,16.90,41000,692700,0.25,,,22,
2016-01-30_1443,2016-01-30,1443,立益物流,twse,5.30,5.30,5.30,5.30,4000,21200,-0.06,down,,3,
2016-01-30_1444,2016-01-30,1444,力麗,twse,8.92,9.02,8.88,9.00,1433620,12839495,0.13,,,279,
2016-01-30_1445,2016-01-30,1445,大宇,twse,9.06,9.19,8.99,9.05,379003,3427837,-0.01,,,102,
2016-01-30_1446,2016-01-30,1446,宏和,twse,18.80,18.95,18.50,18.95,30125,565800,0.15,,,12,
2016-01-30_1447,2016-01-30,1447,力鵬,twse,7.94,7.97,7.90,7.95,470497,3734296,0.06,,,142,
2016-01-30_1449,2016-01-30,1449,佳和,twse,5.50,5.80,5.40,5.80,119003,665385,0.4,,,45,
2016-01-30_1451,2016-01-30,1451,年興,twse,21.55,22.10,21.55,21.65,206030,4497649,0.1,,,104,
2016-01-30_1452,2016-01-30,1452,宏益,twse,22.35,22.40,21.90,22.10,1256639,27764858,-0.05,,,587,
2016-01-30_1453,2016-01-30,1453,大將,twse,7.95,7.95,7.77,7.82,17000,133280,0.09,,,13,
2016-01-30_1454,2016-01-30,1454,台富,twse,8.88,8.88,8.76,8.78,246004,2165902,0.03,,,73,
2016-01-30_1455,2016-01-30,1455,集盛,twse,9.07,9.16,9.00,9.07,2369929,21486194,0.03,,,643,
2016-01-30_1457,2016-01-30,1457,宜進,twse,11.60,11.70,11.50,11.50,1503581,17367779,0.0,,,474,
2016-01-30_1459,2016-01-30,1459,聯發,twse,10.35,10.45,10.15,10.30,888000,9149750,-0.1,,,349,
2016-01-30_1460,2016-01-30,1460,宏遠,twse,14.80,15.25,14.60,15.10,2702231,40534037,0.4,,,1213,
2016-01-30_1463,2016-01-30,1463,強盛新,twse,16.30,16.30,16.10,16.10,137000,2217600,0.0,,,48,
2016-01-30_1464,2016-01-30,1464,得力,twse,33.00,33.20,32.55,32.75,3062624,100564892,0.05,,,1359,
2016-01-30_1465,2016-01-30,1465,偉全,twse,14.50,14.50,14.50,14.50,7006,101587,0.05,up,,5,
2016-01-30_1466,2016-01-30,1466,聚隆,twse,15.85,16.20,15.75,16.10,59080,941133,0.1,,,44,
2016-01-30_1467,2016-01-30,1467,南緯,twse,15.75,15.90,15.50,15.55,948042,14822058,-0.2,,,379,
2016-01-30_1468,2016-01-30,1468,昶和,twse,9.53,9.53,9.16,9.38,28000,264120,-0.07,,,10,
2016-01-30_1471,2016-01-30,1471,首利,twse,4.41,4.59,4.41,4.49,143104,644097,0.07,,,59,
2016-01-30_1472,2016-01-30,1472,三洋實業,twse,12.70,13.00,12.70,13.00,128000,1654850,1.15,,,75,
2016-01-30_1473,2016-01-30,1473,台南,twse,38.30,38.30,37.15,37.25,1082657,40822921,-0.55,,,645,
2016-01-30_1474,2016-01-30,1474,弘裕,twse,9.41,9.41,9.29,9.30,197004,1837396,-0.06,,,59,
2016-01-30_1475,2016-01-30,1475,業旺,twse,8.02,8.20,8.00,8.20,13005,104751,0.0,,,12,
2016-01-30_1476,2016-01-30,1476,儒鴻,twse,477.00,477.00,465.00,467.00,784533,368933411,-4.5,,,687,
2016-01-30_1477,2016-01-30,1477,聚陽,twse,226.50,230.00,224.00,224.00,1224334,277100316,1.0,,,958,
2016-01-30_1503,2016-01-30,1503,士電,twse,39.60,39.60,39.30,39.50,25070,989300,-0.1,,,15,
2016-01-30_1504,2016-01-30,1504,東元,twse,25.95,26.10,25.80,25.95,898871,23317095,0.0,,,314,
2016-01-30_1506,2016-01-30,1506,正道,twse,16.05,16.05,15.20,15.40,959624,14936607,-0.4,,,512,
2016-01-30_1507,2016-01-30,1507,永大,twse,43.60,44.10,43.60,43.65,267743,11712788,0.4,,,191,
2016-01-30_1512,2016-01-30,1512,瑞利,twse,5.25,5.25,5.12,5.12,407004,2105230,-0.12,,,147,
2016-01-30_1513,2016-01-30,1513,中興電,twse,17.20,17.25,17.05,17.10,309364,5303816,0.1,,,190,
2016-01-30_1514,2016-01-30,1514,亞力,twse,8.00,8.08,8.00,8.05,49011,393888,0.05,,,30,
2016-01-30_1515,2016-01-30,1515,力山,twse,10.05,10.15,10.00,10.15,205000,2069300,0.0,,,51,
2016-01-30_1516,2016-01-30,1516,川飛,twse,20.80,20.80,20.80,20.80,2935,60859,-0.55,down,,7,
2016-01-30_1517,2016-01-30,1517,利奇,twse,11.30,11.35,11.20,11.35,307031,3462353,0.1,,,105,
2016-01-30_1519,2016-01-30,1519,華城,twse,15.40,15.80,15.35,15.60,203374,3180197,0.25,,,107,
2016-01-30_1521,2016-01-30,1521,大億,twse,81.20,83.50,81.20,82.50,650100,53778510,2.4,,,505,
2016-01-30_1522,2016-01-30,1522,堤維西,twse,23.90,24.00,23.45,23.90,2912359,69330874,0.3,,,1234,
2016-01-30_1524,2016-01-30,1524,耿鼎,twse,6.41,6.45,6.35,6.35,234096,1493393,0.0,,,83,
2016-01-30_1525,2016-01-30,1525,江申,twse,88.40,88.80,85.50,86.60,349100,30532089,-0.1,,,240,
2016-01-30_1526,2016-01-30,1526,日馳,twse,13.40,13.70,13.40,13.65,53003,721489,0.35,,,38,
2016-01-30_1527,2016-01-30,1527,鑽全,twse,64.90,65.20,62.50,63.50,708800,45308033,-1.1,,,486,
2016-01-30_1528,2016-01-30,1528,恩德,twse,8.28,9.00,8.20,8.85,271000,2351700,0.63,,,94,
2016-01-30_1529,2016-01-30,1529,樂事綠能,twse,5.45,5.50,5.20,5.20,34000,179850,-0.2,,,26,
2016-01-30_1530,2016-01-30,1530,亞崴,twse,30.90,31.20,30.85,31.20,46114,1430134,0.3,,,34,
2016-01-30_1531,2016-01-30,1531,高林股,twse,16.10,16.20,15.90,16.00,67600,1083568,0.15,,,42,
2016-01-30_1532,2016-01-30,1532,勤美,twse,25.25,25.30,25.00,25.20,136223,3420475,0.0,,,87,
2016-01-30_1533,2016-01-30,1533,車王電,twse,42.00,42.60,41.65,42.20,467800,19670650,0.6,,,311,
2016-01-30_1535,2016-01-30,1535,中宇,twse,54.00,55.00,54.00,55.00,29376,1607543,1.0,,,29,
2016-01-30_1536,2016-01-30,1536,和大,twse,138.00,139.50,135.50,135.50,1338275,183945400,-2.5,,,986,
2016-01-30_1537,2016-01-30,1537,廣隆,twse,136.50,137.50,134.00,134.00,302302,40830176,-2.0,,,233,
2016-01-30_1538,2016-01-30,1538,正峰,twse,4.92,4.93,4.86,4.86,68029,334587,0.06,,,26,
2016-01-30_1539,2016-01-30,1539,巨庭,twse,30.15,31.20,29.80,30.30,1354814,41348642,0.9,,,898,
2016-01-30_1540,2016-01-30,1540,喬福,twse,14.75,15.60,14.75,15.45,133002,2024480,0.7,,,69,
2016-01-30_1541,2016-01-30,1541,錩泰,twse,53.00,53.50,50.60,50.80,1481227,76677553,-0.6,,,1149,
2016-01-30_1558,2016-01-30,1558,伸興,twse,143.00,144.00,140.50,142.00,47284,6765968,-0.5,,,48,
2016-01-30_1560,2016-01-30,1560,中砂,twse,50.10,50.40,49.90,50.00,121402,6089400,0.2,,,82,
2016-01-30_1565,2016-01-30,1565,精華,tpex,639.00,652.00,635.00,635.00,87000,55973000,,,50416516,87,
2016-01-30_1566,2016-01-30,1566,捷邦,tpex,20.45,20.90,20.45,20.55,317000,6552950,0.50,,66467028,183,
2016-01-30_1568,2016-01-30,1568,倉佑,twse,21.55,22.20,21.00,21.40,950279,20464042,-0.15,,,525,
2016-01-30_1569,2016-01-30,1569,濱川,tpex,9.33,9.40,9.33,9.36,10000,93650,0.00,,93784745,9,
2016-01-30_1570,2016-01-30,1570,力肯,tpex,15.95,16.20,15.90,16.20,182000,2919600,0.15,,51500839,100,
2016-01-30_1580,2016-01-30,1580,新麥,tpex,90.90,93.20,90.00,92.70,287000,26509600,3.50,,48531634,228,
2016-01-30_1582,2016-01-30,1582,信錦,twse,46.30,46.75,46.20,46.75,213100,9916704,0.75,,,130,
2016-01-30_1583,2016-01-30,1583,程泰,twse,60.80,61.40,60.80,61.40,11000,672700,0.6,,,11,
2016-01-30_1584,2016-01-30,1584,精剛,tpex,12.80,12.80,12.70,12.70,153000,1946100,0.05,,102470533,47,
2016-01-30_1586,2016-01-30,1586,和勤,tpex,31.70,31.90,31.50,31.80,175000,5552550,0.30,,45106273,99,
2016-01-30_1589,2016-01-30,1589,永冠-KY,twse,211.00,214.50,210.00,210.50,732971,155342893,1.5,,,570,
2016-01-30_1590,2016-01-30,1590,亞德客-KY,twse,158.00,163.00,158.00,162.00,793428,128143408,4.5,,,589,
2016-01-30_1591,2016-01-30,1591,F-駿吉,tpex,20.00,20.00,18.80,19.50,25000,477250,,,30149825,17,
2016-01-30_1592,2016-01-30,1592,英瑞-KY,twse,28.50,28.90,28.50,28.50,4127,118281,0.0,,,7,
2016-01-30_1593,2016-01-30,1593,祺驊,tpex,36.60,37.10,36.60,37.10,9000,330300,0.60,,30300560,6,
2016-01-30_1595,2016-01-30,1595,川寶,tpex,55.40,55.90,55.40,55.80,41000,2281900,0.80,,38687448,31,
2016-01-30_1597,2016-01-30,1597,直得,tpex,24.95,26.00,24.95,25.70,112000,2858550,0.80,,59233799,73,
2016-01-30_1599,2016-01-30,1599,宏佳騰,tpex,45.05,45.35,44.60,45.00,288000,12972450,0.15,,44980521,233,
2016-01-30_1603,2016-01-30,1603,華電,twse,12.10,12.10,12.00,12.10,62285,750133,0.0,,,25,
2016-01-30_1604,2016-01-30,1604,聲寶,twse,11.45,11.70,11.45,11.60,254432,2947683,0.05,,,119,
2016-01-30_1605,2016-01-30,1605,華新,twse,7.16,7.24,7.16,7.23,2947732,21250858,0.11,,,694,
2016-01-30_1608,2016-01-30,1608,華榮,twse,6.58,6.60,6.58,6.60,39377,259242,0.05,,,20,
2016-01-30_1609,2016-01-30,1609,大亞,twse,4.36,4.38,4.32,4.34,231883,1008276,0.01,,,73,
2016-01-30_1611,2016-01-30,1611,中電,twse,7.13,7.26,7.13,7.21,76015,549437,-0.04,,,46,
2016-01-30_1612,2016-01-30,1612,宏泰,twse,8.08,8.12,8.06,8.12,41006,331818,0.04,,,25,
2016-01-30_1613,2016-01-30,1613,台一,twse,2.96,2.96,2.91,2.94,47090,138008,0.0,,,17,
2016-01-30_1614,2016-01-30,1614,三洋電,twse,23.60,23.85,23.60,23.85,18637,443096,0.2,,,13,
2016-01-30_1615,2016-01-30,1615,大山,twse,10.20,10.20,10.15,10.15,61000,620500,-0.05,,,12,
2016-01-30_1616,2016-01-30,1616,億泰,twse,4.30,4.34,4.21,4.34,202000,865380,0.06,,,47,
2016-01-30_1617,2016-01-30,1617,榮星,twse,6.63,6.77,6.63,6.77,6000,40190,0.05,,,5,
2016-01-30_1618,2016-01-30,1618,合機,twse,7.83,7.93,7.66,7.73,638940,4957954,-0.1,,,236,
2016-01-30_1626,2016-01-30,1626,艾美特-KY,twse,21.55,21.60,21.00,21.05,27000,571450,0.1,,,24,
2016-01-30_1701,2016-01-30,1701,中化,twse,19.20,19.40,19.10,19.30,725215,13975898,0.2,,,360,
2016-01-30_1702,2016-01-30,1702,南僑,twse,61.00,61.10,60.60,60.80,293278,17858311,0.4,,,179,
2016-01-30_1704,2016-01-30,1704,榮化,twse,30.55,30.90,30.45,30.45,2450554,75013088,0.15,,,971,
2016-01-30_1707,2016-01-30,1707,葡萄王,twse,183.00,183.00,181.50,181.50,581969,106049858,0.0,,,474,
2016-01-30_1708,2016-01-30,1708,東鹼,twse,31.00,31.80,31.00,31.40,445727,13952786,0.4,,,247,
2016-01-30_1709,2016-01-30,1709,和益,twse,14.75,14.75,14.60,14.60,254734,3736627,-0.05,,,159,
2016-01-30_1710,2016-01-30,1710,東聯,twse,19.60,19.90,19.50,19.90,834133,16470128,0.55,,,370,
2016-01-30_1711,2016-01-30,1711,永光,twse,20.60,20.65,20.40,20.60,675003,13849004,0.2,,,319,
2016-01-30_1712,2016-01-30,1712,興農,twse,12.65,12.85,12.60,12.80,207395,2645985,0.1,,,95,
2016-01-30_1713,2016-01-30,1713,國化,twse,15.45,15.60,15.45,15.60,47001,732065,0.0,,,8,
2016-01-30_1714,2016-01-30,1714,和桐,twse,6.93,7.06,6.93,7.04,1265589,8883854,0.17,,,314,
2016-01-30_1715,2016-01-30,1715,萬洲,twse,10.65,10.90,10.65,10.80,300397,3245925,0.15,,,100,
2016-01-30_1717,2016-01-30,1717,長興,twse,32.30,32.30,32.00,32.20,379591,12184089,-0.1,,,304,
2016-01-30_1718,2016-01-30,1718,中纖,twse,8.16,8.19,8.13,8.14,42919492,348617052,0.02,,,762,
2016-01-30_1720,2016-01-30,1720,生達,twse,34.60,36.90,34.60,36.40,1725736,62257026,2.1,,,1014,
2016-01-30_1721,2016-01-30,1721,三晃,twse,11.20,11.70,11.20,11.40,107004,1229344,0.4,,,46,
2016-01-30_1722,2016-01-30,1722,台肥,twse,42.30,42.30,42.00,42.10,601123,25308563,0.1,,,331,
2016-01-30_1723,2016-01-30,1723,中碳,twse,107.50,109.00,107.00,108.00,240821,26027074,0.5,,,215,
2016-01-30_1724,2016-01-30,1724,台硝,twse,14.20,14.20,14.10,14.10,13021,184548,0.05,,,9,
2016-01-30_1725,2016-01-30,1725,元禎,twse,13.45,13.50,13.45,13.45,11000,148400,0.1,,,9,
