key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-04-13_0050,2018-04-13,0050,元大台灣50,twse,82.70,82.80,82.30,82.50,2982732,246303554,0.0,,,792,
2018-04-13_0051,2018-04-13,0051,元大中型100,twse,33.00,33.18,32.90,32.93,143384,4749338,0.03,,,31,
2018-04-13_0052,2018-04-13,0052,富邦科技,twse,57.05,57.05,57.05,57.05,2000,114100,0.35,up,,2,
2018-04-13_0053,2018-04-13,0053,元大電子,twse,36.46,36.46,36.46,36.46,2000,72920,0.19,up,,2,
2018-04-13_0054,2018-04-13,0054,元大台商50,twse,23.88,24.05,23.88,24.05,2001,47953,0.2,,,3,
2018-04-13_0055,2018-04-13,0055,元大MSCI金融,twse,17.01,17.01,16.92,16.93,12588,214037,-0.02,,,13,
2018-04-13_0056,2018-04-13,0056,元大高股息,twse,26.10,26.10,25.96,25.99,475014,12354555,-0.01,,,261,
2018-04-13_0057,2018-04-13,0057,富邦摩台,twse,51.15,51.20,51.15,51.20,2000,102350,0.0,,,2,
2018-04-13_0058,2018-04-13,0058,富邦發達,twse,46.49,46.49,46.49,46.49,1000,46490,0.23,up,,1,
2018-04-13_0059,2018-04-13,0059,富邦金融,twse,41.90,41.90,41.90,41.90,1000,41900,0.0,down,,1,
2018-04-13_0061,2018-04-13,0061,元大寶滬深,twse,18.97,18.97,18.73,18.75,1032249,19410036,-0.13,,,235,
2018-04-13_006201,2018-04-13,006201,元大富櫃50,tpex,14.68,14.71,14.67,14.69,17000,249660,0.14,,15946000,10,
2018-04-13_006203,2018-04-13,006203,元大MSCI台灣,twse,38.75,38.75,38.75,38.75,1000,38750,0.0,down,,1,
2018-04-13_006205,2018-04-13,006205,富邦上証,twse,32.00,32.00,31.67,31.78,4208139,133893481,-0.09,,,598,
2018-04-13_006206,2018-04-13,006206,元大上證50,twse,32.19,32.19,31.77,31.83,440349,14068535,-0.18,,,161,
2018-04-13_006207,2018-04-13,006207,復華滬深,twse,24.15,24.24,24.00,24.03,272068,6554626,-0.17,,,96,
2018-04-13_006208,2018-04-13,006208,富邦台50,twse,48.29,48.29,48.29,48.29,1230,59330,0.0,down,,5,
2018-04-13_00625K,2018-04-13,00625K,富邦上証+R,twse,6.83,6.83,6.83,6.83,50000,341500,-0.04,down,,2,
2018-04-13_00631L,2018-04-13,00631L,元大台灣50正2,twse,37.25,37.33,36.96,37.15,1184050,44067087,0.05,,,363,
2018-04-13_00632R,2018-04-13,00632R,元大台灣50反1,twse,12.62,12.67,12.60,12.64,23980800,302853133,0.0,,,4068,
2018-04-13_00633L,2018-04-13,00633L,富邦上証正2,twse,44.96,45.11,43.86,43.93,32729830,1453094330,-0.76,,,6320,
2018-04-13_00634R,2018-04-13,00634R,富邦上証反1,twse,6.92,7.00,6.92,6.98,348000,2428340,0.03,,,61,
2018-04-13_00635U,2018-04-13,00635U,期元大S&P黃金,twse,20.47,20.53,20.47,20.53,374000,7667730,-0.11,,,120,
2018-04-13_00636,2018-04-13,00636,國泰中國A50,twse,20.90,20.97,20.72,20.77,4189917,87261961,-0.11,,,934,
2018-04-13_00636K,2018-04-13,00636K,國泰中國A50+U,twse,7.16,7.16,7.07,7.08,15700,111040,-0.07,,,10,
2018-04-13_00637L,2018-04-13,00637L,元大滬深300正2,twse,17.10,17.10,16.59,16.60,125678306,2112476116,-0.28,,,14613,
2018-04-13_00638R,2018-04-13,00638R,元大滬深300反1,twse,14.15,14.33,14.15,14.33,169000,2402520,0.12,,,33,
2018-04-13_00639,2018-04-13,00639,富邦深100,twse,11.50,11.54,11.46,11.46,2664184,30591220,-0.02,,,237,
2018-04-13_00640L,2018-04-13,00640L,富邦日本正2,twse,23.31,23.43,23.14,23.31,672000,15630140,0.26,,,114,
2018-04-13_00641R,2018-04-13,00641R,富邦日本反1,twse,14.78,14.82,14.74,14.79,685000,10128390,-0.08,,,86,
2018-04-13_00642U,2018-04-13,00642U,期元大S&P石油,twse,20.40,20.46,20.35,20.44,1244198,25371612,0.01,,,406,
2018-04-13_00643,2018-04-13,00643,群益深証中小,twse,15.74,15.83,15.63,15.69,2364000,37172510,-0.12,,,885,
2018-04-13_00645,2018-04-13,00645,富邦日本,twse,22.04,22.13,21.95,22.04,114000,2508710,0.07,,,30,
2018-04-13_00646,2018-04-13,00646,元大S&P500,twse,23.40,23.50,23.40,23.50,121000,2839190,0.2,,,45,
2018-04-13_00647L,2018-04-13,00647L,元大S&P500正2,twse,29.80,29.91,29.52,29.77,61000,1812670,0.25,,,32,
2018-04-13_00648R,2018-04-13,00648R,元大S&P500反1,twse,13.86,13.89,13.86,13.88,147000,2039830,-0.03,,,51,
2018-04-13_00649,2018-04-13,00649,FH香港,twse,21.66,21.66,21.54,21.65,73000,1577300,0.13,,,21,
2018-04-13_00650L,2018-04-13,00650L,復華香港正2,twse,37.50,37.50,36.81,37.06,87000,3227260,0.22,,,18,
2018-04-13_00651R,2018-04-13,00651R,復華香港反1,twse,8.12,8.17,8.12,8.15,135000,1101440,0.0,,,21,
2018-04-13_00652,2018-04-13,00652,富邦印度,twse,22.79,22.83,22.79,22.82,32300,736653,0.11,,,16,
2018-04-13_00653L,2018-04-13,00653L,富邦印度正2,twse,27.97,28.10,27.87,28.00,1128000,31588630,0.33,,,247,
2018-04-13_00654R,2018-04-13,00654R,富邦印度反1,twse,15.02,15.07,15.00,15.02,105000,1578350,-0.09,,,43,
2018-04-13_00655L,2018-04-13,00655L,國泰中國A50正2,twse,33.18,33.35,32.38,32.43,15229800,499354294,-0.6,,,3402,
2018-04-13_00656R,2018-04-13,00656R,國泰中國A50反1,twse,13.26,13.43,13.26,13.42,71000,945680,0.12,,,17,
2018-04-13_00657,2018-04-13,00657,國泰日經225,twse,26.70,26.73,26.58,26.58,6000,160140,0.14,,,4,
2018-04-13_00657K,2018-04-13,00657K,國泰日經225+U,twse,9.17,9.17,9.11,9.11,200,1828,0.01,,,2,
2018-04-13_00658L,2018-04-13,00658L,國泰日本正2,twse,34.33,34.44,34.04,34.04,17000,580730,0.27,,,7,
2018-04-13_00659R,2018-04-13,00659R,國泰日本反1,twse,13.11,13.16,13.08,13.15,89000,1166360,-0.06,,,26,
2018-04-13_00660,2018-04-13,00660,元大歐洲50,twse,24.32,24.40,24.31,24.31,9000,219250,0.09,,,8,
2018-04-13_00662,2018-04-13,00662,富邦NASDAQ,twse,26.80,26.80,26.70,26.79,102100,2732225,0.18,,,55,
2018-04-13_00663L,2018-04-13,00663L,國泰臺灣加權正2,twse,34.88,34.94,34.72,34.81,408000,14189130,0.07,,,22,
2018-04-13_00664R,2018-04-13,00664R,國泰臺灣加權反1,twse,14.29,14.34,14.26,14.30,946000,13535090,-0.02,,,146,
2018-04-13_00665L,2018-04-13,00665L,富邦恒生國企正2,twse,34.60,34.69,33.74,33.95,749000,25710710,-0.17,,,139,
2018-04-13_00666R,2018-04-13,00666R,富邦恒生國企反1,twse,12.69,12.80,12.69,12.74,40000,509900,-0.01,,,6,
2018-04-13_00667,2018-04-13,00667,元大韓國,twse,23.74,23.74,23.71,23.71,6000,142410,0.19,,,4,
2018-04-13_00668,2018-04-13,00668,國泰美國道瓊,twse,24.81,24.98,24.81,24.98,188000,4687130,0.29,,,29,
2018-04-13_00668K,2018-04-13,00668K,國泰美國道瓊+U,twse,8.48,8.48,8.48,8.48,1000,8480,0.02,up,,1,
2018-04-13_00669R,2018-04-13,00669R,國泰美國道瓊反1,twse,14.03,14.04,14.01,14.04,705000,9886130,-0.08,,,145,
2018-04-13_00670L,2018-04-13,00670L,富邦NASDAQ正2,twse,29.00,29.06,28.94,29.05,552000,16007660,0.36,,,192,
2018-04-13_00671R,2018-04-13,00671R,富邦NASDAQ反1,twse,15.33,15.33,15.29,15.32,168000,2572560,-0.08,,,51,
2018-04-13_00672L,2018-04-13,00672L,元大S&P原油正2,twse,24.29,24.48,24.23,24.41,5004200,121629332,-0.04,,,717,
2018-04-13_00673R,2018-04-13,00673R,期元大S&P原油反1,twse,14.88,14.89,14.82,14.85,3076000,45723540,0.02,,,427,
2018-04-13_00674R,2018-04-13,00674R,期元大S&P黃金反1,twse,18.60,18.60,18.53,18.53,84000,1558420,0.11,,,14,
2018-04-13_00675L,2018-04-13,00675L,富邦臺灣加權正2,twse,15.11,15.16,15.01,15.11,369000,5571730,0.06,,,80,
2018-04-13_00676R,2018-04-13,00676R,富邦臺灣加權反1,twse,7.72,7.76,7.72,7.75,786000,6086290,0.0,,,96,
2018-04-13_00677U,2018-04-13,00677U,期富邦VIX,twse,8.95,8.99,8.91,8.94,49655999,444448631,-0.31,,,4608,
2018-04-13_00678,2018-04-13,00678,群益那斯達克生技,twse,20.74,20.90,20.74,20.89,353000,7372090,0.18,,,40,
2018-04-13_00679B,2018-04-13,00679B,元大美債20年,tpex,36.53,36.63,36.46,36.59,519000,18980820,-0.09,,706692000,37,
2018-04-13_00680L,2018-04-13,00680L,元大美債20正2,twse,19.18,19.21,19.18,19.21,10000,191980,-0.16,,,4,
2018-04-13_00681R,2018-04-13,00681R,元大美債20反1,twse,19.04,19.10,19.04,19.04,55000,1047670,0.05,,,15,
2018-04-13_00682U,2018-04-13,00682U,期元大美元指數,twse,17.63,17.66,17.61,17.64,22000,387920,0.03,,,17,
2018-04-13_00683L,2018-04-13,00683L,期元大美元指正2,twse,15.81,15.81,15.77,15.81,524000,8274660,0.05,,,103,
2018-04-13_00685L,2018-04-13,00685L,群益臺灣加權正2,twse,13.29,13.29,13.26,13.26,35000,464430,0.08,,,5,
2018-04-13_00686R,2018-04-13,00686R,群益臺灣加權反1,twse,8.42,8.45,8.41,8.44,101000,850980,-0.01,,,19,
2018-04-13_00687B,2018-04-13,00687B,國泰20年美債,tpex,37.97,38.06,37.97,38.05,411000,15638200,-0.02,,259287000,11,
2018-04-13_00688L,2018-04-13,00688L,國泰20年美債正2,twse,19.50,19.50,19.48,19.48,201000,3915500,-0.15,,,3,
2018-04-13_00689R,2018-04-13,00689R,國泰20年美債反1,twse,19.45,19.47,19.45,19.47,201000,3913450,0.1,,,3,
2018-04-13_00690,2018-04-13,00690,兆豐藍籌30,twse,22.35,22.35,22.20,22.23,279000,6220530,-0.05,,,30,
2018-04-13_00691R,2018-04-13,00691R,兆豐藍籌30反1,twse,16.95,17.00,16.95,17.00,7000,118730,0.0,,,3,
2018-04-13_00692,2018-04-13,00692,富邦公司治理,twse,21.67,21.70,21.62,21.70,531152,11491339,0.05,,,70,
2018-04-13_00693U,2018-04-13,00693U,期街口S&P黃豆,twse,20.75,20.87,20.75,20.84,709000,14776060,0.23,,,127,
2018-04-13_00694B,2018-04-13,00694B,富邦美債1-3,tpex,38.62,38.62,38.62,38.62,250000,9655000,0.06,up,98576000,3,
