key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-22_00645,2025-10-22,00645,富邦日本,twse,45.45,45.70,45.29,45.67,446818,20333334,0.14,,,327,
2025-10-22_00646,2025-10-22,00646,元大S&P500,twse,64.65,65.05,64.60,65.00,6619325,429730492,0.45,,,1832,
2025-10-22_00647L,2025-10-22,00647L,元大S&P500正2,twse,112.50,113.40,112.50,113.30,88616,10004835,0.85,,,164,
2025-10-22_00648R,2025-10-22,00648R,元大S&P500反1,twse,4.41,4.41,4.39,4.39,1598650,7032394,-0.01,,,75,
2025-10-22_00650L,2025-10-22,00650L,復華香港正2,twse,17.78,17.82,17.43,17.66,11621554,205253272,-0.54,,,2063,
2025-10-22_00651R,2025-10-22,00651R,復華香港反1,twse,5.34,5.35,5.27,5.31,575899,3063763,0.08,,,91,
2025-10-22_00652,2025-10-22,00652,富邦印度,twse,37.02,37.40,37.02,37.37,859547,32041166,0.35,,,478,
2025-10-22_00653L,2025-10-22,00653L,富邦印度正2,twse,58.50,59.90,58.40,59.90,402479,23889128,1.1,,,224,
2025-10-22_00654R,2025-10-22,00654R,富邦印度反1,twse,6.19,6.19,6.15,6.15,17297,106829,-0.06,,,15,
2025-10-22_00655L,2025-10-22,00655L,國泰中國A50正2,twse,33.91,34.24,33.77,34.22,1749249,59444677,0.0,,,350,
2025-10-22_00656R,2025-10-22,00656R,國泰中國A50反1,twse,6.08,6.10,6.07,6.08,133078,809553,0.02,,,12,
2025-10-22_00657,2025-10-22,00657,國泰日經225,twse,57.65,58.25,57.50,58.15,28465,1647793,-0.3,,,98,
2025-10-22_00657K,2025-10-22,00657K,國泰日經225+U,twse,18.92,18.92,18.92,18.92,200,3784,-0.24,down,,2,
2025-10-22_00660,2025-10-22,00660,元大歐洲50,twse,40.51,40.68,40.50,40.65,15850,642538,-0.17,,,104,
2025-10-22_00661,2025-10-22,00661,元大日經225,twse,63.00,63.60,62.70,63.45,254729,16055007,-0.25,,,354,
2025-10-22_00662,2025-10-22,00662,富邦NASDAQ,twse,98.95,99.50,98.95,99.40,1818367,180566272,0.35,,,1655,
2025-10-22_00663L,2025-10-22,00663L,國泰臺灣加權正2,twse,43.38,44.01,43.21,43.92,9601413,418441306,-0.3,,,5525,
2025-10-22_00664R,2025-10-22,00664R,國泰臺灣加權反1,twse,2.81,2.82,2.79,2.79,11815097,33093872,0.0,,,490,
2025-10-22_00665L,2025-10-22,00665L,富邦恒生國企正2,twse,11.60,11.60,11.34,11.51,37243937,427974282,-0.34,,,4504,
2025-10-22_00666R,2025-10-22,00666R,富邦恒生國企反1,twse,8.60,8.68,8.60,8.64,139000,1200620,0.18,,,19,
2025-10-22_00668,2025-10-22,00668,國泰美國道瓊,twse,52.35,52.70,52.30,52.65,146463,7700804,0.55,,,145,
2025-10-22_00668K,2025-10-22,00668K,國泰美國道瓊+U,twse,17.15,17.15,17.15,17.15,200,3430,0.11,up,,2,
2025-10-22_00669R,2025-10-22,00669R,國泰美國道瓊反1,twse,5.81,5.81,5.79,5.80,1269898,7365021,-0.01,,,185,
2025-10-22_00670L,2025-10-22,00670L,富邦NASDAQ正2,twse,162.25,163.60,161.80,163.40,561290,91329300,0.4,,,1182,
2025-10-22_00671R,2025-10-22,00671R,富邦NASDAQ反1,twse,2.89,2.89,2.87,2.88,7554489,21748558,0.01,,,258,
2025-10-22_00673R,2025-10-22,00673R,期元大S&P原油反1,twse,28.88,28.92,28.41,28.44,6803510,195639864,0.36,,,998,
2025-10-22_00674R,2025-10-22,00674R,期元大S&P黃金反1,twse,6.18,6.25,6.14,6.15,7043074,43603640,0.26,,,798,
2025-10-22_00675L,2025-10-22,00675L,富邦臺灣加權正2,twse,132.25,134.15,131.60,133.75,2798302,371857576,-0.7,,,2618,
2025-10-22_00676R,2025-10-22,00676R,富邦臺灣加權反1,twse,9.53,9.56,9.47,9.48,2010205,19110629,0.03,,,234,
2025-10-22_00678,2025-10-22,00678,群益那斯達克生技,twse,30.95,31.06,30.91,31.04,775909,24004981,-0.06,,,121,
2025-10-22_00679B,2025-10-22,00679B,元大美債20年,tpex,27.89,27.98,27.89,27.90,27566000,769951610,0.19,,8987692000,3666,
2025-10-22_00680L,2025-10-22,00680L,元大美債20正2,twse,7.91,7.94,7.91,7.91,22204998,175974986,0.06,,,1461,
2025-10-22_00681R,2025-10-22,00681R,元大美債20反1,twse,19.83,19.83,19.82,19.83,33000,654190,-0.05,,,5,
2025-10-22_00682U,2025-10-22,00682U,期元大美元指數,twse,20.26,20.26,20.22,20.22,53250,1076782,-0.02,,,6,
2025-10-22_00683L,2025-10-22,00683L,期元大美元指正2,twse,20.90,20.95,20.89,20.91,69261,1449670,0.03,,,23,
2025-10-22_00684R,2025-10-22,00684R,期元大美元指反1,twse,15.54,15.56,15.54,15.56,19000,295620,-0.04,,,3,
2025-10-22_00685L,2025-10-22,00685L,群益臺灣加權正2,twse,118.35,120.50,118.30,120.25,544334,64931933,-0.6,,,580,
2025-10-22_00686R,2025-10-22,00686R,群益臺灣加權反1,twse,1.71,1.72,1.70,1.70,2236441,3817051,0.01,,,94,
2025-10-22_00687B,2025-10-22,00687B,國泰20年美債,tpex,28.93,29.05,28.93,28.99,26397000,765851240,0.22,,7180417623,3395,
2025-10-22_00687C,2025-10-22,00687C,國泰20年美債+櫃U,tpex,9.78,9.78,9.78,9.78,53000,518340,0.05,up,2222268,8,
2025-10-22_00688L,2025-10-22,00688L,國泰20年美債正2,twse,7.90,7.92,7.88,7.89,11675590,92248083,0.06,,,711,
2025-10-22_00689R,2025-10-22,00689R,國泰20年美債反1,twse,20.53,20.53,20.52,20.52,117150,2403999,-0.05,,,4,
2025-10-22_00690,2025-10-22,00690,兆豐藍籌30,twse,43.25,43.30,42.90,43.23,830882,35838989,-0.23,,,367,
2025-10-22_00692,2025-10-22,00692,富邦公司治理,twse,56.50,56.70,56.25,56.65,720950,40691991,-0.25,,,1251,
2025-10-22_00693U,2025-10-22,00693U,期街口S&P黃豆,twse,20.28,20.28,20.15,20.22,1593878,32189286,-0.07,,,472,
2025-10-22_00694B,2025-10-22,00694B,富邦美債1-3,tpex,40.17,40.54,40.17,40.54,200000,8102200,0.15,,173076000,29,
2025-10-22_00695B,2025-10-22,00695B,富邦美債7-10,tpex,34.95,35.14,34.95,35.11,514000,18053400,0.16,,40186000,38,
2025-10-22_00696B,2025-10-22,00696B,富邦美債20年,tpex,30.00,30.10,30.00,30.05,3823000,114943250,0.20,,942681000,174,
2025-10-22_00697B,2025-10-22,00697B,元大美債7-10,tpex,35.58,35.75,35.58,35.72,336000,11999240,0.16,,68212000,108,
2025-10-22_00700,2025-10-22,00700,富邦恒生國企,twse,18.54,18.54,18.32,18.45,493341,9097168,-0.29,,,327,
2025-10-22_00701,2025-10-22,00701,國泰股利精選30,twse,27.76,27.88,27.71,27.83,1613129,44868748,0.03,,,634,
2025-10-22_00702,2025-10-22,00702,國泰標普低波高息,twse,22.78,22.85,22.78,22.83,15589,355259,0.06,,,93,
2025-10-22_00703,2025-10-22,00703,台新MSCI中國,twse,22.32,22.32,21.82,21.93,157266,3448860,-0.4,,,106,
2025-10-22_00706L,2025-10-22,00706L,期元大S&P日圓正2,twse,22.16,22.23,22.12,22.14,3109694,68951786,-0.02,,,807,
2025-10-22_00707R,2025-10-22,00707R,期元大S&P日圓反1,twse,29.90,30.00,29.89,30.00,16000,478450,0.15,,,3,
2025-10-22_00708L,2025-10-22,00708L,期元大S&P黃金正2,twse,82.20,84.80,81.25,84.55,19427001,1614422028,-8.3,,,9845,
2025-10-22_00709,2025-10-22,00709,富邦歐洲,twse,34.69,34.69,34.40,34.57,140441,4842741,-0.04,,,212,
2025-10-22_00710B,2025-10-22,00710B,復華彭博非投等債,twse,18.51,18.68,18.51,18.65,483256,9014144,0.06,,,167,
2025-10-22_00711B,2025-10-22,00711B,復華彭博新興債,twse,16.39,16.39,16.37,16.37,113538,1859557,0.14,,,92,
2025-10-22_00712,2025-10-22,00712,復華富時不動產,twse,8.75,8.78,8.74,8.78,20538599,179830951,0.03,,,3049,
2025-10-22_00713,2025-10-22,00713,元大台灣高息低波,twse,51.60,52.05,51.55,51.95,15069305,781539056,0.35,,,6830,
2025-10-22_00714,2025-10-22,00714,群益道瓊美國地產,twse,20.22,20.26,20.22,20.26,110727,2241058,0.02,,,90,
2025-10-22_00715L,2025-10-22,00715L,期街口布蘭特正2,twse,9.65,9.97,9.64,9.95,51546487,505365888,0.4,,,6491,
2025-10-22_00717,2025-10-22,00717,富邦美國特別股,twse,14.64,14.85,14.64,14.84,219236,3249354,0.05,,,125,
2025-10-22_00719B,2025-10-22,00719B,元大美債1-3,tpex,30.45,30.57,30.45,30.57,1722000,52610510,0.12,,518514000,376,
2025-10-22_00720B,2025-10-22,00720B,元大投資級公司債,tpex,34.38,34.49,34.36,34.47,5214000,179707720,0.15,,4017109000,1099,
2025-10-22_00722B,2025-10-22,00722B,群益投資級電信債,tpex,37.18,37.30,37.18,37.23,2850000,106166780,0.14,,1495239000,142,
2025-10-22_00723B,2025-10-22,00723B,群益投資級科技債,tpex,32.30,32.32,32.26,32.29,219000,7074260,0.11,,1505583000,16,
2025-10-22_00724B,2025-10-22,00724B,群益投資級金融債,tpex,34.34,34.38,34.32,34.34,3895000,133800730,0.15,,2957275000,92,
2025-10-22_00725B,2025-10-22,00725B,國泰投資級公司債,tpex,35.85,35.90,35.83,35.86,8335000,298894080,0.14,,3848706000,736,
2025-10-22_00726B,2025-10-22,00726B,國泰新興投等債,tpex,33.42,33.61,33.42,33.61,327000,10982210,0.24,,1176489000,39,
2025-10-22_00727B,2025-10-22,00727B,國泰優選非投等債,tpex,38.77,38.88,38.77,38.81,118000,4579510,0.15,,88689000,8,
2025-10-22_00728,2025-10-22,00728,第一金工業30,twse,35.77,36.08,35.71,36.04,130768,4703759,0.28,,,254,
2025-10-22_00730,2025-10-22,00730,富邦臺灣優質高息,twse,23.67,23.77,23.63,23.73,248758,5901491,0.02,,,274,
2025-10-22_00731,2025-10-22,00731,復華富時高息低波,twse,68.65,68.85,68.55,68.75,578066,39694800,0.25,,,282,
2025-10-22_00733,2025-10-22,00733,富邦臺灣中小,twse,48.00,48.15,47.67,48.14,1270043,60879652,0.1,,,1027,
2025-10-22_00734B,2025-10-22,00734B,台新JPM新興債,tpex,15.76,15.84,15.76,15.78,509000,8050590,0.12,,27979000,25,
2025-10-22_00735,2025-10-22,00735,國泰臺韓科技,twse,46.82,47.27,46.82,47.25,246538,11576210,-0.23,,,165,
2025-10-22_00736,2025-10-22,00736,國泰新興市場,twse,27.35,27.35,27.14,27.14,110175,2995698,-0.21,,,35,
2025-10-22_00737,2025-10-22,00737,國泰AI機器人,twse,36.81,37.13,36.81,37.12,196981,7281083,0.33,,,181,
2025-10-22_00738U,2025-10-22,00738U,期元大道瓊白銀,twse,39.76,40.25,39.62,40.22,17301698,689692477,-1.88,,,5711,
2025-10-22_00739,2025-10-22,00739,元大MSCI A股,twse,26.12,26.22,25.96,26.22,325194,8486947,0.15,,,246,
2025-10-22_00740B,2025-10-22,00740B,富邦全球投等債,tpex,39.54,39.60,39.52,39.56,2263000,89565850,0.17,,1631471000,91,
2025-10-22_00741B,2025-10-22,00741B,富邦全球非投等債,tpex,36.72,36.90,36.72,36.90,271000,9988730,0.18,,15628000,19,
2025-10-22_00746B,2025-10-22,00746B,富邦A級公司債,tpex,36.15,36.15,36.05,36.09,658000,23744650,0.14,,2391464000,28,
2025-10-22_00749B,2025-10-22,00749B,凱基新興債10+,tpex,31.83,31.93,31.83,31.93,132000,4213450,0.30,,1070500000,9,
2025-10-22_00750B,2025-10-22,00750B,凱基科技債10+,tpex,34.31,34.41,34.31,34.41,112000,3852720,0.19,,147500000,5,
2025-10-22_00751B,2025-10-22,00751B,元大AAA至A公司債,tpex,32.92,33.00,32.92,32.94,7341000,242006950,0.16,,4797603000,765,
2025-10-22_00752,2025-10-22,00752,中信中國50,twse,26.98,26.98,26.52,26.75,3272849,87328557,-0.4,,,1433,
2025-10-22_00753L,2025-10-22,00753L,中信中國50正2,twse,13.31,13.31,12.99,13.16,38794496,510618646,-0.43,,,6536,
2025-10-22_00754B,2025-10-22,00754B,群益AAA-AA公司債,tpex,35.38,35.40,35.36,35.40,149000,5274320,0.21,,993900000,14,
2025-10-22_00755B,2025-10-22,00755B,群益投資級公用債,tpex,33.91,33.95,33.89,33.91,112000,3800480,0.17,,212730000,10,
2025-10-22_00756B,2025-10-22,00756B,群益投等新興公債,tpex,32.64,32.70,32.64,32.70,172000,5621070,0.37,,1378800000,32,
2025-10-22_00757,2025-10-22,00757,統一FANG+,twse,118.85,119.50,118.75,119.30,1638273,195184362,0.0,,,3075,
2025-10-22_00758B,2025-10-22,00758B,復華能源債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.20,up,6025000,2,
2025-10-22_00759B,2025-10-22,00759B,復華製藥債,tpex,56.05,56.05,56.05,56.05,100000,5605000,0.30,up,48025000,4,
2025-10-22_00760B,2025-10-22,00760B,復華新興企業債,tpex,55.45,55.45,55.40,55.40,104000,5761800,0.40,,458020000,5,
2025-10-22_00761B,2025-10-22,00761B,國泰A級公司債,tpex,35.55,35.69,35.55,35.65,99000,3530190,0.17,,2669089000,31,
2025-10-22_00762,2025-10-22,00762,元大全球AI,twse,85.00,85.00,84.70,84.90,252956,21464039,0.0,,,1379,
2025-10-22_00763U,2025-10-22,00763U,期街口道瓊銅,twse,27.60,27.60,27.38,27.58,1834410,50355508,-0.32,,,610,
2025-10-22_00764B,2025-10-22,00764B,群益25年美債,tpex,28.97,29.04,28.97,29.01,7183000,208542020,0.21,,1375500000,152,
2025-10-22_00768B,2025-10-22,00768B,復華20年美債,tpex,53.55,53.85,53.55,53.75,2487000,133679750,0.35,,508100000,49,
2025-10-22_00770,2025-10-22,00770,國泰北美科技,twse,55.80,55.80,55.50,55.75,219853,12236617,0.1,,,516,
2025-10-22_00771,2025-10-22,00771,元大US高息特別股,twse,16.14,16.28,16.14,16.28,5996,97077,0.14,,,71,
2025-10-22_00772B,2025-10-22,00772B,中信高評級公司債,tpex,34.55,34.64,34.53,34.58,2752000,95234250,0.11,,3462790000,452,
2025-10-22_00773B,2025-10-22,00773B,中信優先金融債,tpex,36.50,36.63,36.50,36.59,483000,17677330,0.18,,2627790000,106,
2025-10-22_00775B,2025-10-22,00775B,台新投等債15+,twse,33.15,33.15,33.15,33.15,25000,828750,0.18,up,,2,
2025-10-22_00777B,2025-10-22,00777B,凱基AAA至A公司債,tpex,33.84,33.84,33.81,33.83,115000,3890180,0.17,,1861650000,6,
2025-10-22_00778B,2025-10-22,00778B,凱基金融債20+,tpex,35.53,35.53,35.53,35.53,100000,3553000,0.18,up,1478650000,2,
2025-10-22_00779B,2025-10-22,00779B,凱基美債25+,tpex,29.41,29.43,29.38,29.38,507000,14915870,0.21,,1163650000,11,
2025-10-22_00780B,2025-10-22,00780B,國泰A級金融債,tpex,37.69,37.72,37.68,37.72,115000,4337220,0.19,,235602000,6,
2025-10-22_00781B,2025-10-22,00781B,國泰A級科技債,tpex,30.03,30.25,30.03,30.06,184000,5540660,0.09,,6836000,23,
2025-10-22_00782B,2025-10-22,00782B,國泰A級公用債,tpex,31.57,31.57,31.46,31.48,191000,6014590,0.18,,17467000,20,
2025-10-22_00783,2025-10-22,00783,富邦中証500,twse,23.77,23.77,23.60,23.72,84001,1989933,-0.05,,,11,
2025-10-22_00785B,2025-10-22,00785B,富邦金融投等債,tpex,35.46,35.46,35.44,35.44,101000,3579460,0.18,,1016966000,7,
2025-10-22_00786B,2025-10-22,00786B,元大10年IG銀行債,tpex,33.30,33.30,33.20,33.20,44000,1463090,0.14,,33066000,9,
2025-10-22_00787B,2025-10-22,00787B,元大10年IG醫療債,tpex,33.02,33.11,33.02,33.08,59000,1949820,0.16,,15806000,14,
2025-10-22_00788B,2025-10-22,00788B,元大10年IG電能債,tpex,30.78,30.85,30.76,30.80,129000,3970590,0.17,,36206000,24,
2025-10-22_00789B,2025-10-22,00789B,復華公司債A3,tpex,50.10,50.15,50.10,50.15,120000,6017000,0.29,,416600000,8,
2025-10-22_00791B,2025-10-22,00791B,復華信用債1-5,tpex,55.45,55.45,55.45,55.45,100000,5545000,0.30,up,262100000,2,
2025-10-22_00792B,2025-10-22,00792B,群益A級公司債,tpex,32.72,32.73,32.70,32.73,124000,4057450,0.17,,1953615000,9,
2025-10-22_00793B,2025-10-22,00793B,群益AAA-A醫療債,tpex,31.76,31.77,31.76,31.77,100000,3176500,0.17,,4526000,4,
2025-10-22_00795B,2025-10-22,00795B,中信美國公債20年,tpex,28.07,28.20,28.07,28.15,8226000,231633890,0.21,,1996598000,858,
2025-10-22_00799B,2025-10-22,00799B,國泰A級醫療債,tpex,30.97,31.13,30.97,31.10,243000,7558440,0.17,,16536000,55,
2025-10-22_00830,2025-10-22,00830,國泰費城半導體,twse,53.85,54.00,53.65,53.95,21781597,1170582850,-0.45,,,4524,
2025-10-22_00834B,2025-10-22,00834B,第一金金融債10+,tpex,35.02,35.02,35.00,35.00,101000,3537000,0.18,,21698000,3,
2025-10-22_00836B,2025-10-22,00836B,永豐10年A公司債,tpex,29.70,29.71,29.70,29.71,204000,6058820,0.16,,478041000,8,
2025-10-22_00840B,2025-10-22,00840B,凱基IG精選15+,tpex,31.09,31.09,31.09,31.09,100000,3109000,0.19,up,59431000,2,
2025-10-22_00841B,2025-10-22,00841B,凱基AAA-AA公司債,tpex,30.57,30.57,30.57,30.57,100000,3057000,0.07,up,70440000,2,
2025-10-22_00842B,2025-10-22,00842B,台新美元銀行債,tpex,31.90,31.92,31.84,31.88,129000,4112910,0.16,,11267000,10,
2025-10-22_00844B,2025-10-22,00844B,新光15年IG金融債,tpex,32.39,32.47,32.39,32.47,9000,292060,0.17,,231175000,9,
2025-10-22_00845B,2025-10-22,00845B,富邦新興投等債,tpex,32.95,33.60,32.95,33.60,101000,3392950,0.20,,250551000,3,
2025-10-22_00846B,2025-10-22,00846B,富邦歐洲銀行債,tpex,35.48,36.12,35.48,36.10,107000,3861950,0.18,,74350000,8,
2025-10-22_00847B,2025-10-22,00847B,中信美國市政債,tpex,26.59,26.59,26.55,26.55,305000,8101820,0.16,,9305000,10,
2025-10-22_00848B,2025-10-22,00848B,中信新興亞洲債,tpex,34.46,34.46,34.45,34.45,300000,10336000,0.22,,136566000,6,
2025-10-22_00849B,2025-10-22,00849B,中信EM主權債0-5,tpex,36.25,36.32,36.25,36.31,309000,11218450,0.15,,484606000,8,
2025-10-22_00850,2025-10-22,00850,元大臺灣ESG永續,twse,53.95,54.10,53.60,54.05,539826,29075527,-0.15,,,1051,
2025-10-22_00851,2025-10-22,00851,台新全球AI,twse,54.90,55.10,54.75,55.10,18182,997795,0.2,,,115,
2025-10-22_00852L,2025-10-22,00852L,國泰美國道瓊正2,twse,29.00,29.17,29.00,29.14,379693,11038210,0.44,,,121,
2025-10-22_00853B,2025-10-22,00853B,統一美債10年Aa-A,tpex,28.60,28.60,28.58,28.58,1739000,49723590,0.14,,144134000,59,
2025-10-22_00856B,2025-10-22,00856B,永豐1-3年美公債,tpex,36.71,36.71,36.70,36.70,2000,73410,0.12,,7792000,2,
2025-10-22_00857B,2025-10-22,00857B,永豐20年美公債,tpex,23.96,24.13,23.96,24.08,2133000,51404230,0.17,,675268000,233,
2025-10-22_00858,2025-10-22,00858,永豐美國500大,tpex,32.68,32.74,32.61,32.72,1414000,46194150,0.18,,121874000,213,
2025-10-22_00859B,2025-10-22,00859B,群益0-1年美債,tpex,40.32,40.32,40.28,40.28,2524000,101678200,0.10,,5511000,96,
2025-10-22_00860B,2025-10-22,00860B,群益1-5Y投資級債,tpex,37.59,37.60,37.53,37.59,113000,4244550,0.15,,4171000,12,
2025-10-22_00861,2025-10-22,00861,元大全球未來通訊,twse,51.95,51.95,51.70,51.95,88472,4585606,0.0,,,89,
2025-10-22_00862B,2025-10-22,00862B,中信投資級公司債,tpex,32.65,32.73,32.65,32.72,343000,11219680,0.16,,795381000,21,
2025-10-22_00863B,2025-10-22,00863B,中信全球電信債,tpex,33.07,33.07,33.02,33.04,305000,10074230,0.17,,565964000,8,
2025-10-22_00864B,2025-10-22,00864B,中信美國公債0-1,tpex,45.26,45.36,45.26,45.36,1457000,66047510,0.18,,139722000,192,
2025-10-22_00865B,2025-10-22,00865B,國泰US短期公債,twse,45.65,45.79,45.65,45.77,1105664,50603407,0.16,,,278,
2025-10-22_00867B,2025-10-22,00867B,新光A-BBB電信債,tpex,32.39,32.39,32.39,32.39,200000,6478000,0.14,up,550650000,8,
2025-10-22_00870B,2025-10-22,00870B,元大15年EM主權債,tpex,29.55,29.55,29.55,29.55,4000,118200,0.12,up,623651000,1,
2025-10-22_00875,2025-10-22,00875,國泰網路資安,twse,39.76,40.10,39.76,40.09,156636,6262712,0.52,,,194,
2025-10-22_00876,2025-10-22,00876,元大全球5G,twse,46.80,47.38,46.61,47.34,149177,7045655,0.04,,,601,
2025-10-22_00877,2025-10-22,00877,復華中國5G,tpex,23.03,23.24,22.77,23.02,4795000,110446060,-0.02,,183288000,1157,
2025-10-22_00878,2025-10-22,00878,國泰永續高股息,twse,21.48,21.55,21.45,21.52,25404556,546408910,0.02,,,13037,
2025-10-22_00881,2025-10-22,00881,國泰台灣科技龍頭,twse,31.00,31.12,30.86,31.07,14345359,444459999,-0.22,,,7402,
2025-10-22_00882,2025-10-22,00882,中信中國高股息,twse,14.59,14.59,14.47,14.58,8581072,124703501,-0.01,,,1738,
2025-10-22_00883B,2025-10-22,00883B,中信ESG投資級債,tpex,31.60,31.61,31.57,31.61,322000,10170970,0.20,,10758000,13,
2025-10-22_00884B,2025-10-22,00884B,中信低碳新興債,tpex,30.41,30.44,30.41,30.43,310000,9432270,0.29,,75940000,12,
2025-10-22_00885,2025-10-22,00885,富邦越南,twse,16.58,16.70,16.44,16.55,10717092,177686923,0.19,,,2462,
2025-10-22_00886,2025-10-22,00886,永豐美國科技,tpex,37.12,37.24,37.05,37.24,67000,2489840,0.12,,6451000,39,
2025-10-22_00887,2025-10-22,00887,永豐中國科技50大,tpex,11.58,11.62,11.46,11.61,10393000,120028660,0.01,,583851000,1552,
2025-10-22_00888,2025-10-22,00888,永豐台灣ESG,tpex,20.22,20.30,20.08,20.21,7411000,149301660,-0.12,,297978000,1538,
2025-10-22_00890B,2025-10-22,00890B,凱基ESG BBB債15+,tpex,33.35,33.39,33.35,33.38,518000,17290510,0.17,,20764000,17,
2025-10-22_00891,2025-10-22,00891,中信關鍵半導體,twse,19.12,19.17,19.04,19.11,6011567,114819678,-0.16,,,2628,
2025-10-22_00892,2025-10-22,00892,富邦台灣半導體,twse,20.82,20.86,20.71,20.81,1009653,20988322,-0.18,,,446,
2025-10-22_00893,2025-10-22,00893,國泰智能電動車,twse,32.15,32.21,32.01,32.20,737688,23721591,-0.07,,,1121,
2025-10-22_00894,2025-10-22,00894,中信小資高價30,twse,26.06,26.06,25.84,25.98,1767073,45835185,-0.19,,,1117,
2025-10-22_00895,2025-10-22,00895,富邦未來車,twse,37.50,37.86,37.50,37.85,407311,15371443,-0.11,,,897,
2025-10-22_00896,2025-10-22,00896,中信綠能及電動車,twse,19.46,19.56,19.40,19.54,1019412,19844300,0.07,,,450,
2025-10-22_00897,2025-10-22,00897,富邦基因免疫生技,twse,8.10,8.11,8.07,8.09,1058952,8567778,-0.03,,,267,
2025-10-22_00898,2025-10-22,00898,國泰基因免疫革命,twse,7.49,7.49,7.42,7.44,623692,4636944,-0.05,,,185,
2025-10-22_00899,2025-10-22,00899,FT潔淨能源,twse,19.99,19.99,19.81,19.84,279299,5546299,-0.29,,,217,
2025-10-22_00900,2025-10-22,00900,富邦特選高股息30,twse,13.57,13.62,13.55,13.59,9637519,130989289,0.02,,,2247,
