key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-02-19_0050,2020-02-19,0050,元大台灣50,twse,91.15,92.25,91.05,92.10,7947011,730212458,1.05,,,3934,
2020-02-19_0051,2020-02-19,0051,元大中型100,twse,35.05,35.25,35.00,35.25,24540,860584,0.17,,,13,
2020-02-19_0052,2020-02-19,0052,富邦科技,twse,70.00,71.15,70.00,70.70,132150,9371562,0.1,,,38,
2020-02-19_0053,2020-02-19,0053,元大電子,twse,40.83,41.10,40.83,41.10,33000,1355220,0.27,,,6,
2020-02-19_0054,2020-02-19,0054,元大台商50,twse,23.80,23.86,23.80,23.86,4000,95330,-0.11,,,4,
2020-02-19_0055,2020-02-19,0055,元大MSCI金融,twse,19.07,19.23,19.06,19.23,68300,1309336,0.2,,,46,
2020-02-19_0056,2020-02-19,0056,元大高股息,twse,28.80,28.99,28.78,28.96,11357954,328195776,0.16,,,4082,
2020-02-19_0057,2020-02-19,0057,富邦摩台,twse,60.00,60.30,60.00,60.30,21000,1266000,0.5,,,3,
2020-02-19_0061,2020-02-19,0061,元大寶滬深,twse,18.35,18.65,18.34,18.55,3449747,64063868,0.2,,,1831,
2020-02-19_006201,2020-02-19,006201,元大富櫃50,tpex,14.00,14.12,14.00,14.09,37000,521580,0.09,,27446000,27,
2020-02-19_006203,2020-02-19,006203,元大MSCI台灣,twse,42.71,43.05,42.71,43.05,2000,85760,0.34,,,2,
2020-02-19_006205,2020-02-19,006205,富邦上証,twse,30.49,30.81,30.49,30.77,3884614,119395102,0.3,,,753,
2020-02-19_006206,2020-02-19,006206,元大上證50,twse,31.72,32.04,31.72,31.98,446041,14249696,0.25,,,240,
2020-02-19_006207,2020-02-19,006207,復華滬深,twse,23.81,24.04,23.78,23.99,389416,9346334,0.21,,,72,
2020-02-19_006208,2020-02-19,006208,富邦台50,twse,52.30,52.75,52.10,52.60,636465,33473340,0.45,,,190,
2020-02-19_00625K,2020-02-19,00625K,富邦上証+R,twse,7.21,7.21,7.21,7.21,50000,360500,0.06,up,,2,
2020-02-19_00631L,2020-02-19,00631L,元大台灣50正2,twse,50.40,51.60,50.25,51.35,3140158,160363462,1.2,,,768,
2020-02-19_00632R,2020-02-19,00632R,元大台灣50反1,twse,10.20,10.23,10.08,10.10,52669239,533710478,-0.12,,,4721,
2020-02-19_00633L,2020-02-19,00633L,富邦上証正2,twse,44.13,44.96,44.05,44.83,14217100,633957003,0.91,,,2650,
2020-02-19_00634R,2020-02-19,00634R,富邦上証反1,twse,5.85,5.86,5.79,5.80,5228000,30415190,-0.06,,,494,
2020-02-19_00635U,2020-02-19,00635U,期元大S&P黃金,twse,22.80,22.85,22.79,22.83,2202903,50264273,0.23,,,600,
2020-02-19_00636,2020-02-19,00636,國泰中國A50,twse,21.02,21.26,21.02,21.22,1170017,24791625,0.2,,,390,
2020-02-19_00636K,2020-02-19,00636K,國泰中國A50+U,twse,7.04,7.04,7.04,7.04,100,704,0.04,up,,1,
2020-02-19_00637L,2020-02-19,00637L,元大滬深300正2,twse,16.94,17.25,16.90,17.20,119851382,2050554218,0.35,,,7888,
2020-02-19_00638R,2020-02-19,00638R,元大滬深300反1,twse,11.83,11.83,11.70,11.76,4402000,51719380,-0.07,,,680,
2020-02-19_00639,2020-02-19,00639,富邦深100,twse,11.63,11.83,11.63,11.81,3581977,42121638,0.19,,,441,
