key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-26_00636,2022-08-26,00636,國泰中國A50,twse,22.31,22.38,22.22,22.25,283440,6313544,0.17,,,734,
2022-08-26_00636K,2022-08-26,00636K,國泰中國A50+U,twse,7.36,7.36,7.36,7.36,200,1472,0.08,up,,2,
2022-08-26_00637L,2022-08-26,00637L,元大滬深300正2,twse,17.12,17.23,17.01,17.04,59198611,1014655091,0.3,,,7609,
2022-08-26_00638R,2022-08-26,00638R,元大滬深300反1,twse,9.42,9.42,9.28,9.30,855000,7951630,-0.12,,,51,
2022-08-26_00639,2022-08-26,00639,富邦深100,twse,13.91,13.94,13.79,13.79,505097,7005555,0.08,,,938,
2022-08-26_00640L,2022-08-26,00640L,富邦日本正2,twse,29.39,29.45,29.16,29.16,86000,2527310,-0.01,,,24,
2022-08-26_00641R,2022-08-26,00641R,富邦日本反1,twse,9.68,9.72,9.68,9.72,60000,582040,-0.01,,,28,
2022-08-26_00642U,2022-08-26,00642U,期元大S&P石油,twse,19.32,19.45,19.31,19.39,1633092,31654660,-0.43,,,619,
2022-08-26_00643,2022-08-26,00643,群益深証中小,twse,16.63,16.73,16.56,16.56,587610,9774314,0.06,,,813,
2022-08-26_00645,2022-08-26,00645,富邦日本,twse,26.28,26.29,26.20,26.20,91509,2400696,0.0,,,928,
2022-08-26_00646,2022-08-26,00646,元大S&P500,twse,39.06,39.21,39.06,39.16,1529876,59893709,0.36,,,581,
2022-08-26_00647L,2022-08-26,00647L,元大S&P500正2,twse,61.25,61.45,61.25,61.30,331082,20301389,1.0,,,77,
2022-08-26_00648R,2022-08-26,00648R,元大S&P500反1,twse,7.04,7.05,7.03,7.05,1497000,10541100,-0.05,,,172,
2022-08-26_00650L,2022-08-26,00650L,復華香港正2,twse,14.94,15.13,14.90,14.94,9218489,138130761,0.81,,,1315,
2022-08-26_00651R,2022-08-26,00651R,復華香港反1,twse,8.76,8.76,8.64,8.70,405010,3515217,-0.26,,,86,
2022-08-26_00652,2022-08-26,00652,富邦印度,twse,29.36,29.51,29.34,29.34,111354,3272358,-0.22,,,1016,
2022-08-26_00653L,2022-08-26,00653L,富邦印度正2,twse,44.24,44.66,44.20,44.26,178022,7888477,-0.44,,,73,
2022-08-26_00654R,2022-08-26,00654R,富邦印度反1,twse,8.10,8.10,8.07,8.09,194000,1569430,0.02,,,35,
2022-08-26_00655L,2022-08-26,00655L,國泰中國A50正2,twse,31.12,31.29,30.90,30.95,1815310,56469052,0.56,,,513,
2022-08-26_00656R,2022-08-26,00656R,國泰中國A50反1,twse,8.25,8.29,8.24,8.29,205000,1691130,-0.07,,,20,
2022-08-26_00657,2022-08-26,00657,國泰日經225,twse,33.38,33.38,33.27,33.27,32910,1097778,0.13,,,913,
2022-08-26_00657K,2022-08-26,00657K,國泰日經225+U,twse,11.04,11.04,11.04,11.04,200,2208,0.09,up,,2,
2022-08-26_00660,2022-08-26,00660,元大歐洲50,twse,26.93,26.98,26.93,26.98,2146,57852,0.0,,,4,
2022-08-26_00661,2022-08-26,00661,元大日經225,twse,35.88,35.93,35.88,35.93,2000,71810,0.0,,,2,
2022-08-26_00662,2022-08-26,00662,富邦NASDAQ,twse,51.10,51.25,51.05,51.10,301059,15405831,0.55,,,341,
2022-08-26_00663L,2022-08-26,00663L,國泰臺灣加權正2,twse,99.95,99.95,99.60,99.60,10000,996700,1.3,,,5,
2022-08-26_00664R,2022-08-26,00664R,國泰臺灣加權反1,twse,6.38,6.41,6.36,6.39,6011149,38347521,-0.04,,,393,
2022-08-26_00665L,2022-08-26,00665L,富邦恒生國企正2,twse,9.90,10.00,9.74,9.79,12740520,125723636,0.58,,,1256,
2022-08-26_00666R,2022-08-26,00666R,富邦恒生國企反1,twse,14.94,15.07,14.94,15.07,174000,2615330,-0.48,,,27,
2022-08-26_00668,2022-08-26,00668,國泰美國道瓊,twse,36.46,36.49,36.38,36.38,115295,4197364,0.16,,,730,
2022-08-26_00668K,2022-08-26,00668K,國泰美國道瓊+U,twse,12.05,12.05,12.05,12.05,200,2410,0.08,up,,2,
2022-08-26_00669R,2022-08-26,00669R,國泰美國道瓊反1,twse,8.04,8.05,8.03,8.05,1670010,13422940,-0.04,,,225,
2022-08-26_00670L,2022-08-26,00670L,富邦NASDAQ正2,twse,74.90,75.00,74.65,74.70,1992452,149096949,1.65,,,781,
2022-08-26_00671R,2022-08-26,00671R,富邦NASDAQ反1,twse,5.69,5.71,5.69,5.71,18103200,103163478,-0.05,,,796,
2022-08-26_00673R,2022-08-26,00673R,期元大S&P原油反1,twse,8.20,8.22,8.16,8.20,25716629,210642141,0.15,,,2039,
2022-08-26_00674R,2022-08-26,00674R,期元大S&P黃金反1,twse,13.37,13.39,13.34,13.34,344000,4593070,0.0,,,68,
2022-08-26_00675L,2022-08-26,00675L,富邦臺灣加權正2,twse,43.29,43.42,43.00,43.07,685248,29634849,0.41,,,357,
2022-08-26_00676R,2022-08-26,00676R,富邦臺灣加權反1,twse,3.49,3.51,3.49,3.50,2408799,8431744,-0.02,,,235,
2022-08-26_00678,2022-08-26,00678,群益那斯達克生技,twse,24.85,24.89,24.82,24.88,411337,10227312,-0.06,,,874,
2022-08-26_00679B,2022-08-26,00679B,元大美債20年,tpex,34.04,34.07,33.96,33.97,3527000,119996210,0.20,,966192000,1024,
2022-08-26_00680L,2022-08-26,00680L,元大美債20正2,twse,14.20,14.20,14.10,14.11,652101,9228464,0.21,,,176,
2022-08-26_00681R,2022-08-26,00681R,元大美債20反1,twse,17.02,17.10,17.02,17.10,135110,2303302,-0.16,,,24,
2022-08-26_00682U,2022-08-26,00682U,期元大美元指數,twse,21.37,21.40,21.37,21.39,22000,470530,0.04,,,12,
2022-08-26_00683L,2022-08-26,00683L,期元大美元指正2,twse,23.57,23.59,23.54,23.59,342000,8060730,0.13,,,54,
2022-08-26_00684R,2022-08-26,00684R,期元大美元指反1,twse,15.61,15.63,15.61,15.62,13200,206176,-0.05,,,5,
2022-08-26_00685L,2022-08-26,00685L,群益臺灣加權正2,twse,38.31,38.31,38.31,38.31,2000,76620,0.61,up,,2,
2022-08-26_00686R,2022-08-26,00686R,群益臺灣加權反1,twse,3.78,3.80,3.78,3.80,238000,901540,-0.02,,,24,
2022-08-26_00687B,2022-08-26,00687B,國泰20年美債,tpex,35.73,35.75,35.67,35.67,1043000,37255780,0.24,,251787000,26,
2022-08-26_00688L,2022-08-26,00688L,國泰20年美債正2,twse,14.09,14.11,14.03,14.03,651000,9163930,0.2,,,77,
2022-08-26_00689R,2022-08-26,00689R,國泰20年美債反1,twse,17.73,17.77,17.73,17.77,26000,461060,-0.14,,,7,
2022-08-26_00690,2022-08-26,00690,兆豐藍籌30,twse,29.24,29.30,29.23,29.23,108737,3179540,0.18,,,611,
2022-08-26_00692,2022-08-26,00692,富邦公司治理,twse,29.80,29.90,29.74,29.77,2334845,69641246,0.18,,,2071,
2022-08-26_00693U,2022-08-26,00693U,期街口S&P黃豆,twse,25.90,25.98,25.80,25.83,244042,6319207,-0.53,,,118,
2022-08-26_00694B,2022-08-26,00694B,富邦美債1-3,tpex,38.26,38.26,38.20,38.20,111000,4243610,-0.04,,122076000,13,
2022-08-26_00695B,2022-08-26,00695B,富邦美債7-10,tpex,35.46,35.47,35.36,35.39,128000,4531530,0.19,,12186000,22,
2022-08-26_00696B,2022-08-26,00696B,富邦美債20年,tpex,35.80,35.80,35.64,35.64,174000,6218600,0.21,,570181000,76,
2022-08-26_00697B,2022-08-26,00697B,元大美債7-10,tpex,37.30,37.30,37.19,37.19,182000,6776240,0.12,,8712000,12,
2022-08-26_00700,2022-08-26,00700,富邦恒生國企,twse,13.00,13.23,13.00,13.12,227724,2998463,0.39,,,107,
2022-08-26_00701,2022-08-26,00701,國泰股利精選30,twse,24.90,24.96,24.89,24.90,739984,18443752,0.1,,,634,
2022-08-26_00702,2022-08-26,00702,國泰標普低波高息,twse,22.31,22.36,22.31,22.33,86727,1936940,0.13,,,475,
2022-08-26_00703,2022-08-26,00703,台新MSCI中國,twse,16.17,16.37,16.15,16.23,143000,2321570,0.44,,,31,
2022-08-26_00706L,2022-08-26,00706L,期元大S&P日圓正2,twse,10.05,10.06,10.03,10.04,1321000,13262720,-0.02,,,187,
2022-08-26_00707R,2022-08-26,00707R,期元大S&P日圓反1,twse,24.23,24.23,24.23,24.23,3000,72690,0.04,up,,1,
2022-08-26_00708L,2022-08-26,00708L,期元大S&P黃金正2,twse,23.92,23.94,23.84,23.90,257050,6144386,-0.05,,,103,
2022-08-26_00709,2022-08-26,00709,富邦歐洲,twse,21.25,21.34,21.25,21.31,72702,1549171,0.24,,,27,
2022-08-26_00710B,2022-08-26,00710B,復華彭博非投等債,twse,17.89,17.94,17.89,17.89,419121,7505520,0.06,,,98,
2022-08-26_00711B,2022-08-26,00711B,復華彭博新興債,twse,16.64,16.64,16.59,16.62,229368,3805383,0.09,,,362,
2022-08-26_00712,2022-08-26,00712,復華富時不動產,twse,12.30,12.33,12.29,12.32,907083,11168943,0.12,,,652,
2022-08-26_00713,2022-08-26,00713,元大台灣高息低波,twse,40.99,41.09,40.92,40.95,1050010,43076282,0.06,,,882,
2022-08-26_00714,2022-08-26,00714,群益道瓊美國地產,twse,21.30,21.38,21.30,21.35,275100,5872594,0.24,,,176,
2022-08-26_00715L,2022-08-26,00715L,期街口布蘭特正2,twse,19.92,20.22,19.90,20.02,9249368,185536163,-0.71,,,1788,
2022-08-26_00717,2022-08-26,00717,富邦美國特別股,twse,15.47,15.56,15.47,15.54,306919,4766299,0.17,,,262,
2022-08-26_00718B,2022-08-26,00718B,富邦中國政策債,tpex,20.11,20.13,20.11,20.11,172000,3460550,0.01,,622001000,19,
2022-08-26_00719B,2022-08-26,00719B,元大美債1-3,tpex,30.83,30.83,30.79,30.79,150000,4621090,-0.05,,91014000,21,
2022-08-26_00720B,2022-08-26,00720B,元大投資級公司債,tpex,35.84,35.85,35.70,35.70,409000,14635040,0.27,,913609000,147,
2022-08-26_00721B,2022-08-26,00721B,元大中國債3-5,tpex,45.79,45.79,45.55,45.67,154000,7035300,0.11,,41622000,7,
2022-08-26_00722B,2022-08-26,00722B,群益15年IG電信債,tpex,39.10,39.10,39.01,39.01,117000,4567600,0.36,,992739000,16,
2022-08-26_00723B,2022-08-26,00723B,群益15年IG科技債,tpex,34.50,34.58,34.50,34.56,112000,3870800,0.42,,1135583000,10,
2022-08-26_00724B,2022-08-26,00724B,群益10年IG金融債,tpex,34.61,34.63,34.58,34.58,122000,4224490,0.22,,2448275000,25,
2022-08-26_00725B,2022-08-26,00725B,國泰投資級公司債,tpex,36.72,36.76,36.66,36.66,149000,5467940,0.29,,1422706000,21,
2022-08-26_00726B,2022-08-26,00726B,國泰5Y+新興債,tpex,33.73,33.77,33.72,33.77,103000,3478220,0.09,,1133489000,7,
2022-08-26_00727B,2022-08-26,00727B,國泰1-5Y非投等債,tpex,37.11,37.14,37.09,37.09,123000,4563390,0.10,,104189000,20,
2022-08-26_00728,2022-08-26,00728,第一金工業30,twse,23.15,23.30,23.15,23.17,218315,5075414,0.09,,,342,
2022-08-26_00730,2022-08-26,00730,富邦臺灣優質高息,twse,18.14,18.22,18.13,18.17,345284,6274015,0.1,,,315,
2022-08-26_00731,2022-08-26,00731,復華富時高息低波,twse,59.10,59.20,59.00,59.10,1042053,61586198,0.3,,,143,
2022-08-26_00732,2022-08-26,00732,國泰RMB短期報酬,twse,40.83,40.89,40.83,40.89,102000,4170660,-0.03,,,5,
2022-08-26_00733,2022-08-26,00733,富邦臺灣中小,twse,36.14,36.18,35.85,35.86,333159,12011628,0.06,,,283,
2022-08-26_00734B,2022-08-26,00734B,台新JPM新興債,tpex,15.99,16.00,15.99,15.99,1004000,16063480,0.04,,29479000,7,
2022-08-26_00735,2022-08-26,00735,國泰臺韓科技,twse,25.70,25.72,25.70,25.72,101000,2595720,0.16,,,3,
2022-08-26_00736,2022-08-26,00736,國泰新興市場,twse,19.77,19.87,19.77,19.84,103000,2043080,0.36,,,6,
2022-08-26_00737,2022-08-26,00737,國泰AI機器人,twse,27.31,27.34,27.28,27.28,39935,1090101,0.28,,,870,
2022-08-26_00738U,2022-08-26,00738U,期元大道瓊白銀,twse,19.23,19.29,19.19,19.28,236841,4557676,-0.04,,,81,
2022-08-26_00739,2022-08-26,00739,元大MSCI A股,twse,24.81,24.81,24.48,24.58,49975,1231907,0.2,,,874,
2022-08-26_00740B,2022-08-26,00740B,富邦全球投等債,tpex,39.50,39.58,39.50,39.57,117000,4628180,0.35,,909971000,19,
2022-08-26_00741B,2022-08-26,00741B,富邦全球非投等債,tpex,36.37,36.45,36.37,36.40,123000,4478010,0.12,,8128000,16,
2022-08-26_00743,2022-08-26,00743,國泰中國A150,twse,25.31,25.31,25.26,25.26,5112,129010,0.01,,,8,
2022-08-26_00744B,2022-08-26,00744B,國泰中國政金債5+,tpex,43.25,43.25,43.22,43.22,119000,5146350,-0.03,,25728000,9,
2022-08-26_00745B,2022-08-26,00745B,富邦中政債0-1,tpex,41.89,41.93,41.89,41.89,101000,4230930,-0.04,,2516000,5,
2022-08-26_00746B,2022-08-26,00746B,富邦A級公司債,tpex,37.56,37.58,37.48,37.48,112000,4202150,0.29,,1551964000,16,
2022-08-26_00747B,2022-08-26,00747B,FH中國政策債,tpex,53.00,53.00,52.80,52.80,131000,6939250,-0.20,,15500000,11,
2022-08-26_00748B,2022-08-26,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,100000,4253000,-0.17,down,30500000,2,
2022-08-26_00749B,2022-08-26,00749B,凱基新興債10+,tpex,32.27,32.28,32.27,32.27,102000,3292540,0.17,,1006500000,6,
2022-08-26_00750B,2022-08-26,00750B,凱基科技債10+,tpex,35.48,35.48,35.48,35.48,100000,3548000,0.33,up,125500000,4,
2022-08-26_00751B,2022-08-26,00751B,元大AAA至A公司債,tpex,36.94,36.98,36.90,36.91,221000,8166800,0.31,,1565103000,91,
2022-08-26_00752,2022-08-26,00752,中信中國50,twse,18.49,18.80,18.49,18.66,2966471,55395293,0.69,,,1047,
2022-08-26_00753L,2022-08-26,00753L,中信中國50正2,twse,12.77,13.17,12.77,12.93,12236265,159318130,0.73,,,2262,
2022-08-26_00754B,2022-08-26,00754B,群益AAA-AA公司債,tpex,38.70,38.70,38.67,38.69,109000,4217230,0.43,,268900000,13,
2022-08-26_00755B,2022-08-26,00755B,群益15年IG公用債,tpex,36.08,36.08,36.00,36.00,108000,3893410,0.33,,124730000,12,
2022-08-26_00756B,2022-08-26,00756B,群益15年EM主權債,tpex,33.87,33.87,33.61,33.63,128000,4317630,0.02,,1054800000,20,
2022-08-26_00757,2022-08-26,00757,統一FANG+,twse,41.24,41.60,41.24,41.37,680750,28198597,0.92,,,496,
2022-08-26_00758B,2022-08-26,00758B,FH能源債,tpex,52.80,52.80,52.80,52.80,100000,5280000,0.40,up,5525000,2,
2022-08-26_00759B,2022-08-26,00759B,FH製藥債,tpex,57.60,57.80,57.60,57.80,101000,5837600,0.45,,49025000,3,
2022-08-26_00760B,2022-08-26,00760B,FH新興企業債,tpex,53.65,53.65,53.35,53.35,101000,5418350,-0.05,,350520000,5,
2022-08-26_00761B,2022-08-26,00761B,國泰A級公司債,tpex,38.36,38.39,38.29,38.29,122000,4679680,0.23,,1867089000,11,
2022-08-26_00762,2022-08-26,00762,元大全球AI,twse,35.26,35.30,35.20,35.23,267542,9431761,1.08,,,211,
2022-08-26_00763U,2022-08-26,00763U,期街口道瓊銅,twse,23.74,23.90,23.74,23.88,79000,1883790,0.35,,,14,
2022-08-26_00764B,2022-08-26,00764B,群益25年美債,tpex,36.04,36.04,35.90,35.90,103000,3698050,0.35,,691500000,7,
2022-08-26_00765B,2022-08-26,00765B,群益中國政金債,tpex,40.24,40.24,40.18,40.20,113000,4540640,-0.18,,3000000,7,
2022-08-26_00768B,2022-08-26,00768B,FH20年美債,tpex,58.80,58.80,58.70,58.80,107000,6291500,0.55,,236100000,9,
2022-08-26_00770,2022-08-26,00770,國泰北美科技,twse,32.26,32.26,32.18,32.20,132373,4260586,0.49,,,521,
2022-08-26_00771,2022-08-26,00771,元大US高息特別股,twse,17.34,17.34,17.28,17.30,139686,2416382,0.1,,,636,
2022-08-26_00772B,2022-08-26,00772B,中信高評級公司債,tpex,36.87,37.02,36.87,36.93,832000,30755540,0.18,,1565290000,107,
2022-08-26_00773B,2022-08-26,00773B,中信優先金融債,tpex,36.93,37.11,36.93,37.06,735000,27239420,0.25,,1590790000,44,
2022-08-26_00774B,2022-08-26,00774B,新光中國政金綠債,twse,41.89,41.89,41.80,41.80,3100,129680,-0.1,,,4,
2022-08-26_00775B,2022-08-26,00775B,台新投等債15+,twse,34.97,34.97,34.85,34.85,51896,1807294,0.15,,,890,
2022-08-26_00777B,2022-08-26,00777B,凱基AAA至A公司債,tpex,36.48,36.48,36.48,36.48,100000,3648000,0.32,up,1041150000,4,
2022-08-26_00778B,2022-08-26,00778B,凱基金融債20+,tpex,36.66,36.66,36.66,36.66,100000,3666000,0.31,up,962150000,2,
2022-08-26_00779B,2022-08-26,00779B,凱基美債25+,tpex,35.82,35.85,35.82,35.85,101000,3617850,0.21,,603150000,3,
2022-08-26_00780B,2022-08-26,00780B,國泰A級金融債,tpex,36.65,36.67,36.65,36.66,203000,7443960,0.25,,259102000,11,
2022-08-26_00781B,2022-08-26,00781B,國泰A級科技債,tpex,34.86,34.86,34.79,34.79,110000,3834000,0.24,,3336000,4,
2022-08-26_00782B,2022-08-26,00782B,國泰A級公用債,tpex,34.74,34.75,34.74,34.75,134000,4655490,0.31,,3467000,7,
2022-08-26_00783,2022-08-26,00783,富邦中証500,twse,21.78,21.78,21.60,21.60,241277,5226408,0.1,,,30,
2022-08-26_00784B,2022-08-26,00784B,富邦中國投等債,tpex,36.27,36.27,36.21,36.21,101000,3657770,0.01,,2993000,5,
2022-08-26_00785B,2022-08-26,00785B,富邦金融投等債,tpex,35.61,35.63,35.54,35.54,103000,3663860,0.22,,615966000,7,
2022-08-26_00786B,2022-08-26,00786B,元大10年IG銀行債,tpex,34.68,34.75,34.67,34.71,149000,5171880,0.30,,7566000,8,
2022-08-26_00787B,2022-08-26,00787B,元大10年IG醫療債,tpex,36.16,36.16,36.03,36.03,113000,4072540,0.32,,7806000,6,
2022-08-26_00788B,2022-08-26,00788B,元大10年IG電能債,tpex,33.68,33.73,33.68,33.73,110000,3709800,0.34,,6206000,3,
2022-08-26_00789B,2022-08-26,00789B,FH公司債A3,tpex,54.10,54.10,54.10,54.10,100000,5410000,0.15,up,51100000,2,
2022-08-26_00790B,2022-08-26,00790B,FH次順位IG金融債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.00,down,2100000,2,
2022-08-26_00791B,2022-08-26,00791B,FH美元信用債1-5Y,tpex,51.55,51.75,51.55,51.75,114000,5897450,0.05,,355600000,8,
2022-08-26_00792B,2022-08-26,00792B,群益A級公司債,tpex,35.23,35.23,35.23,35.23,102000,3593460,0.23,up,989115000,6,
2022-08-26_00793B,2022-08-26,00793B,群益AAA-A醫療債,tpex,34.83,34.90,34.83,34.90,101000,3524830,0.14,,3026000,3,
2022-08-26_00794B,2022-08-26,00794B,群益7+中國政金債,tpex,40.25,40.25,40.10,40.11,107000,4298090,-0.14,,32687000,7,
2022-08-26_00795B,2022-08-26,00795B,中信美國公債20年,tpex,34.33,34.45,34.33,34.41,717000,24676370,0.26,,287098000,48,
2022-08-26_00799B,2022-08-26,00799B,國泰A級醫療債,tpex,34.63,34.63,34.60,34.60,103000,3563830,-0.05,,3536000,7,
2022-08-26_00830,2022-08-26,00830,國泰費城半導體,twse,26.00,26.05,25.97,25.97,3744611,97429817,0.69,,,1736,
2022-08-26_00831B,2022-08-26,00831B,新光美債1-3,tpex,37.25,37.25,37.25,37.25,2000,74500,-0.05,down,59100000,2,
2022-08-26_00834B,2022-08-26,00834B,第一金金融債10+,tpex,34.56,34.60,34.44,34.44,112000,3870920,0.16,,16698000,12,
2022-08-26_00836B,2022-08-26,00836B,永豐10年A公司債,tpex,32.40,32.40,32.27,32.27,103000,3329970,0.24,,339041000,5,
2022-08-26_00840B,2022-08-26,00840B,凱基IG精選15+,tpex,33.00,33.00,33.00,33.00,100000,3300000,0.27,up,59931000,2,
2022-08-26_00841B,2022-08-26,00841B,凱基AAA-AA公司債,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.38,up,53940000,2,
2022-08-26_00842B,2022-08-26,00842B,台新美元銀行債,tpex,33.39,33.39,33.37,33.37,120000,4006400,0.31,,9767000,3,
2022-08-26_00844B,2022-08-26,00844B,新光15年IG金融債,tpex,32.70,32.70,32.70,32.70,2000,65400,0.20,up,88175000,2,
2022-08-26_00845B,2022-08-26,00845B,富邦新興投等債,tpex,31.15,31.25,31.15,31.21,103000,3214550,0.20,,191051000,4,
2022-08-26_00846B,2022-08-26,00846B,富邦歐洲銀行債,tpex,32.36,32.36,32.33,32.33,101000,3265360,0.16,,88350000,5,
2022-08-26_00847B,2022-08-26,00847B,中信美國市政債,tpex,28.87,28.87,28.81,28.81,260000,7499340,0.02,,9805000,14,
2022-08-26_00848B,2022-08-26,00848B,中信新興亞洲債,tpex,34.00,34.00,33.93,33.93,151000,5126500,0.17,,154566000,7,
2022-08-26_00849B,2022-08-26,00849B,中信EM主權債0-5,tpex,35.48,35.48,35.46,35.46,150000,5321000,-0.02,,743106000,6,
2022-08-26_00850,2022-08-26,00850,元大臺灣ESG永續,twse,31.82,31.93,31.80,31.83,1802585,57435649,0.18,,,740,
2022-08-26_00851,2022-08-26,00851,台新全球AI,twse,27.19,27.23,27.15,27.19,31481,855580,0.55,,,972,
2022-08-26_00852L,2022-08-26,00852L,國泰美國道瓊正2,twse,19.90,19.93,19.87,19.89,413000,8217940,0.2,,,99,
2022-08-26_00853B,2022-08-26,00853B,統一美債10年Aa-A,tpex,30.20,30.20,30.20,30.20,2000,60400,0.35,up,35134000,2,
2022-08-26_00856B,2022-08-26,00856B,永豐1-3年美公債,tpex,37.67,37.67,37.62,37.62,101000,3799670,-0.03,,3292000,3,
2022-08-26_00857B,2022-08-26,00857B,永豐20年美公債,tpex,29.90,29.90,29.77,29.77,114000,3399200,0.21,,3768000,9,
2022-08-26_00858,2022-08-26,00858,永豐美國500大,tpex,27.02,27.02,26.95,26.95,204000,5507520,0.23,,5874000,37,
2022-08-26_00859B,2022-08-26,00859B,群益0-1年美債,tpex,38.37,38.37,38.37,38.37,100000,3837000,-0.11,down,9011000,2,
2022-08-26_00860B,2022-08-26,00860B,群益1-5年IG債,tpex,36.77,36.77,36.77,36.77,100000,3677000,0.04,up,3171000,2,
2022-08-26_00861,2022-08-26,00861,元大全球未來通訊,twse,28.29,28.38,28.22,28.22,1315619,37235184,0.23,,,759,
2022-08-26_00862B,2022-08-26,00862B,中信投資級公司債,tpex,32.62,32.67,32.60,32.61,661000,21573800,0.31,,412881000,20,
2022-08-26_00863B,2022-08-26,00863B,中信全球電信債,tpex,33.67,33.67,33.62,33.62,152000,5116240,0.34,,484964000,7,
2022-08-26_00864B,2022-08-26,00864B,中信美國公債0-1,tpex,39.67,39.75,39.66,39.66,162000,6432570,0.00,,11222000,10,
2022-08-26_00865B,2022-08-26,00865B,國泰US短期公債,twse,39.37,39.37,39.32,39.36,102492,4029911,0.02,,,498,
2022-08-26_00867B,2022-08-26,00867B,新光A-BBB電信債,tpex,32.88,32.88,32.88,32.88,2000,65760,0.39,up,494650000,2,
2022-08-26_00870B,2022-08-26,00870B,元大15年EM主權債,tpex,30.88,30.88,30.75,30.85,111000,3424100,0.00,,384151000,7,
2022-08-26_00875,2022-08-26,00875,國泰網路資安,twse,27.65,27.66,27.60,27.60,275374,7606149,0.14,,,116,
2022-08-26_00876,2022-08-26,00876,元大全球5G,twse,26.03,26.25,26.03,26.11,1066135,27906306,0.3,,,425,
2022-08-26_00877,2022-08-26,00877,FH中國5G,tpex,10.32,10.41,10.28,10.28,852000,8804400,0.07,,374288000,176,
2022-08-26_00878,2022-08-26,00878,國泰永續高股息,twse,17.17,17.19,17.15,17.15,32379011,555980811,0.08,,,13029,
2022-08-26_00881,2022-08-26,00881,國泰台灣科技龍頭,twse,14.72,14.75,14.65,14.67,6606991,97172113,0.06,,,3391,
2022-08-26_00882,2022-08-26,00882,中信中國高股息,twse,11.75,11.80,11.73,11.77,10178908,119748636,0.14,,,2713,
2022-08-26_00883B,2022-08-26,00883B,中信ESG投資級債,tpex,32.62,32.68,32.62,32.62,253000,8263370,0.30,,8258000,9,
2022-08-26_00884B,2022-08-26,00884B,中信低碳新興債,tpex,31.39,31.39,31.32,31.32,252000,7904140,-0.03,,26940000,7,
2022-08-26_00885,2022-08-26,00885,富邦越南,twse,14.95,15.05,14.87,14.88,9573089,143403864,0.01,,,3696,
2022-08-26_00886,2022-08-26,00886,永豐美國科技,tpex,19.55,19.55,19.50,19.52,211000,4118860,0.26,,16451000,17,
2022-08-26_00887,2022-08-26,00887,永豐中國科技50大,tpex,15.78,15.99,15.77,15.77,224000,3539550,0.03,,17351000,29,
