key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-08-17_00692,2021-08-17,00692,富邦公司治理,twse,34.79,34.79,34.44,34.44,2224772,76891810,-0.37,,,1955,
2021-08-17_00693U,2021-08-17,00693U,期街口S&P黃豆,twse,22.22,22.29,22.21,22.22,506045,11261841,0.03,,,111,
2021-08-17_00694B,2021-08-17,00694B,富邦美債1-3,tpex,37.16,37.19,37.14,37.19,155000,5757990,-0.02,,165076000,12,
2021-08-17_00695B,2021-08-17,00695B,富邦美債7-10,tpex,37.53,37.55,37.53,37.55,106000,3979230,-0.05,,12186000,8,
2021-08-17_00696B,2021-08-17,00696B,富邦美債20年,tpex,43.80,43.84,43.78,43.84,153000,6705890,0.04,,530681000,21,
2021-08-17_00697B,2021-08-17,00697B,元大美債7-10,tpex,39.92,39.98,39.92,39.94,148000,5913110,0.02,,8212000,9,
2021-08-17_00700,2021-08-17,00700,富邦恒生國企,twse,16.61,16.62,16.37,16.39,248772,4103971,-0.33,,,66,
2021-08-17_00701,2021-08-17,00701,國泰股利精選30,twse,24.50,24.50,24.32,24.41,621077,15142035,0.0,,,416,
2021-08-17_00702,2021-08-17,00702,國泰標普低波高息,twse,20.27,20.30,20.27,20.28,120194,2439365,0.03,,,34,
2021-08-17_00703,2021-08-17,00703,台新MSCI中國,twse,21.26,21.26,20.72,20.72,147274,3092051,-0.62,,,70,
2021-08-17_00706L,2021-08-17,00706L,期元大S&P日圓正2,twse,16.06,16.06,16.03,16.03,83000,1331880,0.0,,,10,
2021-08-17_00708L,2021-08-17,00708L,期元大S&P黃金正2,twse,25.85,25.92,25.80,25.86,1457460,37671356,0.38,,,349,
2021-08-17_00709,2021-08-17,00709,富邦歐洲,twse,24.28,24.28,24.24,24.24,97202,2356741,-0.03,,,49,
2021-08-17_00710B,2021-08-17,00710B,復華彭博非投等債,twse,18.23,18.23,18.19,18.19,466514,8489855,-0.02,,,100,
2021-08-17_00711B,2021-08-17,00711B,復華彭博新興債,twse,20.65,20.65,20.54,20.58,103508,2130156,0.0,,,24,
2021-08-17_00712,2021-08-17,00712,復華富時不動產,twse,14.11,14.11,14.04,14.04,1543904,21719991,-0.07,,,906,
2021-08-17_00713,2021-08-17,00713,元大台灣高息低波,twse,43.15,44.00,42.96,42.99,116930,5046893,-0.16,,,127,
2021-08-17_00714,2021-08-17,00714,群益道瓊美國地產,twse,22.34,22.38,22.31,22.34,305598,6827320,-0.03,,,119,
2021-08-17_00715L,2021-08-17,00715L,期街口布蘭特正2,twse,7.88,7.92,7.85,7.86,17550579,138335113,-0.05,,,1955,
2021-08-17_00717,2021-08-17,00717,富邦美國特別股,twse,16.93,16.93,16.88,16.89,761171,12858787,-0.03,,,189,
2021-08-17_00718B,2021-08-17,00718B,富邦中國政策債,tpex,19.46,19.46,19.43,19.45,263000,5115210,,,1159001000,36,
2021-08-17_00719B,2021-08-17,00719B,元大美債1-3,tpex,29.87,29.92,29.87,29.91,142000,4246480,0.04,,617514000,6,
2021-08-17_00720B,2021-08-17,00720B,元大投資級公司債,tpex,44.56,44.65,44.53,44.58,112000,4989590,0.09,,738609000,15,
2021-08-17_00721B,2021-08-17,00721B,元大中國債3-5,tpex,44.57,44.57,44.50,44.51,107000,4762870,,,405622000,5,
2021-08-17_00722B,2021-08-17,00722B,群益15年IG電信債,tpex,47.91,47.91,47.78,47.80,129000,6169080,-0.11,,940739000,11,
2021-08-17_00723B,2021-08-17,00723B,群益15年IG科技債,tpex,43.00,43.00,43.00,43.00,102000,4386000,0.00,down,816583000,6,
2021-08-17_00724B,2021-08-17,00724B,群益10年IG金融債,tpex,42.60,42.61,42.53,42.61,106000,4513510,0.04,,1361275000,10,
2021-08-17_00725B,2021-08-17,00725B,國泰投資級公司債,tpex,44.67,44.67,44.67,44.67,100000,4467000,-0.03,down,936206000,2,
2021-08-17_00726B,2021-08-17,00726B,國泰5Y+新興債,tpex,42.23,42.26,42.23,42.23,107000,4518790,-0.15,,1125989000,4,
2021-08-17_00727B,2021-08-17,00727B,國泰1-5Y高收債,tpex,37.98,38.01,37.97,37.97,136000,5168290,-0.01,,120689000,20,
2021-08-17_00728,2021-08-17,00728,第一金工業30,twse,28.21,28.21,27.85,27.85,227890,6383674,-0.36,,,293,
2021-08-17_00730,2021-08-17,00730,富邦臺灣優質高息,twse,20.72,20.72,20.45,20.48,494460,10172286,-0.24,,,358,
2021-08-17_00731,2021-08-17,00731,復華富時高息低波,twse,57.55,57.90,57.55,57.75,255286,14742499,-0.3,,,18,
2021-08-17_00732,2021-08-17,00732,國泰RMB短期報酬,twse,39.55,39.55,39.55,39.55,101013,3994301,-0.06,down,,42,
2021-08-17_00733,2021-08-17,00733,富邦臺灣中小,twse,42.85,42.86,40.50,40.50,1263312,52488525,-1.89,,,1168,
2021-08-17_00734B,2021-08-17,00734B,台新JPM新興債,tpex,19.72,19.72,19.71,19.71,1001000,19729730,-0.01,,8979000,9,
2021-08-17_00735,2021-08-17,00735,國泰臺韓科技,twse,31.95,32.03,31.82,31.82,119725,3828445,-0.55,,,48,
2021-08-17_00736,2021-08-17,00736,國泰新興市場,twse,22.14,22.14,22.06,22.06,101508,2239141,-0.19,,,28,
2021-08-17_00737,2021-08-17,00737,國泰AI機器人,twse,32.70,32.70,32.62,32.62,70381,2296565,-0.27,,,55,
2021-08-17_00738U,2021-08-17,00738U,期元大道瓊白銀,twse,24.47,24.55,24.45,24.51,730480,17885593,0.26,,,178,
2021-08-17_00739,2021-08-17,00739,元大MSCI A股,twse,27.60,27.69,27.20,27.20,70101,1926245,-0.51,,,54,
2021-08-17_00740B,2021-08-17,00740B,富邦全球投等債,tpex,48.25,48.25,48.02,48.07,105000,5050140,-0.26,,674971000,8,
2021-08-17_00741B,2021-08-17,00741B,富邦全球高收債,tpex,37.28,37.28,37.25,37.25,101000,3765250,-0.15,,8128000,5,
2021-08-17_00742,2021-08-17,00742,新光內需收益,twse,22.78,23.01,22.29,22.49,457093,10309488,-0.3,,,97,
2021-08-17_00743,2021-08-17,00743,國泰中國A150,twse,29.95,29.95,29.70,29.70,144007,4286293,-0.27,,,15,
2021-08-17_00744B,2021-08-17,00744B,國泰中國政金債5+,tpex,41.49,41.49,41.49,41.49,100000,4149000,0.00,down,754228000,2,
2021-08-17_00745B,2021-08-17,00745B,富邦中政債0-1,tpex,40.35,40.40,40.35,40.40,101000,4078850,-0.13,,4016000,5,
2021-08-17_00746B,2021-08-17,00746B,富邦A級公司債,tpex,44.77,44.82,44.74,44.82,108000,4840040,-0.05,,750464000,10,
2021-08-17_00747B,2021-08-17,00747B,FH中國政策債,tpex,51.25,51.25,51.25,51.25,100000,5125000,-0.15,down,686000000,2,
2021-08-17_00748B,2021-08-17,00748B,凱基中國債3-10,tpex,41.20,41.20,41.18,41.18,102000,4200400,,,621500000,4,
2021-08-17_00749B,2021-08-17,00749B,凱基新興債10+,tpex,42.73,42.73,42.73,42.73,100000,4273000,-0.15,down,881000000,4,
2021-08-17_00750B,2021-08-17,00750B,凱基科技債10+,tpex,43.92,43.92,43.92,43.92,100000,4392000,-0.06,down,54500000,4,
2021-08-17_00751B,2021-08-17,00751B,元大AAA至A公司債,tpex,45.26,45.30,45.18,45.28,325000,14702890,0.02,,1094103000,53,
2021-08-17_00752,2021-08-17,00752,中信中國50,twse,24.63,24.63,23.87,23.89,2806369,67940287,-0.78,,,1543,
2021-08-17_00753L,2021-08-17,00753L,中信中國50正2,twse,26.85,26.90,25.45,25.52,1317603,34404199,-1.48,,,476,
2021-08-17_00754B,2021-08-17,00754B,群益AAA-AA公司債,tpex,46.42,46.43,46.40,46.40,139000,6450440,,,117400000,8,
2021-08-17_00755B,2021-08-17,00755B,群益15年IG公用債,tpex,44.35,44.38,44.35,44.35,109000,4837240,,,124230000,17,
2021-08-17_00756B,2021-08-17,00756B,群益15年EM主權債,tpex,44.56,44.56,44.41,44.43,110000,4890490,,,995800000,9,
2021-08-17_00757,2021-08-17,00757,統一FANG+,twse,48.79,48.79,48.45,48.48,731297,35462610,-0.44,,,558,
2021-08-17_00758B,2021-08-17,00758B,FH能源債,tpex,63.00,63.00,62.95,62.95,101000,6362950,-0.05,,5525000,3,
2021-08-17_00759B,2021-08-17,00759B,FH製藥債,tpex,71.15,71.15,71.15,71.15,100000,7115000,0.10,up,49025000,2,
2021-08-17_00760B,2021-08-17,00760B,FH新興企業債,tpex,65.65,65.65,65.65,65.65,100000,6565000,0.00,down,340520000,2,
2021-08-17_00761B,2021-08-17,00761B,國泰A級公司債,tpex,46.43,46.43,46.42,46.42,103000,4781280,-0.15,,1021089000,5,
2021-08-17_00762,2021-08-17,00762,元大全球AI,twse,41.43,41.43,41.32,41.37,131897,5453070,-0.37,,,75,
2021-08-17_00763U,2021-08-17,00763U,期街口道瓊銅,twse,28.01,28.01,27.93,27.97,105007,2937174,-0.08,,,31,
2021-08-17_00764B,2021-08-17,00764B,群益25年美債,tpex,44.00,44.15,44.00,44.15,112000,4934150,0.09,,363000000,8,
2021-08-17_00765B,2021-08-17,00765B,群益中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.03,up,3000000,2,
2021-08-17_00768B,2021-08-17,00768B,FH20年美債,tpex,70.35,70.35,70.35,70.35,100000,7035000,-0.25,down,126600000,2,
2021-08-17_00770,2021-08-17,00770,國泰北美科技,twse,38.14,38.16,38.14,38.16,122228,4663676,0.03,,,20,
2021-08-17_00771,2021-08-17,00771,元大US高息特別股,twse,19.28,19.28,19.24,19.24,19001,365727,-0.05,,,42,
2021-08-17_00772B,2021-08-17,00772B,中信高評級公司債,tpex,44.75,44.75,44.60,44.65,639000,28554670,,,1236290000,34,
2021-08-17_00773B,2021-08-17,00773B,中信優先金融債,tpex,45.42,45.48,45.42,45.48,206000,9365800,,,939790000,12,
2021-08-17_00774B,2021-08-17,00774B,新光中國政金綠債,twse,39.65,39.70,39.65,39.70,3900,154373,0.0,,,42,
2021-08-17_00775B,2021-08-17,00775B,台新投等債15+,twse,42.89,43.10,42.89,43.10,3481,149506,-0.1,,,24,
2021-08-17_00777B,2021-08-17,00777B,凱基AAA至A公司債,tpex,44.17,44.17,44.17,44.17,100000,4417000,-0.03,down,668150000,4,
2021-08-17_00778B,2021-08-17,00778B,凱基金融債20+,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.02,down,683650000,4,
2021-08-17_00779B,2021-08-17,00779B,凱基美債25+,tpex,44.32,44.32,44.21,44.26,117000,5179920,-0.23,,319650000,12,
2021-08-17_00780B,2021-08-17,00780B,國泰A級金融債,tpex,41.07,41.16,41.07,41.16,101000,4157070,,,183602000,3,
2021-08-17_00781B,2021-08-17,00781B,國泰A級科技債,tpex,43.06,43.16,43.06,43.11,203000,8756180,-0.07,,2836000,6,
2021-08-17_00782B,2021-08-17,00782B,國泰A級公用債,tpex,42.88,42.88,42.81,42.81,200000,8569000,-0.29,,3467000,4,
2021-08-17_00783,2021-08-17,00783,富邦中証500,twse,23.65,23.65,23.30,23.30,571972,13404098,-0.4,,,70,
2021-08-17_00784B,2021-08-17,00784B,富邦中國投等債,tpex,37.16,37.16,37.16,37.16,150000,5574000,0.05,up,2993000,4,
2021-08-17_00785B,2021-08-17,00785B,富邦金融投等債,tpex,43.44,43.47,43.44,43.47,155000,6737700,0.03,,332466000,11,
2021-08-17_00786B,2021-08-17,00786B,元大10年IG銀行債,tpex,41.97,42.02,41.97,42.02,102000,4285940,,,8066000,3,
2021-08-17_00787B,2021-08-17,00787B,元大10年IG醫療債,tpex,43.62,43.77,43.62,43.77,651000,28494120,0.30,,5306000,7,
2021-08-17_00788B,2021-08-17,00788B,元大10年IG電能債,tpex,41.30,41.34,41.30,41.34,101000,4175300,0.16,,5706000,3,
2021-08-17_00789B,2021-08-17,00789B,FH公司債A3,tpex,66.05,66.05,66.05,66.05,100000,6605000,0.00,down,45600000,4,
2021-08-17_00790B,2021-08-17,00790B,FH次順位IG金融債,tpex,64.35,64.35,64.35,64.35,100000,6435000,0.20,up,2100000,2,
2021-08-17_00791B,2021-08-17,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,101000,5585300,-0.05,down,355100000,7,
2021-08-17_00792B,2021-08-17,00792B,群益A級公司債,tpex,43.26,43.26,43.16,43.16,101000,4359260,-0.16,,369115000,3,
2021-08-17_00793B,2021-08-17,00793B,群益AAA-A醫療債,tpex,43.01,43.02,43.01,43.02,101000,4344020,-0.01,,2526000,3,
2021-08-17_00794B,2021-08-17,00794B,群益7+中國政金債,tpex,39.40,39.46,39.40,39.46,102000,4024800,,,185687000,3,
2021-08-17_00795B,2021-08-17,00795B,中信美國公債20年,tpex,42.11,42.11,42.04,42.06,216000,9090750,,,225098000,8,
2021-08-17_00796B,2021-08-17,00796B,中信中國債7-10,tpex,39.21,39.21,39.21,39.21,100000,3921000,,flat,81970000,5,
2021-08-17_00799B,2021-08-17,00799B,國泰A級醫療債,tpex,43.26,43.26,42.71,42.71,251000,10746300,,,4036000,11,
2021-08-17_00830,2021-08-17,00830,國泰費城半導體,twse,29.24,29.24,29.16,29.16,437673,12773112,-0.2,,,161,
2021-08-17_00831B,2021-08-17,00831B,新光美債1-3,tpex,36.30,36.30,36.30,36.30,50000,1815000,0.00,down,126600000,2,
2021-08-17_00834B,2021-08-17,00834B,第一金金融債10+,tpex,42.62,42.62,42.62,42.62,100000,4262000,-0.16,down,17198000,2,
2021-08-17_00836B,2021-08-17,00836B,永豐10年A公司債,tpex,40.56,40.56,40.56,40.56,100000,4056000,0.08,up,213541000,2,
2021-08-17_00838B,2021-08-17,00838B,永豐7-10年中國債,tpex,38.96,38.96,38.96,38.96,100000,3896000,0.00,down,5691000,2,
2021-08-17_00840B,2021-08-17,00840B,凱基IG精選15+,tpex,40.12,40.12,40.12,40.12,100000,4012000,,flat,29431000,2,
2021-08-17_00841B,2021-08-17,00841B,凱基AAA-AA公司債,tpex,40.50,40.50,40.50,40.50,100000,4050000,,flat,18940000,2,
2021-08-17_00842B,2021-08-17,00842B,台新美元銀行債,tpex,41.17,41.17,41.06,41.07,149000,6121340,-0.25,,9767000,15,
2021-08-17_00843B,2021-08-17,00843B,台新中國政策債,tpex,39.14,39.14,39.14,39.14,100000,3914000,-0.04,down,5521000,2,
2021-08-17_00844B,2021-08-17,00844B,新光15年IG金融債,tpex,40.75,40.75,40.75,40.75,2000,81500,-0.05,down,38175000,2,
2021-08-17_00845B,2021-08-17,00845B,富邦新興投等債,tpex,36.98,37.05,36.95,37.05,110000,4074530,,,151551000,4,
2021-08-17_00846B,2021-08-17,00846B,富邦歐洲銀行債,tpex,37.62,37.62,37.62,37.62,100000,3762000,,flat,96850000,2,
2021-08-17_00847B,2021-08-17,00847B,中信美國市政債,tpex,35.72,35.74,35.70,35.72,221000,7896080,,,13805000,16,
2021-08-17_00848B,2021-08-17,00848B,中信新興亞洲債,tpex,37.78,37.85,37.78,37.85,103000,3898340,-0.04,,154566000,6,
2021-08-17_00849B,2021-08-17,00849B,中信EM主權債0-5,tpex,36.33,36.39,36.32,36.39,103000,3747980,-0.03,,746606000,6,
2021-08-17_00850,2021-08-17,00850,元大臺灣ESG永續,twse,34.23,34.23,33.87,33.87,1420583,48293702,-0.34,,,1265,
2021-08-17_00851,2021-08-17,00851,台新全球AI,twse,33.74,33.74,33.74,33.74,5604,188834,-0.28,down,,31,
2021-08-17_00852L,2021-08-17,00852L,國泰美國道瓊正2,twse,21.94,21.95,21.90,21.90,196000,4297660,0.12,,,65,
2021-08-17_00853B,2021-08-17,00853B,統一美債10年Aa-A,tpex,36.50,36.50,36.50,36.50,2000,73000,0.00,down,5134000,2,
2021-08-17_00856B,2021-08-17,00856B,永豐1-3年美公債,tpex,36.31,36.31,36.31,36.31,100000,3631000,0.03,up,24792000,2,
2021-08-17_00857B,2021-08-17,00857B,永豐20年美公債,tpex,36.63,36.63,36.61,36.61,108000,3955880,-0.03,,3268000,5,
2021-08-17_00858,2021-08-17,00858,永豐美國500大,tpex,28.70,28.70,28.66,28.66,122000,3500290,-0.05,,8874000,11,
2021-08-17_00859B,2021-08-17,00859B,群益0-1年美債,tpex,35.96,35.96,35.96,35.96,100000,3596000,-0.02,down,4011000,2,
2021-08-17_00860B,2021-08-17,00860B,群益1-5年IG債,tpex,37.10,37.10,37.10,37.10,100000,3710000,,flat,17171000,2,
2021-08-17_00861,2021-08-17,00861,元大全球未來通訊,twse,29.42,29.46,29.31,29.31,724204,21270250,-0.07,,,165,
2021-08-17_00862B,2021-08-17,00862B,中信投資級公司債,tpex,40.28,40.32,40.28,40.29,204000,8220200,-0.05,,112881000,6,
2021-08-17_00863B,2021-08-17,00863B,中信全球電信債,tpex,40.30,40.30,40.28,40.29,103000,4149380,-0.02,,264464000,7,
2021-08-17_00864B,2021-08-17,00864B,中信美國公債0-1,tpex,36.60,36.60,36.55,36.58,101000,3694300,-0.02,,5722000,6,
2021-08-17_00865B,2021-08-17,00865B,國泰US短期公債,twse,36.70,36.70,36.70,36.70,100534,3689011,-0.04,down,,36,
2021-08-17_00867B,2021-08-17,00867B,新光A-BBB電信債,tpex,40.95,40.95,40.95,40.95,2000,81900,0.04,up,188650000,2,
2021-08-17_00870B,2021-08-17,00870B,元大15年EM主權債,tpex,38.25,38.25,38.20,38.20,104000,3977800,0.15,,348151000,4,
2021-08-17_00872B,2021-08-17,00872B,凱基美債1-3,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.01,down,1610000,4,
2021-08-17_00875,2021-08-17,00875,國泰網路資安,twse,31.83,31.83,31.73,31.73,175978,5587582,-0.29,,,108,
2021-08-17_00876,2021-08-17,00876,元大全球5G,twse,28.88,28.91,28.76,28.78,855385,24687579,-0.1,,,280,
2021-08-17_00877,2021-08-17,00877,FH中國5G,tpex,13.24,13.24,12.89,12.89,2668000,34754300,-0.35,,442288000,712,
2021-08-17_00878,2021-08-17,00878,國泰永續高股息,twse,17.92,17.92,17.73,17.73,40187828,714399470,0.0,,,22912,
2021-08-17_00879B,2021-08-17,00879B,第一金美債0-1,tpex,36.89,36.89,36.89,36.89,110000,4057900,0.00,down,775000,3,
2021-08-17_00880B,2021-08-17,00880B,第一金電信債15+,tpex,36.52,36.65,36.52,36.60,118000,4323520,-0.09,,1488000,5,
2021-08-17_00881,2021-08-17,00881,國泰台灣科技龍頭,twse,17.18,17.18,16.94,16.95,51315413,872335512,0.0,,,26681,
2021-08-17_00882,2021-08-17,00882,中信中國高股息,twse,14.26,14.30,14.12,14.12,5541752,78835933,-0.18,,,2764,
