key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-01-07_00654R,2021-01-07,00654R,富邦印度反1,twse,10.26,10.27,10.21,10.27,97000,993200,-0.03,,,26,
2021-01-07_00655L,2021-01-07,00655L,國泰中國A50正2,twse,58.30,59.35,58.05,58.95,4398000,258339750,2.0,,,1051,
2021-01-07_00656R,2021-01-07,00656R,國泰中國A50反1,twse,7.00,7.00,6.92,6.94,678000,4715160,-0.13,,,87,
2021-01-07_00657,2021-01-07,00657,國泰日經225,twse,33.92,33.94,33.92,33.94,34288,1163145,0.51,,,5,
2021-01-07_00657K,2021-01-07,00657K,國泰日經225+U,twse,12.11,12.11,12.11,12.11,100,1211,0.19,up,,1,
2021-01-07_00660,2021-01-07,00660,元大歐洲50,twse,25.78,25.79,25.66,25.79,47221,1215615,0.29,,,15,
2021-01-07_00661,2021-01-07,00661,元大日經225,twse,34.13,34.13,34.13,34.13,5101,173994,0.44,up,,3,
2021-01-07_00662,2021-01-07,00662,富邦NASDAQ,twse,45.80,45.86,45.71,45.80,231870,10617532,0.21,,,109,
2021-01-07_00663L,2021-01-07,00663L,國泰臺灣加權正2,twse,84.80,87.00,84.40,86.65,67028,5784739,3.55,,,36,
2021-01-07_00664R,2021-01-07,00664R,國泰臺灣加權反1,twse,7.73,7.75,7.63,7.64,13378000,102735670,-0.17,,,2988,
2021-01-07_00665L,2021-01-07,00665L,富邦恒生國企正2,twse,25.19,25.30,24.70,24.82,781000,19446520,-0.1,,,125,
2021-01-07_00666R,2021-01-07,00666R,富邦恒生國企反1,twse,11.35,11.46,11.34,11.46,181000,2062700,0.06,,,7,
2021-01-07_00668,2021-01-07,00668,國泰美國道瓊,twse,31.23,31.25,31.14,31.21,251939,7862996,0.51,,,63,
2021-01-07_00668K,2021-01-07,00668K,國泰美國道瓊+U,twse,11.16,11.16,11.16,11.16,100,1116,0.24,up,,1,
2021-01-07_00669R,2021-01-07,00669R,國泰美國道瓊反1,twse,9.17,9.17,9.12,9.14,6333000,57900850,-0.18,,,907,
2021-01-07_00670L,2021-01-07,00670L,富邦NASDAQ正2,twse,79.85,80.30,79.80,79.90,733428,58687718,1.0,,,203,
2021-01-07_00671R,2021-01-07,00671R,富邦NASDAQ反1,twse,6.54,6.55,6.52,6.54,4900000,32016370,-0.06,,,223,
2021-01-07_00673R,2021-01-07,00673R,期元大S&P原油反1,twse,23.56,23.56,23.23,23.27,680100,15871590,-0.53,,,225,
2021-01-07_00674R,2021-01-07,00674R,期元大S&P黃金反1,twse,12.56,12.57,12.53,12.55,245000,3075870,0.16,,,72,
2021-01-07_00675L,2021-01-07,00675L,富邦臺灣加權正2,twse,36.37,37.36,36.25,37.22,991000,36652320,1.46,,,373,
2021-01-07_00676R,2021-01-07,00676R,富邦臺灣加權反1,twse,4.21,4.22,4.16,4.17,13878000,58078470,-0.08,,,687,
2021-01-07_00677U,2021-01-07,00677U,期富邦VIX,twse,4.05,4.10,4.04,4.05,198570267,806290778,-0.14,,,11936,
2021-01-07_00678,2021-01-07,00678,群益那斯達克生技,twse,27.20,27.64,27.20,27.62,109445,3019239,0.61,,,72,
2021-01-07_00679B,2021-01-07,00679B,元大美債20年,tpex,43.78,43.78,43.40,43.44,1137000,49526170,-0.76,,419192000,708,
2021-01-07_00680L,2021-01-07,00680L,元大美債20正2,twse,27.28,27.28,26.89,27.02,144000,3902910,-0.76,,,88,
2021-01-07_00681R,2021-01-07,00681R,元大美債20反1,twse,13.05,13.11,13.05,13.08,40000,523140,0.18,,,9,
2021-01-07_00682U,2021-01-07,00682U,期元大美元指數,twse,17.86,17.86,17.76,17.82,105000,1868940,0.0,,,33,
2021-01-07_00683L,2021-01-07,00683L,期元大美元指正2,twse,16.31,16.31,16.23,16.28,213000,3462750,-0.01,,,87,
2021-01-07_00684R,2021-01-07,00684R,期元大美元指反1,twse,19.33,19.33,19.33,19.33,7000,135310,0.01,up,,2,
2021-01-07_00685L,2021-01-07,00685L,群益臺灣加權正2,twse,31.75,32.68,31.75,32.53,97000,3143760,1.42,,,51,
2021-01-07_00686R,2021-01-07,00686R,群益臺灣加權反1,twse,4.59,4.59,4.53,4.54,268000,1222370,-0.09,,,43,
2021-01-07_00687B,2021-01-07,00687B,國泰20年美債,tpex,46.31,46.31,45.50,45.60,147000,6718480,-0.71,,205287000,108,
2021-01-07_00688L,2021-01-07,00688L,國泰20年美債正2,twse,27.48,27.48,27.14,27.21,140000,3812950,-0.84,,,25,
2021-01-07_00689R,2021-01-07,00689R,國泰20年美債反1,twse,13.42,13.49,13.41,13.49,127000,1711650,0.19,,,9,
2021-01-07_00690,2021-01-07,00690,兆豐藍籌30,twse,29.20,29.60,29.12,29.60,129849,3809955,0.6,,,100,
2021-01-07_00692,2021-01-07,00692,富邦公司治理,twse,31.29,31.81,31.29,31.76,3177905,100381962,0.61,,,1489,
2021-01-07_00693U,2021-01-07,00693U,期街口S&P黃豆,twse,20.87,20.91,20.75,20.80,4091813,85270583,-0.05,,,815,
2021-01-07_00694B,2021-01-07,00694B,富邦美債1-3,tpex,37.66,37.69,37.63,37.63,262000,9869200,-0.08,,179576000,17,
2021-01-07_00695B,2021-01-07,00695B,富邦美債7-10,tpex,38.63,38.63,38.51,38.60,123000,4746590,-0.14,,10686000,17,
2021-01-07_00696B,2021-01-07,00696B,富邦美債20年,tpex,45.93,46.00,45.49,45.61,402000,18355230,-0.81,,598181000,122,
2021-01-07_00697B,2021-01-07,00697B,元大美債7-10,tpex,40.86,40.89,40.83,40.85,186000,7597550,-0.20,,7212000,24,
2021-01-07_00700,2021-01-07,00700,富邦恒生國企,twse,19.30,19.30,19.20,19.24,171384,3298039,-0.02,,,35,
2021-01-07_00701,2021-01-07,00701,國泰股利精選30,twse,21.79,21.88,21.79,21.85,4234604,92480243,0.05,,,1007,
2021-01-07_00702,2021-01-07,00702,國泰標普低波高息,twse,17.28,17.81,17.28,17.78,278375,4949245,0.54,,,55,
2021-01-07_00703,2021-01-07,00703,台新MSCI中國,twse,25.12,25.23,25.11,25.20,145104,3650549,-0.37,,,41,
2021-01-07_00706L,2021-01-07,00706L,期元大S&P日圓正2,twse,18.20,18.21,18.20,18.21,7000,127410,0.0,,,5,
2021-01-07_00707R,2021-01-07,00707R,期元大S&P日圓反1,twse,18.48,18.48,18.48,18.48,1000,18480,0.02,up,,1,
2021-01-07_00708L,2021-01-07,00708L,期元大S&P黃金正2,twse,31.13,31.14,30.90,31.02,7002196,217255426,-0.86,,,1216,
2021-01-07_00709,2021-01-07,00709,富邦歐洲,twse,21.88,21.92,21.88,21.89,114418,2507230,0.44,,,15,
2021-01-07_00710B,2021-01-07,00710B,復華彭博非投等債,twse,18.35,18.37,18.35,18.36,520052,9549005,0.01,,,62,
2021-01-07_00711B,2021-01-07,00711B,復華彭博新興債,twse,21.47,21.47,21.45,21.46,56291,1207879,-0.2,,,32,
2021-01-07_00712,2021-01-07,00712,復華富時不動產,twse,12.42,12.55,12.42,12.54,1547098,19351085,0.24,,,466,
2021-01-07_00713,2021-01-07,00713,元大台灣高息低波,twse,34.90,35.16,34.90,35.12,152691,5356791,0.24,,,96,
2021-01-07_00714,2021-01-07,00714,群益道瓊美國地產,twse,17.97,18.08,17.97,18.07,24849,448613,0.16,,,16,
2021-01-07_00715L,2021-01-07,00715L,期街口布蘭特正2,twse,4.96,5.08,4.95,5.08,77765988,391014631,0.2,,,6228,
2021-01-07_00717,2021-01-07,00717,富邦美國特別股,twse,16.70,16.71,16.69,16.71,1176822,19652365,-0.06,,,401,
2021-01-07_00718B,2021-01-07,00718B,富邦中國政策債,tpex,19.84,19.84,19.73,19.77,287000,5674960,-0.02,,1163001000,23,
2021-01-07_00719B,2021-01-07,00719B,元大美債1-3,tpex,30.18,30.20,30.17,30.18,114000,3441500,-0.03,,505514000,10,
2021-01-07_00720B,2021-01-07,00720B,元大投資級公司債,tpex,44.85,45.02,44.82,44.96,472000,21216530,-0.48,,649609000,203,
2021-01-07_00721B,2021-01-07,00721B,元大中國債3-5,tpex,45.38,45.38,45.38,45.38,150000,6807000,-0.02,down,406622000,3,
2021-01-07_00722B,2021-01-07,00722B,群益15年IG電信債,tpex,47.78,47.78,47.30,47.31,176000,8342060,-0.47,,746739000,57,
2021-01-07_00723B,2021-01-07,00723B,群益15年IG科技債,tpex,44.60,44.60,44.27,44.30,122000,5403500,-0.41,,823583000,14,
2021-01-07_00724B,2021-01-07,00724B,群益10年IG金融債,tpex,43.82,43.82,43.28,43.42,160000,6948410,-0.45,,1556275000,53,
2021-01-07_00725B,2021-01-07,00725B,國泰投資級公司債,tpex,44.68,44.68,44.39,44.43,144000,6407820,-0.52,,598706000,27,
2021-01-07_00726B,2021-01-07,00726B,國泰5Y+新興債,tpex,44.20,44.22,44.16,44.20,106000,4685160,-0.30,,1154489000,7,
2021-01-07_00727B,2021-01-07,00727B,國泰1-5Y高收債,tpex,38.24,38.24,38.21,38.21,102000,3900420,0.02,,169689000,4,
2021-01-07_00728,2021-01-07,00728,第一金工業30,twse,26.70,27.03,26.60,27.00,374663,10064465,0.49,,,82,
2021-01-07_00730,2021-01-07,00730,富邦臺灣優質高息,twse,18.58,18.69,18.53,18.67,938043,17457005,0.19,,,358,
2021-01-07_00731,2021-01-07,00731,復華富時高息低波,twse,48.80,49.43,48.80,49.28,1105677,54613962,0.48,,,41,
2021-01-07_00732,2021-01-07,00732,國泰RMB短期報酬,twse,39.42,39.42,39.42,39.42,100899,3977204,0.01,up,,4,
2021-01-07_00733,2021-01-07,00733,富邦臺灣中小,twse,26.91,27.09,26.73,27.00,267117,7197365,0.18,,,41,
2021-01-07_00734B,2021-01-07,00734B,台新JPM新興債,tpex,20.91,20.91,20.79,20.85,1010000,21008300,-0.09,,33479000,18,
2021-01-07_00735,2021-01-07,00735,國泰臺韓科技,twse,32.43,32.88,32.43,32.88,175569,5721549,0.73,,,65,
2021-01-07_00736,2021-01-07,00736,國泰新興市場,twse,22.78,22.86,22.75,22.84,623310,14225507,0.08,,,27,
2021-01-07_00737,2021-01-07,00737,國泰AI機器人,twse,30.63,30.95,30.63,30.88,627058,19373558,0.19,,,105,
2021-01-07_00738U,2021-01-07,00738U,期元大道瓊白銀,twse,28.36,28.38,28.21,28.30,6856237,193935590,-0.3,,,1120,
2021-01-07_00739,2021-01-07,00739,元大MSCI A股,twse,29.51,29.77,29.50,29.69,1502881,44519388,0.3,,,148,
2021-01-07_00740B,2021-01-07,00740B,富邦全球投等債,tpex,48.20,48.20,48.12,48.20,63000,3036000,-0.48,,515471000,14,
2021-01-07_00741B,2021-01-07,00741B,富邦全球高收債,tpex,37.59,37.59,37.58,37.58,86000,3232130,0.01,,17628000,10,
2021-01-07_00742,2021-01-07,00742,新光內需收益,twse,20.72,20.79,20.72,20.75,77462,1609164,0.05,,,19,
2021-01-07_00743,2021-01-07,00743,國泰中國A150,twse,30.10,30.50,30.10,30.50,38775,1176049,0.39,,,28,
2021-01-07_00744B,2021-01-07,00744B,國泰中國政金債5+,tpex,41.75,41.75,41.70,41.70,115000,4800550,0.04,,766228000,5,
2021-01-07_00745B,2021-01-07,00745B,富邦中政債0-1,tpex,40.14,40.27,40.14,40.27,51000,2053640,-0.04,,4016000,3,
2021-01-07_00746B,2021-01-07,00746B,富邦A級公司債,tpex,46.45,46.45,45.83,45.83,87000,3992520,-0.62,,1028964000,21,
2021-01-07_00747B,2021-01-07,00747B,FH中國政策債,tpex,51.35,51.35,51.25,51.25,101000,5176350,0.00,,683500000,5,
2021-01-07_00748B,2021-01-07,00748B,凱基中國債3-10,tpex,41.73,41.73,41.73,41.73,100000,4173000,0.00,down,623500000,2,
2021-01-07_00749B,2021-01-07,00749B,凱基新興債10+,tpex,46.30,46.30,46.30,46.30,100000,4630000,-0.44,down,979000000,2,
2021-01-07_00750B,2021-01-07,00750B,凱基科技債10+,tpex,45.62,45.62,45.57,45.57,104000,4744290,-0.73,,206000000,4,
2021-01-07_00751B,2021-01-07,00751B,元大AAA至A公司債,tpex,46.89,46.89,46.45,46.45,725000,33754840,-0.66,,1191603000,378,
2021-01-07_00752,2021-01-07,00752,中信中國50,twse,30.26,30.26,29.86,29.95,2282360,68443303,-0.45,,,1197,
2021-01-07_00753L,2021-01-07,00753L,中信中國50正2,twse,40.88,40.99,39.80,39.86,928850,37284595,-0.57,,,370,
2021-01-07_00754B,2021-01-07,00754B,群益AAA-AA公司債,tpex,47.30,47.30,47.30,47.30,100000,4730000,-0.42,down,281900000,4,
2021-01-07_00755B,2021-01-07,00755B,群益15年IG公用債,tpex,45.91,45.91,45.20,45.30,129000,5843360,-0.67,,176230000,32,
2021-01-07_00756B,2021-01-07,00756B,群益15年EM主權債,tpex,47.70,47.70,47.32,47.32,108000,5112720,-0.53,,976300000,16,
2021-01-07_00757,2021-01-07,00757,統一FANG+,twse,43.54,43.58,43.33,43.51,1017261,44253020,-0.43,,,555,
2021-01-07_00758B,2021-01-07,00758B,FH能源債,tpex,61.70,61.70,61.70,61.70,100000,6170000,-0.55,down,5525000,2,
2021-01-07_00759B,2021-01-07,00759B,FH製藥債,tpex,72.20,72.20,72.00,72.15,103000,7421350,-0.65,,54025000,7,
2021-01-07_00760B,2021-01-07,00760B,FH新興企業債,tpex,67.60,67.65,67.60,67.65,104000,7030600,-0.45,,442520000,5,
2021-01-07_00761B,2021-01-07,00761B,國泰A級公司債,tpex,47.80,47.82,47.77,47.82,112000,5353610,-0.83,,1230589000,9,
2021-01-07_00762,2021-01-07,00762,元大全球AI,twse,34.70,34.86,34.70,34.76,188666,6567149,0.11,,,76,
2021-01-07_00763U,2021-01-07,00763U,期街口道瓊銅,twse,24.05,24.13,24.00,24.05,898000,21618410,0.07,,,186,
2021-01-07_00764B,2021-01-07,00764B,群益25年美債,tpex,46.20,46.20,45.45,45.48,113000,5140770,-0.77,,280500000,13,
2021-01-07_00765B,2021-01-07,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.08,up,3000000,2,
2021-01-07_00768B,2021-01-07,00768B,FH20年美債,tpex,72.50,72.50,72.40,72.45,116000,8399200,-1.10,,7100000,8,
2021-01-07_00770,2021-01-07,00770,國泰北美科技,twse,31.84,31.93,31.84,31.89,23427,746985,0.09,,,20,
2021-01-07_00771,2021-01-07,00771,元大US高息特別股,twse,18.94,18.98,18.94,18.98,136380,2585214,-0.16,,,51,
2021-01-07_00772B,2021-01-07,00772B,中信高評級公司債,tpex,46.60,46.60,46.07,46.12,282000,13024400,-0.49,,1313290000,149,
2021-01-07_00773B,2021-01-07,00773B,中信優先金融債,tpex,47.11,47.13,46.95,47.06,316000,14866600,-0.36,,901790000,50,
2021-01-07_00774B,2021-01-07,00774B,新光中國政金綠債,twse,38.95,38.95,38.95,38.95,2326,90219,0.0,down,,4,
2021-01-07_00775B,2021-01-07,00775B,台新投等債15+,twse,43.60,43.82,43.60,43.82,2146,93760,-0.13,,,3,
2021-01-07_00777B,2021-01-07,00777B,凱基AAA至A公司債,tpex,44.92,44.92,44.92,44.92,100000,4492000,-0.68,down,528650000,4,
2021-01-07_00778B,2021-01-07,00778B,凱基金融債20+,tpex,46.10,46.10,46.10,46.10,100000,4610000,-0.73,down,464150000,4,
2021-01-07_00779B,2021-01-07,00779B,凱基美債25+,tpex,45.78,45.78,45.78,45.78,100000,4578000,-0.86,down,84650000,2,
2021-01-07_00780B,2021-01-07,00780B,國泰A級金融債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.10,down,238602000,2,
2021-01-07_00781B,2021-01-07,00781B,國泰A級科技債,tpex,45.03,45.03,44.78,44.84,104000,4663710,-0.60,,15836000,5,
2021-01-07_00782B,2021-01-07,00782B,國泰A級公用債,tpex,44.09,44.09,44.02,44.02,104000,4578260,-0.47,,27467000,6,
2021-01-07_00783,2021-01-07,00783,富邦中証500,twse,22.27,22.43,22.21,22.35,824377,18443294,0.1,,,72,
2021-01-07_00784B,2021-01-07,00784B,富邦中國投等債,tpex,38.35,38.35,38.15,38.25,53000,2025200,-0.19,,2993000,7,
2021-01-07_00785B,2021-01-07,00785B,富邦金融投等債,tpex,44.45,44.53,44.34,44.34,52000,2315290,-0.86,,337966000,4,
2021-01-07_00786B,2021-01-07,00786B,元大10年IG銀行債,tpex,43.05,43.05,42.77,42.77,67000,2874550,-0.67,,8066000,16,
2021-01-07_00787B,2021-01-07,00787B,元大10年IG醫療債,tpex,44.13,44.13,43.96,43.96,113000,4973830,-0.59,,12806000,20,
2021-01-07_00788B,2021-01-07,00788B,元大10年IG電能債,tpex,42.66,42.70,42.58,42.64,94000,4009520,-0.75,,54206000,33,
2021-01-07_00789B,2021-01-07,00789B,FH公司債A3,tpex,67.65,67.75,67.65,67.75,101000,6832750,-0.90,,58100000,5,
2021-01-07_00790B,2021-01-07,00790B,FH次順位IG金融債,tpex,65.55,65.55,65.55,65.55,100000,6555000,-0.50,down,2100000,2,
2021-01-07_00791B,2021-01-07,00791B,FH美元信用債1-5Y,tpex,56.85,56.95,56.85,56.95,101000,5741950,0.15,,355100000,5,
2021-01-07_00792B,2021-01-07,00792B,群益A級公司債,tpex,44.57,44.57,43.96,44.04,103000,4536490,-0.53,,365115000,4,
2021-01-07_00793B,2021-01-07,00793B,群益AAA-A醫療債,tpex,44.19,44.19,43.87,43.87,101000,4431190,-0.36,,4026000,3,
2021-01-07_00794B,2021-01-07,00794B,群益7+中國政金債,tpex,39.38,39.38,39.38,39.38,100000,3938000,0.10,up,260187000,2,
2021-01-07_00795B,2021-01-07,00795B,中信美國公債20年,tpex,44.32,44.32,43.82,43.89,265000,11638200,-0.67,,313098000,45,
2021-01-07_00796B,2021-01-07,00796B,中信中國債7-10,tpex,39.69,39.70,39.69,39.69,211000,8375290,0.13,,83470000,7,
2021-01-07_00799B,2021-01-07,00799B,國泰A級醫療債,tpex,43.68,43.68,43.15,43.15,108000,4661910,-0.50,,10536000,9,
2021-01-07_008201,2021-01-07,008201,BP上證50,twse,127.95,127.95,127.00,127.00,900,114690,1.3,,,6,
2021-01-07_00830,2021-01-07,00830,國泰費城半導體,twse,25.21,25.24,25.11,25.21,1256365,31664677,0.14,,,299,
2021-01-07_00831B,2021-01-07,00831B,新光美債1-3,tpex,36.80,36.80,36.80,36.80,50000,1840000,0.00,down,133600000,2,
2021-01-07_00832B,2021-01-07,00832B,新光美債20+,tpex,44.80,44.80,44.80,44.80,50000,2240000,-0.59,down,5300000,2,
2021-01-07_00834B,2021-01-07,00834B,第一金金融債10+,tpex,44.06,44.06,44.06,44.06,1000,44060,-0.62,down,17198000,1,
2021-01-07_00836B,2021-01-07,00836B,永豐10年A公司債,tpex,41.87,41.87,41.43,41.49,166000,6893470,-0.76,,232541000,31,
2021-01-07_00838B,2021-01-07,00838B,永豐7-10年中國債,tpex,38.49,38.61,38.49,38.61,101000,3899490,-0.01,,6191000,3,
2021-01-07_00839B,2021-01-07,00839B,凱基醫療保健債,tpex,42.66,42.66,42.66,42.66,101000,4308660,-0.44,down,25941000,3,
2021-01-07_00840B,2021-01-07,00840B,凱基IG精選15+,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.60,down,29431000,2,
2021-01-07_00841B,2021-01-07,00841B,凱基AAA-AA公司債,tpex,41.44,41.44,41.44,41.44,100000,4144000,-0.66,down,21940000,2,
2021-01-07_00842B,2021-01-07,00842B,台新美元銀行債,tpex,42.13,42.13,42.02,42.02,111000,4672970,-0.38,,30767000,8,
2021-01-07_00843B,2021-01-07,00843B,台新中國政策債,tpex,39.32,39.32,39.32,39.32,100000,3932000,0.04,up,5521000,2,
2021-01-07_00844B,2021-01-07,00844B,新光15年IG金融債,tpex,41.34,41.34,41.34,41.34,2000,82680,-0.48,down,43175000,2,
2021-01-07_00845B,2021-01-07,00845B,富邦新興投等債,tpex,38.30,38.40,38.30,38.33,103000,3954930,-0.24,,50051000,5,
2021-01-07_00846B,2021-01-07,00846B,富邦歐洲銀行債,tpex,38.60,38.70,38.60,38.70,101000,3908600,-0.14,,108850000,3,
2021-01-07_00847B,2021-01-07,00847B,中信美國市政債,tpex,36.88,36.88,36.76,36.79,287000,10560080,-0.21,,14305000,34,
2021-01-07_00848B,2021-01-07,00848B,中信新興亞洲債,tpex,39.13,39.13,39.10,39.13,212000,8294810,-0.17,,339066000,8,
2021-01-07_00849B,2021-01-07,00849B,中信EM主權債0-5,tpex,37.15,37.15,37.12,37.14,210000,7798700,0.02,,746606000,6,
2021-01-07_00850,2021-01-07,00850,元大臺灣ESG永續,twse,30.23,30.68,30.23,30.66,3688145,112447953,0.63,,,2045,
2021-01-07_00851,2021-01-07,00851,台新全球AI,twse,27.73,27.79,27.73,27.79,27527,763957,0.07,,,15,
2021-01-07_00852L,2021-01-07,00852L,國泰美國道瓊正2,twse,16.63,16.75,16.60,16.72,4808584,80181968,0.63,,,667,
2021-01-07_00853B,2021-01-07,00853B,統一美債10年Aa-A,tpex,36.95,36.95,36.95,36.95,1000,36950,-0.34,down,4134000,1,
2021-01-07_00856B,2021-01-07,00856B,永豐1-3年美公債,tpex,36.73,36.73,36.73,36.73,100000,3673000,0.03,up,34792000,2,
2021-01-07_00857B,2021-01-07,00857B,永豐20年美公債,tpex,38.80,39.03,38.80,38.80,105000,4079230,-0.49,,2768000,6,
2021-01-07_00858,2021-01-07,00858,永豐美國500大,tpex,24.36,24.45,24.36,24.38,320000,7820230,0.24,,9374000,26,
2021-01-07_00859B,2021-01-07,00859B,群益0-1年美債,tpex,36.09,36.15,36.09,36.15,901000,32565090,0.00,,86011000,35,
2021-01-07_00860B,2021-01-07,00860B,群益1-5年IG債,tpex,37.50,37.63,37.50,37.63,101000,3800500,-0.05,,28671000,3,
2021-01-07_00861,2021-01-07,00861,元大全球未來通訊,twse,26.60,26.77,26.60,26.72,2017212,53894688,0.12,,,770,
2021-01-07_00862B,2021-01-07,00862B,中信投資級公司債,tpex,40.10,40.10,40.02,40.06,220000,8809090,-0.33,,67881000,15,
2021-01-07_00863B,2021-01-07,00863B,中信全球電信債,tpex,40.13,40.14,40.10,40.14,218000,8745380,-0.17,,228464000,13,
2021-01-07_00864B,2021-01-07,00864B,中信美國公債0-1,tpex,36.75,36.79,36.75,36.79,211000,7761950,0.02,,13222000,7,
2021-01-07_00865B,2021-01-07,00865B,國泰US短期公債,twse,36.82,36.82,36.80,36.80,102298,3764535,-0.02,,,5,
2021-01-07_00866,2021-01-07,00866,新光Shiller CAPE,twse,21.84,21.84,21.84,21.84,2000,43680,0.18,up,,2,
