key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-05_00688L,2022-09-05,00688L,國泰20年美債正2,twse,13.62,13.66,13.60,13.62,62000,845070,0.04,,,23,
2022-09-05_00689R,2022-09-05,00689R,國泰20年美債反1,twse,18.07,18.08,18.06,18.08,52000,940010,-0.03,,,10,
2022-09-05_00690,2022-09-05,00690,兆豐藍籌30,twse,27.80,27.88,27.77,27.86,122125,3401087,0.06,,,18,
2022-09-05_00692,2022-09-05,00692,富邦公司治理,twse,28.53,28.58,28.37,28.47,1821092,51824312,0.06,,,1628,
2022-09-05_00693U,2022-09-05,00693U,期街口S&P黃豆,twse,25.60,25.69,25.60,25.68,309032,7919639,0.31,,,62,
2022-09-05_00694B,2022-09-05,00694B,富邦美債1-3,tpex,38.66,38.90,38.66,38.88,112000,4352280,0.32,,109076000,11,
2022-09-05_00695B,2022-09-05,00695B,富邦美債7-10,tpex,35.50,35.60,35.50,35.58,105000,3736760,0.36,,14186000,7,
2022-09-05_00696B,2022-09-05,00696B,富邦美債20年,tpex,35.69,35.78,35.60,35.77,171000,6113170,0.26,,570181000,39,
2022-09-05_00697B,2022-09-05,00697B,元大美債7-10,tpex,37.33,37.45,37.33,37.45,219000,8196760,0.40,,8712000,13,
2022-09-05_00700,2022-09-05,00700,富邦恒生國企,twse,12.88,12.96,12.65,12.71,118960,1514705,-0.14,,,944,
2022-09-05_00701,2022-09-05,00701,國泰股利精選30,twse,24.29,24.42,24.29,24.38,672103,16369578,0.13,,,479,
2022-09-05_00702,2022-09-05,00702,國泰標普低波高息,twse,21.53,21.57,21.53,21.57,85412,1839281,-0.06,,,974,
2022-09-05_00703,2022-09-05,00703,台新MSCI中國,twse,15.82,15.89,15.80,15.89,31000,490410,-0.13,,,8,
2022-09-05_00706L,2022-09-05,00706L,期元大S&P日圓正2,twse,9.55,9.55,9.52,9.54,2021350,19280006,0.01,,,275,
2022-09-05_00707R,2022-09-05,00707R,期元大S&P日圓反1,twse,24.96,24.98,24.94,24.98,23000,574230,0.0,,,7,
2022-09-05_00708L,2022-09-05,00708L,期元大S&P黃金正2,twse,22.66,22.80,22.65,22.76,1755103,39933519,0.33,,,268,
2022-09-05_00709,2022-09-05,00709,富邦歐洲,twse,19.81,19.92,19.81,19.91,182491,3630926,-0.34,,,35,
2022-09-05_00710B,2022-09-05,00710B,復華彭博非投等債,twse,17.78,17.92,17.78,17.91,190411,3410408,0.13,,,65,
2022-09-05_00711B,2022-09-05,00711B,復華彭博新興債,twse,16.38,16.46,16.38,16.43,129982,2136193,0.12,,,982,
2022-09-05_00712,2022-09-05,00712,復華富時不動產,twse,11.76,11.78,11.71,11.78,1678137,19713958,0.03,,,991,
2022-09-05_00713,2022-09-05,00713,元大台灣高息低波,twse,40.10,40.28,39.99,40.10,3228869,129425613,0.05,,,2148,
2022-09-05_00714,2022-09-05,00714,群益道瓊美國地產,twse,20.46,20.55,20.42,20.53,328251,6734336,-0.11,,,190,
2022-09-05_00715L,2022-09-05,00715L,期街口布蘭特正2,twse,18.38,18.69,18.33,18.62,22871479,422897202,0.4,,,2835,
2022-09-05_00717,2022-09-05,00717,富邦美國特別股,twse,15.30,15.33,15.28,15.29,349123,5340270,0.02,,,149,
2022-09-05_00718B,2022-09-05,00718B,富邦中國政策債,tpex,20.20,20.22,20.20,20.22,175000,3535150,0.02,,622001000,8,
2022-09-05_00719B,2022-09-05,00719B,元大美債1-3,tpex,31.19,31.29,31.19,31.29,190000,5939900,0.23,,91014000,37,
2022-09-05_00720B,2022-09-05,00720B,元大投資級公司債,tpex,35.10,35.26,35.05,35.21,366000,12874890,0.29,,917109000,122,
2022-09-05_00721B,2022-09-05,00721B,元大中國債3-5,tpex,46.13,46.13,45.98,45.98,151000,6951130,0.10,,41622000,4,
2022-09-05_00722B,2022-09-05,00722B,群益15年IG電信債,tpex,38.22,38.40,38.22,38.37,121000,4640000,0.35,,992739000,15,
2022-09-05_00723B,2022-09-05,00723B,群益15年IG科技債,tpex,33.82,33.97,33.82,33.97,110000,3736380,0.34,,1135583000,12,
2022-09-05_00724B,2022-09-05,00724B,群益10年IG金融債,tpex,34.00,34.00,33.85,33.97,124000,4207010,0.20,,2461775000,18,
2022-09-05_00725B,2022-09-05,00725B,國泰投資級公司債,tpex,36.10,36.23,36.10,36.23,342000,12361300,0.13,,1423706000,43,
2022-09-05_00726B,2022-09-05,00726B,國泰5Y+新興債,tpex,33.54,33.68,33.54,33.68,130000,4372250,0.16,,1133489000,11,
2022-09-05_00727B,2022-09-05,00727B,國泰1-5Y非投等債,tpex,36.98,37.08,36.98,37.00,338000,12518030,0.28,,103689000,42,
2022-09-05_00728,2022-09-05,00728,第一金工業30,twse,22.07,22.16,22.00,22.06,503140,11094553,-0.03,,,405,
2022-09-05_00730,2022-09-05,00730,富邦臺灣優質高息,twse,17.75,17.89,17.69,17.71,221190,3919919,-0.06,,,219,
2022-09-05_00731,2022-09-05,00731,復華富時高息低波,twse,58.10,58.40,57.95,58.25,1030180,59947835,0.35,,,173,
2022-09-05_00732,2022-09-05,00732,國泰RMB短期報酬,twse,41.09,41.12,41.09,41.12,101000,4150120,0.07,,,5,
2022-09-05_00733,2022-09-05,00733,富邦臺灣中小,twse,34.94,35.18,34.54,34.54,605229,21072785,-0.4,,,304,
2022-09-05_00734B,2022-09-05,00734B,台新JPM新興債,tpex,15.85,15.86,15.85,15.86,1000000,15859980,0.10,,29479000,8,
2022-09-05_00735,2022-09-05,00735,國泰臺韓科技,twse,24.55,24.55,24.44,24.44,116320,2848010,-0.17,,,12,
2022-09-05_00736,2022-09-05,00736,國泰新興市場,twse,19.46,19.53,19.46,19.53,102236,1989285,0.07,,,953,
2022-09-05_00737,2022-09-05,00737,國泰AI機器人,twse,25.32,25.40,25.25,25.35,203523,5155013,-0.12,,,297,
2022-09-05_00738U,2022-09-05,00738U,期元大道瓊白銀,twse,18.00,18.08,17.99,18.07,927149,16735193,0.23,,,212,
2022-09-05_00739,2022-09-05,00739,元大MSCI A股,twse,24.23,24.23,23.73,23.93,30040,715139,-0.07,,,989,
2022-09-05_00740B,2022-09-05,00740B,富邦全球投等債,tpex,38.69,38.86,38.69,38.81,117000,4542770,0.26,,910471000,12,
2022-09-05_00741B,2022-09-05,00741B,富邦全球非投等債,tpex,36.31,36.39,36.31,36.38,125000,4548610,0.28,,8128000,10,
2022-09-05_00743,2022-09-05,00743,國泰中國A150,twse,23.76,24.98,23.76,24.80,125604,3111028,0.09,,,54,
2022-09-05_00744B,2022-09-05,00744B,國泰中國政金債5+,tpex,43.85,43.86,43.70,43.70,124000,5424080,0.03,,25728000,8,
2022-09-05_00745B,2022-09-05,00745B,富邦中政債0-1,tpex,42.12,42.13,42.12,42.13,100000,4212500,0.00,,2516000,4,
2022-09-05_00746B,2022-09-05,00746B,富邦A級公司債,tpex,37.05,37.05,37.05,37.05,100000,3705000,0.29,up,1552964000,4,
2022-09-05_00747B,2022-09-05,00747B,FH中國政策債,tpex,53.60,53.60,53.25,53.40,110000,5873000,0.10,,15500000,6,
2022-09-05_00748B,2022-09-05,00748B,凱基中國債3-10,tpex,42.93,42.93,42.87,42.87,101000,4335870,-0.06,,30500000,3,
2022-09-05_00749B,2022-09-05,00749B,凱基新興債10+,tpex,31.66,31.66,31.66,31.66,100000,3166000,0.19,up,1003000000,2,
2022-09-05_00750B,2022-09-05,00750B,凱基科技債10+,tpex,34.82,34.88,34.82,34.88,106000,3697040,0.23,,125500000,8,
2022-09-05_00751B,2022-09-05,00751B,元大AAA至A公司債,tpex,36.20,36.44,36.20,36.40,320000,11631230,0.27,,1569103000,94,
2022-09-05_00752,2022-09-05,00752,中信中國50,twse,18.30,18.38,18.05,18.15,881908,16027250,-0.2,,,418,
2022-09-05_00753L,2022-09-05,00753L,中信中國50正2,twse,12.20,12.20,11.81,11.88,10126468,120965831,-0.38,,,2115,
2022-09-05_00754B,2022-09-05,00754B,群益AAA-AA公司債,tpex,37.88,37.99,37.88,37.99,119000,4519160,0.36,,268900000,12,
2022-09-05_00755B,2022-09-05,00755B,群益15年IG公用債,tpex,35.56,35.56,35.56,35.56,105000,3733800,0.17,up,124730000,9,
2022-09-05_00756B,2022-09-05,00756B,群益15年EM主權債,tpex,32.84,33.15,32.81,32.95,123000,4049140,0.11,,1054800000,21,
2022-09-05_00757,2022-09-05,00757,統一FANG+,twse,38.88,38.89,38.69,38.78,419076,16259608,-0.49,,,944,
2022-09-05_00758B,2022-09-05,00758B,FH能源債,tpex,52.40,52.40,52.40,52.40,100000,5240000,0.55,up,5525000,2,
2022-09-05_00759B,2022-09-05,00759B,FH製藥債,tpex,57.50,57.50,57.50,57.50,100000,5750000,0.55,up,49025000,2,
2022-09-05_00760B,2022-09-05,00760B,FH新興企業債,tpex,52.75,53.00,52.75,53.00,106000,5617000,0.50,,350520000,7,
2022-09-05_00761B,2022-09-05,00761B,國泰A級公司債,tpex,37.68,37.80,37.68,37.80,125000,4715780,0.33,,1868589000,9,
2022-09-05_00762,2022-09-05,00762,元大全球AI,twse,31.94,32.03,31.88,31.97,361058,11533316,-0.36,,,167,
2022-09-05_00763U,2022-09-05,00763U,期街口道瓊銅,twse,21.91,22.02,21.89,21.99,60000,1319590,0.1,,,11,
2022-09-05_00764B,2022-09-05,00764B,群益25年美債,tpex,35.78,35.94,35.78,35.94,102000,3662520,0.31,,703500000,12,
2022-09-05_00765B,2022-09-05,00765B,群益中國政金債,tpex,40.71,40.71,40.61,40.66,107000,4350690,0.06,,3000000,9,
2022-09-05_00768B,2022-09-05,00768B,FH20年美債,tpex,58.55,58.55,58.55,58.55,100000,5855000,0.30,up,235100000,4,
2022-09-05_00770,2022-09-05,00770,國泰北美科技,twse,29.87,29.93,29.78,29.89,218958,6540827,-0.21,,,992,
2022-09-05_00771,2022-09-05,00771,元大US高息特別股,twse,17.09,17.14,17.09,17.09,11853,201989,0.09,,,958,
2022-09-05_00772B,2022-09-05,00772B,中信高評級公司債,tpex,36.39,36.50,36.28,36.48,864000,31493760,0.30,,1568290000,112,
2022-09-05_00773B,2022-09-05,00773B,中信優先金融債,tpex,36.41,36.54,36.36,36.53,657000,23964510,0.31,,1592790000,44,
2022-09-05_00774B,2022-09-05,00774B,新光中國政金綠債,twse,42.25,42.25,42.15,42.15,3030,127808,0.2,,,4,
2022-09-05_00775B,2022-09-05,00775B,台新投等債15+,twse,34.52,34.55,34.52,34.55,51913,1792568,0.4,,,915,
2022-09-05_00777B,2022-09-05,00777B,凱基AAA至A公司債,tpex,35.80,35.80,35.80,35.80,100000,3580000,0.19,up,1041150000,2,
2022-09-05_00778B,2022-09-05,00778B,凱基金融債20+,tpex,35.81,35.94,35.81,35.94,109000,3916710,0.18,,961650000,5,
2022-09-05_00779B,2022-09-05,00779B,凱基美債25+,tpex,35.66,35.92,35.66,35.92,103000,3691240,0.19,,603150000,4,
2022-09-05_00780B,2022-09-05,00780B,國泰A級金融債,tpex,36.56,36.58,36.56,36.58,105000,3838900,0.35,,259102000,5,
2022-09-05_00781B,2022-09-05,00781B,國泰A級科技債,tpex,34.36,34.40,34.34,34.40,109000,3746220,0.27,,3336000,11,
2022-09-05_00782B,2022-09-05,00782B,國泰A級公用債,tpex,34.43,34.44,34.43,34.44,101000,3478430,0.25,,3467000,5,
2022-09-05_00783,2022-09-05,00783,富邦中証500,twse,20.93,21.17,20.93,21.16,126225,2659815,0.03,,,15,
2022-09-05_00784B,2022-09-05,00784B,富邦中國投等債,tpex,36.51,36.58,36.51,36.58,110000,4023100,0.26,,2993000,6,
2022-09-05_00785B,2022-09-05,00785B,富邦金融投等債,tpex,34.85,34.85,34.77,34.77,110000,3832700,0.22,,615966000,6,
2022-09-05_00786B,2022-09-05,00786B,元大10年IG銀行債,tpex,34.05,34.30,34.05,34.30,108000,3702750,0.25,,7566000,5,
2022-09-05_00787B,2022-09-05,00787B,元大10年IG醫療債,tpex,35.65,35.77,35.65,35.77,107000,3826800,0.37,,7806000,7,
2022-09-05_00788B,2022-09-05,00788B,元大10年IG電能債,tpex,33.30,33.30,33.30,33.30,100000,3330000,0.25,up,6206000,2,
2022-09-05_00789B,2022-09-05,00789B,FH公司債A3,tpex,53.75,53.75,53.75,53.75,100000,5375000,0.35,up,51100000,2,
2022-09-05_00790B,2022-09-05,00790B,FH次順位IG金融債,tpex,53.35,53.35,53.35,53.35,100000,5335000,0.40,up,2100000,2,
2022-09-05_00791B,2022-09-05,00791B,FH美元信用債1-5Y,tpex,52.50,52.50,52.50,52.50,100000,5250000,0.30,up,355600000,4,
2022-09-05_00792B,2022-09-05,00792B,群益A級公司債,tpex,34.65,34.69,34.65,34.69,106000,3673060,0.31,,989115000,7,
2022-09-05_00793B,2022-09-05,00793B,群益AAA-A醫療債,tpex,34.50,34.64,34.50,34.64,106000,3671290,0.34,,3026000,7,
2022-09-05_00794B,2022-09-05,00794B,群益7+中國政金債,tpex,40.42,40.50,40.41,40.46,155000,6274020,0.07,,32687000,11,
2022-09-05_00795B,2022-09-05,00795B,中信美國公債20年,tpex,34.40,34.43,34.28,34.43,637000,21898810,0.20,,302098000,34,
2022-09-05_00799B,2022-09-05,00799B,國泰A級醫療債,tpex,34.61,34.72,34.61,34.72,102000,3541220,0.30,,3536000,6,
2022-09-05_00830,2022-09-05,00830,國泰費城半導體,twse,23.31,23.37,23.26,23.33,3483845,81246654,-0.15,,,2191,
2022-09-05_00831B,2022-09-05,00831B,新光美債1-3,tpex,37.90,37.90,37.90,37.90,2000,75800,0.30,up,59100000,2,
2022-09-05_00834B,2022-09-05,00834B,第一金金融債10+,tpex,34.16,34.16,34.16,34.16,100000,3416000,0.09,up,16698000,4,
2022-09-05_00836B,2022-09-05,00836B,永豐10年A公司債,tpex,31.85,31.89,31.82,31.89,102000,3252670,0.34,,339041000,4,
2022-09-05_00840B,2022-09-05,00840B,凱基IG精選15+,tpex,32.38,32.38,32.38,32.38,100000,3238000,0.06,up,59931000,2,
2022-09-05_00841B,2022-09-05,00841B,凱基AAA-AA公司債,tpex,32.75,32.75,32.75,32.75,100000,3275000,0.33,up,53940000,2,
2022-09-05_00842B,2022-09-05,00842B,台新美元銀行債,tpex,32.89,32.89,32.89,32.89,100000,3289000,0.30,up,9767000,2,
2022-09-05_00844B,2022-09-05,00844B,新光15年IG金融債,tpex,32.25,32.25,32.25,32.25,2000,64500,0.30,up,88175000,2,
2022-09-05_00845B,2022-09-05,00845B,富邦新興投等債,tpex,31.06,31.12,31.06,31.09,104000,3236300,0.17,,191051000,4,
2022-09-05_00846B,2022-09-05,00846B,富邦歐洲銀行債,tpex,32.26,32.26,32.26,32.26,100000,3226000,0.27,up,88350000,4,
2022-09-05_00847B,2022-09-05,00847B,中信美國市政債,tpex,28.91,28.94,28.91,28.93,228000,6597940,0.20,,9805000,8,
2022-09-05_00848B,2022-09-05,00848B,中信新興亞洲債,tpex,33.80,33.83,33.80,33.83,102000,3449140,0.18,,154566000,5,
2022-09-05_00849B,2022-09-05,00849B,中信EM主權債0-5,tpex,35.93,35.96,35.91,35.93,109000,3917860,0.19,,743106000,9,
2022-09-05_00850,2022-09-05,00850,元大臺灣ESG永續,twse,30.53,30.60,30.38,30.51,435921,13288364,0.11,,,550,
2022-09-05_00851,2022-09-05,00851,台新全球AI,twse,25.27,25.33,25.26,25.33,63961,1615189,-0.02,,,960,
2022-09-05_00852L,2022-09-05,00852L,國泰美國道瓊正2,twse,17.83,17.89,17.82,17.85,1626002,29020494,-0.25,,,297,
2022-09-05_00853B,2022-09-05,00853B,統一美債10年Aa-A,tpex,29.88,29.88,29.88,29.88,2000,59760,0.25,up,35134000,2,
2022-09-05_00856B,2022-09-05,00856B,永豐1-3年美公債,tpex,38.16,38.34,38.16,38.34,152000,5821360,0.40,,3292000,14,
2022-09-05_00857B,2022-09-05,00857B,永豐20年美公債,tpex,29.73,29.76,29.73,29.76,102000,3035490,0.24,,3768000,4,
2022-09-05_00858,2022-09-05,00858,永豐美國500大,tpex,25.63,25.63,25.54,25.58,175000,4475640,-0.23,,5874000,69,
2022-09-05_00859B,2022-09-05,00859B,群益0-1年美債,tpex,39.04,39.12,39.04,39.10,126000,4926020,0.25,,9011000,7,
2022-09-05_00860B,2022-09-05,00860B,群益1-5年IG債,tpex,37.21,37.21,37.21,37.21,100000,3721000,0.33,up,3171000,2,
2022-09-05_00861,2022-09-05,00861,元大全球未來通訊,twse,26.62,26.66,26.55,26.60,319484,8498075,-0.24,,,204,
2022-09-05_00862B,2022-09-05,00862B,中信投資級公司債,tpex,32.07,32.29,32.07,32.27,749000,24143570,0.41,,412881000,58,
2022-09-05_00863B,2022-09-05,00863B,中信全球電信債,tpex,33.23,33.28,33.23,33.28,102000,3393460,0.38,,484964000,5,
2022-09-05_00864B,2022-09-05,00864B,中信美國公債0-1,tpex,40.20,40.25,40.20,40.25,107000,4304520,0.20,,11222000,8,
2022-09-05_00865B,2022-09-05,00865B,國泰US短期公債,twse,39.82,39.94,39.82,39.94,117724,4698824,0.17,,,742,
2022-09-05_00867B,2022-09-05,00867B,新光A-BBB電信債,tpex,32.53,32.53,32.42,32.42,4000,129900,0.27,,494650000,3,
2022-09-05_00870B,2022-09-05,00870B,元大15年EM主權債,tpex,30.21,30.24,30.21,30.24,101000,3051240,0.10,,384151000,3,
2022-09-05_00875,2022-09-05,00875,國泰網路資安,twse,26.05,26.15,26.05,26.12,195090,5091312,-0.07,,,126,
2022-09-05_00876,2022-09-05,00876,元大全球5G,twse,24.50,24.60,24.46,24.54,147842,3629050,0.01,,,209,
2022-09-05_00877,2022-09-05,00877,FH中國5G,tpex,9.97,10.06,9.96,10.01,1013000,10145910,-0.05,,376288000,188,
2022-09-05_00878,2022-09-05,00878,國泰永續高股息,twse,16.80,16.89,16.80,16.84,35458396,597148963,0.04,,,18412,
2022-09-05_00881,2022-09-05,00881,國泰台灣科技龍頭,twse,14.05,14.12,13.98,14.03,12458995,174835981,0.0,,,4288,
2022-09-05_00882,2022-09-05,00882,中信中國高股息,twse,11.72,11.73,11.64,11.71,7606452,88826326,0.01,,,2513,
2022-09-05_00883B,2022-09-05,00883B,中信ESG投資級債,tpex,32.17,32.23,32.17,32.23,205000,6606060,0.30,,8258000,7,
2022-09-05_00884B,2022-09-05,00884B,中信低碳新興債,tpex,30.57,30.84,30.57,30.84,208000,6412720,0.08,,26940000,9,
2022-09-05_00885,2022-09-05,00885,富邦越南,twse,14.74,14.88,14.71,14.85,6089014,90257846,0.11,,,1841,
2022-09-05_00886,2022-09-05,00886,永豐美國科技,tpex,18.11,18.12,18.09,18.10,215000,3890040,-0.21,,16451000,21,
2022-09-05_00887,2022-09-05,00887,永豐中國科技50大,tpex,15.10,15.44,15.10,15.15,236000,3578010,-0.17,,17351000,26,
