key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-07_00632R,2024-06-07,00632R,元大台灣50反1,twse,3.62,3.63,3.61,3.62,68995432,249466132,0.02,,,2565,
2024-06-07_00633L,2024-06-07,00633L,富邦上証正2,twse,35.41,35.53,34.34,34.34,10126192,352162753,-1.26,,,2614,
2024-06-07_00634R,2024-06-07,00634R,富邦上証反1,twse,4.52,4.59,4.52,4.59,434000,1985900,0.07,,,30,
2024-06-07_00635U,2024-06-07,00635U,期元大S&P黃金,twse,28.11,28.22,28.03,28.16,508882,14319461,0.15,,,217,
2024-06-07_00636,2024-06-07,00636,國泰中國A50,twse,20.97,20.98,20.66,20.66,839677,17438698,-0.36,,,504,
2024-06-07_00636K,2024-06-07,00636K,國泰中國A50+U,twse,6.42,6.42,6.42,6.42,200,1284,-0.11,down,,2,
2024-06-07_00637L,2024-06-07,00637L,元大滬深300正2,twse,14.24,14.27,13.78,13.78,100733645,1407399707,-0.5,,,12018,
2024-06-07_00638R,2024-06-07,00638R,元大滬深300反1,twse,9.48,9.62,9.46,9.62,361002,3448299,0.19,,,84,
2024-06-07_00639,2024-06-07,00639,富邦深100,twse,10.71,10.71,10.46,10.49,988593,10396894,-0.22,,,477,
2024-06-07_00640L,2024-06-07,00640L,富邦日本正2,twse,58.00,58.05,57.70,57.75,148828,8609422,-0.25,,,72,
2024-06-07_00641R,2024-06-07,00641R,富邦日本反1,twse,6.40,6.42,6.40,6.41,417100,2675120,0.02,,,38,
2024-06-07_00642U,2024-06-07,00642U,期元大S&P石油,twse,17.02,17.03,16.96,17.02,3293201,55986962,0.27,,,910,
2024-06-07_00643,2024-06-07,00643,群益深証中小,twse,11.63,11.66,11.43,11.44,1258905,14502377,-0.24,,,200,
2024-06-07_00645,2024-06-07,00645,富邦日本,twse,38.12,38.20,38.00,38.10,820443,31257455,-0.07,,,430,
2024-06-07_00646,2024-06-07,00646,元大S&P500,twse,53.90,54.10,53.85,54.00,4354769,235218528,0.1,,,1677,
2024-06-07_00647L,2024-06-07,00647L,元大S&P500正2,twse,85.95,86.15,85.95,86.15,72398,6228822,0.15,,,61,
2024-06-07_00648R,2024-06-07,00648R,元大S&P500反1,twse,5.64,5.64,5.63,5.64,186100,1048165,0.0,,,33,
2024-06-07_00650L,2024-06-07,00650L,復華香港正2,twse,10.78,10.88,10.55,10.55,62624090,671678496,-0.13,,,2209,
2024-06-07_00651R,2024-06-07,00651R,復華香港反1,twse,8.50,8.63,8.50,8.63,1298849,11189888,0.05,,,47,
2024-06-07_00652,2024-06-07,00652,富邦印度,twse,37.40,37.43,37.18,37.41,692828,25816954,0.0,,,354,
2024-06-07_00653L,2024-06-07,00653L,富邦印度正2,twse,57.60,58.55,57.45,58.55,303008,17550721,0.75,,,230,
2024-06-07_00654R,2024-06-07,00654R,富邦印度反1,twse,6.75,6.77,6.71,6.71,1149060,7748347,-0.04,,,44,
2024-06-07_00655L,2024-06-07,00655L,國泰中國A50正2,twse,24.22,24.29,23.47,23.47,4743141,112602004,-0.87,,,1191,
2024-06-07_00656R,2024-06-07,00656R,國泰中國A50反1,twse,8.51,8.63,8.50,8.63,107000,916810,0.17,,,24,
2024-06-07_00657,2024-06-07,00657,國泰日經225,twse,45.50,45.54,45.35,45.40,116963,5316534,-0.13,,,107,
2024-06-07_00657K,2024-06-07,00657K,國泰日經225+U,twse,14.08,14.08,14.08,14.08,200,2816,-0.04,down,,2,
2024-06-07_00660,2024-06-07,00660,元大歐洲50,twse,36.58,36.73,36.58,36.73,43621,1595954,0.01,,,83,
2024-06-07_00661,2024-06-07,00661,元大日經225,twse,49.55,49.70,49.50,49.59,872591,43307023,-0.14,,,194,
2024-06-07_00662,2024-06-07,00662,富邦NASDAQ,twse,79.00,79.15,78.95,79.05,2294712,181344830,0.0,,,1176,
2024-06-07_00663L,2024-06-07,00663L,國泰臺灣加權正2,twse,205.60,205.80,205.00,205.65,435293,89390291,-0.85,,,22,
2024-06-07_00664R,2024-06-07,00664R,國泰臺灣加權反1,twse,4.11,4.11,4.09,4.10,4194749,17206651,0.0,,,226,
2024-06-07_00665L,2024-06-07,00665L,富邦恒生國企正2,twse,7.14,7.16,6.96,6.96,96442916,681221385,-0.1,,,4711,
2024-06-07_00666R,2024-06-07,00666R,富邦恒生國企反1,twse,14.31,14.50,14.31,14.49,155000,2226740,0.07,,,35,
2024-06-07_00668,2024-06-07,00668,國泰美國道瓊,twse,45.67,45.73,45.67,45.73,31683,1448369,0.2,,,80,
2024-06-07_00668K,2024-06-07,00668K,國泰美國道瓊+U,twse,14.15,14.15,14.15,14.15,200,2830,0.04,up,,2,
2024-06-07_00669R,2024-06-07,00669R,國泰美國道瓊反1,twse,7.18,7.18,7.16,7.16,535000,3834260,-0.03,,,81,
2024-06-07_00670L,2024-06-07,00670L,富邦NASDAQ正2,twse,119.35,119.60,119.30,119.60,1000947,119560458,0.15,,,336,
2024-06-07_00671R,2024-06-07,00671R,富邦NASDAQ反1,twse,3.89,3.90,3.89,3.89,2045150,7962322,-0.01,,,141,
2024-06-07_00673R,2024-06-07,00673R,期元大S&P原油反1,twse,7.67,7.70,7.66,7.67,10620935,81563934,-0.12,,,729,
2024-06-07_00674R,2024-06-07,00674R,期元大S&P黃金反1,twse,10.46,10.49,10.41,10.44,390401,4081307,-0.04,,,99,
2024-06-07_00675L,2024-06-07,00675L,富邦臺灣加權正2,twse,89.55,90.10,89.40,89.80,1576244,141562397,-0.35,,,1173,
2024-06-07_00676R,2024-06-07,00676R,富邦臺灣加權反1,twse,2.28,2.28,2.27,2.27,3701000,8406170,0.0,,,146,
2024-06-07_00678,2024-06-07,00678,群益那斯達克生技,twse,29.12,29.17,29.12,29.15,271061,7904799,-0.02,,,75,
2024-06-07_00679B,2024-06-07,00679B,元大美債20年,tpex,29.69,29.72,29.65,29.70,35463000,1052883840,0.02,,7493692000,7107,
2024-06-07_00680L,2024-06-07,00680L,元大美債20正2,twse,8.73,8.74,8.71,8.73,27896733,243468744,0.0,,,3027,
2024-06-07_00681R,2024-06-07,00681R,元大美債20反1,twse,20.23,20.26,20.23,20.26,120000,2430350,0.03,,,23,
2024-06-07_00682U,2024-06-07,00682U,期元大美元指數,twse,21.04,21.04,21.04,21.04,6000,126240,0.0,down,,3,
2024-06-07_00683L,2024-06-07,00683L,期元大美元指正2,twse,22.59,22.61,22.59,22.59,159000,3593220,-0.05,,,22,
2024-06-07_00684R,2024-06-07,00684R,期元大美元指反1,twse,15.48,15.48,15.48,15.48,11000,170280,0.03,up,,5,
2024-06-07_00685L,2024-06-07,00685L,群益臺灣加權正2,twse,79.95,80.20,79.65,79.95,219512,17555615,-0.35,,,140,
2024-06-07_00686R,2024-06-07,00686R,群益臺灣加權反1,twse,2.45,2.45,2.44,2.44,3410250,8321242,-0.01,,,37,
2024-06-07_00687B,2024-06-07,00687B,國泰20年美債,tpex,31.28,31.32,31.26,31.31,49644000,1553591110,0.03,,4987787000,8578,
2024-06-07_00688L,2024-06-07,00688L,國泰20年美債正2,twse,8.70,8.70,8.67,8.69,15270498,132644939,0.0,,,1461,
2024-06-07_00689R,2024-06-07,00689R,國泰20年美債反1,twse,20.95,20.95,20.94,20.95,168000,3518590,0.01,,,6,
2024-06-07_00690,2024-06-07,00690,兆豐藍籌30,twse,33.55,33.55,33.35,33.40,1015943,33958910,-0.18,,,483,
2024-06-07_00692,2024-06-07,00692,富邦公司治理,twse,41.22,41.59,41.22,41.33,1919906,79356165,-0.26,,,1814,
2024-06-07_00693U,2024-06-07,00693U,期街口S&P黃豆,twse,23.98,24.05,23.98,23.99,183944,4415016,0.28,,,107,
2024-06-07_00694B,2024-06-07,00694B,富邦美債1-3,tpex,41.26,41.29,41.26,41.26,1156000,47705290,0.00,,194076000,31,
2024-06-07_00695B,2024-06-07,00695B,富邦美債7-10,tpex,35.48,35.48,35.41,35.44,185000,6556100,-0.04,,34686000,26,
2024-06-07_00696B,2024-06-07,00696B,富邦美債20年,tpex,31.99,32.01,31.94,32.00,6098000,195053330,0.03,,1120181000,285,
2024-06-07_00697B,2024-06-07,00697B,元大美債7-10,tpex,36.10,36.12,36.05,36.05,399000,14391710,-0.02,,31212000,122,
2024-06-07_00700,2024-06-07,00700,富邦恒生國企,twse,13.12,13.12,12.98,13.00,364420,4748682,-0.12,,,252,
2024-06-07_00701,2024-06-07,00701,國泰股利精選30,twse,27.71,27.87,27.70,27.80,1642282,45647414,0.15,,,651,
2024-06-07_00702,2024-06-07,00702,國泰標普低波高息,twse,23.35,23.44,23.35,23.37,105830,2476192,-0.06,,,86,
2024-06-07_00703,2024-06-07,00703,台新MSCI中國,twse,15.82,15.82,15.74,15.74,128786,2029428,-0.09,,,68,
2024-06-07_00706L,2024-06-07,00706L,期元大S&P日圓正2,twse,6.20,6.21,6.17,6.19,3496665,21642705,0.01,,,286,
2024-06-07_00708L,2024-06-07,00708L,期元大S&P黃金正2,twse,34.94,35.18,34.68,35.07,754045,26314362,0.38,,,274,
2024-06-07_00709,2024-06-07,00709,富邦歐洲,twse,30.44,30.46,30.26,30.26,145427,4413635,-0.13,,,160,
2024-06-07_00710B,2024-06-07,00710B,復華彭博非投等債,twse,19.48,19.52,19.48,19.48,300717,5863098,-0.04,,,70,
2024-06-07_00711B,2024-06-07,00711B,復華彭博新興債,twse,16.52,16.52,16.51,16.52,132438,2187533,0.0,,,35,
2024-06-07_00712,2024-06-07,00712,復華富時不動產,twse,9.70,9.71,9.68,9.71,18483016,179179833,-0.04,,,4822,
2024-06-07_00713,2024-06-07,00713,元大台灣高息低波,twse,58.15,58.30,58.05,58.25,8206710,477644069,0.1,,,6625,
2024-06-07_00714,2024-06-07,00714,群益道瓊美國地產,twse,19.40,19.43,19.40,19.41,479512,9313489,0.02,,,120,
2024-06-07_00715L,2024-06-07,00715L,期街口布蘭特正2,twse,15.02,15.03,14.93,15.01,35573767,533501745,0.43,,,4363,
2024-06-07_00717,2024-06-07,00717,富邦美國特別股,twse,15.91,15.94,15.91,15.93,141228,2249676,0.01,,,260,
2024-06-07_00718B,2024-06-07,00718B,富邦中國政策債,tpex,20.51,20.51,20.51,20.51,100000,2051000,-0.04,down,483501000,2,
2024-06-07_00719B,2024-06-07,00719B,元大美債1-3,tpex,31.69,31.69,31.65,31.66,1060000,33565360,-0.01,,393514000,258,
2024-06-07_00720B,2024-06-07,00720B,元大投資級公司債,tpex,35.52,35.57,35.49,35.55,13642000,484825580,0.01,,4125109000,1914,
2024-06-07_00721B,2024-06-07,00721B,元大中國債3-5,tpex,46.70,46.70,46.70,46.70,31000,1447700,-0.09,down,4622000,2,
2024-06-07_00722B,2024-06-07,00722B,群益投資級電信債,tpex,39.07,39.08,39.01,39.04,4505000,175971480,0.00,,1420739000,257,
2024-06-07_00723B,2024-06-07,00723B,群益投資級科技債,tpex,34.21,34.21,34.21,34.21,102000,3489420,-0.02,down,1552083000,6,
2024-06-07_00724B,2024-06-07,00724B,群益投資級金融債,tpex,35.34,35.38,35.32,35.35,9134000,322912240,-0.07,,2943775000,223,
2024-06-07_00725B,2024-06-07,00725B,國泰投資級公司債,tpex,37.88,37.89,37.82,37.88,3548000,134354390,-0.01,,2695206000,462,
2024-06-07_00726B,2024-06-07,00726B,國泰5Y+新興債,tpex,34.37,34.41,34.27,34.38,139000,4776830,0.01,,1160489000,25,
2024-06-07_00727B,2024-06-07,00727B,國泰1-5Y非投等債,tpex,39.95,39.97,39.90,39.97,131000,5234250,-0.02,,96189000,10,
2024-06-07_00728,2024-06-07,00728,第一金工業30,twse,30.97,31.04,30.90,31.04,161568,4999923,0.04,,,194,
2024-06-07_00730,2024-06-07,00730,富邦臺灣優質高息,twse,22.39,22.39,22.31,22.35,123400,2760013,-0.04,,,323,
2024-06-07_00731,2024-06-07,00731,復華富時高息低波,twse,74.60,74.80,74.40,74.80,1119038,83513809,0.3,,,2382,
2024-06-07_00733,2024-06-07,00733,富邦臺灣中小,twse,58.80,59.20,58.80,59.00,2253612,132939378,0.2,,,1592,
2024-06-07_00734B,2024-06-07,00734B,台新JPM新興債,tpex,15.82,15.82,15.81,15.81,503000,7952460,-0.01,,33979000,8,
2024-06-07_00735,2024-06-07,00735,國泰臺韓科技,twse,36.10,36.10,35.91,36.00,104861,3772737,-0.1,,,90,
2024-06-07_00736,2024-06-07,00736,國泰新興市場,twse,22.38,22.38,22.38,22.38,100967,2259532,-0.01,down,,66,
2024-06-07_00737,2024-06-07,00737,國泰AI機器人,twse,30.60,30.71,30.60,30.69,236617,7252680,0.11,,,104,
2024-06-07_00738U,2024-06-07,00738U,期元大道瓊白銀,twse,28.85,28.99,28.59,28.88,2559605,73643174,0.87,,,477,
2024-06-07_00739,2024-06-07,00739,元大MSCI A股,twse,21.17,21.17,20.98,20.98,57973,1219325,-0.29,,,241,
2024-06-07_00740B,2024-06-07,00740B,富邦全球投等債,tpex,40.88,40.95,40.87,40.90,5037000,206113880,-0.03,,1264971000,169,
2024-06-07_00741B,2024-06-07,00741B,富邦全球非投等債,tpex,38.81,38.81,38.80,38.80,109000,4230250,0.00,,11628000,9,
2024-06-07_00746B,2024-06-07,00746B,富邦A級公司債,tpex,37.15,37.21,37.10,37.16,2439000,90646700,-0.04,,2432964000,47,
2024-06-07_00749B,2024-06-07,00749B,凱基新興債10+,tpex,32.28,32.31,32.28,32.31,113000,3647810,0.00,,952000000,9,
2024-06-07_00750B,2024-06-07,00750B,凱基科技債10+,tpex,35.66,35.66,35.66,35.66,100000,3566000,-0.12,down,126000000,4,
2024-06-07_00751B,2024-06-07,00751B,元大AAA至A公司債,tpex,34.82,34.85,34.79,34.83,6249000,217605990,-0.02,,4450103000,1667,
2024-06-07_00752,2024-06-07,00752,中信中國50,twse,19.02,19.07,18.74,18.76,3231977,60894304,-0.21,,,1141,
2024-06-07_00753L,2024-06-07,00753L,中信中國50正2,twse,8.37,8.42,8.18,8.18,20282711,167898821,-0.16,,,2635,
2024-06-07_00754B,2024-06-07,00754B,群益AAA-AA公司債,tpex,36.66,36.66,36.65,36.65,101000,3701660,-0.02,,1085900000,5,
2024-06-07_00755B,2024-06-07,00755B,群益投資級公用債,tpex,34.66,34.70,34.63,34.63,160000,5549600,-0.02,,179730000,24,
2024-06-07_00756B,2024-06-07,00756B,群益投等新興公債,tpex,32.95,33.00,32.88,32.99,640000,21104810,0.03,,1320800000,71,
2024-06-07_00757,2024-06-07,00757,統一FANG+,twse,82.85,82.95,82.70,82.90,1167522,96737743,0.05,,,1246,
2024-06-07_00758B,2024-06-07,00758B,復華能源債,tpex,53.60,53.60,53.60,53.60,110000,5896000,0.05,up,5525000,4,
2024-06-07_00759B,2024-06-07,00759B,復華製藥債,tpex,57.45,57.45,57.40,57.40,119000,6836500,-0.05,,48025000,6,
2024-06-07_00760B,2024-06-07,00760B,復華新興企業債,tpex,54.55,55.00,54.55,55.00,156000,8571850,0.00,,437520000,12,
2024-06-07_00761B,2024-06-07,00761B,國泰A級公司債,tpex,36.97,36.97,36.92,36.97,418000,15441600,-0.02,,2576589000,67,
2024-06-07_00762,2024-06-07,00762,元大全球AI,twse,62.40,62.40,62.25,62.35,174319,10862887,0.0,,,497,
2024-06-07_00763U,2024-06-07,00763U,期街口道瓊銅,twse,28.67,28.67,28.46,28.51,329079,9403831,0.0,,,135,
2024-06-07_00764B,2024-06-07,00764B,群益25年美債,tpex,31.24,31.30,31.24,31.29,23816000,744508560,0.02,,1184000000,781,
2024-06-07_00768B,2024-06-07,00768B,復華20年美債,tpex,55.30,55.30,55.00,55.25,3145000,173496050,-0.05,,336600000,324,
2024-06-07_00770,2024-06-07,00770,國泰北美科技,twse,44.89,44.89,44.69,44.82,258660,11592345,-0.09,,,326,
2024-06-07_00771,2024-06-07,00771,元大US高息特別股,twse,17.45,17.52,17.45,17.47,78583,1373198,-0.02,,,70,
2024-06-07_00772B,2024-06-07,00772B,中信高評級公司債,tpex,35.86,35.87,35.80,35.85,5057000,181240690,-0.01,,3768290000,902,
2024-06-07_00773B,2024-06-07,00773B,中信優先金融債,tpex,37.40,37.43,37.34,37.37,4426000,165468640,-0.09,,2414290000,477,
2024-06-07_00775B,2024-06-07,00775B,台新投等債15+,twse,34.50,34.61,34.50,34.55,856909,29615799,-0.04,,,128,
2024-06-07_00777B,2024-06-07,00777B,凱基AAA至A公司債,tpex,35.51,35.56,35.51,35.56,102000,3627070,-0.07,,1669650000,4,
2024-06-07_00778B,2024-06-07,00778B,凱基金融債20+,tpex,37.15,37.15,37.13,37.13,112000,4160680,-0.16,,1408150000,8,
2024-06-07_00779B,2024-06-07,00779B,凱基美債25+,tpex,31.42,31.48,31.42,31.47,634000,19956970,-0.01,,932650000,16,
2024-06-07_00780B,2024-06-07,00780B,國泰A級金融債,tpex,37.38,37.38,37.36,37.37,109000,4072340,0.00,,239102000,9,
2024-06-07_00781B,2024-06-07,00781B,國泰A級科技債,tpex,32.99,32.99,32.90,32.94,106000,3491610,-0.06,,5836000,8,
2024-06-07_00782B,2024-06-07,00782B,國泰A級公用債,tpex,32.96,33.01,32.96,33.00,164000,5411760,-0.02,,22967000,12,
2024-06-07_00783,2024-06-07,00783,富邦中証500,twse,18.01,18.01,17.84,17.84,66800,1194181,-0.21,,,72,
2024-06-07_00784B,2024-06-07,00784B,富邦中國投等債,tpex,38.52,38.52,38.52,38.52,100000,3852000,0.00,down,2993000,2,
2024-06-07_00785B,2024-06-07,00785B,富邦金融投等債,tpex,36.36,36.36,36.32,36.32,106000,3854120,-0.16,,913966000,4,
2024-06-07_00786B,2024-06-07,00786B,元大10年IG銀行債,tpex,34.37,34.37,34.28,34.33,213000,7312320,-0.03,,37566000,67,
2024-06-07_00787B,2024-06-07,00787B,元大10年IG醫療債,tpex,35.08,35.10,35.04,35.09,95000,3332090,0.01,,15806000,25,
2024-06-07_00788B,2024-06-07,00788B,元大10年IG電能債,tpex,32.04,32.07,32.01,32.07,63000,2018990,0.02,,35206000,34,
2024-06-07_00789B,2024-06-07,00789B,復華公司債A3,tpex,52.65,52.65,52.55,52.60,185000,9726850,-0.15,,278100000,11,
2024-06-07_00790B,2024-06-07,00790B,復華次順位金融債,tpex,55.85,55.85,55.85,55.85,100000,5585000,-0.15,down,2100000,2,
2024-06-07_00791B,2024-06-07,00791B,復華信用債1-5,tpex,56.35,56.35,56.35,56.35,100000,5635000,0.00,down,253600000,10,
2024-06-07_00792B,2024-06-07,00792B,群益A級公司債,tpex,34.30,34.31,34.26,34.30,108000,3705350,-0.04,,1579115000,12,
2024-06-07_00793B,2024-06-07,00793B,群益AAA-A醫療債,tpex,33.32,33.33,33.32,33.33,119000,3965210,0.00,,4526000,13,
2024-06-07_00794B,2024-06-07,00794B,群益7+中國政金債,tpex,40.76,40.78,40.75,40.78,101000,4117750,-0.12,,31687000,5,
2024-06-07_00795B,2024-06-07,00795B,中信美國公債20年,tpex,30.23,30.26,30.19,30.26,11042000,333909250,0.04,,1545598000,1312,
2024-06-07_00799B,2024-06-07,00799B,國泰A級醫療債,tpex,32.90,32.92,32.88,32.89,154000,5065320,-0.04,,9036000,11,
2024-06-07_00830,2024-06-07,00830,國泰費城半導體,twse,48.21,48.27,48.10,48.26,5079817,244998528,-0.34,,,2658,
2024-06-07_00831B,2024-06-07,00831B,新光美債1-3,tpex,40.95,40.95,40.95,40.95,2000,81900,0.00,down,100000,2,
2024-06-07_00834B,2024-06-07,00834B,第一金金融債10+,tpex,35.27,35.42,35.27,35.31,133000,4703610,-0.04,,20198000,18,
2024-06-07_00836B,2024-06-07,00836B,永豐10年A公司債,tpex,31.18,31.27,31.18,31.27,274000,8557270,-0.03,,360541000,26,
2024-06-07_00840B,2024-06-07,00840B,凱基IG精選15+,tpex,32.13,32.13,32.13,32.13,100000,3213000,-0.07,down,59931000,2,
2024-06-07_00841B,2024-06-07,00841B,凱基AAA-AA公司債,tpex,31.86,31.90,31.86,31.90,101000,3217900,0.00,,80940000,5,
2024-06-07_00842B,2024-06-07,00842B,台新美元銀行債,tpex,33.70,33.70,33.70,33.70,100000,3370000,-0.09,down,9767000,2,
2024-06-07_00844B,2024-06-07,00844B,新光15年IG金融債,tpex,33.63,33.64,33.56,33.56,154000,5176420,-0.09,,213675000,40,
2024-06-07_00845B,2024-06-07,00845B,富邦新興投等債,tpex,33.32,33.32,33.32,33.32,104000,3465280,-0.01,down,201551000,6,
2024-06-07_00846B,2024-06-07,00846B,富邦歐洲銀行債,tpex,36.10,36.12,36.10,36.12,113000,4081360,-0.02,,74350000,9,
2024-06-07_00847B,2024-06-07,00847B,中信美國市政債,tpex,27.90,27.91,27.90,27.91,303000,8456700,0.07,,11305000,8,
2024-06-07_00848B,2024-06-07,00848B,中信新興亞洲債,tpex,35.64,35.65,35.64,35.65,302000,10766290,0.02,,206566000,8,
2024-06-07_00849B,2024-06-07,00849B,中信EM主權債0-5,tpex,37.16,37.22,37.16,37.21,310000,11536960,-0.01,,526106000,9,
2024-06-07_00850,2024-06-07,00850,元大臺灣ESG永續,twse,43.00,43.00,42.82,42.89,801245,34379934,-0.23,,,1149,
2024-06-07_00851,2024-06-07,00851,台新全球AI,twse,44.30,44.45,44.30,44.39,41537,1844095,0.12,,,116,
2024-06-07_00852L,2024-06-07,00852L,國泰美國道瓊正2,twse,23.80,23.81,23.76,23.81,1768000,42042580,0.15,,,114,
2024-06-07_00853B,2024-06-07,00853B,統一美債10年Aa-A,tpex,29.70,29.70,29.66,29.67,1001000,29700330,-0.03,,66134000,55,
2024-06-07_00856B,2024-06-07,00856B,永豐1-3年美公債,tpex,38.74,38.77,38.72,38.75,156000,6044960,-0.04,,8292000,15,
2024-06-07_00857B,2024-06-07,00857B,永豐20年美公債,tpex,25.88,25.90,25.84,25.89,13472000,348578920,0.02,,695768000,1290,
2024-06-07_00858,2024-06-07,00858,永豐美國500大,tpex,32.07,32.18,32.07,32.17,197000,6329350,0.10,,20874000,39,
2024-06-07_00859B,2024-06-07,00859B,群益0-1年美債,tpex,42.38,42.38,42.38,42.38,100000,4238000,-0.01,down,4511000,4,
2024-06-07_00860B,2024-06-07,00860B,群益1-5Y投資級債,tpex,38.55,38.56,38.52,38.56,130000,5010310,0.00,,4671000,16,
2024-06-07_00861,2024-06-07,00861,元大全球未來通訊,twse,41.18,41.18,41.02,41.02,79308,3257005,-0.2,,,120,
2024-06-07_00862B,2024-06-07,00862B,中信投資級公司債,tpex,33.63,33.63,33.55,33.61,398000,13376800,-0.02,,642881000,41,
2024-06-07_00863B,2024-06-07,00863B,中信全球電信債,tpex,34.45,34.46,34.44,34.46,325000,11198090,-0.01,,499964000,9,
2024-06-07_00864B,2024-06-07,00864B,中信美國公債0-1,tpex,45.50,45.50,45.45,45.48,828000,37662040,-0.02,,120722000,99,
2024-06-07_00865B,2024-06-07,00865B,國泰US短期公債,twse,45.15,45.25,45.15,45.22,142725,6454297,0.06,,,76,
2024-06-07_00867B,2024-06-07,00867B,新光A-BBB電信債,tpex,33.47,33.47,33.43,33.43,204000,6827760,0.02,,729650000,4,
2024-06-07_00875,2024-06-07,00875,國泰網路資安,twse,31.65,31.65,31.60,31.63,32032,1013127,0.05,,,254,
2024-06-07_00876,2024-06-07,00876,元大全球5G,twse,40.28,40.34,40.05,40.05,360130,14453547,-0.29,,,260,
2024-06-07_00877,2024-06-07,00877,復華中國5G,tpex,10.85,10.85,10.52,10.55,2483000,26319640,-0.32,,298788000,385,
2024-06-07_00878,2024-06-07,00878,國泰永續高股息,twse,23.00,23.04,22.96,23.01,29315083,674258987,0.01,,,21544,
2024-06-07_00881,2024-06-07,00881,國泰台灣科技龍頭,twse,23.30,23.30,23.10,23.16,8713582,201913950,-0.19,,,3418,
2024-06-07_00882,2024-06-07,00882,中信中國高股息,twse,12.06,12.14,12.05,12.06,16750575,202377904,0.0,,,2711,
2024-06-07_00883B,2024-06-07,00883B,中信ESG投資級債,tpex,32.86,32.91,32.86,32.91,306000,10065300,-0.05,,9758000,11,
2024-06-07_00884B,2024-06-07,00884B,中信低碳新興債,tpex,31.11,31.11,31.10,31.10,302000,9392220,0.00,,53940000,7,
2024-06-07_00885,2024-06-07,00885,富邦越南,twse,12.30,12.30,12.25,12.25,4386376,53796031,-0.05,,,1299,
2024-06-07_00886,2024-06-07,00886,永豐美國科技,tpex,32.22,32.29,32.21,32.21,3000,96720,0.01,,8451000,3,
2024-06-07_00887,2024-06-07,00887,永豐中國科技50大,tpex,10.64,10.68,10.49,10.49,681000,7169220,-0.21,,44851000,235,
2024-06-07_00888,2024-06-07,00888,永豐台灣ESG,tpex,16.38,16.40,16.31,16.36,1815000,29687830,-0.04,,461478000,364,
2024-06-07_00890B,2024-06-07,00890B,凱基ESG BBB債15+,tpex,34.49,34.49,34.47,34.47,531000,18313580,-0.01,,24264000,21,
2024-06-07_00891,2024-06-07,00891,中信關鍵半導體,twse,18.54,18.54,18.44,18.51,4387082,81084526,-0.03,,,1977,
2024-06-07_00892,2024-06-07,00892,富邦台灣半導體,twse,16.29,16.31,16.21,16.30,2717632,44228691,0.0,,,1067,
2024-06-07_00893,2024-06-07,00893,國泰智能電動車,twse,21.92,21.92,21.83,21.83,5156424,112696846,-0.16,,,915,
2024-06-07_00894,2024-06-07,00894,中信小資高價30,twse,19.84,19.85,19.70,19.71,596734,11803481,-0.19,,,228,
2024-06-07_00895,2024-06-07,00895,富邦未來車,twse,27.43,27.43,27.28,27.33,2963579,81033556,-0.18,,,1750,
2024-06-07_00896,2024-06-07,00896,中信綠能及電動車,twse,17.85,17.92,17.79,17.92,1109067,19793285,0.04,,,671,
