key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-16_00670L,2020-10-16,00670L,富邦NASDAQ正2,twse,71.30,71.50,70.20,70.70,1286186,91266764,-0.4,,,508,
2020-10-16_00671R,2020-10-16,00671R,富邦NASDAQ反1,twse,7.08,7.14,7.06,7.12,6064000,43088000,0.03,,,335,
2020-10-16_00672L,2020-10-16,00672L,元大S&P原油正2,twse,0.80,0.81,0.79,0.79,34890100,27821576,-0.02,,,816,
2020-10-16_00673R,2020-10-16,00673R,期元大S&P原油反1,twse,29.57,29.89,29.54,29.86,187000,5557520,0.35,,,52,
2020-10-16_00674R,2020-10-16,00674R,期元大S&P黃金反1,twse,12.75,12.77,12.72,12.75,182000,2319850,-0.03,,,29,
2020-10-16_00675L,2020-10-16,00675L,富邦臺灣加權正2,twse,25.63,25.85,25.32,25.33,265000,6782820,-0.32,,,120,
2020-10-16_00676R,2020-10-16,00676R,富邦臺灣加權反1,twse,5.08,5.10,5.05,5.10,2518000,12783160,0.02,,,269,
2020-10-16_00677U,2020-10-16,00677U,期富邦VIX,twse,4.30,4.35,4.26,4.35,107270136,461640368,0.07,,,6358,
2020-10-16_00678,2020-10-16,00678,群益那斯達克生技,twse,25.95,25.95,25.84,25.88,564193,14601383,-0.36,,,74,
2020-10-16_00679B,2020-10-16,00679B,元大美債20年,tpex,47.48,47.56,47.43,47.55,1406000,66783020,-0.05,,451192000,87,
2020-10-16_00680L,2020-10-16,00680L,元大美債20正2,twse,30.60,30.69,30.55,30.66,28000,856910,-0.14,,,10,
2020-10-16_00681R,2020-10-16,00681R,元大美債20反1,twse,12.57,12.57,12.57,12.57,5000,62850,0.06,up,,1,
2020-10-16_00682U,2020-10-16,00682U,期元大美元指數,twse,18.68,18.69,18.67,18.69,71000,1326520,0.05,,,26,
2020-10-16_00683L,2020-10-16,00683L,期元大美元指正2,twse,17.96,17.99,17.91,17.99,399000,7168570,0.16,,,123,
2020-10-16_00685L,2020-10-16,00685L,群益臺灣加權正2,twse,22.50,22.71,22.30,22.30,9000,202050,-0.26,,,9,
2020-10-16_00686R,2020-10-16,00686R,群益臺灣加權反1,twse,5.51,5.55,5.51,5.55,228000,1260230,0.04,,,15,
2020-10-16_00687B,2020-10-16,00687B,國泰20年美債,tpex,49.74,49.82,49.73,49.82,106000,5280470,-0.08,,256787000,8,
2020-10-16_00688L,2020-10-16,00688L,國泰20年美債正2,twse,30.89,30.89,30.87,30.87,101000,3117890,-0.11,,,3,
2020-10-16_00689R,2020-10-16,00689R,國泰20年美債反1,twse,12.89,12.89,12.89,12.89,101000,1301890,0.05,up,,3,
2020-10-16_00690,2020-10-16,00690,兆豐藍籌30,twse,25.65,25.76,25.52,25.52,191000,4883750,-0.1,,,25,
2020-10-16_00692,2020-10-16,00692,富邦公司治理,twse,26.94,27.07,26.84,26.85,3809597,102677012,-0.11,,,695,
2020-10-16_00693U,2020-10-16,00693U,期街口S&P黃豆,twse,16.40,16.42,16.33,16.35,17572000,287893040,0.03,,,1801,
2020-10-16_00694B,2020-10-16,00694B,富邦美債1-3,tpex,38.88,38.90,38.88,38.88,368000,14314180,-0.01,,175576000,8,
2020-10-16_00695B,2020-10-16,00695B,富邦美債7-10,tpex,40.52,40.52,40.45,40.45,344000,13938420,-0.09,,10686000,13,
2020-10-16_00696B,2020-10-16,00696B,富邦美債20年,tpex,49.91,49.91,49.72,49.87,530000,26417960,-0.03,,749681000,17,
2020-10-16_00697B,2020-10-16,00697B,元大美債7-10,tpex,43.00,43.04,42.94,43.04,637000,27385040,0.10,,7212000,28,
2020-10-16_00700,2020-10-16,00700,富邦恒生國企,twse,18.21,18.40,18.13,18.40,201464,3679696,0.19,,,35,
2020-10-16_00701,2020-10-16,00701,國泰股利精選30,twse,20.47,20.54,20.40,20.40,960158,19649059,-0.08,,,623,
2020-10-16_00702,2020-10-16,00702,國泰標普低波高息,twse,16.34,16.41,16.34,16.37,52000,851500,0.17,,,17,
2020-10-16_00703,2020-10-16,00703,台新MSCI中國,twse,24.32,24.50,24.25,24.41,186000,4535040,0.09,,,34,
2020-10-16_00708L,2020-10-16,00708L,期元大S&P黃金正2,twse,31.45,31.55,31.35,31.50,1393000,43852560,0.3,,,400,
2020-10-16_00709,2020-10-16,00709,富邦歐洲,twse,19.15,19.16,19.08,19.08,121000,2310860,-0.21,,,10,
2020-10-16_00710B,2020-10-16,00710B,復華彭博非投等債,twse,18.54,18.55,18.50,18.55,1324000,24544840,0.02,,,54,
2020-10-16_00711B,2020-10-16,00711B,復華彭博新興債,twse,22.19,22.23,22.16,22.23,194000,4306100,0.05,,,19,
2020-10-16_00712,2020-10-16,00712,復華富時不動產,twse,10.91,10.93,10.90,10.90,773050,8432600,0.01,,,378,
2020-10-16_00713,2020-10-16,00713,元大台灣高息低波,twse,33.32,33.50,33.30,33.30,68973,2304768,-0.02,,,39,
2020-10-16_00714,2020-10-16,00714,群益道瓊美國地產,twse,18.48,18.55,18.48,18.48,210000,3881080,0.14,,,11,
2020-10-16_00715L,2020-10-16,00715L,期街口布蘭特正2,twse,3.46,3.48,3.42,3.42,8042000,27660950,-0.07,,,854,
2020-10-16_00717,2020-10-16,00717,富邦美國特別股,twse,16.77,16.80,16.75,16.79,862130,14474128,0.04,,,137,
2020-10-16_00718B,2020-10-16,00718B,富邦中國政策債,tpex,19.19,19.21,19.14,19.21,513000,9842200,0.05,,1152501000,25,
2020-10-16_00719B,2020-10-16,00719B,元大美債1-3,tpex,31.14,31.14,31.14,31.14,100000,3114000,0.07,up,597514000,2,
2020-10-16_00720B,2020-10-16,00720B,元大投資級公司債,tpex,46.09,46.09,45.99,46.00,228000,10488430,-0.10,,615609000,75,
2020-10-16_00721B,2020-10-16,00721B,元大中國債3-5,tpex,44.28,44.46,44.25,44.46,679000,30116510,0.16,,406622000,22,
2020-10-16_00722B,2020-10-16,00722B,群益15年IG電信債,tpex,49.62,49.70,49.61,49.70,112000,5564070,-0.08,,711239000,10,
2020-10-16_00723B,2020-10-16,00723B,群益15年IG科技債,tpex,46.48,46.49,46.41,46.41,105000,4878340,-0.25,,845083000,8,
2020-10-16_00724B,2020-10-16,00724B,群益10年IG金融債,tpex,44.75,44.80,44.75,44.80,102000,4569530,0.02,,1683275000,6,
2020-10-16_00725B,2020-10-16,00725B,國泰投資級公司債,tpex,44.38,44.55,44.38,44.55,104000,4632710,0.05,,621706000,5,
2020-10-16_00726B,2020-10-16,00726B,國泰5Y+新興債,tpex,44.59,44.70,44.59,44.70,105000,4692950,0.10,,1151989000,4,
2020-10-16_00727B,2020-10-16,00727B,國泰1-5Y高收債,tpex,38.55,38.55,38.55,38.55,104000,4009200,0.05,up,181689000,5,
2020-10-16_00728,2020-10-16,00728,第一金工業30,twse,22.69,22.69,22.51,22.51,273009,6155733,-0.02,,,35,
2020-10-16_00730,2020-10-16,00730,富邦臺灣優質高息,twse,17.30,17.35,17.25,17.28,744354,12876647,0.03,,,236,
2020-10-16_00731,2020-10-16,00731,復華富時高息低波,twse,46.15,46.36,46.04,46.04,1017000,47000400,-0.11,,,23,
2020-10-16_00732,2020-10-16,00732,國泰RMB短期報酬,twse,38.81,38.81,38.81,38.81,100000,3881000,0.07,up,,2,
2020-10-16_00733,2020-10-16,00733,富邦臺灣中小,twse,24.18,24.32,23.86,23.86,244200,5894132,-0.24,,,15,
2020-10-16_00734B,2020-10-16,00734B,台新JPM新興債,tpex,21.30,21.32,21.29,21.32,1422000,30288740,0.05,,32979000,12,
2020-10-16_00735,2020-10-16,00735,國泰臺韓科技,twse,25.25,25.37,25.06,25.06,110000,2781610,-0.31,,,12,
2020-10-16_00736,2020-10-16,00736,國泰新興市場,twse,20.26,20.39,20.25,20.33,111000,2250380,-0.05,,,13,
2020-10-16_00737,2020-10-16,00737,國泰AI機器人,twse,25.99,26.08,25.92,25.98,710447,18469415,-0.12,,,117,
2020-10-16_00738U,2020-10-16,00738U,期元大道瓊白銀,twse,25.81,25.97,25.74,25.89,1361100,35143830,0.19,,,334,
2020-10-16_00739,2020-10-16,00739,元大MSCI A股,twse,26.18,26.28,25.90,26.11,544969,14250301,-0.04,,,113,
2020-10-16_00740B,2020-10-16,00740B,富邦全球投等債,tpex,48.73,48.80,48.73,48.80,485000,23651550,-0.14,,609971000,17,
2020-10-16_00741B,2020-10-16,00741B,富邦全球高收債,tpex,37.81,37.84,37.81,37.84,211000,7982090,0.03,,18628000,4,
2020-10-16_00742,2020-10-16,00742,新光內需收益,twse,20.80,20.80,20.71,20.71,107100,2221584,0.01,,,10,
2020-10-16_00743,2020-10-16,00743,國泰中國A150,twse,26.61,26.61,26.32,26.40,67000,1770210,0.0,,,9,
2020-10-16_00744B,2020-10-16,00744B,國泰中國政金債5+,tpex,40.41,40.50,40.41,40.50,110000,4454100,0.10,,829228000,3,
2020-10-16_00745B,2020-10-16,00745B,富邦中政債0-1,tpex,39.62,39.69,39.62,39.69,101000,4008620,0.07,,4016000,5,
2020-10-16_00746B,2020-10-16,00746B,富邦A級公司債,tpex,47.91,48.03,47.91,48.03,274000,13145160,0.13,,1084964000,12,
2020-10-16_00747B,2020-10-16,00747B,FH中國政策債,tpex,50.35,50.40,50.35,50.40,131000,6597400,0.05,,683500000,6,
2020-10-16_00748B,2020-10-16,00748B,凱基中國債3-10,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.07,up,624500000,2,
2020-10-16_00749B,2020-10-16,00749B,凱基新興債10+,tpex,47.63,47.65,47.39,47.41,142000,6739520,-0.09,,1236500000,12,
2020-10-16_00750B,2020-10-16,00750B,凱基科技債10+,tpex,47.72,47.72,47.72,47.72,100000,4772000,-0.22,down,247000000,2,
2020-10-16_00751B,2020-10-16,00751B,元大AAA至A公司債,tpex,48.54,48.54,48.35,48.52,571000,27707050,-0.04,,1261603000,41,
2020-10-16_00752,2020-10-16,00752,中信中國50,twse,29.10,29.36,29.03,29.24,1614185,47179634,0.13,,,540,
2020-10-16_00753L,2020-10-16,00753L,中信中國50正2,twse,34.60,35.90,34.60,35.55,381000,13483430,0.0,,,91,
2020-10-16_00754B,2020-10-16,00754B,群益AAA-AA公司債,tpex,49.51,49.51,49.51,49.51,100000,4951000,-0.24,down,323900000,4,
2020-10-16_00755B,2020-10-16,00755B,群益15年IG公用債,tpex,47.22,47.25,47.22,47.24,105000,4960180,0.01,,193230000,9,
2020-10-16_00756B,2020-10-16,00756B,群益15年EM主權債,tpex,49.81,49.97,49.81,49.97,107000,5336470,0.20,,1265800000,9,
2020-10-16_00757,2020-10-16,00757,統一FANG+,twse,40.42,40.47,40.14,40.29,967606,38989737,-0.18,,,317,
2020-10-16_00758B,2020-10-16,00758B,FH能源債,tpex,60.60,60.60,60.60,60.60,100000,6060000,0.10,up,5525000,2,
2020-10-16_00759B,2020-10-16,00759B,FH製藥債,tpex,75.05,75.05,75.05,75.05,100000,7505000,-0.10,down,54025000,4,
2020-10-16_00760B,2020-10-16,00760B,FH新興企業債,tpex,68.10,68.10,68.10,68.10,100000,6810000,0.00,down,515520000,4,
2020-10-16_00761B,2020-10-16,00761B,國泰A級公司債,tpex,49.74,49.74,49.69,49.70,104000,5168830,-0.05,,1288589000,6,
2020-10-16_00762,2020-10-16,00762,元大全球AI,twse,32.31,32.37,32.17,32.24,237151,7653269,-0.08,,,80,
2020-10-16_00763U,2020-10-16,00763U,期街口道瓊銅,twse,20.28,20.40,20.28,20.34,62000,1261850,0.25,,,17,
2020-10-16_00764B,2020-10-16,00764B,群益25年美債,tpex,49.92,50.05,49.92,50.05,103000,5150020,-0.10,,348000000,4,
2020-10-16_00765B,2020-10-16,00765B,群益中國政金債,tpex,39.02,39.02,39.02,39.02,100000,3902000,0.20,up,3000000,2,
2020-10-16_00766L,2020-10-16,00766L,台新MSCI中國正2,twse,10.84,11.02,10.84,10.97,137000,1496050,0.09,,,22,
2020-10-16_00768B,2020-10-16,00768B,FH20年美債,tpex,78.80,78.85,78.65,78.85,516000,40658200,-0.10,,9100000,10,
2020-10-16_00770,2020-10-16,00770,國泰北美科技,twse,31.18,31.25,31.02,31.12,100300,3119073,-0.01,,,30,
2020-10-16_00771,2020-10-16,00771,元大US高息特別股,twse,19.18,19.19,19.14,19.18,59572,1141830,0.05,,,39,
2020-10-16_00772B,2020-10-16,00772B,中信高評級公司債,tpex,47.96,47.96,47.78,47.94,632000,30268600,-0.02,,1491290000,18,
2020-10-16_00773B,2020-10-16,00773B,中信優先金融債,tpex,48.29,48.29,48.18,48.23,232000,11184660,-0.06,,931290000,17,
2020-10-16_00774B,2020-10-16,00774B,新光中國政金綠債,twse,38.80,39.01,38.80,38.85,1202000,46637860,0.05,,,5,
2020-10-16_00775B,2020-10-16,00775B,台新投等債15+,twse,44.98,45.06,44.95,44.95,403000,18126960,-0.2,,,4,
2020-10-16_00777B,2020-10-16,00777B,凱基AAA至A公司債,tpex,47.12,47.12,47.05,47.05,102000,4799180,-0.07,,544150000,5,
2020-10-16_00778B,2020-10-16,00778B,凱基金融債20+,tpex,47.75,47.76,47.75,47.76,100000,4775250,-0.24,,470150000,4,
2020-10-16_00779B,2020-10-16,00779B,凱基美債25+,tpex,50.65,50.65,50.65,50.65,100000,5065000,-0.20,down,114150000,2,
2020-10-16_00780B,2020-10-16,00780B,國泰A級金融債,tpex,43.15,43.15,43.15,43.15,100000,4315000,0.00,down,306602000,2,
2020-10-16_00781B,2020-10-16,00781B,國泰A級科技債,tpex,47.15,47.15,47.15,47.15,100000,4715000,-0.20,down,18836000,2,
2020-10-16_00782B,2020-10-16,00782B,國泰A級公用債,tpex,45.80,45.80,45.80,45.80,100000,4580000,-0.10,down,35467000,2,
2020-10-16_00783,2020-10-16,00783,富邦中証500,twse,21.79,21.81,21.56,21.63,1532100,33158522,-0.17,,,86,
2020-10-16_00784B,2020-10-16,00784B,富邦中國投等債,tpex,39.64,39.65,39.64,39.65,201000,7968650,0.03,,2993000,7,
2020-10-16_00785B,2020-10-16,00785B,富邦金融投等債,tpex,45.93,45.95,45.93,45.95,202000,9281860,-0.05,,403966000,5,
2020-10-16_00786B,2020-10-16,00786B,元大10年IG銀行債,tpex,44.37,44.43,44.34,44.42,889000,39454740,-0.20,,8066000,63,
2020-10-16_00787B,2020-10-16,00787B,元大10年IG醫療債,tpex,45.53,45.53,45.46,45.46,882000,40131570,-0.23,,13306000,85,
2020-10-16_00788B,2020-10-16,00788B,元大10年IG電能債,tpex,44.60,44.60,44.55,44.55,46000,2050630,-0.10,,66706000,9,
2020-10-16_00789B,2020-10-16,00789B,FH公司債A3,tpex,70.85,70.85,70.70,70.70,131000,9261850,-0.15,,65100000,6,
2020-10-16_00790B,2020-10-16,00790B,FH次順位IG金融債,tpex,67.70,67.70,67.70,67.70,100000,6770000,-0.10,down,2100000,2,
2020-10-16_00791B,2020-10-16,00791B,FH美元信用債1-5Y,tpex,58.55,58.55,58.55,58.55,100000,5855000,-0.10,down,355100000,2,
2020-10-16_00792B,2020-10-16,00792B,群益A級公司債,tpex,46.05,46.05,46.05,46.05,100000,4605000,-0.06,down,386615000,2,
2020-10-16_00793B,2020-10-16,00793B,群益AAA-A醫療債,tpex,45.80,45.80,45.65,45.73,107000,4893300,-0.10,,5026000,5,
2020-10-16_00794B,2020-10-16,00794B,群益7+中國政金債,tpex,38.92,38.92,38.84,38.84,101000,3922920,-0.06,,254687000,7,
2020-10-16_00795B,2020-10-16,00795B,中信美國公債20年,tpex,47.82,47.97,47.82,47.95,222000,10640060,-0.08,,318598000,9,
2020-10-16_00796B,2020-10-16,00796B,中信中國債7-10,tpex,38.42,38.45,38.42,38.45,210000,8071000,0.06,,82970000,6,
2020-10-16_00799B,2020-10-16,00799B,國泰A級醫療債,tpex,44.99,44.99,44.95,44.95,101000,4539990,-0.05,,12036000,3,
2020-10-16_008201,2020-10-16,008201,BP上證50,twse,123.00,123.00,120.00,121.50,1701,205391,1.1,,,10,
2020-10-16_00830,2020-10-16,00830,國泰費城半導體,twse,22.08,22.18,22.06,22.09,735390,16259670,0.09,,,238,
2020-10-16_00831B,2020-10-16,00831B,新光美債1-3,tpex,38.00,38.00,38.00,38.00,50000,1900000,0.05,up,106600000,2,
2020-10-16_00832B,2020-10-16,00832B,新光美債20+,tpex,48.76,48.76,48.76,48.76,50000,2438000,-0.14,down,5300000,2,
2020-10-16_00833B,2020-10-16,00833B,第一金美債20+,tpex,46.61,46.61,46.61,46.61,1000,46610,-0.11,down,2081000,1,
2020-10-16_00834B,2020-10-16,00834B,第一金金融債10+,tpex,45.19,45.19,45.19,45.19,100000,4519000,-0.21,down,34198000,2,
2020-10-16_00836B,2020-10-16,00836B,永豐10年A公司債,tpex,43.24,43.29,43.24,43.29,102000,4413530,-0.13,,332041000,4,
2020-10-16_00838B,2020-10-16,00838B,永豐7-10年中國債,tpex,38.03,38.06,38.03,38.06,101000,3841060,0.05,,6191000,3,
2020-10-16_00839B,2020-10-16,00839B,凱基醫療保健債,tpex,44.33,44.33,44.33,44.33,100000,4433000,-0.15,down,30441000,2,
2020-10-16_00840B,2020-10-16,00840B,凱基IG精選15+,tpex,43.04,43.04,43.04,43.04,100000,4304000,-0.16,down,31931000,2,
2020-10-16_00841B,2020-10-16,00841B,凱基AAA-AA公司債,tpex,43.55,43.55,43.55,43.55,100000,4355000,-0.17,down,33940000,2,
2020-10-16_00842B,2020-10-16,00842B,台新美元銀行債,tpex,42.93,42.93,42.93,42.93,101000,4335930,-0.12,down,30767000,3,
2020-10-16_00843B,2020-10-16,00843B,台新中國政策債,tpex,38.01,38.06,38.01,38.06,112000,4262370,0.06,,5521000,4,
2020-10-16_00844B,2020-10-16,00844B,新光15年IG金融債,tpex,42.65,42.65,42.65,42.65,2000,85300,-0.15,down,86675000,2,
2020-10-16_00845B,2020-10-16,00845B,富邦新興投等債,tpex,38.86,38.89,38.86,38.89,203000,7888670,0.05,,52051000,4,
2020-10-16_00846B,2020-10-16,00846B,富邦歐洲銀行債,tpex,39.75,39.81,39.75,39.81,221000,8794810,0.03,,111350000,5,
2020-10-16_00847B,2020-10-16,00847B,中信美國市政債,tpex,37.75,37.86,37.74,37.86,219000,8281080,0.01,,14305000,10,
2020-10-16_00848B,2020-10-16,00848B,中信新興亞洲債,tpex,39.97,40.02,39.96,40.02,218000,8722500,0.02,,339066000,8,
2020-10-16_00849B,2020-10-16,00849B,中信EM主權債0-5,tpex,38.08,38.23,38.06,38.23,215000,8216540,0.04,,732106000,8,
2020-10-16_00850,2020-10-16,00850,元大臺灣ESG永續,twse,26.20,26.30,26.07,26.08,1354753,35459789,-0.14,,,872,
2020-10-16_00851,2020-10-16,00851,台新全球AI,twse,28.40,28.40,28.22,28.25,47000,1332720,-0.06,,,21,
2020-10-16_00852L,2020-10-16,00852L,國泰美國道瓊正2,twse,14.55,14.61,14.46,14.52,2123000,30884710,0.06,,,327,
2020-10-16_00854B,2020-10-16,00854B,富邦全球保險債,tpex,41.00,41.01,41.00,41.01,102000,4182020,0.09,,454000,4,
2020-10-16_00855B,2020-10-16,00855B,富邦全球能源債,tpex,37.39,37.45,37.39,37.45,115000,4303090,-0.02,,683000,4,
2020-10-16_00856B,2020-10-16,00856B,永豐1-3年美公債,tpex,37.83,37.85,37.83,37.85,101000,3820850,0.05,,42792000,3,
2020-10-16_00857B,2020-10-16,00857B,永豐20年美公債,tpex,42.25,42.25,42.25,42.25,101000,4267250,-0.10,down,7268000,3,
2020-10-16_00858,2020-10-16,00858,永豐美國500大,tpex,22.93,22.96,22.88,22.92,112000,2564030,0.05,,10874000,13,
2020-10-16_00859B,2020-10-16,00859B,群益0-1年美債,tpex,37.33,37.33,37.28,37.28,102000,3807560,-0.04,,7511000,3,
2020-10-16_00860B,2020-10-16,00860B,群益1-5年IG債,tpex,38.69,38.69,38.64,38.64,102000,3946280,-0.04,,29171000,3,
2020-10-16_00861,2020-10-16,00861,元大全球未來通訊,twse,24.03,24.13,24.01,24.04,2222127,53502488,-0.01,,,680,
2020-10-16_00862B,2020-10-16,00862B,中信投資級公司債,tpex,41.03,41.03,40.89,40.95,234000,9577450,-0.15,,54881000,12,
2020-10-16_00863B,2020-10-16,00863B,中信全球電信債,tpex,41.53,41.58,41.53,41.58,210000,8725500,-0.15,,230964000,6,
2020-10-16_00864B,2020-10-16,00864B,中信美國公債0-1,tpex,37.90,37.90,37.88,37.90,211000,7994100,0.04,,13722000,7,
2020-10-16_00865B,2020-10-16,00865B,國泰US短期公債,twse,38.00,38.00,37.97,37.97,110000,4178880,0.04,,,7,
2020-10-16_00866,2020-10-16,00866,新光Shiller CAPE,twse,21.10,21.10,21.01,21.01,39000,820100,0.07,,,5,
