key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-08_00664R,2021-09-08,00664R,國泰臺灣加權反1,twse,6.18,6.27,6.18,6.25,4373594,27262981,0.07,,,535,
2021-09-08_00665L,2021-09-08,00665L,富邦恒生國企正2,twse,19.08,19.29,18.75,18.87,352000,6690060,-0.19,,,133,
2021-09-08_00666R,2021-09-08,00666R,富邦恒生國企反1,twse,11.89,11.98,11.84,11.98,77000,921960,0.09,,,5,
2021-09-08_00668,2021-09-08,00668,國泰美國道瓊,twse,35.16,35.30,35.16,35.30,16171,570089,-0.04,,,16,
2021-09-08_00668K,2021-09-08,00668K,國泰美國道瓊+U,twse,12.70,12.70,12.70,12.70,200,2540,-0.12,down,,2,
2021-09-08_00669R,2021-09-08,00669R,國泰美國道瓊反1,twse,7.83,7.85,7.83,7.84,2947100,23101078,0.06,,,274,
2021-09-08_00670L,2021-09-08,00670L,富邦NASDAQ正2,twse,117.70,117.80,117.45,117.50,168000,19750250,-0.2,,,33,
2021-09-08_00671R,2021-09-08,00671R,富邦NASDAQ反1,twse,5.14,5.15,5.13,5.15,4197582,21594013,0.02,,,207,
2021-09-08_00673R,2021-09-08,00673R,期元大S&P原油反1,twse,15.69,15.76,15.69,15.71,1285004,20203433,0.09,,,177,
2021-09-08_00674R,2021-09-08,00674R,期元大S&P黃金反1,twse,13.16,13.19,13.15,13.18,147005,1936465,0.17,,,38,
2021-09-08_00675L,2021-09-08,00675L,富邦臺灣加權正2,twse,51.40,51.45,50.05,50.50,630368,31931945,-1.05,,,351,
2021-09-08_00676R,2021-09-08,00676R,富邦臺灣加權反1,twse,3.38,3.43,3.38,3.42,8417645,28710744,0.05,,,478,
2021-09-08_00678,2021-09-08,00678,群益那斯達克生技,twse,30.67,30.72,30.65,30.72,641587,19677401,0.05,,,50,
2021-09-08_00679B,2021-09-08,00679B,元大美債20年,tpex,41.44,41.49,41.33,41.49,318000,13164720,0.00,,185192000,153,
2021-09-08_00680L,2021-09-08,00680L,元大美債20正2,twse,25.15,25.19,25.13,25.15,17000,427330,-0.21,,,7,
2021-09-08_00681R,2021-09-08,00681R,元大美債20反1,twse,13.24,13.26,13.24,13.26,120000,1590360,0.04,,,9,
2021-09-08_00682U,2021-09-08,00682U,期元大美元指數,twse,18.23,18.30,18.23,18.30,42000,767900,0.07,,,19,
2021-09-08_00683L,2021-09-08,00683L,期元大美元指正2,twse,17.24,17.35,17.24,17.35,1231000,21307880,0.17,,,214,
2021-09-08_00685L,2021-09-08,00685L,群益臺灣加權正2,twse,45.09,45.12,43.99,44.15,9000,399080,-1.28,,,7,
2021-09-08_00686R,2021-09-08,00686R,群益臺灣加權反1,twse,3.69,3.73,3.69,3.72,329000,1217320,0.04,,,29,
2021-09-08_00687B,2021-09-08,00687B,國泰20年美債,tpex,43.25,43.32,43.21,43.25,67000,2900930,-0.09,,193287000,15,
2021-09-08_00688L,2021-09-08,00688L,國泰20年美債正2,twse,25.02,25.13,25.02,25.10,50000,1254810,-0.13,,,11,
2021-09-08_00689R,2021-09-08,00689R,國泰20年美債反1,twse,13.90,13.93,13.89,13.91,385000,5357570,0.04,,,20,
2021-09-08_00690,2021-09-08,00690,兆豐藍籌30,twse,33.69,33.69,33.25,33.42,175116,5846847,-0.13,,,23,
2021-09-08_00692,2021-09-08,00692,富邦公司治理,twse,36.17,36.19,35.73,35.91,2815882,101217256,-0.29,,,1324,
2021-09-08_00693U,2021-09-08,00693U,期街口S&P黃豆,twse,20.70,20.78,20.69,20.76,119160,2472361,-0.24,,,72,
2021-09-08_00694B,2021-09-08,00694B,富邦美債1-3,tpex,36.98,37.06,36.95,37.02,115000,4260580,0.06,,219076000,15,
2021-09-08_00695B,2021-09-08,00695B,富邦美債7-10,tpex,37.00,37.04,37.00,37.02,59000,2184150,0.02,,12186000,9,
2021-09-08_00696B,2021-09-08,00696B,富邦美債20年,tpex,43.06,43.20,43.01,43.13,122000,5263790,-0.08,,635181000,22,
2021-09-08_00697B,2021-09-08,00697B,元大美債7-10,tpex,39.39,39.49,39.32,39.43,206000,8127290,0.03,,8212000,10,
2021-09-08_00700,2021-09-08,00700,富邦恒生國企,twse,16.83,17.07,16.83,16.87,163231,2766561,-0.12,,,33,
2021-09-08_00701,2021-09-08,00701,國泰股利精選30,twse,25.48,25.48,25.30,25.40,534162,13564750,-0.08,,,266,
2021-09-08_00702,2021-09-08,00702,國泰標普低波高息,twse,19.94,19.97,19.94,19.96,103000,2056270,-0.17,,,8,
2021-09-08_00703,2021-09-08,00703,台新MSCI中國,twse,22.02,22.23,21.93,22.00,277025,6118813,0.1,,,52,
2021-09-08_00706L,2021-09-08,00706L,期元大S&P日圓正2,twse,15.73,15.74,15.72,15.72,22000,346050,-0.15,,,9,
2021-09-08_00707R,2021-09-08,00707R,期元大S&P日圓反1,twse,19.76,19.81,19.76,19.81,2000,39570,0.0,,,2,
2021-09-08_00708L,2021-09-08,00708L,期元大S&P黃金正2,twse,26.10,26.21,26.06,26.09,884200,23081381,-0.68,,,300,
2021-09-08_00709,2021-09-08,00709,富邦歐洲,twse,24.11,24.15,24.11,24.14,129241,3120567,-0.04,,,12,
2021-09-08_00710B,2021-09-08,00710B,復華彭博非投等債,twse,18.24,18.25,18.22,18.25,345330,6295822,0.0,,,200,
2021-09-08_00711B,2021-09-08,00711B,復華彭博新興債,twse,20.54,20.60,20.54,20.60,103001,2120720,0.03,,,8,
2021-09-08_00712,2021-09-08,00712,復華富時不動產,twse,14.21,14.21,14.13,14.15,2468004,34951212,-0.12,,,1656,
2021-09-08_00713,2021-09-08,00713,元大台灣高息低波,twse,43.79,43.95,43.55,43.56,45398,1985625,-0.39,,,84,
2021-09-08_00714,2021-09-08,00714,群益道瓊美國地產,twse,22.88,22.95,22.88,22.95,230579,5288619,-0.15,,,27,
2021-09-08_00715L,2021-09-08,00715L,期街口布蘭特正2,twse,8.33,8.35,8.30,8.35,17358145,144498857,-0.13,,,1249,
2021-09-08_00717,2021-09-08,00717,富邦美國特別股,twse,16.92,16.92,16.89,16.91,716757,12119975,-0.02,,,101,
2021-09-08_00718B,2021-09-08,00718B,富邦中國政策債,tpex,19.48,19.48,19.45,19.46,237000,4610320,0.00,,1158501000,11,
2021-09-08_00719B,2021-09-08,00719B,元大美債1-3,tpex,29.77,29.81,29.77,29.81,102000,3040580,0.12,,650014000,4,
2021-09-08_00720B,2021-09-08,00720B,元大投資級公司債,tpex,43.96,44.12,43.96,44.12,108000,4757840,-0.08,,740109000,16,
2021-09-08_00721B,2021-09-08,00721B,元大中國債3-5,tpex,44.44,44.58,44.44,44.58,268000,11938140,0.12,,405622000,17,
2021-09-08_00722B,2021-09-08,00722B,群益15年IG電信債,tpex,47.20,47.21,47.09,47.15,106000,5003850,-0.05,,984739000,10,
2021-09-08_00723B,2021-09-08,00723B,群益15年IG科技債,tpex,42.48,42.48,42.48,42.48,103000,4375440,-0.02,down,860583000,7,
2021-09-08_00724B,2021-09-08,00724B,群益10年IG金融債,tpex,42.09,42.09,42.02,42.08,113000,4754710,-0.02,,1361275000,13,
2021-09-08_00725B,2021-09-08,00725B,國泰投資級公司債,tpex,44.20,44.28,44.20,44.23,134000,5931860,-0.01,,921206000,7,
2021-09-08_00726B,2021-09-08,00726B,國泰5Y+新興債,tpex,42.26,42.26,42.25,42.25,130000,5492660,-0.01,,1125989000,5,
2021-09-08_00727B,2021-09-08,00727B,國泰1-5Y高收債,tpex,38.04,38.13,38.04,38.13,140000,5336320,0.11,,120689000,12,
2021-09-08_00728,2021-09-08,00728,第一金工業30,twse,28.92,28.94,28.54,28.67,265274,7625953,-0.18,,,171,
2021-09-08_00730,2021-09-08,00730,富邦臺灣優質高息,twse,20.74,20.74,20.43,20.48,479127,9831858,-0.26,,,323,
2021-09-08_00731,2021-09-08,00731,復華富時高息低波,twse,59.95,59.95,59.55,59.55,254050,15141577,-0.45,,,8,
2021-09-08_00732,2021-09-08,00732,國泰RMB短期報酬,twse,39.27,39.27,39.24,39.24,101053,3968310,-0.06,,,4,
2021-09-08_00733,2021-09-08,00733,富邦臺灣中小,twse,43.17,43.27,41.94,41.94,1079593,45685556,-1.51,,,972,
2021-09-08_00734B,2021-09-08,00734B,台新JPM新興債,tpex,19.74,19.82,19.74,19.82,1038000,20542940,0.08,,10479000,17,
2021-09-08_00735,2021-09-08,00735,國泰臺韓科技,twse,32.87,32.95,32.52,32.54,109273,3563442,-0.57,,,19,
2021-09-08_00736,2021-09-08,00736,國泰新興市場,twse,23.08,23.08,22.94,22.98,185225,4273520,-0.01,,,21,
2021-09-08_00737,2021-09-08,00737,國泰AI機器人,twse,34.71,34.71,34.60,34.60,68521,2372504,-0.14,,,67,
2021-09-08_00738U,2021-09-08,00738U,期元大道瓊白銀,twse,25.00,25.01,24.90,24.92,754100,18800790,-0.31,,,157,
2021-09-08_00739,2021-09-08,00739,元大MSCI A股,twse,27.65,27.90,27.60,27.60,206188,5727746,-0.1,,,54,
2021-09-08_00740B,2021-09-08,00740B,富邦全球投等債,tpex,47.75,47.75,47.73,47.73,101000,4820750,0.00,,674971000,5,
2021-09-08_00741B,2021-09-08,00741B,富邦全球高收債,tpex,37.20,37.21,37.20,37.21,103000,3832600,0.07,,8128000,5,
2021-09-08_00742,2021-09-08,00742,新光內需收益,twse,22.78,22.78,22.72,22.72,106163,2412319,-0.17,,,11,
2021-09-08_00743,2021-09-08,00743,國泰中國A150,twse,30.17,30.17,30.02,30.02,103000,3092380,0.07,,,5,
2021-09-08_00744B,2021-09-08,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,100000,4159000,0.17,up,754228000,2,
2021-09-08_00745B,2021-09-08,00745B,富邦中政債0-1,tpex,40.33,40.33,40.33,40.33,110000,4436300,0.09,up,4016000,5,
2021-09-08_00746B,2021-09-08,00746B,富邦A級公司債,tpex,44.15,44.30,44.15,44.29,112000,4956820,0.06,,771964000,12,
2021-09-08_00747B,2021-09-08,00747B,FH中國政策債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.10,up,686000000,2,
2021-09-08_00748B,2021-09-08,00748B,凱基中國債3-10,tpex,41.18,41.18,41.18,41.18,100000,4118000,0.04,up,621500000,2,
2021-09-08_00749B,2021-09-08,00749B,凱基新興債10+,tpex,42.85,42.85,42.85,42.85,100000,4285000,0.08,up,881000000,2,
2021-09-08_00750B,2021-09-08,00750B,凱基科技債10+,tpex,43.35,43.35,43.35,43.35,100000,4335000,-0.15,down,54500000,4,
2021-09-08_00751B,2021-09-08,00751B,元大AAA至A公司債,tpex,44.80,44.95,44.79,44.89,124000,5562820,-0.08,,1144103000,45,
2021-09-08_00752,2021-09-08,00752,中信中國50,twse,25.60,25.81,25.44,25.55,2137027,54798822,0.07,,,603,
2021-09-08_00753L,2021-09-08,00753L,中信中國50正2,twse,29.22,29.74,28.90,29.17,964252,28308614,-0.07,,,347,
2021-09-08_00754B,2021-09-08,00754B,群益AAA-AA公司債,tpex,45.84,45.88,45.82,45.82,122000,5596360,-0.07,,117400000,13,
2021-09-08_00755B,2021-09-08,00755B,群益15年IG公用債,tpex,43.83,43.85,43.74,43.82,112000,4909890,-0.01,,124230000,18,
2021-09-08_00756B,2021-09-08,00756B,群益15年EM主權債,tpex,44.45,44.51,44.45,44.46,111000,4939250,0.04,,903800000,10,
2021-09-08_00757,2021-09-08,00757,統一FANG+,twse,51.35,51.50,51.35,51.40,965443,49639728,0.65,,,644,
2021-09-08_00758B,2021-09-08,00758B,FH能源債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.15,down,5525000,2,
2021-09-08_00759B,2021-09-08,00759B,FH製藥債,tpex,69.65,69.65,69.65,69.65,100000,6965000,-0.25,down,49025000,2,
2021-09-08_00760B,2021-09-08,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,100000,6520000,0.25,up,305520000,2,
2021-09-08_00761B,2021-09-08,00761B,國泰A級公司債,tpex,45.76,45.76,45.76,45.76,101000,4621760,0.05,up,1051589000,3,
2021-09-08_00762,2021-09-08,00762,元大全球AI,twse,43.43,43.47,43.39,43.44,23176,1006813,-0.11,,,27,
2021-09-08_00763U,2021-09-08,00763U,期街口道瓊銅,twse,27.63,27.63,27.48,27.48,41150,1134430,-0.33,,,28,
2021-09-08_00764B,2021-09-08,00764B,群益25年美債,tpex,43.32,43.36,43.30,43.30,184000,7976070,-0.10,,308000000,13,
2021-09-08_00765B,2021-09-08,00765B,群益中國政金債,tpex,39.71,39.75,39.71,39.75,104000,4133840,0.05,,3000000,4,
2021-09-08_00768B,2021-09-08,00768B,FH20年美債,tpex,68.90,69.20,68.90,69.20,101000,6988900,-0.10,,111600000,3,
2021-09-08_00770,2021-09-08,00770,國泰北美科技,twse,39.17,39.25,39.17,39.25,114010,4472472,0.1,,,11,
2021-09-08_00771,2021-09-08,00771,元大US高息特別股,twse,19.08,19.11,19.08,19.10,16025,305956,-0.01,,,16,
2021-09-08_00772B,2021-09-08,00772B,中信高評級公司債,tpex,44.40,44.40,44.25,44.34,834000,36942190,-0.06,,1236290000,99,
2021-09-08_00773B,2021-09-08,00773B,中信優先金融債,tpex,44.80,44.85,44.79,44.81,207000,9278970,0.05,,939790000,16,
2021-09-08_00774B,2021-09-08,00774B,新光中國政金綠債,twse,39.52,39.52,39.52,39.52,1014,40068,-0.03,down,,2,
2021-09-08_00775B,2021-09-08,00775B,台新投等債15+,twse,42.30,42.30,42.30,42.30,2022,85521,-0.11,down,,3,
2021-09-08_00777B,2021-09-08,00777B,凱基AAA至A公司債,tpex,43.56,43.56,43.56,43.56,100000,4356000,-0.14,down,668150000,4,
2021-09-08_00778B,2021-09-08,00778B,凱基金融債20+,tpex,45.24,45.24,45.24,45.24,100000,4524000,-0.13,down,764150000,4,
2021-09-08_00779B,2021-09-08,00779B,凱基美債25+,tpex,43.45,43.60,43.45,43.50,114000,4969150,-0.07,,263650000,7,
2021-09-08_00780B,2021-09-08,00780B,國泰A級金融債,tpex,40.71,40.71,40.56,40.56,103000,4178130,0.06,,183602000,5,
2021-09-08_00781B,2021-09-08,00781B,國泰A級科技債,tpex,42.57,42.57,42.57,42.57,100000,4257000,-0.02,down,2836000,2,
2021-09-08_00782B,2021-09-08,00782B,國泰A級公用債,tpex,42.06,42.06,42.06,42.06,100000,4206000,-0.04,down,3467000,2,
2021-09-08_00783,2021-09-08,00783,富邦中証500,twse,24.80,24.99,24.80,24.93,671202,16746274,0.13,,,68,
2021-09-08_00784B,2021-09-08,00784B,富邦中國投等債,tpex,36.80,36.85,36.80,36.85,170000,6263500,0.02,,2993000,6,
2021-09-08_00785B,2021-09-08,00785B,富邦金融投等債,tpex,42.98,42.98,42.98,42.98,150000,6447000,-0.09,down,332466000,12,
2021-09-08_00786B,2021-09-08,00786B,元大10年IG銀行債,tpex,41.43,41.43,41.36,41.36,112000,4639520,-0.17,,8066000,4,
2021-09-08_00787B,2021-09-08,00787B,元大10年IG醫療債,tpex,42.97,43.01,42.97,42.97,151000,6492470,-0.11,,5306000,5,
2021-09-08_00788B,2021-09-08,00788B,元大10年IG電能債,tpex,40.74,40.74,40.69,40.69,110000,4480900,-0.21,,5706000,3,
2021-09-08_00789B,2021-09-08,00789B,FH公司債A3,tpex,65.35,65.35,65.35,65.35,100000,6535000,-0.05,down,45600000,4,
2021-09-08_00790B,2021-09-08,00790B,FH次順位IG金融債,tpex,63.60,63.60,63.60,63.60,100000,6360000,0.05,up,2100000,2,
2021-09-08_00791B,2021-09-08,00791B,FH美元信用債1-5Y,tpex,55.30,55.30,55.30,55.30,100000,5530000,0.15,up,355100000,6,
2021-09-08_00792B,2021-09-08,00792B,群益A級公司債,tpex,42.67,42.68,42.64,42.64,102000,4352320,-0.06,,369115000,4,
2021-09-08_00793B,2021-09-08,00793B,群益AAA-A醫療債,tpex,42.47,42.58,42.47,42.56,108000,4594160,0.03,,2526000,10,
2021-09-08_00794B,2021-09-08,00794B,群益7+中國政金債,tpex,39.51,39.51,39.51,39.51,100000,3951000,0.14,up,185687000,2,
2021-09-08_00795B,2021-09-08,00795B,中信美國公債20年,tpex,41.49,41.53,41.40,41.40,241000,10002920,-0.09,,232098000,37,
2021-09-08_00796B,2021-09-08,00796B,中信中國債7-10,tpex,39.29,39.31,39.29,39.30,114000,4479790,0.03,,81970000,8,
2021-09-08_00799B,2021-09-08,00799B,國泰A級醫療債,tpex,42.05,42.07,42.05,42.07,105000,4417250,-0.07,,4036000,4,
2021-09-08_008201,2021-09-08,008201,BP上證50,twse,116.35,116.35,116.35,116.35,104,12097,0.55,up,,2,
2021-09-08_00830,2021-09-08,00830,國泰費城半導體,twse,30.00,30.00,29.92,29.94,391299,11721391,-0.06,,,117,
2021-09-08_00831B,2021-09-08,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,0.05,up,126600000,2,
2021-09-08_00834B,2021-09-08,00834B,第一金金融債10+,tpex,42.19,42.19,42.19,42.19,100000,4219000,0.06,up,17198000,2,
2021-09-08_00836B,2021-09-08,00836B,永豐10年A公司債,tpex,40.00,40.02,40.00,40.02,102000,4082020,-0.02,,213541000,4,
2021-09-08_00838B,2021-09-08,00838B,永豐7-10年中國債,tpex,38.95,38.97,38.95,38.97,101000,3935950,0.04,,5691000,3,
2021-09-08_00840B,2021-09-08,00840B,凱基IG精選15+,tpex,39.58,39.58,39.58,39.58,100000,3958000,-0.13,down,29431000,2,
2021-09-08_00841B,2021-09-08,00841B,凱基AAA-AA公司債,tpex,39.98,39.98,39.98,39.98,100000,3998000,-0.13,down,18940000,2,
2021-09-08_00842B,2021-09-08,00842B,台新美元銀行債,tpex,40.59,40.59,40.59,40.59,100000,4059000,-0.02,down,9767000,2,
2021-09-08_00843B,2021-09-08,00843B,台新中國政策債,tpex,39.18,39.18,39.18,39.18,100000,3918000,0.08,up,5021000,2,
2021-09-08_00844B,2021-09-08,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,0.04,up,38175000,2,
2021-09-08_00845B,2021-09-08,00845B,富邦新興投等債,tpex,37.04,37.04,37.04,37.04,100000,3704000,0.12,up,151551000,2,
2021-09-08_00846B,2021-09-08,00846B,富邦歐洲銀行債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.02,up,96850000,2,
2021-09-08_00847B,2021-09-08,00847B,中信美國市政債,tpex,35.28,35.31,35.25,35.31,202000,7130830,0.04,,13305000,10,
2021-09-08_00848B,2021-09-08,00848B,中信新興亞洲債,tpex,37.83,37.88,37.82,37.82,114000,4314600,0.12,,154566000,7,
2021-09-08_00849B,2021-09-08,00849B,中信EM主權債0-5,tpex,36.20,36.25,36.20,36.25,102000,3696900,0.15,,746606000,5,
2021-09-08_00850,2021-09-08,00850,元大臺灣ESG永續,twse,35.45,35.45,34.98,35.12,2062170,72545251,-0.35,,,1087,
2021-09-08_00851,2021-09-08,00851,台新全球AI,twse,35.26,35.26,35.26,35.26,1106,38989,0.08,up,,2,
2021-09-08_00852L,2021-09-08,00852L,國泰美國道瓊正2,twse,21.40,21.44,21.37,21.43,638000,13652390,-0.31,,,118,
2021-09-08_00853B,2021-09-08,00853B,統一美債10年Aa-A,tpex,35.95,35.95,35.95,35.95,2000,71900,0.00,down,5134000,2,
2021-09-08_00856B,2021-09-08,00856B,永豐1-3年美公債,tpex,35.96,36.06,35.96,36.06,101000,3641960,0.07,,24792000,3,
2021-09-08_00857B,2021-09-08,00857B,永豐20年美公債,tpex,35.96,36.04,35.96,35.98,107000,3855870,-0.06,,3268000,7,
2021-09-08_00858,2021-09-08,00858,永豐美國500大,tpex,28.81,28.81,28.77,28.77,104000,2994120,-0.13,,3874000,5,
2021-09-08_00859B,2021-09-08,00859B,群益0-1年美債,tpex,35.77,35.77,35.77,35.77,100000,3577000,0.16,up,4011000,2,
2021-09-08_00860B,2021-09-08,00860B,群益1-5年IG債,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.16,up,17171000,2,
2021-09-08_00861,2021-09-08,00861,元大全球未來通訊,twse,30.22,30.22,30.12,30.15,342088,10315708,-0.08,,,171,
2021-09-08_00862B,2021-09-08,00862B,中信投資級公司債,tpex,39.85,39.90,39.76,39.87,211000,8411470,-0.11,,112881000,16,
2021-09-08_00863B,2021-09-08,00863B,中信全球電信債,tpex,39.89,39.98,39.89,39.98,103000,4116760,0.02,,264464000,7,
2021-09-08_00864B,2021-09-08,00864B,中信美國公債0-1,tpex,36.38,36.43,36.38,36.38,124000,4513640,0.13,,5722000,8,
2021-09-08_00865B,2021-09-08,00865B,國泰US短期公債,twse,36.40,36.40,36.39,36.39,7010,255131,-0.03,,,6,
2021-09-08_00867B,2021-09-08,00867B,新光A-BBB電信債,tpex,40.04,40.04,40.04,40.04,2000,80080,-0.11,down,188650000,2,
2021-09-08_00870B,2021-09-08,00870B,元大15年EM主權債,tpex,38.14,38.24,38.14,38.24,115000,4396340,0.09,,348151000,5,
2021-09-08_00872B,2021-09-08,00872B,凱基美債1-3,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.10,up,1610000,4,
2021-09-08_00875,2021-09-08,00875,國泰網路資安,twse,33.17,33.19,33.12,33.14,118898,3943304,-0.39,,,85,
2021-09-08_00876,2021-09-08,00876,元大全球5G,twse,30.09,30.14,30.04,30.06,1721651,51806347,-0.06,,,483,
2021-09-08_00877,2021-09-08,00877,FH中國5G,tpex,12.51,12.65,12.45,12.59,1603000,20153500,0.06,,437788000,303,
2021-09-08_00878,2021-09-08,00878,國泰永續高股息,twse,18.15,18.15,17.96,18.02,18828894,339220279,-0.13,,,10081,
