key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-12-23_00723B,2024-12-23,00723B,群益投資級科技債,tpex,33.30,33.44,33.30,33.40,175000,5842100,0.11,,1505583000,32,
2024-12-23_00724B,2024-12-23,00724B,群益投資級金融債,tpex,34.93,35.07,34.92,35.05,10063000,352549760,0.10,,2850275000,184,
2024-12-23_00725B,2024-12-23,00725B,國泰投資級公司債,tpex,37.43,37.53,37.38,37.50,6604000,247506800,0.12,,3350206000,1127,
2024-12-23_00726B,2024-12-23,00726B,國泰新興投等債,tpex,34.06,34.13,34.05,34.10,53000,1806930,0.01,,1163489000,34,
2024-12-23_00727B,2024-12-23,00727B,國泰優選非投等債,tpex,41.06,41.30,41.06,41.28,171000,7048930,0.27,,88689000,24,
2024-12-23_00728,2024-12-23,00728,第一金工業30,twse,31.89,32.20,31.85,32.19,188743,6060614,0.71,,,165,
2024-12-23_00730,2024-12-23,00730,富邦臺灣優質高息,twse,22.48,22.57,22.47,22.55,363224,8187094,0.18,,,341,
2024-12-23_00731,2024-12-23,00731,復華富時高息低波,twse,67.50,67.85,67.40,67.75,617936,41851119,0.9,,,533,
2024-12-23_00733,2024-12-23,00733,富邦臺灣中小,twse,53.45,53.45,52.55,52.60,604536,31914296,0.3,,,1056,
2024-12-23_00734B,2024-12-23,00734B,台新JPM新興債,tpex,15.60,15.65,15.60,15.64,501000,7834850,0.02,,29979000,6,
2024-12-23_00735,2024-12-23,00735,國泰臺韓科技,twse,32.51,32.91,32.51,32.90,219010,7191070,0.62,,,147,
2024-12-23_00736,2024-12-23,00736,國泰新興市場,twse,23.33,23.40,23.33,23.40,107312,2508682,0.06,,,13,
2024-12-23_00737,2024-12-23,00737,國泰AI機器人,twse,32.49,32.91,32.45,32.91,74856,2452495,0.54,,,114,
2024-12-23_00738U,2024-12-23,00738U,期元大道瓊白銀,twse,26.49,26.62,26.44,26.59,852245,22602545,0.68,,,280,
2024-12-23_00739,2024-12-23,00739,元大MSCI A股,twse,22.76,22.92,22.76,22.92,21394,488745,-0.01,,,86,
2024-12-23_00740B,2024-12-23,00740B,富邦全球投等債,tpex,40.15,40.29,40.12,40.26,6468000,260149810,0.13,,1627971000,350,
2024-12-23_00741B,2024-12-23,00741B,富邦全球非投等債,tpex,39.38,39.48,39.38,39.47,549000,21655690,0.18,,20128000,25,
2024-12-23_00746B,2024-12-23,00746B,富邦A級公司債,tpex,36.75,36.86,36.74,36.83,1120000,41201680,0.08,,2363464000,41,
2024-12-23_00749B,2024-12-23,00749B,凱基新興債10+,tpex,31.35,31.54,31.35,31.54,110000,3467500,0.23,,951500000,5,
2024-12-23_00750B,2024-12-23,00750B,凱基科技債10+,tpex,35.22,35.22,35.21,35.21,101000,3557210,0.14,,147500000,5,
2024-12-23_00751B,2024-12-23,00751B,元大AAA至A公司債,tpex,33.53,33.62,33.48,33.61,9456000,317374970,0.06,,4647103000,1660,
2024-12-23_00752,2024-12-23,00752,中信中國50,twse,20.97,21.02,20.84,21.00,1768040,37068633,0.03,,,511,
2024-12-23_00753L,2024-12-23,00753L,中信中國50正2,twse,8.81,8.85,8.66,8.73,21559970,188441071,0.01,,,2155,
2024-12-23_00754B,2024-12-23,00754B,群益AAA-AA公司債,tpex,35.85,36.00,35.85,35.94,151000,5432290,0.05,,821400000,9,
2024-12-23_00755B,2024-12-23,00755B,群益投資級公用債,tpex,34.43,34.54,34.43,34.52,133000,4590510,0.09,,213730000,12,
2024-12-23_00756B,2024-12-23,00756B,群益投等新興公債,tpex,31.98,32.15,31.96,32.15,383000,12288460,0.27,,1243300000,57,
2024-12-23_00757,2024-12-23,00757,統一FANG+,twse,104.65,105.35,104.40,105.35,5238424,549909590,2.85,,,4598,
2024-12-23_00758B,2024-12-23,00758B,復華能源債,tpex,52.90,52.95,52.90,52.95,101000,5342950,0.20,,5525000,3,
2024-12-23_00759B,2024-12-23,00759B,復華製藥債,tpex,56.45,56.50,56.40,56.50,102000,5752950,0.25,,48025000,6,
2024-12-23_00760B,2024-12-23,00760B,復華新興企業債,tpex,54.85,55.05,54.80,55.05,308000,16927200,0.30,,422020000,29,
2024-12-23_00761B,2024-12-23,00761B,國泰A級公司債,tpex,36.15,36.30,36.15,36.29,804000,29140200,0.09,,2776089000,63,
2024-12-23_00762,2024-12-23,00762,元大全球AI,twse,69.45,70.85,69.45,70.85,248716,17542302,1.95,,,418,
2024-12-23_00763U,2024-12-23,00763U,期街口道瓊銅,twse,24.73,24.78,24.71,24.77,50318,1244505,0.17,,,63,
2024-12-23_00764B,2024-12-23,00764B,群益25年美債,tpex,29.77,29.88,29.77,29.85,26786000,799069860,0.02,,1419500000,559,
2024-12-23_00768B,2024-12-23,00768B,復華20年美債,tpex,54.40,54.50,54.30,54.45,173000,9414400,0.05,,469600000,39,
2024-12-23_00770,2024-12-23,00770,國泰北美科技,twse,51.80,52.20,51.65,52.20,948994,49351558,1.3,,,713,
2024-12-23_00771,2024-12-23,00771,元大US高息特別股,twse,17.70,17.70,17.58,17.60,23953,421816,0.08,,,78,
2024-12-23_00772B,2024-12-23,00772B,中信高評級公司債,tpex,35.06,35.16,35.03,35.15,3827000,134318460,0.07,,3556290000,728,
2024-12-23_00773B,2024-12-23,00773B,中信優先金融債,tpex,36.75,36.87,36.73,36.86,4416000,162658480,0.05,,2718790000,195,
2024-12-23_00775B,2024-12-23,00775B,台新投等債15+,twse,33.36,33.44,33.36,33.44,14069,469289,0.07,,,105,
2024-12-23_00777B,2024-12-23,00777B,凱基AAA至A公司債,tpex,34.59,34.59,34.59,34.59,100000,3459000,0.13,up,1741150000,2,
2024-12-23_00778B,2024-12-23,00778B,凱基金融債20+,tpex,36.08,36.08,36.06,36.06,101000,3644060,0.14,,1501150000,5,
2024-12-23_00779B,2024-12-23,00779B,凱基美債25+,tpex,29.99,30.05,29.98,30.02,767000,23009660,0.05,,1183650000,16,
2024-12-23_00780B,2024-12-23,00780B,國泰A級金融債,tpex,37.86,37.94,37.86,37.94,133000,5044800,0.11,,302602000,10,
2024-12-23_00781B,2024-12-23,00781B,國泰A級科技債,tpex,31.35,31.37,31.35,31.37,112000,3513200,0.03,,6836000,5,
2024-12-23_00782B,2024-12-23,00782B,國泰A級公用債,tpex,32.84,32.88,32.84,32.88,125000,4109240,0.10,,18967000,10,
2024-12-23_00783,2024-12-23,00783,富邦中証500,twse,20.37,20.37,20.08,20.17,212670,4290421,-0.22,,,125,
2024-12-23_00784B,2024-12-23,00784B,富邦中國投等債,tpex,39.14,39.14,39.14,39.14,100000,3914000,0.00,down,2993000,2,
2024-12-23_00785B,2024-12-23,00785B,富邦金融投等債,tpex,36.13,36.13,36.13,36.13,100000,3613000,0.09,up,963466000,2,
2024-12-23_00786B,2024-12-23,00786B,元大10年IG銀行債,tpex,33.81,33.89,33.81,33.86,27000,913990,0.08,,41566000,12,
2024-12-23_00787B,2024-12-23,00787B,元大10年IG醫療債,tpex,33.67,33.71,33.60,33.71,48000,1616530,0.02,,18306000,19,
2024-12-23_00788B,2024-12-23,00788B,元大10年IG電能債,tpex,31.76,31.85,31.75,31.85,20000,635500,0.12,,39206000,12,
2024-12-23_00789B,2024-12-23,00789B,復華公司債A3,tpex,51.35,51.55,51.35,51.55,253000,13034300,0.20,,417600000,17,
2024-12-23_00790B,2024-12-23,00790B,復華次順位金融債,tpex,56.00,56.00,56.00,56.00,150000,8400000,0.20,up,2100000,6,
2024-12-23_00791B,2024-12-23,00791B,復華信用債1-5,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.15,up,253600000,4,
2024-12-23_00792B,2024-12-23,00792B,群益A級公司債,tpex,33.21,33.28,33.14,33.26,125000,4156340,0.05,,1789615000,12,
2024-12-23_00793B,2024-12-23,00793B,群益AAA-A醫療債,tpex,32.02,32.09,32.02,32.09,102000,3272040,0.07,,4026000,6,
2024-12-23_00794B,2024-12-23,00794B,群益7+中國政金債,tpex,42.34,42.34,42.34,42.34,100000,4234000,0.01,up,31687000,4,
2024-12-23_00795B,2024-12-23,00795B,中信美國公債20年,tpex,28.96,29.05,28.93,29.02,13418000,389058550,0.05,,2333098000,2023,
2024-12-23_00799B,2024-12-23,00799B,國泰A級醫療債,tpex,32.09,32.09,32.00,32.04,111000,3552500,0.06,,8036000,11,
2024-12-23_00830,2024-12-23,00830,國泰費城半導體,twse,45.46,46.17,45.41,46.15,7027516,321618665,1.33,,,3043,
2024-12-23_00834B,2024-12-23,00834B,第一金金融債10+,tpex,35.12,35.13,35.12,35.13,105000,3687650,0.03,,20198000,3,
2024-12-23_00836B,2024-12-23,00836B,永豐10年A公司債,tpex,30.50,30.57,30.47,30.56,268000,8184420,0.07,,387041000,37,
2024-12-23_00840B,2024-12-23,00840B,凱基IG精選15+,tpex,31.67,31.67,31.67,31.67,100000,3167000,0.10,up,59431000,4,
2024-12-23_00841B,2024-12-23,00841B,凱基AAA-AA公司債,tpex,31.25,31.25,31.25,31.25,100000,3125000,0.04,up,69940000,4,
2024-12-23_00842B,2024-12-23,00842B,台新美元銀行債,tpex,33.23,33.26,33.23,33.26,115000,3824450,0.04,,9767000,3,
2024-12-23_00844B,2024-12-23,00844B,新光15年IG金融債,tpex,32.61,32.69,32.61,32.69,28000,915170,0.08,,193175000,8,
2024-12-23_00845B,2024-12-23,00845B,富邦新興投等債,tpex,33.52,33.52,33.52,33.52,100000,3352000,0.04,up,229051000,2,
2024-12-23_00846B,2024-12-23,00846B,富邦歐洲銀行債,tpex,36.23,36.26,36.23,36.26,110000,3988300,0.05,,74350000,3,
2024-12-23_00847B,2024-12-23,00847B,中信美國市政債,tpex,27.42,27.43,27.42,27.43,301000,8256420,0.04,,9305000,7,
2024-12-23_00848B,2024-12-23,00848B,中信新興亞洲債,tpex,35.19,35.33,35.14,35.31,423000,14924630,0.02,,136566000,31,
2024-12-23_00849B,2024-12-23,00849B,中信EM主權債0-5,tpex,37.90,38.03,37.90,37.98,317000,12048090,0.01,,484106000,12,
2024-12-23_00850,2024-12-23,00850,元大臺灣ESG永續,twse,45.30,45.86,45.28,45.82,1570003,71625902,0.82,,,1213,
2024-12-23_00851,2024-12-23,00851,台新全球AI,twse,51.10,51.50,51.10,51.45,16904,868645,0.8,,,90,
2024-12-23_00852L,2024-12-23,00852L,國泰美國道瓊正2,twse,27.43,27.53,27.38,27.52,2082517,57147022,0.92,,,591,
2024-12-23_00853B,2024-12-23,00853B,統一美債10年Aa-A,tpex,28.81,28.86,28.81,28.85,1260000,36334180,0.05,,108134000,45,
2024-12-23_00856B,2024-12-23,00856B,永豐1-3年美公債,tpex,39.42,39.50,39.42,39.43,216000,8518970,-0.08,,7792000,27,
2024-12-23_00857B,2024-12-23,00857B,永豐20年美公債,tpex,24.98,25.05,24.89,25.02,6759000,168730150,0.04,,897268000,938,
2024-12-23_00858,2024-12-23,00858,永豐美國500大,tpex,33.36,33.86,33.36,33.86,173000,5841600,0.57,,39874000,90,
2024-12-23_00859B,2024-12-23,00859B,群益0-1年美債,tpex,42.86,42.95,42.86,42.92,116000,4979860,0.01,,4511000,15,
2024-12-23_00860B,2024-12-23,00860B,群益1-5Y投資級債,tpex,39.15,39.27,39.15,39.26,108000,4239540,0.00,,4171000,8,
2024-12-23_00861,2024-12-23,00861,元大全球未來通訊,twse,43.36,43.69,43.36,43.67,207020,9033586,0.96,,,136,
2024-12-23_00862B,2024-12-23,00862B,中信投資級公司債,tpex,32.88,33.02,32.83,32.99,825000,27178160,0.09,,727381000,62,
2024-12-23_00863B,2024-12-23,00863B,中信全球電信債,tpex,33.58,33.69,33.51,33.67,363000,12217030,0.09,,502964000,21,
2024-12-23_00864B,2024-12-23,00864B,中信美國公債0-1,tpex,47.32,47.33,47.20,47.32,2258000,106770590,-0.01,,131722000,283,
2024-12-23_00865B,2024-12-23,00865B,國泰US短期公債,twse,47.05,47.08,46.96,47.07,131045,6164805,0.0,,,113,
2024-12-23_00867B,2024-12-23,00867B,新光A-BBB電信債,tpex,32.89,32.96,32.89,32.96,230000,7574970,0.09,,536150000,7,
2024-12-23_00870B,2024-12-23,00870B,元大15年EM主權債,tpex,29.12,29.36,29.12,29.36,23000,670000,0.22,,600651000,3,
2024-12-23_00875,2024-12-23,00875,國泰網路資安,twse,38.20,38.25,38.10,38.22,284262,10854901,0.86,,,153,
2024-12-23_00876,2024-12-23,00876,元大全球5G,twse,37.07,37.36,37.07,37.35,241795,9022425,0.46,,,150,
2024-12-23_00877,2024-12-23,00877,復華中國5G,tpex,13.37,13.38,13.16,13.16,2218000,29360270,-0.21,,290788000,273,
2024-12-23_00878,2024-12-23,00878,國泰永續高股息,twse,22.08,22.27,22.08,22.22,33741680,749336021,0.23,,,16318,
2024-12-23_00881,2024-12-23,00881,國泰台灣科技龍頭,twse,24.62,24.87,24.62,24.85,11600067,287527161,0.46,,,3885,
2024-12-23_00882,2024-12-23,00882,中信中國高股息,twse,12.76,12.85,12.74,12.82,9126573,116820292,0.09,,,1631,
2024-12-23_00883B,2024-12-23,00883B,中信ESG投資級債,tpex,32.26,32.36,32.26,32.36,367000,11861760,0.08,,9758000,17,
2024-12-23_00884B,2024-12-23,00884B,中信低碳新興債,tpex,30.07,30.35,30.07,30.34,529000,16020170,0.23,,75940000,37,
2024-12-23_00885,2024-12-23,00885,富邦越南,twse,11.63,11.72,11.63,11.68,3511416,41023120,0.06,,,808,
2024-12-23_00886,2024-12-23,00886,永豐美國科技,tpex,35.89,36.11,35.89,36.11,273000,9845600,0.91,,6951000,26,
2024-12-23_00887,2024-12-23,00887,永豐中國科技50大,tpex,8.79,8.83,8.73,8.76,6039000,52962870,-0.03,,437851000,1069,
2024-12-23_00888,2024-12-23,00888,永豐台灣ESG,tpex,16.48,16.68,16.48,16.65,1238000,20569840,0.29,,367978000,283,
2024-12-23_00890B,2024-12-23,00890B,凱基ESG BBB債15+,tpex,33.99,34.13,33.99,34.10,521000,17779910,0.16,,21764000,15,
2024-12-23_00891,2024-12-23,00891,中信關鍵半導體,twse,18.18,18.27,18.11,18.23,5218869,95039996,0.23,,,1566,
2024-12-23_00892,2024-12-23,00892,富邦台灣半導體,twse,17.68,17.73,17.58,17.67,1632046,28850762,0.22,,,460,
2024-12-23_00893,2024-12-23,00893,國泰智能電動車,twse,25.26,25.54,25.24,25.53,2429896,61770239,0.24,,,800,
2024-12-23_00894,2024-12-23,00894,中信小資高價30,twse,20.91,21.24,20.91,21.22,861723,18211125,0.36,,,415,
2024-12-23_00895,2024-12-23,00895,富邦未來車,twse,31.50,31.89,31.50,31.88,1446154,45902314,0.5,,,729,
2024-12-23_00896,2024-12-23,00896,中信綠能及電動車,twse,16.97,17.13,16.97,17.07,710751,12145673,0.23,,,352,
2024-12-23_00897,2024-12-23,00897,富邦基因免疫生技,twse,7.80,7.84,7.80,7.83,152928,1197593,0.14,,,162,
2024-12-23_00898,2024-12-23,00898,國泰基因免疫革命,twse,6.97,7.05,6.97,7.04,757329,5321506,0.12,,,125,
2024-12-23_00899,2024-12-23,00899,FT潔淨能源,twse,13.74,13.79,13.74,13.77,141943,1955066,0.23,,,96,
