key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-01-14_0050,2019-01-14,0050,元大台灣50,twse,75.45,75.45,74.75,75.00,5298405,397504723,-0.5,,,2018,
2019-01-14_0051,2019-01-14,0051,元大中型100,twse,28.47,28.58,28.41,28.58,10189,290491,0.17,,,10,
2019-01-14_0052,2019-01-14,0052,富邦科技,twse,48.18,48.20,47.78,48.20,104397,4991136,0.0,,,10,
2019-01-14_0053,2019-01-14,0053,元大電子,twse,30.31,30.33,30.23,30.23,4000,121100,-0.17,,,4,
2019-01-14_0054,2019-01-14,0054,元大台商50,twse,19.75,19.75,19.56,19.56,3000,58880,-0.19,,,3,
2019-01-14_0055,2019-01-14,0055,元大MSCI金融,twse,16.56,16.56,16.47,16.47,40210,662608,-0.12,,,15,
2019-01-14_0056,2019-01-14,0056,元大高股息,twse,24.05,24.07,23.98,23.99,2027605,48689077,-0.05,,,1115,
2019-01-14_0057,2019-01-14,0057,富邦摩台,twse,45.87,45.87,45.45,45.45,21000,955710,-0.4,,,7,
2019-01-14_0058,2019-01-14,0058,富邦發達,twse,42.05,42.05,41.87,41.87,21000,879450,-0.18,,,4,
2019-01-14_0059,2019-01-14,0059,富邦金融,twse,41.79,41.79,41.46,41.46,9000,374130,-0.46,,,3,
2019-01-14_0061,2019-01-14,0061,元大寶滬深,twse,15.10,15.10,14.96,15.00,554700,8327140,-0.05,,,167,
2019-01-14_006201,2019-01-14,006201,元大富櫃50,tpex,10.83,10.84,10.72,10.72,132000,1421130,-0.11,,39446000,40,
2019-01-14_006203,2019-01-14,006203,元大MSCI台灣,twse,34.45,34.45,34.45,34.45,1000,34450,-0.14,down,,1,
2019-01-14_006205,2019-01-14,006205,富邦上証,twse,26.14,26.17,26.00,26.02,2739818,71419561,-0.12,,,310,
2019-01-14_006206,2019-01-14,006206,元大上證50,twse,26.99,27.00,26.80,26.86,299373,8042020,-0.13,,,103,
