key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-24_00638R,2019-05-24,00638R,元大滬深300反1,twse,13.73,13.73,13.51,13.63,2044000,27829640,-0.03,,,478,
2019-05-24_00639,2019-05-24,00639,富邦深100,twse,9.75,9.78,9.62,9.69,2425029,23456579,-0.03,,,299,
2019-05-24_00640L,2019-05-24,00640L,富邦日本正2,twse,18.06,18.20,18.06,18.20,421000,7623820,0.02,,,47,
2019-05-24_00641R,2019-05-24,00641R,富邦日本反1,twse,15.62,15.63,15.56,15.57,297000,4631190,0.01,,,56,
2019-05-24_00642U,2019-05-24,00642U,期元大S&P石油,twse,17.38,17.47,17.33,17.47,3068779,53428472,-0.68,,,956,
2019-05-24_00643,2019-05-24,00643,群益深証中小,twse,11.20,11.31,11.10,11.14,1443501,16157035,-0.08,,,308,
2019-05-24_00645,2019-05-24,00645,富邦日本,twse,19.83,19.84,19.75,19.84,69461,1374090,0.0,,,12,
2019-05-24_00646,2019-05-24,00646,元大S&P500,twse,27.00,27.00,26.96,26.99,371050,10013287,-0.14,,,66,
2019-05-24_00647L,2019-05-24,00647L,元大S&P500正2,twse,33.71,33.81,33.67,33.73,10000,337200,-0.37,,,10,
2019-05-24_00648R,2019-05-24,00648R,元大S&P500反1,twse,12.89,12.89,12.82,12.82,542000,6961140,0.02,,,112,
2019-05-24_00649,2019-05-24,00649,FH香港,twse,20.87,20.98,20.87,20.96,268000,5619510,0.06,,,30,
2019-05-24_00650L,2019-05-24,00650L,復華香港正2,twse,29.21,29.52,29.19,29.33,46000,1347880,0.09,,,16,
2019-05-24_00651R,2019-05-24,00651R,復華香港反1,twse,8.50,8.51,8.46,8.48,174000,1477640,-0.01,,,54,
2019-05-24_00652,2019-05-24,00652,富邦印度,twse,25.42,25.42,24.81,24.84,57242,1426033,-0.61,,,46,
2019-05-24_00653L,2019-05-24,00653L,富邦印度正2,twse,31.59,31.59,31.02,31.20,312000,9747200,-1.52,,,163,
2019-05-24_00654R,2019-05-24,00654R,富邦印度反1,twse,13.63,13.84,13.63,13.83,466000,6418100,0.32,,,98,
2019-05-24_00655L,2019-05-24,00655L,國泰中國A50正2,twse,28.26,29.02,28.20,28.47,7687000,219196300,0.16,,,1899,
2019-05-24_00656R,2019-05-24,00656R,國泰中國A50反1,twse,12.41,12.43,12.26,12.39,1443000,17868010,-0.01,,,192,
2019-05-24_00657,2019-05-24,00657,國泰日經225,twse,26.02,26.02,25.96,26.01,3000,77990,-0.2,,,3,
2019-05-24_00657K,2019-05-24,00657K,國泰日經225+U,twse,8.22,8.22,8.22,8.22,100,822,-0.04,down,,1,
2019-05-24_00658L,2019-05-24,00658L,國泰日本正2,twse,31.18,31.28,31.07,31.28,98000,3052120,-0.22,,,21,
2019-05-24_00659R,2019-05-24,00659R,國泰日本反1,twse,12.80,12.80,12.75,12.78,123000,1572640,0.07,,,14,
2019-05-24_00660,2019-05-24,00660,元大歐洲50,twse,24.42,24.42,24.42,24.42,1000,24420,-0.16,down,,1,
2019-05-24_00661,2019-05-24,00661,元大日經225,twse,26.72,26.73,26.72,26.73,36000,962170,0.0,,,2,
2019-05-24_00662,2019-05-24,00662,富邦NASDAQ,twse,31.38,31.46,31.38,31.46,214243,6733347,-0.1,,,69,
2019-05-24_00663L,2019-05-24,00663L,國泰臺灣加權正2,twse,32.80,33.10,32.79,32.85,74000,2435250,0.16,,,39,
2019-05-24_00664R,2019-05-24,00664R,國泰臺灣加權反1,twse,13.95,13.98,13.88,13.94,2303187,32080553,-0.03,,,380,
2019-05-24_00665L,2019-05-24,00665L,富邦恒生國企正2,twse,25.45,25.65,25.31,25.45,69000,1757140,0.2,,,26,
2019-05-24_00666R,2019-05-24,00666R,富邦恒生國企反1,twse,14.00,14.22,14.00,14.22,508000,7199160,0.07,,,60,
2019-05-24_00668,2019-05-24,00668,國泰美國道瓊,twse,28.45,28.49,28.43,28.49,62000,1764500,-0.13,,,11,
2019-05-24_00668K,2019-05-24,00668K,國泰美國道瓊+U,twse,9.00,9.00,9.00,9.00,100,900,-0.05,down,,1,
2019-05-24_00669R,2019-05-24,00669R,國泰美國道瓊反1,twse,13.01,13.03,13.00,13.01,2326000,30263780,0.05,,,225,
2019-05-24_00670L,2019-05-24,00670L,富邦NASDAQ正2,twse,32.42,32.56,32.42,32.55,504000,16381890,-0.34,,,171,
2019-05-24_00671R,2019-05-24,00671R,富邦NASDAQ反1,twse,13.26,13.26,13.22,13.25,1225000,16221040,0.06,,,191,
2019-05-24_00672L,2019-05-24,00672L,元大S&P原油正2,twse,17.20,17.44,17.15,17.39,35976599,621405472,-1.48,,,6920,
2019-05-24_00673R,2019-05-24,00673R,期元大S&P原油反1,twse,15.13,15.19,15.06,15.08,9785000,148019090,0.51,,,1529,
2019-05-24_00674R,2019-05-24,00674R,期元大S&P黃金反1,twse,19.62,19.62,19.55,19.56,18000,352270,-0.18,,,5,
2019-05-24_00675L,2019-05-24,00675L,富邦臺灣加權正2,twse,14.25,14.33,14.18,14.24,259000,3694470,0.05,,,54,
2019-05-24_00676R,2019-05-24,00676R,富邦臺灣加權反1,twse,7.55,7.57,7.51,7.54,2927452,22061324,-0.02,,,220,
2019-05-24_00677U,2019-05-24,00677U,期富邦VIX,twse,5.50,5.50,5.44,5.47,152150181,833066403,0.09,,,6333,
2019-05-24_00678,2019-05-24,00678,群益那斯達克生技,twse,21.60,21.70,21.60,21.68,329276,7137602,-0.05,,,12,
2019-05-24_00679B,2019-05-24,00679B,元大美債20年,tpex,41.06,41.25,41.06,41.20,1621000,66810110,0.35,,804192000,243,
2019-05-24_00680L,2019-05-24,00680L,元大美債20正2,twse,21.12,21.21,21.12,21.21,33000,697550,0.35,,,12,
2019-05-24_00681R,2019-05-24,00681R,元大美債20反1,twse,17.65,17.65,17.65,17.65,5000,88250,0.0,down,,1,
2019-05-24_00683L,2019-05-24,00683L,期元大美元指正2,twse,19.39,19.40,19.39,19.40,6000,116350,-0.12,,,4,
2019-05-24_00685L,2019-05-24,00685L,群益臺灣加權正2,twse,12.60,12.60,12.52,12.57,39000,490240,0.07,,,8,
2019-05-24_00686R,2019-05-24,00686R,群益臺灣加權反1,twse,8.23,8.26,8.22,8.25,64000,527010,-0.01,,,24,
2019-05-24_00687B,2019-05-24,00687B,國泰20年美債,tpex,43.00,43.00,42.94,42.97,256000,10999050,0.41,,567787000,17,
2019-05-24_00688L,2019-05-24,00688L,國泰20年美債正2,twse,21.51,21.57,21.51,21.56,105000,2263750,0.36,,,6,
2019-05-24_00689R,2019-05-24,00689R,國泰20年美債反1,twse,18.12,18.12,18.08,18.09,211000,3817100,-0.17,,,10,
2019-05-24_00690,2019-05-24,00690,兆豐藍籌30,twse,20.80,20.90,20.80,20.82,186000,3884990,0.01,,,19,
2019-05-24_00691R,2019-05-24,00691R,兆豐藍籌30反1,twse,16.49,16.49,16.49,16.49,10000,164900,-0.01,down,,1,
2019-05-24_00692,2019-05-24,00692,富邦公司治理,twse,20.42,20.50,20.40,20.47,440624,9010868,0.06,,,134,
2019-05-24_00693U,2019-05-24,00693U,期街口S&P黃豆,twse,14.61,14.61,14.56,14.59,766000,11169140,-0.07,,,166,
2019-05-24_00694B,2019-05-24,00694B,富邦美債1-3,tpex,41.86,41.90,41.86,41.90,313000,13114420,0.08,,15076000,9,
2019-05-24_00695B,2019-05-24,00695B,富邦美債7-10,tpex,39.53,39.60,39.53,39.58,317000,12546630,0.25,,13186000,17,
2019-05-24_00696B,2019-05-24,00696B,富邦美債20年,tpex,43.32,43.46,43.32,43.45,1436000,62395040,0.47,,301681000,131,
2019-05-24_00697B,2019-05-24,00697B,元大美債7-10,tpex,42.00,42.00,41.94,41.94,451000,18927180,0.16,,44212000,8,
2019-05-24_00700,2019-05-24,00700,富邦恒生國企,twse,19.92,20.18,19.92,20.00,164000,3286380,0.08,,,8,
2019-05-24_00701,2019-05-24,00701,國泰股利精選30,twse,21.62,21.63,21.61,21.61,53273,1151380,-0.01,,,20,
2019-05-24_00702,2019-05-24,00702,國泰標普低波高息,twse,21.48,21.48,21.47,21.47,3000,64420,-0.01,,,2,
2019-05-24_00703,2019-05-24,00703,台新MSCI中國,twse,19.34,19.48,19.25,19.33,431000,8342020,-0.02,,,79,
2019-05-24_00706L,2019-05-24,00706L,期元大S&P日圓正2,twse,18.00,18.01,17.95,18.00,84000,1511370,0.14,,,16,
2019-05-24_00708L,2019-05-24,00708L,期元大S&P黃金正2,twse,17.04,17.08,17.04,17.08,1880000,32062200,0.28,,,330,
2019-05-24_00709,2019-05-24,00709,富邦歐洲,twse,20.26,20.43,20.26,20.37,123000,2504520,-0.19,,,5,
2019-05-24_00710B,2019-05-24,00710B,復華彭博非投等債,twse,21.11,21.16,21.10,21.15,562000,11866300,0.04,,,445,
2019-05-24_00711B,2019-05-24,00711B,復華彭博新興債,twse,21.06,21.08,21.03,21.08,109000,2295520,0.02,,,12,
2019-05-24_00712,2019-05-24,00712,復華富時不動產,twse,18.65,18.67,18.65,18.67,328000,6119900,0.02,,,144,
2019-05-24_00713,2019-05-24,00713,元大台灣高息低波,twse,30.05,30.12,30.00,30.00,55000,1651250,-0.09,,,20,
2019-05-24_00714,2019-05-24,00714,群益道瓊美國地產,twse,22.00,22.04,22.00,22.01,67000,1475670,0.21,,,11,
2019-05-24_00715L,2019-05-24,00715L,期街口布蘭特正2,twse,23.22,23.56,23.10,23.53,50000,1167140,-1.67,,,28,
2019-05-24_00716R,2019-05-24,00716R,華頓S&P布蘭特反1,twse,15.40,15.40,15.24,15.24,3000,45880,0.38,,,3,
2019-05-24_00717,2019-05-24,00717,富邦美國特別股,twse,19.92,19.94,19.92,19.92,472200,9411034,-0.01,,,86,
2019-05-24_00718B,2019-05-24,00718B,富邦中國政策債,tpex,20.72,20.73,20.69,20.70,701000,14511530,-0.04,,1242001000,25,
2019-05-24_00719B,2019-05-24,00719B,元大美債1-3,tpex,33.08,33.08,33.08,33.08,451000,14919080,0.10,up,11014000,7,
2019-05-24_00720B,2019-05-24,00720B,元大投資級公司債,tpex,41.77,41.82,41.71,41.80,628000,26239290,-0.02,,650609000,60,
2019-05-24_00721B,2019-05-24,00721B,元大中國債3-5,tpex,47.08,47.08,47.04,47.04,451000,21216320,0.02,,256622000,8,
2019-05-24_00722B,2019-05-24,00722B,群益15年IG電信債,tpex,44.30,44.30,44.19,44.25,313000,13837570,0.21,,452239000,28,
2019-05-24_00723B,2019-05-24,00723B,群益15年IG科技債,tpex,40.81,41.13,40.81,41.08,103000,4231000,0.39,,838583000,5,
2019-05-24_00724B,2019-05-24,00724B,群益10年IG金融債,tpex,40.82,40.97,40.82,40.94,229000,9372430,0.27,,1233775000,34,
2019-05-24_00725B,2019-05-24,00725B,國泰投資級公司債,tpex,42.58,42.65,42.56,42.65,324000,13812030,0.16,,551706000,36,
2019-05-24_00726B,2019-05-24,00726B,國泰5Y+新興債,tpex,43.95,44.01,43.95,44.01,102000,4488900,0.08,,383489000,6,
2019-05-24_00727B,2019-05-24,00727B,國泰1-5Y高收債,tpex,44.09,44.09,44.07,44.07,114000,5024200,-0.05,,96689000,9,
2019-05-24_00728,2019-05-24,00728,第一金工業30,twse,18.15,18.15,18.01,18.02,828000,14946990,-0.12,,,116,
2019-05-24_00729R,2019-05-24,00729R,第一金工業30反1,twse,19.07,19.07,19.07,19.07,2000,38140,-0.06,down,,1,
2019-05-24_00730,2019-05-24,00730,富邦臺灣優質高息,twse,18.07,18.09,18.00,18.00,412355,7443589,-0.07,,,131,
2019-05-24_00731,2019-05-24,00731,復華富時高息低波,twse,48.23,48.28,48.17,48.28,7000,337380,-0.11,,,5,
2019-05-24_00732,2019-05-24,00732,國泰RMB短期報酬,twse,40.12,40.12,40.12,40.12,100000,4012000,0.0,down,,4,
2019-05-24_00733,2019-05-24,00733,富邦臺灣中小,twse,16.18,16.18,16.08,16.08,278310,4491499,-0.08,,,16,
2019-05-24_00734B,2019-05-24,00734B,台新JPM新興債,tpex,22.09,22.11,22.08,22.09,1044000,23054360,0.00,,16479000,43,
2019-05-24_00735,2019-05-24,00735,國泰臺韓科技,twse,16.84,16.85,16.72,16.76,117000,1957960,-0.01,,,14,
2019-05-24_00736,2019-05-24,00736,國泰新興市場,twse,19.22,19.22,19.09,19.09,383154,7322358,-0.18,,,20,
2019-05-24_00737,2019-05-24,00737,國泰AI機器人,twse,21.51,21.56,21.48,21.53,512803,11033736,-0.18,,,196,
2019-05-24_00738U,2019-05-24,00738U,期元大道瓊白銀,twse,16.91,16.96,16.90,16.96,65000,1099820,0.2,,,23,
2019-05-24_00739,2019-05-24,00739,元大MSCI A股,twse,19.75,20.03,19.71,19.75,903135,17956329,0.0,,,158,
2019-05-24_00740B,2019-05-24,00740B,富邦全球投等債,tpex,45.00,45.11,45.00,45.11,487000,21953310,0.09,,303971000,26,
2019-05-24_00741B,2019-05-24,00741B,富邦全球高收債,tpex,41.91,41.93,41.87,41.93,258000,10813080,-0.10,,9628000,7,
2019-05-24_00742,2019-05-24,00742,新光內需收益,twse,20.76,20.76,20.74,20.74,50000,1037500,0.03,,,2,
2019-05-24_00743,2019-05-24,00743,國泰中國A150,twse,20.05,20.17,19.88,19.90,406137,8127240,-0.15,,,52,
2019-05-24_00744B,2019-05-24,00744B,國泰中國政金債5+,tpex,42.12,42.29,42.12,42.29,124000,5242030,0.19,,569228000,10,
2019-05-24_00745B,2019-05-24,00745B,富邦中政債0-1,tpex,41.28,41.28,41.28,41.28,100000,4128000,0.05,up,2516000,4,
2019-05-24_00746B,2019-05-24,00746B,富邦A級公司債,tpex,43.94,43.94,43.80,43.80,100000,4386720,0.28,,554464000,8,
2019-05-24_00747B,2019-05-24,00747B,FH中國政策債,tpex,52.45,52.45,52.45,52.45,100000,5245000,0.10,up,400000000,2,
2019-05-24_00748B,2019-05-24,00748B,凱基中國債3-10,tpex,42.49,42.49,42.46,42.46,4000,169900,0.03,,511000000,3,
2019-05-24_00749B,2019-05-24,00749B,凱基新興債10+,tpex,43.92,43.92,43.92,43.92,2000,87840,0.06,up,272000000,2,
2019-05-24_00750B,2019-05-24,00750B,凱基科技債10+,tpex,42.32,42.32,42.32,42.32,2000,84640,0.08,up,309500000,2,
2019-05-24_00751B,2019-05-24,00751B,元大AAA至A公司債,tpex,44.00,44.21,44.00,44.09,461000,20357350,0.15,,996603000,30,
2019-05-24_00752,2019-05-24,00752,中信中國50,twse,21.90,22.00,21.87,21.87,350420,7674914,-0.08,,,59,
2019-05-24_00753L,2019-05-24,00753L,中信中國50正2,twse,21.84,22.08,21.71,21.90,549000,11998500,-0.05,,,129,
2019-05-24_00754B,2019-05-24,00754B,群益AAA-AA公司債,tpex,44.60,44.68,44.58,44.64,203000,9060860,0.45,,210900000,12,
2019-05-24_00755B,2019-05-24,00755B,群益15年IG公用債,tpex,43.45,43.45,43.39,43.43,154000,6690170,0.46,,46730000,12,
2019-05-24_00756B,2019-05-24,00756B,群益15年EM主權債,tpex,45.30,45.30,45.26,45.26,115000,5205180,-0.06,,400300000,6,
2019-05-24_00757,2019-05-24,00757,統一FANG+,twse,19.33,19.42,19.33,19.39,1195000,23131030,-0.16,,,40,
2019-05-24_00758B,2019-05-24,00758B,FH能源債,tpex,66.25,66.25,66.25,66.25,100000,6625000,0.45,up,91525000,2,
2019-05-24_00759B,2019-05-24,00759B,FH製藥債,tpex,66.15,66.15,66.15,66.15,100000,6615000,0.65,up,49025000,2,
2019-05-24_00760B,2019-05-24,00760B,FH新興企業債,tpex,66.30,66.30,66.10,66.25,105000,6950900,0.15,,133520000,7,
2019-05-24_00761B,2019-05-24,00761B,國泰A級公司債,tpex,44.82,44.83,44.81,44.82,143000,6409130,0.23,,696589000,13,
2019-05-24_00762,2019-05-24,00762,元大全球AI,twse,21.75,21.76,21.68,21.69,657000,14266800,-0.26,,,208,
2019-05-24_00763U,2019-05-24,00763U,期街口道瓊銅,twse,19.10,19.10,19.10,19.10,2000,38200,0.05,up,,2,
2019-05-24_00764B,2019-05-24,00764B,群益25年美債,tpex,43.28,43.28,43.21,43.21,110000,4760100,0.37,,413000000,3,
2019-05-24_00765B,2019-05-24,00765B,群益中國政金債,tpex,41.65,41.65,41.65,41.65,100000,4165000,0.00,down,49000000,2,
2019-05-24_00766L,2019-05-24,00766L,台新MSCI中國正2,twse,9.31,9.41,9.26,9.30,653000,6088930,-0.01,,,131,
2019-05-24_00767,2019-05-24,00767,FH美國金融股,twse,21.51,21.51,21.46,21.46,104000,2232040,-0.37,,,6,
2019-05-24_00768B,2019-05-24,00768B,FH20年美債,tpex,66.55,66.55,66.55,66.55,100000,6655000,1.15,up,24600000,2,
2019-05-24_00769B,2019-05-24,00769B,FH中國信用債,tpex,62.45,62.45,62.45,62.45,100000,6245000,0.15,up,43590000,2,
2019-05-24_00770,2019-05-24,00770,國泰北美科技,twse,22.85,22.86,22.77,22.78,135000,3075970,-0.26,,,21,
2019-05-24_00771,2019-05-24,00771,元大US高息特別股,twse,20.47,20.50,20.45,20.46,212000,4339680,-0.01,,,66,
2019-05-24_00772B,2019-05-24,00772B,中信高評級公司債,tpex,43.64,43.70,43.63,43.63,224000,9779720,0.28,,275290000,12,
2019-05-24_00773B,2019-05-24,00773B,中信優先金融債,tpex,44.16,44.26,44.14,44.15,494000,21840290,0.21,,359790000,48,
2019-05-24_00774B,2019-05-24,00774B,新光中國政金綠債,twse,40.41,40.41,40.41,40.41,1000,40410,-0.09,down,,1,
2019-05-24_00775B,2019-05-24,00775B,台新投等債15+,twse,42.17,42.23,42.17,42.23,3000,126630,0.0,,,3,
2019-05-24_00776,2019-05-24,00776,新光ICE美國權值,twse,21.12,21.12,21.12,21.12,1000,21120,-0.12,down,,1,
2019-05-24_00777B,2019-05-24,00777B,凱基AAA至A公司債,tpex,42.60,42.60,42.60,42.60,102000,4345200,0.20,up,40650000,6,
2019-05-24_00778B,2019-05-24,00778B,凱基金融債20+,tpex,43.30,43.38,43.30,43.38,101000,4381300,0.08,,235150000,3,
2019-05-24_00779B,2019-05-24,00779B,凱基美債25+,tpex,43.54,43.54,43.54,43.54,100000,4354000,0.46,up,81150000,2,
2019-05-24_00780B,2019-05-24,00780B,國泰A級金融債,tpex,41.96,41.98,41.93,41.93,162000,6795690,0.12,,112602000,14,
2019-05-24_00781B,2019-05-24,00781B,國泰A級科技債,tpex,42.35,42.37,42.32,42.32,107000,4532410,0.22,,101336000,8,
2019-05-24_00782B,2019-05-24,00782B,國泰A級公用債,tpex,42.73,42.79,42.73,42.75,139000,5946050,0.35,,34967000,19,
2019-05-24_00783,2019-05-24,00783,富邦中証500,twse,17.84,17.87,17.63,17.66,2371251,41970207,-0.14,,,192,
2019-05-24_00784B,2019-05-24,00784B,富邦中國投等債,tpex,41.23,41.23,41.18,41.18,252000,10380720,0.11,,24493000,12,
2019-05-24_00785B,2019-05-24,00785B,富邦金融投等債,tpex,41.89,41.90,41.88,41.90,204000,8545590,0.27,,184466000,6,
2019-05-24_00786B,2019-05-24,00786B,元大10年IG銀行債,tpex,41.36,41.40,41.35,41.35,1048000,43365870,0.21,,16566000,57,
2019-05-24_00787B,2019-05-24,00787B,元大10年IG醫療債,tpex,40.75,41.22,40.75,41.22,1036000,42549320,0.54,,9806000,81,
2019-05-24_00788B,2019-05-24,00788B,元大10年IG電能債,tpex,40.95,40.97,40.92,40.94,1070000,43812130,0.45,,20706000,57,
2019-05-24_00789B,2019-05-24,00789B,FH公司債A3,tpex,63.65,63.65,63.65,63.65,50000,3182500,0.30,up,61100000,2,
2019-05-24_00790B,2019-05-24,00790B,FH次順位IG金融債,tpex,63.85,63.85,63.85,63.85,50000,3192500,0.10,up,15600000,2,
2019-05-24_00791B,2019-05-24,00791B,FH美元信用債1-5Y,tpex,61.85,61.85,61.85,61.85,50000,3092500,-0.20,down,187600000,2,
2019-05-24_00792B,2019-05-24,00792B,群益A級公司債,tpex,41.63,41.75,41.63,41.70,108000,4503420,0.19,,5115000,6,
2019-05-24_00793B,2019-05-24,00793B,群益AAA-A醫療債,tpex,41.59,41.63,41.59,41.63,102000,4246210,0.16,,5026000,4,
2019-05-24_00794B,2019-05-24,00794B,群益7+中國政金債,tpex,40.20,40.20,40.15,40.15,102000,4097350,-0.05,,12687000,4,
2019-05-24_00795B,2019-05-24,00795B,中信美國公債20年,tpex,42.10,42.15,42.10,42.10,213000,8969500,0.39,,370098000,8,
2019-05-24_00796B,2019-05-24,00796B,中信中國債7-10,tpex,40.06,40.09,40.04,40.09,213000,8537760,0.00,,25470000,8,
2019-05-24_00797B,2019-05-24,00797B,中信中國美元IG債,tpex,41.18,41.31,41.13,41.15,205000,8462820,0.06,,25736000,7,
2019-05-24_00798B,2019-05-24,00798B,國泰中企A級債7+,tpex,40.50,41.00,40.50,41.00,168000,6881810,0.26,,7571000,13,
2019-05-24_00799B,2019-05-24,00799B,國泰A級醫療債,tpex,41.05,41.21,41.05,41.18,163000,6716110,0.20,,10036000,27,
2019-05-24_008201,2019-05-24,008201,BP上證50,twse,101.00,101.00,100.00,100.00,200,20100,0.1,,,2,
2019-05-24_00830,2019-05-24,00830,國泰費城半導體,twse,13.21,13.22,13.17,13.18,1241000,16363250,-0.11,,,196,
2019-05-24_00831B,2019-05-24,00831B,新光美債1-3,tpex,41.20,41.20,41.20,41.20,40000,1648000,0.10,up,10600000,2,
2019-05-24_00832B,2019-05-24,00832B,新光美債20+,tpex,42.53,42.53,42.52,42.52,52000,2211540,0.40,,34300000,3,
2019-05-24_00833B,2019-05-24,00833B,第一金美債20+,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.44,up,32081000,2,
2019-05-24_00834B,2019-05-24,00834B,第一金金融債10+,tpex,40.80,40.80,40.80,40.80,100000,4080000,0.11,up,9698000,2,
2019-05-24_00835B,2019-05-24,00835B,第一金科技債10+,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.12,up,7191000,2,
2019-05-24_00836B,2019-05-24,00836B,永豐10年A公司債,tpex,40.43,40.44,40.35,40.42,143000,5775750,0.10,,4541000,18,
2019-05-24_00837B,2019-05-24,00837B,永豐15年金融債,tpex,40.32,40.35,40.32,40.35,108000,4356730,0.25,,4541000,8,
2019-05-24_01001T,2019-05-24,01001T,土銀富邦R1,twse,14.95,14.96,14.95,14.96,140677,2104302,-0.03,,,7,
2019-05-24_01002T,2019-05-24,01002T,土銀國泰R1,twse,14.96,14.98,14.95,14.98,76680,1147884,0.02,,,17,
2019-05-24_01003T,2019-05-24,01003T,兆豐新光R1,twse,16.65,16.66,16.65,16.66,15026,250256,0.01,,,5,
2019-05-24_01004T,2019-05-24,01004T,土銀富邦R2,twse,13.27,13.27,13.12,13.24,18000,237070,0.0,,,8,
2019-05-24_01007T,2019-05-24,01007T,兆豐國泰R2,twse,15.82,15.82,15.75,15.75,15000,236610,-0.05,,,8,
2019-05-24_01009T,2019-05-24,01009T,王道圓滿R1,twse,9.12,9.12,9.12,9.12,4000,36480,0.0,down,,1,
2019-05-24_01010T,2019-05-24,01010T,京城樂富R1,twse,9.98,10.00,9.97,10.00,62000,618570,0.0,,,19,
2019-05-24_020000,2019-05-24,020000,富邦特選蘋果N,twse,4.16,4.21,4.16,4.18,426000,1784770,0.03,,,66,
2019-05-24_020002,2019-05-24,020002,元富新中國N,twse,13.23,13.35,13.22,13.26,27000,358260,-0.08,,,20,
2019-05-24_020007,2019-05-24,020007,凱基臺灣500N,twse,18.75,18.75,18.70,18.75,9000,168700,0.08,,,4,
2019-05-24_020008,2019-05-24,020008,元大特股高息N,twse,9.89,9.89,9.88,9.88,144000,1423280,0.01,,,39,
2019-05-24_1101,2019-05-24,1101,台泥,twse,42.35,42.65,42.25,42.35,10885298,462183001,0.0,,,3654,
2019-05-24_1101B,2019-05-24,1101B,台泥乙特,twse,52.60,52.70,52.50,52.70,53141,2795287,0.0,,,7,
2019-05-24_1102,2019-05-24,1102,亞泥,twse,44.00,44.30,43.70,43.75,8696694,381543364,-0.15,,,4192,
2019-05-24_1103,2019-05-24,1103,嘉泥,twse,16.15,16.50,16.15,16.50,2615580,42882204,0.35,,,813,
2019-05-24_1104,2019-05-24,1104,環泥,twse,19.30,19.40,19.25,19.40,28388,549054,0.1,,,27,
2019-05-24_1108,2019-05-24,1108,幸福,twse,6.95,6.95,6.90,6.90,59000,407390,-0.05,,,15,
