date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2017-02-03,1453,大將,監視第二次處置,,,,,,
2017-02-03,1453,大將,,,,1,1,1,1
2017-02-03,1456,怡華,股價波動過度劇烈,2017-01-23,,1,0,1,0
2017-02-03,1456,怡華,成交量過度異常,,,1,0,1,0
2017-02-03,1456,怡華,股權過度集中,,,1,0,1,0
2017-02-03,1456,怡華,監視第二次處置,,,,,,
2017-02-03,1456,怡華,,,,1,1,1,1
2017-02-03,1470,大統染,股價波動過度劇烈,,,1,0,1,0
2017-02-03,1470,大統染,成交量過度異常,2014-09-19,,1,0,1,0
2017-02-03,1470,大統染,股權過度集中,2011-05-11,,1,0,1,0
2017-02-03,1470,大統染,監視第二次處置,,,,,,
2017-02-03,1470,大統染,,,,1,1,1,1
2017-02-03,1530,亞崴,股價波動過度劇烈,,,1,0,1,0
2017-02-03,1530,亞崴,成交量過度異常,2016-10-14,,1,0,1,0
2017-02-03,1530,亞崴,股權過度集中,,,1,0,1,0
2017-02-03,1530,亞崴,監視第二次處置,,,,,,
2017-02-03,1530,亞崴,,,,1,1,1,1
2017-02-03,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2017-02-03,1583,程泰,成交量過度異常,2016-08-03,,1,0,1,0
2017-02-03,1583,程泰,股權過度集中,,,1,0,1,0
2017-02-03,1583,程泰,監視第二次處置,,,,,,
2017-02-03,1583,程泰,,,,1,1,1,1
2017-02-03,1615,大山,股價波動過度劇烈,,,1,0,1,0
2017-02-03,1615,大山,成交量過度異常,2016-04-27,,1,0,1,0
2017-02-03,1615,大山,股權過度集中,,,1,0,1,0
2017-02-03,1615,大山,監視第二次處置,,,,,,
2017-02-03,1615,大山,,,,1,1,1,1
2017-02-03,1707,葡萄王,股價波動過度劇烈,2017-01-16,,1,0,1,0
2017-02-03,1707,葡萄王,成交量過度異常,,,1,0,1,0
2017-02-03,1707,葡萄王,股權過度集中,,,1,0,1,0
2017-02-03,1707,葡萄王,監視第二次處置,,,,,,
2017-02-03,1707,葡萄王,,,,1,1,1,1
2017-02-03,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2017-02-03,1776,展宇,成交量過度異常,2016-11-23,,1,0,1,0
2017-02-03,1776,展宇,股權過度集中,,,1,0,1,0
2017-02-03,1776,展宇,監視第二次處置,,,,,,
2017-02-03,1776,展宇,,,,1,1,1,1
2017-02-03,1906,寶隆,股價波動過度劇烈,2017-01-24,,1,0,1,0
2017-02-03,1906,寶隆,成交量過度異常,,,1,0,1,0
2017-02-03,1906,寶隆,股權過度集中,,,1,0,1,0
2017-02-03,1906,寶隆,監視第二次處置,,,,,,
2017-02-03,1906,寶隆,,,,1,1,1,1
2017-02-03,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2114,鑫永銓,成交量過度異常,2016-12-28,,1,0,1,0
2017-02-03,2114,鑫永銓,股權過度集中,,,1,0,1,0
2017-02-03,2114,鑫永銓,監視第二次處置,,,,,,
2017-02-03,2114,鑫永銓,,,,1,1,1,1
2017-02-03,2348,海悅,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2348,海悅,成交量過度異常,2016-05-11,,1,0,1,0
2017-02-03,2348,海悅,股權過度集中,2013-08-02,,1,0,1,0
2017-02-03,2348,海悅,監視第二次處置,,,,,,
2017-02-03,2348,海悅,,,,1,1,1,1
2017-02-03,2371,大同,股價波動過度劇烈,2017-02-02,,1,0,1,0
2017-02-03,2371,大同,成交量過度異常,,,1,0,1,0
2017-02-03,2371,大同,股權過度集中,,,1,0,1,0
2017-02-03,2371,大同,監視第二次處置,,,,,,
2017-02-03,2371,大同,,,,1,1,1,1
2017-02-03,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2424,隴華,成交量過度異常,2015-07-01,,1,0,1,0
2017-02-03,2424,隴華,股權過度集中,,,1,0,1,0
2017-02-03,2424,隴華,監視第二次處置,,,,,,
2017-02-03,2424,隴華,,,,1,1,1,1
2017-02-03,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2433,互盛電,成交量過度異常,2016-12-28,,1,0,1,0
2017-02-03,2433,互盛電,股權過度集中,,,1,0,1,0
2017-02-03,2433,互盛電,監視第二次處置,,,,,,
2017-02-03,2433,互盛電,,,,1,1,1,1
2017-02-03,2457,飛宏,股價波動過度劇烈,2017-02-03,,1,0,1,0
2017-02-03,2457,飛宏,成交量過度異常,,,1,0,1,0
2017-02-03,2457,飛宏,股權過度集中,,,1,0,1,0
2017-02-03,2457,飛宏,監視第二次處置,,,,,,
2017-02-03,2457,飛宏,,,,1,1,1,1
2017-02-03,2467,志聖,股價波動過度劇烈,2017-01-19,,1,0,1,0
2017-02-03,2467,志聖,成交量過度異常,,,1,0,1,0
2017-02-03,2467,志聖,股權過度集中,,,1,0,1,0
2017-02-03,2467,志聖,監視第二次處置,,,,,,
2017-02-03,2467,志聖,,,,1,1,1,1
2017-02-03,2509,全坤建,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2509,全坤建,成交量過度異常,2017-02-03,,1,0,1,0
2017-02-03,2509,全坤建,股權過度集中,,,1,0,1,0
2017-02-03,2509,全坤建,監視第二次處置,,,,,,
2017-02-03,2509,全坤建,,,,1,1,1,1
2017-02-03,2528,皇普,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2528,皇普,成交量過度異常,2016-10-19,,1,0,1,0
2017-02-03,2528,皇普,股權過度集中,,,1,0,1,0
2017-02-03,2528,皇普,監視第二次處置,,,,,,
2017-02-03,2528,皇普,,,,1,1,1,1
2017-02-03,2539,櫻花建,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2539,櫻花建,成交量過度異常,2017-01-23,,1,0,1,0
2017-02-03,2539,櫻花建,股權過度集中,,,1,0,1,0
2017-02-03,2539,櫻花建,監視第二次處置,,,,,,
2017-02-03,2539,櫻花建,,,,1,1,1,1
2017-02-03,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2540,愛山林,成交量過度異常,2015-02-13,,1,0,1,0
2017-02-03,2540,愛山林,股權過度集中,,,1,0,1,0
2017-02-03,2540,愛山林,監視第二次處置,,,,,,
2017-02-03,2540,愛山林,,,,1,1,1,1
2017-02-03,2543,皇昌,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2543,皇昌,成交量過度異常,2017-01-20,,1,0,1,0
2017-02-03,2543,皇昌,股權過度集中,,,1,0,1,0
2017-02-03,2543,皇昌,監視第二次處置,,,,,,
2017-02-03,2543,皇昌,,,,1,1,1,1
2017-02-03,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2597,潤弘,成交量過度異常,2017-01-17,,1,0,1,0
2017-02-03,2597,潤弘,股權過度集中,,,1,0,1,0
2017-02-03,2597,潤弘,監視第二次處置,,,,,,
2017-02-03,2597,潤弘,,,,1,1,1,1
2017-02-03,2701,萬企,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2701,萬企,成交量過度異常,2017-02-02,,1,0,1,0
2017-02-03,2701,萬企,股權過度集中,,,1,0,1,0
2017-02-03,2701,萬企,監視第二次處置,,,,,,
2017-02-03,2701,萬企,,,,1,1,1,1
2017-02-03,2702,華園,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2702,華園,成交量過度異常,2016-10-20,,1,0,1,0
2017-02-03,2702,華園,股權過度集中,,,1,0,1,0
2017-02-03,2702,華園,監視第二次處置,,,,,,
2017-02-03,2702,華園,,,,1,1,1,1
2017-02-03,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2017-02-03,2712,遠雄來,股權過度集中,,,1,0,1,0
2017-02-03,2712,遠雄來,監視第二次處置,,,,,,
2017-02-03,2712,遠雄來,,,,1,1,1,1
2017-02-03,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2017-02-03,2722,夏都,股權過度集中,,,1,0,1,0
2017-02-03,2722,夏都,監視第二次處置,,,,,,
2017-02-03,2722,夏都,,,,1,1,1,1
2017-02-03,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2017-02-03,2901,欣欣,成交量過度異常,2016-12-08,,1,0,1,0
2017-02-03,2901,欣欣,股權過度集中,,,1,0,1,0
2017-02-03,2901,欣欣,監視第二次處置,,,,,,
2017-02-03,2901,欣欣,,,,1,1,1,1
2017-02-03,2910,統領,股價波動過度劇烈,2017-01-18,,1,0,1,0
2017-02-03,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2017-02-03,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2017-02-03,2910,統領,監視第二次處置,,,,,,
2017-02-03,2910,統領,,,,1,1,1,1
2017-02-03,3016,嘉晶,股價波動過度劇烈,2017-01-16,,1,0,1,0
2017-02-03,3016,嘉晶,成交量過度異常,,,1,0,1,0
2017-02-03,3016,嘉晶,股權過度集中,,,1,0,1,0
2017-02-03,3016,嘉晶,監視第二次處置,,,,,,
2017-02-03,3016,嘉晶,,,,1,1,1,1
2017-02-03,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2017-02-03,3130,一零四,成交量過度異常,2016-10-13,,1,0,1,0
2017-02-03,3130,一零四,股權過度集中,,,1,0,1,0
2017-02-03,3130,一零四,監視第二次處置,,,,,,
2017-02-03,3130,一零四,,,,1,1,1,1
2017-02-03,3406,玉晶光,股價波動過度劇烈,2016-11-30,,1,0,1,0
2017-02-03,3406,玉晶光,成交量過度異常,2016-12-21,,1,0,1,0
2017-02-03,3406,玉晶光,股權過度集中,,,1,0,1,0
2017-02-03,3406,玉晶光,監視第二次處置,2017-02-02,2017-02-16,6,0,1,0
2017-02-03,3406,玉晶光,,,,6,1,2,1
2017-02-03,3432,台端,股價波動過度劇烈,,,1,0,1,0
2017-02-03,3432,台端,成交量過度異常,2017-02-03,,1,0,1,0
2017-02-03,3432,台端,股權過度集中,,,1,0,1,0
2017-02-03,3432,台端,監視第二次處置,,,,,,
2017-02-03,3432,台端,,,,1,1,1,1
2017-02-03,4536,拓凱,股價波動過度劇烈,,,1,0,1,0
2017-02-03,4536,拓凱,成交量過度異常,2016-10-19,,1,0,1,0
2017-02-03,4536,拓凱,股權過度集中,,,1,0,1,0
2017-02-03,4536,拓凱,監視第二次處置,,,,,,
2017-02-03,4536,拓凱,,,,1,1,1,1
2017-02-03,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2017-02-03,4555,氣立,成交量過度異常,2016-11-24,,1,0,1,0
2017-02-03,4555,氣立,股權過度集中,,,1,0,1,0
2017-02-03,4555,氣立,監視第二次處置,,,,,,
2017-02-03,4555,氣立,,,,1,1,1,1
2017-02-03,4725,信昌化,股價波動過度劇烈,2017-01-03,,1,0,1,0
2017-02-03,4725,信昌化,成交量過度異常,,,1,0,1,0
2017-02-03,4725,信昌化,股權過度集中,,,1,0,1,0
2017-02-03,4725,信昌化,監視第二次處置,,,,,,
2017-02-03,4725,信昌化,,,,1,1,1,1
2017-02-03,4960,奇美材,股價波動過度劇烈,2017-01-23,,1,0,1,0
2017-02-03,4960,奇美材,成交量過度異常,,,1,0,1,0
2017-02-03,4960,奇美材,股權過度集中,,,1,0,1,0
2017-02-03,4960,奇美材,監視第二次處置,,,,,,
2017-02-03,4960,奇美材,,,,1,1,1,1
2017-02-03,5269,祥碩,股價波動過度劇烈,2017-01-20,,1,0,1,0
2017-02-03,5269,祥碩,成交量過度異常,,,1,0,1,0
2017-02-03,5269,祥碩,股權過度集中,,,1,0,1,0
2017-02-03,5269,祥碩,監視第二次處置,,,,,,
2017-02-03,5269,祥碩,,,,1,1,1,1
2017-02-03,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2017-02-03,5538,東明-KY,成交量過度異常,2017-02-06,,1,0,1,0
2017-02-03,5538,東明-KY,股權過度集中,,,1,0,1,0
2017-02-03,5538,東明-KY,監視第二次處置,,,,,,
2017-02-03,5538,東明-KY,,,,1,1,1,1
2017-02-03,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6117,迎廣,成交量過度異常,2016-08-29,,1,0,1,0
2017-02-03,6117,迎廣,股權過度集中,,,1,0,1,0
2017-02-03,6117,迎廣,監視第二次處置,,,,,,
2017-02-03,6117,迎廣,,,,1,1,1,1
2017-02-03,6128,上福,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6128,上福,成交量過度異常,2017-01-23,,1,0,1,0
2017-02-03,6128,上福,股權過度集中,,,1,0,1,0
2017-02-03,6128,上福,監視第二次處置,,,,,,
2017-02-03,6128,上福,,,,1,1,1,1
2017-02-03,6139,亞翔,股價波動過度劇烈,2017-01-19,,1,0,1,0
2017-02-03,6139,亞翔,成交量過度異常,,,1,0,1,0
2017-02-03,6139,亞翔,股權過度集中,,,1,0,1,0
2017-02-03,6139,亞翔,監視第二次處置,,,,,,
2017-02-03,6139,亞翔,,,,1,1,1,1
2017-02-03,6155,鈞寶,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6155,鈞寶,成交量過度異常,2016-10-28,,1,0,1,0
2017-02-03,6155,鈞寶,股權過度集中,,,1,0,1,0
2017-02-03,6155,鈞寶,監視第二次處置,,,,,,
2017-02-03,6155,鈞寶,,,,1,1,1,1
2017-02-03,6283,淳安,股價波動過度劇烈,2016-10-28,,1,0,1,0
2017-02-03,6283,淳安,成交量過度異常,,,1,0,1,0
2017-02-03,6283,淳安,股權過度集中,,,1,0,1,0
2017-02-03,6283,淳安,監視第二次處置,2017-01-24,2017-02-15,6,0,1,0
2017-02-03,6283,淳安,,,,6,1,2,1
2017-02-03,6405,悅城,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6405,悅城,成交量過度異常,2017-02-03,,1,0,1,0
2017-02-03,6405,悅城,股權過度集中,,,1,0,1,0
2017-02-03,6405,悅城,監視第二次處置,,,,,,
2017-02-03,6405,悅城,,,,1,1,1,1
2017-02-03,6431,光麗-KY,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6431,光麗-KY,成交量過度異常,2016-11-04,,1,0,1,0
2017-02-03,6431,光麗-KY,股權過度集中,,,1,0,1,0
2017-02-03,6431,光麗-KY,監視第二次處置,,,,,,
2017-02-03,6431,光麗-KY,,,,1,1,1,1
2017-02-03,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2017-02-03,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2017-02-03,6464,台數科,股權過度集中,,,1,0,1,0
2017-02-03,6464,台數科,監視第二次處置,,,,,,
2017-02-03,6464,台數科,,,,1,1,1,1
2017-02-03,8201,無敵,股價波動過度劇烈,,,1,0,1,0
2017-02-03,8201,無敵,成交量過度異常,2016-11-18,,1,0,1,0
2017-02-03,8201,無敵,股權過度集中,,,1,0,1,0
2017-02-03,8201,無敵,監視第二次處置,,,,,,
2017-02-03,8201,無敵,,,,1,1,1,1
2017-02-03,8374,羅昇,股價波動過度劇烈,2016-12-29,,1,0,1,0
2017-02-03,8374,羅昇,成交量過度異常,,,1,0,1,0
2017-02-03,8374,羅昇,股權過度集中,,,1,0,1,0
2017-02-03,8374,羅昇,監視第二次處置,,,,,,
2017-02-03,8374,羅昇,,,,1,1,1,1
2017-02-03,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2017-02-03,8443,阿瘦,成交量過度異常,2017-02-03,,1,0,1,0
2017-02-03,8443,阿瘦,股權過度集中,,,1,0,1,0
2017-02-03,8443,阿瘦,監視第二次處置,,,,,,
2017-02-03,8443,阿瘦,,,,1,1,1,1
2017-02-03,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2017-02-03,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2017-02-03,8467,波力-KY,股權過度集中,,,1,0,1,0
2017-02-03,8467,波力-KY,監視第二次處置,,,,,,
2017-02-03,8467,波力-KY,,,,1,1,1,1
2017-02-03,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2017-02-03,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2017-02-03,9918,欣天然,股權過度集中,,,1,0,1,0
2017-02-03,9918,欣天然,監視第二次處置,,,,,,
2017-02-03,9918,欣天然,,,,1,1,1,1
2017-02-03,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2017-02-03,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2017-02-03,9931,欣高,股權過度集中,,,1,0,1,0
2017-02-03,9931,欣高,監視第二次處置,,,,,,
2017-02-03,9931,欣高,,,,1,1,1,1
