date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2019-08-06,3338,泰碩,股權過度集中,,,1,0,1,0
2019-08-06,3338,泰碩,監視第二次處置,,,,,,
2019-08-06,3338,泰碩,,,,1,1,1,1
2019-08-06,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2019-08-06,3406,玉晶光,成交量過度異常,2019-02-12,,1,0,1,0
2019-08-06,3406,玉晶光,股權過度集中,,,1,0,1,0
2019-08-06,3406,玉晶光,監視第二次處置,,,,,,
2019-08-06,3406,玉晶光,,,,1,1,1,1
2019-08-06,3661,世芯-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,3661,世芯-KY,成交量過度異常,2019-06-21,,1,0,1,0
2019-08-06,3661,世芯-KY,股權過度集中,,,1,0,1,0
2019-08-06,3661,世芯-KY,監視第二次處置,,,,,,
2019-08-06,3661,世芯-KY,,,,1,1,1,1
2019-08-06,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2019-08-06,3679,新至陞,成交量過度異常,2019-05-29,,1,0,1,0
2019-08-06,3679,新至陞,股權過度集中,,,1,0,1,0
2019-08-06,3679,新至陞,監視第二次處置,,,,,,
2019-08-06,3679,新至陞,,,,1,1,1,1
2019-08-06,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2019-08-06,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2019-08-06,4555,氣立,股權過度集中,,,1,0,1,0
2019-08-06,4555,氣立,監視第二次處置,,,,,,
2019-08-06,4555,氣立,,,,1,1,1,1
2019-08-06,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2019-08-06,4562,穎漢,成交量過度異常,2018-12-18,,1,0,1,0
2019-08-06,4562,穎漢,股權過度集中,,,1,0,1,0
2019-08-06,4562,穎漢,監視第二次處置,,,,,,
2019-08-06,4562,穎漢,,,,1,1,1,1
2019-08-06,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2019-08-06,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2019-08-06,4737,華廣,股權過度集中,,,1,0,1,0
2019-08-06,4737,華廣,監視第二次處置,,,,,,
2019-08-06,4737,華廣,,,,1,1,1,1
2019-08-06,4755,三福化,股價波動過度劇烈,,,1,0,1,0
2019-08-06,4755,三福化,成交量過度異常,2019-08-05,,1,0,1,0
2019-08-06,4755,三福化,股權過度集中,,,1,0,1,0
2019-08-06,4755,三福化,監視第二次處置,,,,,,
2019-08-06,4755,三福化,,,,1,1,1,1
2019-08-06,4935,茂林-KY,股價波動過度劇烈,2019-07-25,,1,0,1,0
2019-08-06,4935,茂林-KY,成交量過度異常,,,1,0,1,0
2019-08-06,4935,茂林-KY,股權過度集中,,,1,0,1,0
2019-08-06,4935,茂林-KY,監視第二次處置,,,,,,
2019-08-06,4935,茂林-KY,,,,1,1,1,1
2019-08-06,4943,康控-KY,股價波動過度劇烈,2019-07-01,,1,0,1,0
2019-08-06,4943,康控-KY,成交量過度異常,,,1,0,1,0
2019-08-06,4943,康控-KY,股權過度集中,,,1,0,1,0
2019-08-06,4943,康控-KY,監視第二次處置,,,,,,
2019-08-06,4943,康控-KY,,,,1,1,1,1
2019-08-06,4968,立積,股價波動過度劇烈,2019-06-12,,1,0,1,0
2019-08-06,4968,立積,成交量過度異常,2019-05-29,,1,0,1,0
2019-08-06,4968,立積,股權過度集中,,,1,0,1,0
2019-08-06,4968,立積,監視第二次處置,,,,,,
2019-08-06,4968,立積,,,,1,1,1,1
2019-08-06,5215,科嘉-KY,股價波動過度劇烈,2019-07-26,,1,0,1,0
2019-08-06,5215,科嘉-KY,成交量過度異常,,,1,0,1,0
2019-08-06,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2019-08-06,5215,科嘉-KY,監視第二次處置,,,,,,
2019-08-06,5215,科嘉-KY,,,,1,1,1,1
2019-08-06,5258,虹堡,股價波動過度劇烈,2019-07-30,,1,0,1,0
2019-08-06,5258,虹堡,成交量過度異常,,,1,0,1,0
2019-08-06,5258,虹堡,股權過度集中,,,1,0,1,0
2019-08-06,5258,虹堡,監視第二次處置,,,,,,
2019-08-06,5258,虹堡,,,,1,1,1,1
2019-08-06,5264,鎧勝-KY,股價波動過度劇烈,2019-08-05,,1,0,1,0
2019-08-06,5264,鎧勝-KY,成交量過度異常,,,1,0,1,0
2019-08-06,5264,鎧勝-KY,股權過度集中,,,1,0,1,0
2019-08-06,5264,鎧勝-KY,監視第二次處置,,,,,,
2019-08-06,5264,鎧勝-KY,,,,1,1,1,1
2019-08-06,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2019-08-06,5538,東明-KY,股權過度集中,,,1,0,1,0
2019-08-06,5538,東明-KY,監視第二次處置,,,,,,
2019-08-06,5538,東明-KY,,,,1,1,1,1
2019-08-06,6205,詮欣,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6205,詮欣,成交量過度異常,2019-06-17,,1,0,1,0
2019-08-06,6205,詮欣,股權過度集中,,,1,0,1,0
2019-08-06,6205,詮欣,監視第二次處置,,,,,,
2019-08-06,6205,詮欣,,,,1,1,1,1
2019-08-06,6213,聯茂,股價波動過度劇烈,2019-06-12,,1,0,1,0
2019-08-06,6213,聯茂,成交量過度異常,,,1,0,1,0
2019-08-06,6213,聯茂,股權過度集中,,,1,0,1,0
2019-08-06,6213,聯茂,監視第二次處置,,,,,,
2019-08-06,6213,聯茂,,,,1,1,1,1
2019-08-06,6230,超眾,股價波動過度劇烈,2019-07-23,,1,0,1,0
2019-08-06,6230,超眾,成交量過度異常,,,1,0,1,0
2019-08-06,6230,超眾,股權過度集中,,,1,0,1,0
2019-08-06,6230,超眾,監視第二次處置,,,,,,
2019-08-06,6230,超眾,,,,1,1,1,1
2019-08-06,6278,台表科,股價波動過度劇烈,2019-07-15,,1,0,1,0
2019-08-06,6278,台表科,成交量過度異常,,,1,0,1,0
2019-08-06,6278,台表科,股權過度集中,,,1,0,1,0
2019-08-06,6278,台表科,監視第二次處置,,,,,,
2019-08-06,6278,台表科,,,,1,1,1,1
2019-08-06,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6409,旭隼,成交量過度異常,,,1,0,1,0
2019-08-06,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2019-08-06,6409,旭隼,監視第二次處置,,,,,,
2019-08-06,6409,旭隼,,,,1,1,1,1
2019-08-06,6415,矽力-KY,股價波動過度劇烈,2019-07-01,,1,0,1,0
2019-08-06,6415,矽力-KY,成交量過度異常,,,1,0,1,0
2019-08-06,6415,矽力-KY,股權過度集中,,,1,0,1,0
2019-08-06,6415,矽力-KY,監視第二次處置,,,,,,
2019-08-06,6415,矽力-KY,,,,1,1,1,1
2019-08-06,6552,易華電,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6552,易華電,成交量過度異常,2019-06-14,,1,0,1,0
2019-08-06,6552,易華電,股權過度集中,,,1,0,1,0
2019-08-06,6552,易華電,監視第二次處置,,,,,,
2019-08-06,6552,易華電,,,,1,1,1,1
2019-08-06,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6581,鋼聯,成交量過度異常,2019-06-04,,1,0,1,0
2019-08-06,6581,鋼聯,股權過度集中,,,1,0,1,0
2019-08-06,6581,鋼聯,監視第二次處置,,,,,,
2019-08-06,6581,鋼聯,,,,1,1,1,1
2019-08-06,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6582,申豐,成交量過度異常,2019-05-24,,1,0,1,0
2019-08-06,6582,申豐,股權過度集中,,,1,0,1,0
2019-08-06,6582,申豐,監視第二次處置,,,,,,
2019-08-06,6582,申豐,,,,1,1,1,1
2019-08-06,6625,必應,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6625,必應,成交量過度異常,2019-05-24,,1,0,1,0
2019-08-06,6625,必應,股權過度集中,,,1,0,1,0
2019-08-06,6625,必應,監視第二次處置,,,,,,
2019-08-06,6625,必應,,,,1,1,1,1
2019-08-06,6655,科定,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6655,科定,成交量過度異常,2019-06-13,,1,0,1,0
2019-08-06,6655,科定,股權過度集中,,,1,0,1,0
2019-08-06,6655,科定,監視第二次處置,,,,,,
2019-08-06,6655,科定,,,,1,1,1,1
2019-08-06,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,6671,三能-KY,成交量過度異常,2019-06-25,,1,0,1,0
2019-08-06,6671,三能-KY,股權過度集中,,,1,0,1,0
2019-08-06,6671,三能-KY,監視第二次處置,,,,,,
2019-08-06,6671,三能-KY,,,,1,1,1,1
2019-08-06,8028,昇陽半導體,股價波動過度劇烈,2019-07-29,,1,0,1,0
2019-08-06,8028,昇陽半導體,成交量過度異常,,,1,0,1,0
2019-08-06,8028,昇陽半導體,股權過度集中,,,1,0,1,0
2019-08-06,8028,昇陽半導體,監視第二次處置,,,,,,
2019-08-06,8028,昇陽半導體,,,,1,1,1,1
2019-08-06,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2019-08-06,8072,陞泰,成交量過度異常,2019-07-08,,1,0,1,0
2019-08-06,8072,陞泰,股權過度集中,,,1,0,1,0
2019-08-06,8072,陞泰,監視第二次處置,,,,,,
2019-08-06,8072,陞泰,,,,1,1,1,1
2019-08-06,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2019-08-06,8427,基勝-KY,股權過度集中,,,1,0,1,0
2019-08-06,8427,基勝-KY,監視第二次處置,,,,,,
2019-08-06,8427,基勝-KY,,,,1,1,1,1
2019-08-06,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,8442,威宏-KY,成交量過度異常,2019-07-30,,1,0,1,0
2019-08-06,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-08-06,8442,威宏-KY,監視第二次處置,,,,,,
2019-08-06,8442,威宏-KY,,,,1,1,1,1
2019-08-06,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2019-08-06,8480,泰昇-KY,成交量過度異常,,,1,0,1,0
2019-08-06,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2019-08-06,8480,泰昇-KY,監視第二次處置,,,,,,
2019-08-06,8480,泰昇-KY,,,,1,1,1,1
2019-08-06,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2019-08-06,8481,政伸,成交量過度異常,2019-07-01,,1,0,1,0
2019-08-06,8481,政伸,股權過度集中,,,1,0,1,0
2019-08-06,8481,政伸,監視第二次處置,,,,,,
2019-08-06,8481,政伸,,,,1,1,1,1
2019-08-06,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2019-08-06,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2019-08-06,911616,杜康-DR,股權過度集中,,,1,0,1,0
2019-08-06,911616,杜康-DR,監視第二次處置,,,,,,
2019-08-06,911616,杜康-DR,TDR兌回異常,,,,,,
2019-08-06,911616,杜康-DR,,,,1,1,1,1
2019-08-06,9906,欣巴巴,股價波動過度劇烈,2019-07-24,,1,0,1,0
2019-08-06,9906,欣巴巴,成交量過度異常,,,1,0,1,0
2019-08-06,9906,欣巴巴,股權過度集中,,,1,0,1,0
2019-08-06,9906,欣巴巴,監視第二次處置,,,,,,
2019-08-06,9906,欣巴巴,,,,1,1,1,1
2019-08-06,9912,偉聯,股價波動過度劇烈,,,1,0,1,0
2019-08-06,9912,偉聯,成交量過度異常,2019-08-07,,1,0,1,0
2019-08-06,9912,偉聯,股權過度集中,,,1,0,1,0
2019-08-06,9912,偉聯,監視第二次處置,,,,,,
2019-08-06,9912,偉聯,,,,1,1,1,1
2019-08-06,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2019-08-06,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2019-08-06,9918,欣天然,股權過度集中,,,1,0,1,0
2019-08-06,9918,欣天然,監視第二次處置,,,,,,
2019-08-06,9918,欣天然,,,,1,1,1,1
2019-08-06,9926,新海,股價波動過度劇烈,,,1,0,1,0
2019-08-06,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2019-08-06,9926,新海,股權過度集中,,,1,0,1,0
2019-08-06,9926,新海,監視第二次處置,,,,,,
2019-08-06,9926,新海,,,,1,1,1,1
2019-08-06,9955,佳龍,股價波動過度劇烈,2019-06-20,2019-08-07,,,,
2019-08-06,9955,佳龍,成交量過度異常,,,,,,
2019-08-06,9955,佳龍,股權過度集中,,,,,,
2019-08-06,9955,佳龍,監視第二次處置,,,,,,
2019-08-06,9955,佳龍,,,,,,,
