date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2023-11-02,1443,立益物流,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1443,立益物流,成交量過度異常,2023-11-02,,1,0,1,0
2023-11-02,1443,立益物流,股權過度集中,,,1,0,1,0
2023-11-02,1443,立益物流,監視第二次處置,,,,,,
2023-11-02,1443,立益物流,,,,1,1,1,1
2023-11-02,1465,偉全,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1465,偉全,成交量過度異常,2023-10-19,,1,0,1,0
2023-11-02,1465,偉全,股權過度集中,,,1,0,1,0
2023-11-02,1465,偉全,監視第二次處置,,,,,,
2023-11-02,1465,偉全,,,,1,1,1,1
2023-11-02,1470,大統新創,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1470,大統新創,成交量過度異常,2023-07-27,,1,0,1,0
2023-11-02,1470,大統新創,股權過度集中,,,1,0,1,0
2023-11-02,1470,大統新創,監視第二次處置,,,,,,
2023-11-02,1470,大統新創,,,,1,1,1,1
2023-11-02,1524,耿鼎,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1524,耿鼎,成交量過度異常,2023-10-31,,1,0,1,0
2023-11-02,1524,耿鼎,股權過度集中,,,1,0,1,0
2023-11-02,1524,耿鼎,監視第二次處置,,,,,,
2023-11-02,1524,耿鼎,,,,1,1,1,1
2023-11-02,1530,亞崴,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1530,亞崴,成交量過度異常,2023-09-12,,1,0,1,0
2023-11-02,1530,亞崴,股權過度集中,,,1,0,1,0
2023-11-02,1530,亞崴,監視第二次處置,,,,,,
2023-11-02,1530,亞崴,,,,1,1,1,1
2023-11-02,1541,錩泰,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1541,錩泰,成交量過度異常,2023-09-18,,1,0,1,0
2023-11-02,1541,錩泰,股權過度集中,,,1,0,1,0
2023-11-02,1541,錩泰,監視第二次處置,,,,,,
2023-11-02,1541,錩泰,,,,1,1,1,1
2023-11-02,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1583,程泰,成交量過度異常,2023-05-02,,1,0,1,0
2023-11-02,1583,程泰,股權過度集中,,,1,0,1,0
2023-11-02,1583,程泰,監視第二次處置,,,,,,
2023-11-02,1583,程泰,,,,1,1,1,1
2023-11-02,1614,三洋電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1614,三洋電,成交量過度異常,2023-11-01,,1,0,1,0
2023-11-02,1614,三洋電,股權過度集中,,,1,0,1,0
2023-11-02,1614,三洋電,監視第二次處置,,,,,,
2023-11-02,1614,三洋電,,,,1,1,1,1
2023-11-02,1725,元禎,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1725,元禎,成交量過度異常,2023-09-06,,1,0,1,0
2023-11-02,1725,元禎,股權過度集中,,,1,0,1,0
2023-11-02,1725,元禎,監視第二次處置,,,,,,
2023-11-02,1725,元禎,,,,1,1,1,1
2023-11-02,1726,永記,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1726,永記,成交量過度異常,2022-05-10,,1,0,1,0
2023-11-02,1726,永記,股權過度集中,,,1,0,1,0
2023-11-02,1726,永記,監視第二次處置,,,,,,
2023-11-02,1726,永記,,,,1,1,1,1
2023-11-02,1730,花仙子,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1730,花仙子,成交量過度異常,2023-08-23,,1,0,1,0
2023-11-02,1730,花仙子,股權過度集中,,,1,0,1,0
2023-11-02,1730,花仙子,監視第二次處置,,,,,,
2023-11-02,1730,花仙子,,,,1,1,1,1
2023-11-02,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1735,日勝化,成交量過度異常,2023-07-11,,1,0,1,0
2023-11-02,1735,日勝化,股權過度集中,,,1,0,1,0
2023-11-02,1735,日勝化,監視第二次處置,,,,,,
2023-11-02,1735,日勝化,,,,1,1,1,1
2023-11-02,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2023-11-02,1776,展宇,成交量過度異常,2023-09-27,,1,0,1,0
2023-11-02,1776,展宇,股權過度集中,,,1,0,1,0
2023-11-02,1776,展宇,監視第二次處置,,,,,,
2023-11-02,1776,展宇,,,,1,1,1,1
2023-11-02,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2114,鑫永銓,成交量過度異常,2023-07-31,,1,0,1,0
2023-11-02,2114,鑫永銓,股權過度集中,,,1,0,1,0
2023-11-02,2114,鑫永銓,監視第二次處置,,,,,,
2023-11-02,2114,鑫永銓,,,,1,1,1,1
2023-11-02,2363,矽統,股價波動過度劇烈,2023-08-28,,1,0,1,0
2023-11-02,2363,矽統,成交量過度異常,2023-09-06,,1,0,1,0
2023-11-02,2363,矽統,股權過度集中,,,1,0,1,0
2023-11-02,2363,矽統,監視第二次處置,,,,,,
2023-11-02,2363,矽統,,,,1,1,1,1
2023-11-02,2364,倫飛,股價波動過度劇烈,2023-10-19,,1,0,1,0
2023-11-02,2364,倫飛,成交量過度異常,,,1,0,1,0
2023-11-02,2364,倫飛,股權過度集中,,,1,0,1,0
2023-11-02,2364,倫飛,監視第二次處置,,,,,,
2023-11-02,2364,倫飛,,,,1,1,1,1
2023-11-02,2373,震旦行,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2373,震旦行,成交量過度異常,2023-09-20,,1,0,1,0
2023-11-02,2373,震旦行,股權過度集中,,,1,0,1,0
2023-11-02,2373,震旦行,監視第二次處置,,,,,,
2023-11-02,2373,震旦行,,,,1,1,1,1
2023-11-02,2388,威盛,股價波動過度劇烈,2023-10-24,,1,0,1,0
2023-11-02,2388,威盛,成交量過度異常,,,1,0,1,0
2023-11-02,2388,威盛,股權過度集中,,,1,0,1,0
2023-11-02,2388,威盛,監視第二次處置,,,,,,
2023-11-02,2388,威盛,,,,1,1,1,1
2023-11-02,2417,圓剛,股價波動過度劇烈,2023-10-12,,1,0,1,0
2023-11-02,2417,圓剛,成交量過度異常,,,1,0,1,0
2023-11-02,2417,圓剛,股權過度集中,,,1,0,1,0
2023-11-02,2417,圓剛,監視第二次處置,,,,,,
2023-11-02,2417,圓剛,,,,1,1,1,1
2023-11-02,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2433,互盛電,成交量過度異常,2023-08-25,,1,0,1,0
2023-11-02,2433,互盛電,股權過度集中,,,1,0,1,0
2023-11-02,2433,互盛電,監視第二次處置,,,,,,
2023-11-02,2433,互盛電,,,,1,1,1,1
2023-11-02,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2466,冠西電,成交量過度異常,2023-03-08,,1,0,1,0
2023-11-02,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2023-11-02,2466,冠西電,監視第二次處置,,,,,,
2023-11-02,2466,冠西電,,,,1,1,1,1
2023-11-02,2468,華經,股價波動過度劇烈,2023-10-17,,1,0,1,0
2023-11-02,2468,華經,成交量過度異常,,,1,0,1,0
2023-11-02,2468,華經,股權過度集中,,,1,0,1,0
2023-11-02,2468,華經,監視第二次處置,,,,,,
2023-11-02,2468,華經,,,,1,1,1,1
2023-11-02,2477,美隆電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2477,美隆電,成交量過度異常,2023-10-26,,1,0,1,0
2023-11-02,2477,美隆電,股權過度集中,,,1,0,1,0
2023-11-02,2477,美隆電,監視第二次處置,,,,,,
2023-11-02,2477,美隆電,,,,1,1,1,1
2023-11-02,2543,皇昌,股價波動過度劇烈,2023-10-06,,1,0,1,0
2023-11-02,2543,皇昌,成交量過度異常,,,1,0,1,0
2023-11-02,2543,皇昌,股權過度集中,,,1,0,1,0
2023-11-02,2543,皇昌,監視第二次處置,,,,,,
2023-11-02,2543,皇昌,,,,1,1,1,1
2023-11-02,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2597,潤弘,成交量過度異常,2023-09-21,,1,0,1,0
2023-11-02,2597,潤弘,股權過度集中,,,1,0,1,0
2023-11-02,2597,潤弘,監視第二次處置,,,,,,
2023-11-02,2597,潤弘,,,,1,1,1,1
2023-11-02,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2712,遠雄來,成交量過度異常,2023-10-18,,1,0,1,0
2023-11-02,2712,遠雄來,股權過度集中,,,1,0,1,0
2023-11-02,2712,遠雄來,監視第二次處置,,,,,,
2023-11-02,2712,遠雄來,,,,1,1,1,1
2023-11-02,2816,旺旺保,股價波動過度劇烈,2023-09-13,,1,0,1,0
2023-11-02,2816,旺旺保,成交量過度異常,,,1,0,1,0
2023-11-02,2816,旺旺保,股權過度集中,,,1,0,1,0
2023-11-02,2816,旺旺保,監視第二次處置,,,,,,
2023-11-02,2816,旺旺保,,,,1,1,1,1
2023-11-02,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2901,欣欣,成交量過度異常,2023-08-11,,1,0,1,0
2023-11-02,2901,欣欣,股權過度集中,,,1,0,1,0
2023-11-02,2901,欣欣,監視第二次處置,,,,,,
2023-11-02,2901,欣欣,,,,1,1,1,1
2023-11-02,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2904,匯僑,成交量過度異常,2023-10-23,,1,0,1,0
2023-11-02,2904,匯僑,股權過度集中,,,1,0,1,0
2023-11-02,2904,匯僑,監視第二次處置,,,,,,
2023-11-02,2904,匯僑,,,,1,1,1,1
2023-11-02,2910,統領,股價波動過度劇烈,,,1,0,1,0
2023-11-02,2910,統領,成交量過度異常,2022-10-21,,1,0,1,0
2023-11-02,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2023-11-02,2910,統領,監視第二次處置,,,,,,
2023-11-02,2910,統領,,,,1,1,1,1
2023-11-02,3013,晟銘電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3013,晟銘電,成交量過度異常,2023-07-11,,1,0,1,0
2023-11-02,3013,晟銘電,股權過度集中,,,1,0,1,0
2023-11-02,3013,晟銘電,監視第二次處置,,,,,,
2023-11-02,3013,晟銘電,,,,1,1,1,1
2023-11-02,3025,星通,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3025,星通,成交量過度異常,2023-10-27,,1,0,1,0
2023-11-02,3025,星通,股權過度集中,,,1,0,1,0
2023-11-02,3025,星通,監視第二次處置,,,,,,
2023-11-02,3025,星通,,,,1,1,1,1
2023-11-02,3032,偉訓,股價波動過度劇烈,2023-10-31,,1,0,1,0
2023-11-02,3032,偉訓,成交量過度異常,2023-11-03,,1,0,1,0
2023-11-02,3032,偉訓,股權過度集中,,,1,0,1,0
2023-11-02,3032,偉訓,監視第二次處置,,,,,,
2023-11-02,3032,偉訓,,,,1,1,1,1
2023-11-02,3036,文曄,股價波動過度劇烈,2023-10-06,,1,0,1,0
2023-11-02,3036,文曄,成交量過度異常,,,1,0,1,0
2023-11-02,3036,文曄,股權過度集中,,,1,0,1,0
2023-11-02,3036,文曄,監視第二次處置,,,,,,
2023-11-02,3036,文曄,,,,1,1,1,1
2023-11-02,3040,遠見,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3040,遠見,成交量過度異常,2023-08-17,,1,0,1,0
2023-11-02,3040,遠見,股權過度集中,,,1,0,1,0
2023-11-02,3040,遠見,監視第二次處置,,,,,,
2023-11-02,3040,遠見,,,,1,1,1,1
2023-11-02,3041,揚智,股價波動過度劇烈,2023-10-31,,1,0,1,0
2023-11-02,3041,揚智,成交量過度異常,,,1,0,1,0
2023-11-02,3041,揚智,股權過度集中,,,1,0,1,0
2023-11-02,3041,揚智,監視第二次處置,,,,,,
2023-11-02,3041,揚智,,,,1,1,1,1
2023-11-02,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2023-11-02,3130,一零四,股權過度集中,,,1,0,1,0
2023-11-02,3130,一零四,監視第二次處置,,,,,,
2023-11-02,3130,一零四,,,,1,1,1,1
2023-11-02,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3450,聯鈞,成交量過度異常,2023-10-17,,1,0,1,0
2023-11-02,3450,聯鈞,股權過度集中,,,1,0,1,0
2023-11-02,3450,聯鈞,監視第二次處置,,,,,,
2023-11-02,3450,聯鈞,,,,1,1,1,1
2023-11-02,3543,州巧,股價波動過度劇烈,,,1,0,1,0
2023-11-02,3543,州巧,成交量過度異常,2023-10-17,,1,0,1,0
2023-11-02,3543,州巧,股權過度集中,,,1,0,1,0
2023-11-02,3543,州巧,監視第二次處置,,,,,,
2023-11-02,3543,州巧,,,,1,1,1,1
2023-11-02,3617,碩天,股價波動過度劇烈,2023-10-25,,1,0,1,0
2023-11-02,3617,碩天,成交量過度異常,,,1,0,1,0
2023-11-02,3617,碩天,股權過度集中,,,1,0,1,0
2023-11-02,3617,碩天,監視第二次處置,,,,,,
2023-11-02,3617,碩天,,,,1,1,1,1
2023-11-02,3715,定穎投控,股價波動過度劇烈,2023-08-24,,1,0,1,0
2023-11-02,3715,定穎投控,成交量過度異常,2023-09-12,,1,0,1,0
2023-11-02,3715,定穎投控,股權過度集中,,,1,0,1,0
2023-11-02,3715,定穎投控,監視第二次處置,,,,,,
2023-11-02,3715,定穎投控,,,,1,1,1,1
2023-11-02,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4545,銘鈺,成交量過度異常,2023-10-25,,1,0,1,0
2023-11-02,4545,銘鈺,股權過度集中,,,1,0,1,0
2023-11-02,4545,銘鈺,監視第二次處置,,,,,,
2023-11-02,4545,銘鈺,,,,1,1,1,1
2023-11-02,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4562,穎漢,成交量過度異常,2023-10-23,,1,0,1,0
2023-11-02,4562,穎漢,股權過度集中,,,1,0,1,0
2023-11-02,4562,穎漢,監視第二次處置,,,,,,
2023-11-02,4562,穎漢,,,,1,1,1,1
2023-11-02,4571,鈞興-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4571,鈞興-KY,成交量過度異常,2023-05-19,,1,0,1,0
2023-11-02,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2023-11-02,4571,鈞興-KY,監視第二次處置,,,,,,
2023-11-02,4571,鈞興-KY,,,,1,1,1,1
2023-11-02,4576,大銀微系統,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4576,大銀微系統,成交量過度異常,2023-09-15,,1,0,1,0
2023-11-02,4576,大銀微系統,股權過度集中,,,1,0,1,0
2023-11-02,4576,大銀微系統,監視第二次處置,,,,,,
2023-11-02,4576,大銀微系統,,,,1,1,1,1
2023-11-02,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4764,雙鍵,成交量過度異常,2023-06-14,,1,0,1,0
2023-11-02,4764,雙鍵,股權過度集中,,,1,0,1,0
2023-11-02,4764,雙鍵,監視第二次處置,,,,,,
2023-11-02,4764,雙鍵,,,,1,1,1,1
2023-11-02,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4807,日成-KY,成交量過度異常,2023-08-28,,1,0,1,0
2023-11-02,4807,日成-KY,股權過度集中,,,1,0,1,0
2023-11-02,4807,日成-KY,監視第二次處置,,,,,,
2023-11-02,4807,日成-KY,,,,1,1,1,1
2023-11-02,4967,十銓,股價波動過度劇烈,,,1,0,1,0
2023-11-02,4967,十銓,成交量過度異常,2023-10-16,,1,0,1,0
2023-11-02,4967,十銓,股權過度集中,,,1,0,1,0
2023-11-02,4967,十銓,監視第二次處置,,,,,,
2023-11-02,4967,十銓,,,,1,1,1,1
2023-11-02,5007,三星,股價波動過度劇烈,,,1,0,1,0
2023-11-02,5007,三星,成交量過度異常,2023-09-08,,1,0,1,0
2023-11-02,5007,三星,股權過度集中,,,1,0,1,0
2023-11-02,5007,三星,監視第二次處置,,,,,,
2023-11-02,5007,三星,,,,1,1,1,1
2023-11-02,5215,科嘉-KY,股價波動過度劇烈,2023-09-28,,1,0,1,0
2023-11-02,5215,科嘉-KY,成交量過度異常,,,1,0,1,0
2023-11-02,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2023-11-02,5215,科嘉-KY,監視第二次處置,,,,,,
2023-11-02,5215,科嘉-KY,,,,1,1,1,1
2023-11-02,5288,豐祥-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,5288,豐祥-KY,成交量過度異常,2023-10-03,,1,0,1,0
2023-11-02,5288,豐祥-KY,股權過度集中,,,1,0,1,0
2023-11-02,5288,豐祥-KY,監視第二次處置,,,,,,
2023-11-02,5288,豐祥-KY,,,,1,1,1,1
2023-11-02,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2023-11-02,5538,東明-KY,股權過度集中,,,1,0,1,0
2023-11-02,5538,東明-KY,監視第二次處置,,,,,,
2023-11-02,5538,東明-KY,,,,1,1,1,1
2023-11-02,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,5546,永固-KY,成交量過度異常,2023-07-25,,1,0,1,0
2023-11-02,5546,永固-KY,股權過度集中,,,1,0,1,0
2023-11-02,5546,永固-KY,監視第二次處置,,,,,,
2023-11-02,5546,永固-KY,,,,1,1,1,1
2023-11-02,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,5906,台南-KY,成交量過度異常,,,1,0,1,0
2023-11-02,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2023-11-02,5906,台南-KY,監視第二次處置,,,,,,
2023-11-02,5906,台南-KY,,,,1,1,1,1
2023-11-02,6117,迎廣,股價波動過度劇烈,2023-07-12,,1,0,1,0
2023-11-02,6117,迎廣,成交量過度異常,,,1,0,1,0
2023-11-02,6117,迎廣,股權過度集中,,,1,0,1,0
2023-11-02,6117,迎廣,監視第二次處置,,,,,,
2023-11-02,6117,迎廣,,,,1,1,1,1
2023-11-02,6139,亞翔,股價波動過度劇烈,2023-10-11,,1,0,1,0
2023-11-02,6139,亞翔,成交量過度異常,,,1,0,1,0
2023-11-02,6139,亞翔,股權過度集中,,,1,0,1,0
2023-11-02,6139,亞翔,監視第二次處置,,,,,,
2023-11-02,6139,亞翔,,,,1,1,1,1
2023-11-02,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6183,關貿,成交量過度異常,2023-10-06,,1,0,1,0
2023-11-02,6183,關貿,股權過度集中,,,1,0,1,0
2023-11-02,6183,關貿,監視第二次處置,,,,,,
2023-11-02,6183,關貿,,,,1,1,1,1
2023-11-02,6184,大豐電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6184,大豐電,成交量過度異常,2023-10-27,,1,0,1,0
2023-11-02,6184,大豐電,股權過度集中,,,1,0,1,0
2023-11-02,6184,大豐電,監視第二次處置,,,,,,
2023-11-02,6184,大豐電,,,,1,1,1,1
2023-11-02,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2023-11-02,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2023-11-02,6230,尼得科超眾,監視第二次處置,,,,,,
2023-11-02,6230,尼得科超眾,,,,1,1,1,1
2023-11-02,6235,華孚,股價波動過度劇烈,2023-10-31,,1,0,1,0
2023-11-02,6235,華孚,成交量過度異常,,,1,0,1,0
2023-11-02,6235,華孚,股權過度集中,,,1,0,1,0
2023-11-02,6235,華孚,監視第二次處置,,,,,,
2023-11-02,6235,華孚,,,,1,1,1,1
2023-11-02,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6281,全國電,成交量過度異常,2023-05-24,,1,0,1,0
2023-11-02,6281,全國電,股權過度集中,,,1,0,1,0
2023-11-02,6281,全國電,監視第二次處置,,,,,,
2023-11-02,6281,全國電,,,,1,1,1,1
2023-11-02,6442,光聖,股價波動過度劇烈,2023-10-04,,1,0,1,0
2023-11-02,6442,光聖,成交量過度異常,,,1,0,1,0
2023-11-02,6442,光聖,股權過度集中,,,1,0,1,0
2023-11-02,6442,光聖,監視第二次處置,,,,,,
2023-11-02,6442,光聖,,,,1,1,1,1
2023-11-02,6451,訊芯-KY,股價波動過度劇烈,2023-09-22,,1,0,1,0
2023-11-02,6451,訊芯-KY,成交量過度異常,2023-10-26,,1,0,1,0
2023-11-02,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2023-11-02,6451,訊芯-KY,監視第二次處置,,,,,,
2023-11-02,6451,訊芯-KY,,,,1,1,1,1
2023-11-02,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6464,台數科,成交量過度異常,2023-03-10,,1,0,1,0
2023-11-02,6464,台數科,股權過度集中,,,1,0,1,0
2023-11-02,6464,台數科,監視第二次處置,,,,,,
2023-11-02,6464,台數科,,,,1,1,1,1
2023-11-02,6581,鋼聯,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6581,鋼聯,成交量過度異常,2023-07-28,,1,0,1,0
2023-11-02,6581,鋼聯,股權過度集中,,,1,0,1,0
2023-11-02,6581,鋼聯,監視第二次處置,,,,,,
2023-11-02,6581,鋼聯,,,,1,1,1,1
2023-11-02,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6582,申豐,成交量過度異常,2023-11-02,,1,0,1,0
2023-11-02,6582,申豐,股權過度集中,,,1,0,1,0
2023-11-02,6582,申豐,監視第二次處置,,,,,,
2023-11-02,6582,申豐,,,,1,1,1,1
2023-11-02,6585,鼎基,股價波動過度劇烈,2023-09-22,2023-11-03,,,,
2023-11-02,6585,鼎基,成交量過度異常,,,,,,
2023-11-02,6585,鼎基,股權過度集中,,,,,,
2023-11-02,6585,鼎基,監視第二次處置,,,,,,
2023-11-02,6585,鼎基,,,,,,,
2023-11-02,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2023-11-02,6641,基士德-KY,股權過度集中,,,1,0,1,0
2023-11-02,6641,基士德-KY,監視第二次處置,,,,,,
2023-11-02,6641,基士德-KY,,,,1,1,1,1
2023-11-02,6655,科定,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2023-11-02,6655,科定,股權過度集中,,,1,0,1,0
2023-11-02,6655,科定,監視第二次處置,,,,,,
2023-11-02,6655,科定,,,,1,1,1,1
2023-11-02,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6666,羅麗芬-KY,成交量過度異常,2023-09-11,,1,0,1,0
2023-11-02,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2023-11-02,6666,羅麗芬-KY,監視第二次處置,,,,,,
2023-11-02,6666,羅麗芬-KY,,,,1,1,1,1
2023-11-02,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2023-11-02,6671,三能-KY,股權過度集中,,,1,0,1,0
2023-11-02,6671,三能-KY,監視第二次處置,,,,,,
2023-11-02,6671,三能-KY,,,,1,1,1,1
2023-11-02,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2023-11-02,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2023-11-02,6674,鋐寶科技,監視第二次處置,,,,,,
2023-11-02,6674,鋐寶科技,,,,1,1,1,1
2023-11-02,6834,天二科技,股價波動過度劇烈,,,1,0,1,0
2023-11-02,6834,天二科技,成交量過度異常,2023-09-27,,1,0,1,0
