date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2022-12-20,2468,華經,成交量過度異常,2022-11-10,,1,0,1,0
2022-12-20,2468,華經,股權過度集中,,,1,0,1,0
2022-12-20,2468,華經,監視第二次處置,,,,,,
2022-12-20,2468,華經,,,,1,1,1,1
2022-12-20,2486,一詮,股價波動過度劇烈,2022-12-09,,1,0,1,0
2022-12-20,2486,一詮,成交量過度異常,,,1,0,1,0
2022-12-20,2486,一詮,股權過度集中,,,1,0,1,0
2022-12-20,2486,一詮,監視第二次處置,,,,,,
2022-12-20,2486,一詮,,,,1,1,1,1
2022-12-20,2524,京城,股價波動過度劇烈,,,1,0,1,0
2022-12-20,2524,京城,成交量過度異常,2022-11-15,,1,0,1,0
2022-12-20,2524,京城,股權過度集中,,,1,0,1,0
2022-12-20,2524,京城,監視第二次處置,,,,,,
2022-12-20,2524,京城,,,,1,1,1,1
2022-12-20,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2022-12-20,2712,遠雄來,成交量過度異常,2021-08-30,,1,0,1,0
2022-12-20,2712,遠雄來,股權過度集中,,,1,0,1,0
2022-12-20,2712,遠雄來,監視第二次處置,,,,,,
2022-12-20,2712,遠雄來,,,,1,1,1,1
2022-12-20,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2022-12-20,2901,欣欣,成交量過度異常,2022-11-24,,1,0,1,0
2022-12-20,2901,欣欣,股權過度集中,,,1,0,1,0
2022-12-20,2901,欣欣,監視第二次處置,,,,,,
2022-12-20,2901,欣欣,,,,1,1,1,1
2022-12-20,2910,統領,股價波動過度劇烈,,,1,0,1,0
2022-12-20,2910,統領,成交量過度異常,2022-10-21,,1,0,1,0
2022-12-20,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2022-12-20,2910,統領,監視第二次處置,,,,,,
2022-12-20,2910,統領,,,,1,1,1,1
2022-12-20,3027,盛達,股價波動過度劇烈,2022-12-09,,1,0,1,0
2022-12-20,3027,盛達,成交量過度異常,2022-12-14,,1,0,1,0
2022-12-20,3027,盛達,股權過度集中,,,1,0,1,0
2022-12-20,3027,盛達,監視第二次處置,,,,,,
2022-12-20,3027,盛達,,,,1,1,1,1
2022-12-20,3040,遠見,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3040,遠見,成交量過度異常,2022-10-11,,1,0,1,0
2022-12-20,3040,遠見,股權過度集中,,,1,0,1,0
2022-12-20,3040,遠見,監視第二次處置,,,,,,
2022-12-20,3040,遠見,,,,1,1,1,1
2022-12-20,3046,建碁,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3046,建碁,成交量過度異常,2022-09-29,,1,0,1,0
2022-12-20,3046,建碁,股權過度集中,,,1,0,1,0
2022-12-20,3046,建碁,監視第二次處置,,,,,,
2022-12-20,3046,建碁,,,,1,1,1,1
2022-12-20,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3130,一零四,成交量過度異常,2019-12-20,,1,0,1,0
2022-12-20,3130,一零四,股權過度集中,,,1,0,1,0
2022-12-20,3130,一零四,監視第二次處置,,,,,,
2022-12-20,3130,一零四,,,,1,1,1,1
2022-12-20,3311,閎暉,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3311,閎暉,成交量過度異常,2022-12-01,,1,0,1,0
2022-12-20,3311,閎暉,股權過度集中,,,1,0,1,0
2022-12-20,3311,閎暉,監視第二次處置,,,,,,
2022-12-20,3311,閎暉,,,,1,1,1,1
2022-12-20,3356,奇偶,股價波動過度劇烈,2022-11-14,,1,0,1,0
2022-12-20,3356,奇偶,成交量過度異常,2022-11-24,,1,0,1,0
2022-12-20,3356,奇偶,股權過度集中,,,1,0,1,0
2022-12-20,3356,奇偶,監視第二次處置,,,,,,
2022-12-20,3356,奇偶,,,,1,1,1,1
2022-12-20,3454,晶睿,股價波動過度劇烈,2022-11-10,,1,0,1,0
2022-12-20,3454,晶睿,成交量過度異常,2022-10-24,,1,0,1,0
2022-12-20,3454,晶睿,股權過度集中,,,1,0,1,0
2022-12-20,3454,晶睿,監視第二次處置,,,,,,
2022-12-20,3454,晶睿,,,,1,1,1,1
2022-12-20,3528,安馳,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3528,安馳,成交量過度異常,2022-05-04,,1,0,1,0
2022-12-20,3528,安馳,股權過度集中,,,1,0,1,0
2022-12-20,3528,安馳,監視第二次處置,,,,,,
2022-12-20,3528,安馳,,,,1,1,1,1
2022-12-20,3543,州巧,股價波動過度劇烈,,,1,0,1,0
2022-12-20,3543,州巧,成交量過度異常,2022-11-11,,1,0,1,0
2022-12-20,3543,州巧,股權過度集中,,,1,0,1,0
2022-12-20,3543,州巧,監視第二次處置,,,,,,
2022-12-20,3543,州巧,,,,1,1,1,1
2022-12-20,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4439,冠星-KY,成交量過度異常,2021-08-23,,1,0,1,0
2022-12-20,4439,冠星-KY,股權過度集中,,,1,0,1,0
2022-12-20,4439,冠星-KY,監視第二次處置,,,,,,
2022-12-20,4439,冠星-KY,,,,1,1,1,1
2022-12-20,4440,宜新實業,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4440,宜新實業,成交量過度異常,2022-10-12,,1,0,1,0
2022-12-20,4440,宜新實業,股權過度集中,,,1,0,1,0
2022-12-20,4440,宜新實業,監視第二次處置,,,,,,
2022-12-20,4440,宜新實業,,,,1,1,1,1
2022-12-20,4545,銘鈺,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4545,銘鈺,成交量過度異常,2022-10-27,,1,0,1,0
2022-12-20,4545,銘鈺,股權過度集中,,,1,0,1,0
2022-12-20,4545,銘鈺,監視第二次處置,,,,,,
2022-12-20,4545,銘鈺,,,,1,1,1,1
2022-12-20,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4555,氣立,成交量過度異常,2022-12-15,,1,0,1,0
2022-12-20,4555,氣立,股權過度集中,,,1,0,1,0
2022-12-20,4555,氣立,監視第二次處置,,,,,,
2022-12-20,4555,氣立,,,,1,1,1,1
2022-12-20,4571,鈞興-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4571,鈞興-KY,成交量過度異常,2022-04-28,,1,0,1,0
2022-12-20,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2022-12-20,4571,鈞興-KY,監視第二次處置,,,,,,
2022-12-20,4571,鈞興-KY,,,,1,1,1,1
2022-12-20,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4581,光隆精密-KY,成交量過度異常,2021-09-10,,1,0,1,0
2022-12-20,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2022-12-20,4581,光隆精密-KY,監視第二次處置,,,,,,
2022-12-20,4581,光隆精密-KY,,,,1,1,1,1
2022-12-20,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4737,華廣,成交量過度異常,2022-11-29,,1,0,1,0
2022-12-20,4737,華廣,股權過度集中,,,1,0,1,0
2022-12-20,4737,華廣,監視第二次處置,,,,,,
2022-12-20,4737,華廣,,,,1,1,1,1
2022-12-20,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4764,雙鍵,成交量過度異常,2022-02-09,,1,0,1,0
2022-12-20,4764,雙鍵,股權過度集中,,,1,0,1,0
2022-12-20,4764,雙鍵,監視第二次處置,,,,,,
2022-12-20,4764,雙鍵,,,,1,1,1,1
2022-12-20,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4807,日成-KY,成交量過度異常,2022-05-16,,1,0,1,0
2022-12-20,4807,日成-KY,股權過度集中,,,1,0,1,0
2022-12-20,4807,日成-KY,監視第二次處置,,,,,,
2022-12-20,4807,日成-KY,,,,1,1,1,1
2022-12-20,4999,鑫禾,股價波動過度劇烈,,,1,0,1,0
2022-12-20,4999,鑫禾,成交量過度異常,2022-11-14,,1,0,1,0
2022-12-20,4999,鑫禾,股權過度集中,,,1,0,1,0
2022-12-20,4999,鑫禾,監視第二次處置,,,,,,
2022-12-20,4999,鑫禾,,,,1,1,1,1
2022-12-20,5258,虹堡,股價波動過度劇烈,,,1,0,1,0
2022-12-20,5258,虹堡,成交量過度異常,2022-11-21,,1,0,1,0
2022-12-20,5258,虹堡,股權過度集中,,,1,0,1,0
2022-12-20,5258,虹堡,監視第二次處置,,,,,,
2022-12-20,5258,虹堡,,,,1,1,1,1
2022-12-20,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,5906,台南-KY,成交量過度異常,2022-11-23,,1,0,1,0
2022-12-20,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2022-12-20,5906,台南-KY,監視第二次處置,,,,,,
2022-12-20,5906,台南-KY,,,,1,1,1,1
2022-12-20,6133,金橋,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6133,金橋,成交量過度異常,2022-11-11,,1,0,1,0
2022-12-20,6133,金橋,股權過度集中,,,1,0,1,0
2022-12-20,6133,金橋,監視第二次處置,,,,,,
2022-12-20,6133,金橋,,,,1,1,1,1
2022-12-20,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6201,亞弘電,成交量過度異常,2021-09-24,,1,0,1,0
2022-12-20,6201,亞弘電,股權過度集中,,,1,0,1,0
2022-12-20,6201,亞弘電,監視第二次處置,,,,,,
2022-12-20,6201,亞弘電,,,,1,1,1,1
2022-12-20,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2022-12-20,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2022-12-20,6230,尼得科超眾,監視第二次處置,,,,,,
2022-12-20,6230,尼得科超眾,,,,1,1,1,1
2022-12-20,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6281,全國電,成交量過度異常,2022-11-07,,1,0,1,0
2022-12-20,6281,全國電,股權過度集中,,,1,0,1,0
2022-12-20,6281,全國電,監視第二次處置,,,,,,
2022-12-20,6281,全國電,,,,1,1,1,1
2022-12-20,6405,悅城,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6405,悅城,成交量過度異常,2022-10-26,,1,0,1,0
2022-12-20,6405,悅城,股權過度集中,,,1,0,1,0
2022-12-20,6405,悅城,監視第二次處置,,,,,,
2022-12-20,6405,悅城,,,,1,1,1,1
2022-12-20,6415,矽力*-KY,股價波動過度劇烈,2022-12-09,,1,0,1,0
2022-12-20,6415,矽力*-KY,成交量過度異常,,,1,0,1,0
2022-12-20,6415,矽力*-KY,股權過度集中,,,1,0,1,0
2022-12-20,6415,矽力*-KY,監視第二次處置,,,,,,
2022-12-20,6415,矽力*-KY,,,,1,1,1,1
2022-12-20,6449,鈺邦,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6449,鈺邦,成交量過度異常,2022-11-17,,1,0,1,0
2022-12-20,6449,鈺邦,股權過度集中,,,1,0,1,0
2022-12-20,6449,鈺邦,監視第二次處置,,,,,,
2022-12-20,6449,鈺邦,,,,1,1,1,1
2022-12-20,6533,晶心科,股價波動過度劇烈,2022-11-23,,1,0,1,0
2022-12-20,6533,晶心科,成交量過度異常,2022-09-14,,1,0,1,0
2022-12-20,6533,晶心科,股權過度集中,,,1,0,1,0
2022-12-20,6533,晶心科,監視第二次處置,,,,,,
2022-12-20,6533,晶心科,,,,1,1,1,1
2022-12-20,6558,興能高,股價波動過度劇烈,2022-12-13,2022-12-21,,,,
2022-12-20,6558,興能高,成交量過度異常,,,,,,
2022-12-20,6558,興能高,股權過度集中,,,,,,
2022-12-20,6558,興能高,監視第二次處置,,,,,,
2022-12-20,6558,興能高,,,,,,,
2022-12-20,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6641,基士德-KY,成交量過度異常,2021-06-23,,1,0,1,0
2022-12-20,6641,基士德-KY,股權過度集中,,,1,0,1,0
2022-12-20,6641,基士德-KY,監視第二次處置,,,,,,
2022-12-20,6641,基士德-KY,,,,1,1,1,1
2022-12-20,6655,科定,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2022-12-20,6655,科定,股權過度集中,,,1,0,1,0
2022-12-20,6655,科定,監視第二次處置,,,,,,
2022-12-20,6655,科定,,,,1,1,1,1
2022-12-20,6671,三能-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6671,三能-KY,成交量過度異常,2021-10-25,,1,0,1,0
2022-12-20,6671,三能-KY,股權過度集中,,,1,0,1,0
2022-12-20,6671,三能-KY,監視第二次處置,,,,,,
2022-12-20,6671,三能-KY,,,,1,1,1,1
2022-12-20,6674,鋐寶科技,股價波動過度劇烈,,,1,0,1,0
2022-12-20,6674,鋐寶科技,成交量過度異常,2022-03-04,,1,0,1,0
2022-12-20,6674,鋐寶科技,股權過度集中,,,1,0,1,0
2022-12-20,6674,鋐寶科技,監視第二次處置,,,,,,
2022-12-20,6674,鋐寶科技,,,,1,1,1,1
2022-12-20,6781,AES-KY,股價波動過度劇烈,2022-12-08,,1,0,1,0
2022-12-20,6781,AES-KY,成交量過度異常,,,1,0,1,0
2022-12-20,6781,AES-KY,股權過度集中,,,1,0,1,0
2022-12-20,6781,AES-KY,監視第二次處置,,,,,,
2022-12-20,6781,AES-KY,,,,1,1,1,1
2022-12-20,8072,陞泰,股價波動過度劇烈,2022-12-12,2022-12-21,,,,
2022-12-20,8072,陞泰,成交量過度異常,,,,,,
2022-12-20,8072,陞泰,股權過度集中,,,,,,
2022-12-20,8072,陞泰,監視第二次處置,,,,,,
2022-12-20,8072,陞泰,,,,,,,
2022-12-20,8222,寶一,股價波動過度劇烈,2022-12-07,,1,0,1,0
2022-12-20,8222,寶一,成交量過度異常,2022-12-06,,1,0,1,0
2022-12-20,8222,寶一,股權過度集中,,,1,0,1,0
2022-12-20,8222,寶一,監視第二次處置,,,,,,
2022-12-20,8222,寶一,,,,1,1,1,1
2022-12-20,8367,建新國際,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8367,建新國際,成交量過度異常,2022-11-10,,1,0,1,0
2022-12-20,8367,建新國際,股權過度集中,,,1,0,1,0
2022-12-20,8367,建新國際,監視第二次處置,,,,,,
2022-12-20,8367,建新國際,,,,1,1,1,1
2022-12-20,8374,羅昇,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8374,羅昇,成交量過度異常,2022-11-23,,1,0,1,0
2022-12-20,8374,羅昇,股權過度集中,,,1,0,1,0
2022-12-20,8374,羅昇,監視第二次處置,,,,,,
2022-12-20,8374,羅昇,,,,1,1,1,1
2022-12-20,8438,昶昕,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8438,昶昕,成交量過度異常,2022-12-06,,1,0,1,0
2022-12-20,8438,昶昕,股權過度集中,,,1,0,1,0
2022-12-20,8438,昶昕,監視第二次處置,,,,,,
2022-12-20,8438,昶昕,,,,1,1,1,1
2022-12-20,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8466,美吉吉-KY,成交量過度異常,2022-07-14,,1,0,1,0
2022-12-20,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2022-12-20,8466,美吉吉-KY,監視第二次處置,,,,,,
2022-12-20,8466,美吉吉-KY,,,,1,1,1,1
2022-12-20,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8481,政伸,成交量過度異常,2022-05-27,,1,0,1,0
2022-12-20,8481,政伸,股權過度集中,,,1,0,1,0
2022-12-20,8481,政伸,監視第二次處置,,,,,,
2022-12-20,8481,政伸,,,,1,1,1,1
2022-12-20,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2022-12-20,8482,商億-KY,股權過度集中,,,1,0,1,0
2022-12-20,8482,商億-KY,監視第二次處置,,,,,,
2022-12-20,8482,商億-KY,,,,1,1,1,1
2022-12-20,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2022-12-20,8488,吉源-KY,成交量過度異常,2021-09-02,,1,0,1,0
2022-12-20,8488,吉源-KY,股權過度集中,,,1,0,1,0
2022-12-20,8488,吉源-KY,監視第二次處置,,,,,,
2022-12-20,8488,吉源-KY,,,,1,1,1,1
2022-12-20,8996,高力,股價波動過度劇烈,2022-11-14,,1,0,1,0
2022-12-20,8996,高力,成交量過度異常,2022-09-08,,1,0,1,0
2022-12-20,8996,高力,股權過度集中,,,1,0,1,0
2022-12-20,8996,高力,監視第二次處置,,,,,,
2022-12-20,8996,高力,,,,1,1,1,1
2022-12-20,9103,美德醫療-DR,股價波動過度劇烈,,,,,,
2022-12-20,9103,美德醫療-DR,成交量過度異常,,,,,,
2022-12-20,9103,美德醫療-DR,股權過度集中,,,,,,
2022-12-20,9103,美德醫療-DR,監視第二次處置,2022-12-20,2023-01-04,6,0,1,0
2022-12-20,9103,美德醫療-DR,TDR兌回異常,,,,,,
2022-12-20,9103,美德醫療-DR,,,,6,1,1,1
2022-12-20,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2022-12-20,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2022-12-20,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2022-12-20,9105,泰金寶-DR,監視第二次處置,2022-12-09,2022-12-23,6,0,1,0
2022-12-20,9105,泰金寶-DR,TDR兌回異常,,,,,,
2022-12-20,9105,泰金寶-DR,,,,6,1,2,1
2022-12-20,9906,欣巴巴,股價波動過度劇烈,,,1,0,1,0
2022-12-20,9906,欣巴巴,成交量過度異常,2022-09-22,,1,0,1,0
2022-12-20,9906,欣巴巴,股權過度集中,,,1,0,1,0
2022-12-20,9906,欣巴巴,監視第二次處置,,,,,,
2022-12-20,9906,欣巴巴,,,,1,1,1,1
2022-12-20,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2022-12-20,9918,欣天然,成交量過度異常,2022-06-01,,1,0,1,0
2022-12-20,9918,欣天然,股權過度集中,,,1,0,1,0
2022-12-20,9918,欣天然,監視第二次處置,,,,,,
2022-12-20,9918,欣天然,,,,1,1,1,1
2022-12-20,9926,新海,股價波動過度劇烈,,,1,0,1,0
2022-12-20,9926,新海,成交量過度異常,2021-11-18,,1,0,1,0
2022-12-20,9926,新海,股權過度集中,,,1,0,1,0
2022-12-20,9926,新海,監視第二次處置,,,,,,
2022-12-20,9926,新海,,,,1,1,1,1
2022-12-20,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2022-12-20,9931,欣高,成交量過度異常,2020-05-06,,1,0,1,0
2022-12-20,9931,欣高,股權過度集中,,,1,0,1,0
2022-12-20,9931,欣高,監視第二次處置,,,,,,
2022-12-20,9931,欣高,,,,1,1,1,1
2022-12-20,9937,全國,股價波動過度劇烈,,,1,0,1,0
2022-12-20,9937,全國,成交量過度異常,2022-09-12,,1,0,1,0
2022-12-20,9937,全國,股權過度集中,,,1,0,1,0
2022-12-20,9937,全國,監視第二次處置,,,,,,
2022-12-20,9937,全國,,,,1,1,1,1
