date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2024-12-25,1541,錩泰,股權過度集中,,,1,0,1,0
2024-12-25,1541,錩泰,監視第二次處置,,,,,,
2024-12-25,1541,錩泰,,,,1,1,1,1
2024-12-25,1726,永記,股價波動過度劇烈,,,1,0,1,0
2024-12-25,1726,永記,成交量過度異常,2024-09-04,,1,0,1,0
2024-12-25,1726,永記,股權過度集中,,,1,0,1,0
2024-12-25,1726,永記,監視第二次處置,,,,,,
2024-12-25,1726,永記,,,,1,1,1,1
2024-12-25,1730,花仙子,股價波動過度劇烈,,,1,0,1,0
2024-12-25,1730,花仙子,成交量過度異常,2024-09-24,,1,0,1,0
2024-12-25,1730,花仙子,股權過度集中,,,1,0,1,0
2024-12-25,1730,花仙子,監視第二次處置,,,,,,
2024-12-25,1730,花仙子,,,,1,1,1,1
2024-12-25,2024,志聯,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2024,志聯,成交量過度異常,2024-07-16,,1,0,1,0
2024-12-25,2024,志聯,股權過度集中,,,1,0,1,0
2024-12-25,2024,志聯,監視第二次處置,,,,,,
2024-12-25,2024,志聯,,,,1,1,1,1
2024-12-25,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2114,鑫永銓,成交量過度異常,2024-11-22,,1,0,1,0
2024-12-25,2114,鑫永銓,股權過度集中,,,1,0,1,0
2024-12-25,2114,鑫永銓,監視第二次處置,,,,,,
2024-12-25,2114,鑫永銓,,,,1,1,1,1
2024-12-25,2233,宇隆,股價波動過度劇烈,2024-12-26,,1,0,1,0
2024-12-25,2233,宇隆,成交量過度異常,,,1,0,1,0
2024-12-25,2233,宇隆,股權過度集中,,,1,0,1,0
2024-12-25,2233,宇隆,監視第二次處置,,,,,,
2024-12-25,2233,宇隆,,,,1,1,1,1
2024-12-25,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2433,互盛電,成交量過度異常,2024-09-24,,1,0,1,0
2024-12-25,2433,互盛電,股權過度集中,,,1,0,1,0
2024-12-25,2433,互盛電,監視第二次處置,,,,,,
2024-12-25,2433,互盛電,,,,1,1,1,1
2024-12-25,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2466,冠西電,成交量過度異常,,,1,0,1,0
2024-12-25,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2024-12-25,2466,冠西電,監視第二次處置,,,,,,
2024-12-25,2466,冠西電,,,,1,1,1,1
2024-12-25,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2712,遠雄來,成交量過度異常,2024-06-20,,1,0,1,0
2024-12-25,2712,遠雄來,股權過度集中,,,1,0,1,0
2024-12-25,2712,遠雄來,監視第二次處置,,,,,,
2024-12-25,2712,遠雄來,,,,1,1,1,1
2024-12-25,2910,統領,股價波動過度劇烈,,,1,0,1,0
2024-12-25,2910,統領,成交量過度異常,2024-12-24,,1,0,1,0
2024-12-25,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2024-12-25,2910,統領,監視第二次處置,,,,,,
2024-12-25,2910,統領,,,,1,1,1,1
2024-12-25,3013,晟銘電,股價波動過度劇烈,,,1,0,1,0
2024-12-25,3013,晟銘電,成交量過度異常,2024-09-23,,1,0,1,0
2024-12-25,3013,晟銘電,股權過度集中,,,1,0,1,0
2024-12-25,3013,晟銘電,監視第二次處置,,,,,,
2024-12-25,3013,晟銘電,,,,1,1,1,1
2024-12-25,3019,亞光,股價波動過度劇烈,2024-12-25,,1,0,1,0
2024-12-25,3019,亞光,成交量過度異常,,,1,0,1,0
2024-12-25,3019,亞光,股權過度集中,,,1,0,1,0
2024-12-25,3019,亞光,監視第二次處置,,,,,,
2024-12-25,3019,亞光,,,,1,1,1,1
2024-12-25,3029,零壹,股價波動過度劇烈,2024-12-18,,1,0,1,0
2024-12-25,3029,零壹,成交量過度異常,2024-12-26,,1,0,1,0
2024-12-25,3029,零壹,股權過度集中,,,1,0,1,0
2024-12-25,3029,零壹,監視第二次處置,,,,,,
2024-12-25,3029,零壹,,,,1,1,1,1
2024-12-25,3032,偉訓,股價波動過度劇烈,,,1,0,1,0
2024-12-25,3032,偉訓,成交量過度異常,2024-12-18,,1,0,1,0
2024-12-25,3032,偉訓,股權過度集中,,,1,0,1,0
2024-12-25,3032,偉訓,監視第二次處置,,,,,,
2024-12-25,3032,偉訓,,,,1,1,1,1
2024-12-25,3041,揚智,股價波動過度劇烈,2024-12-23,,1,0,1,0
2024-12-25,3041,揚智,成交量過度異常,,,1,0,1,0
2024-12-25,3041,揚智,股權過度集中,,,1,0,1,0
2024-12-25,3041,揚智,監視第二次處置,,,,,,
2024-12-25,3041,揚智,,,,1,1,1,1
2024-12-25,3043,科風,股價波動過度劇烈,2024-12-19,,1,0,1,0
2024-12-25,3043,科風,成交量過度異常,,,1,0,1,0
2024-12-25,3043,科風,股權過度集中,,,1,0,1,0
2024-12-25,3043,科風,監視第二次處置,,,,,,
2024-12-25,3043,科風,,,,1,1,1,1
2024-12-25,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2024-12-25,3130,一零四,成交量過度異常,2024-12-24,,1,0,1,0
2024-12-25,3130,一零四,股權過度集中,,,1,0,1,0
2024-12-25,3130,一零四,監視第二次處置,,,,,,
2024-12-25,3130,一零四,,,,1,1,1,1
2024-12-25,3447,展達,股價波動過度劇烈,2024-11-07,,1,0,1,0
2024-12-25,3447,展達,成交量過度異常,,,1,0,1,0
2024-12-25,3447,展達,股權過度集中,,,1,0,1,0
2024-12-25,3447,展達,監視第二次處置,,,,,,
2024-12-25,3447,展達,,,,1,1,1,1
2024-12-25,3450,聯鈞,股價波動過度劇烈,,,1,0,1,0
2024-12-25,3450,聯鈞,成交量過度異常,2024-06-28,,1,0,1,0
2024-12-25,3450,聯鈞,股權過度集中,,,1,0,1,0
2024-12-25,3450,聯鈞,監視第二次處置,,,,,,
2024-12-25,3450,聯鈞,,,,1,1,1,1
2024-12-25,3694,海華,股價波動過度劇烈,2024-12-26,,1,0,1,0
2024-12-25,3694,海華,成交量過度異常,,,1,0,1,0
2024-12-25,3694,海華,股權過度集中,,,1,0,1,0
2024-12-25,3694,海華,監視第二次處置,,,,,,
2024-12-25,3694,海華,,,,1,1,1,1
2024-12-25,3706,神達,股價波動過度劇烈,2024-12-13,,1,0,1,0
2024-12-25,3706,神達,成交量過度異常,2024-12-13,,1,0,1,0
2024-12-25,3706,神達,股權過度集中,,,1,0,1,0
2024-12-25,3706,神達,監視第二次處置,,,,,,
2024-12-25,3706,神達,,,,1,1,1,1
2024-12-25,4439,冠星-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,4439,冠星-KY,成交量過度異常,2024-07-09,,1,0,1,0
2024-12-25,4439,冠星-KY,股權過度集中,,,1,0,1,0
2024-12-25,4439,冠星-KY,監視第二次處置,,,,,,
2024-12-25,4439,冠星-KY,,,,1,1,1,1
2024-12-25,4571,鈞興-KY,股價波動過度劇烈,2024-12-25,,1,0,1,0
2024-12-25,4571,鈞興-KY,成交量過度異常,,,1,0,1,0
2024-12-25,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2024-12-25,4571,鈞興-KY,監視第二次處置,,,,,,
2024-12-25,4571,鈞興-KY,,,,1,1,1,1
2024-12-25,4581,光隆精密-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,4581,光隆精密-KY,成交量過度異常,2024-09-10,,1,0,1,0
2024-12-25,4581,光隆精密-KY,股權過度集中,,,1,0,1,0
2024-12-25,4581,光隆精密-KY,監視第二次處置,,,,,,
2024-12-25,4581,光隆精密-KY,,,,1,1,1,1
2024-12-25,4764,雙鍵,股價波動過度劇烈,,,1,0,1,0
2024-12-25,4764,雙鍵,成交量過度異常,2024-07-31,,1,0,1,0
2024-12-25,4764,雙鍵,股權過度集中,,,1,0,1,0
2024-12-25,4764,雙鍵,監視第二次處置,,,,,,
2024-12-25,4764,雙鍵,,,,1,1,1,1
2024-12-25,4807,日成-KY,股價波動過度劇烈,2024-11-11,,1,0,1,0
2024-12-25,4807,日成-KY,成交量過度異常,,,1,0,1,0
2024-12-25,4807,日成-KY,股權過度集中,,,1,0,1,0
2024-12-25,4807,日成-KY,監視第二次處置,,,,,,
2024-12-25,4807,日成-KY,,,,1,1,1,1
2024-12-25,4977,眾達-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,4977,眾達-KY,成交量過度異常,2024-10-17,,1,0,1,0
2024-12-25,4977,眾達-KY,股權過度集中,,,1,0,1,0
2024-12-25,4977,眾達-KY,監視第二次處置,,,,,,
2024-12-25,4977,眾達-KY,,,,1,1,1,1
2024-12-25,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,5546,永固-KY,成交量過度異常,2024-09-12,,1,0,1,0
2024-12-25,5546,永固-KY,股權過度集中,,,1,0,1,0
2024-12-25,5546,永固-KY,監視第二次處置,,,,,,
2024-12-25,5546,永固-KY,,,,1,1,1,1
2024-12-25,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,5906,台南-KY,成交量過度異常,2024-07-29,,1,0,1,0
2024-12-25,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2024-12-25,5906,台南-KY,監視第二次處置,,,,,,
2024-12-25,5906,台南-KY,,,,1,1,1,1
2024-12-25,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6183,關貿,成交量過度異常,2024-09-24,,1,0,1,0
2024-12-25,6183,關貿,股權過度集中,,,1,0,1,0
2024-12-25,6183,關貿,監視第二次處置,,,,,,
2024-12-25,6183,關貿,,,,1,1,1,1
2024-12-25,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6201,亞弘電,成交量過度異常,2024-12-20,,1,0,1,0
2024-12-25,6201,亞弘電,股權過度集中,,,1,0,1,0
2024-12-25,6201,亞弘電,監視第二次處置,,,,,,
2024-12-25,6201,亞弘電,,,,1,1,1,1
2024-12-25,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2024-12-25,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2024-12-25,6230,尼得科超眾,監視第二次處置,,,,,,
2024-12-25,6230,尼得科超眾,,,,1,1,1,1
2024-12-25,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6281,全國電,成交量過度異常,2024-09-25,,1,0,1,0
2024-12-25,6281,全國電,股權過度集中,,,1,0,1,0
2024-12-25,6281,全國電,監視第二次處置,,,,,,
2024-12-25,6281,全國電,,,,1,1,1,1
2024-12-25,6405,悅城,股價波動過度劇烈,2024-12-26,,1,0,1,0
2024-12-25,6405,悅城,成交量過度異常,,,1,0,1,0
2024-12-25,6405,悅城,股權過度集中,,,1,0,1,0
2024-12-25,6405,悅城,監視第二次處置,,,,,,
2024-12-25,6405,悅城,,,,1,1,1,1
2024-12-25,6426,統新,股價波動過度劇烈,2024-12-24,,1,0,1,0
2024-12-25,6426,統新,成交量過度異常,,,1,0,1,0
2024-12-25,6426,統新,股權過度集中,,,1,0,1,0
2024-12-25,6426,統新,監視第二次處置,,,,,,
2024-12-25,6426,統新,,,,1,1,1,1
2024-12-25,6442,光聖,股價波動過度劇烈,,,,,,
2024-12-25,6442,光聖,成交量過度異常,,,,,,
2024-12-25,6442,光聖,股權過度集中,,,,,,
2024-12-25,6442,光聖,監視第二次處置,2024-12-16,2025-01-02,6,0,1,0
2024-12-25,6442,光聖,,,,6,1,1,1
2024-12-25,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6464,台數科,成交量過度異常,2024-10-15,,1,0,1,0
2024-12-25,6464,台數科,股權過度集中,,,1,0,1,0
2024-12-25,6464,台數科,監視第二次處置,,,,,,
2024-12-25,6464,台數科,,,,1,1,1,1
2024-12-25,6558,興能高,股價波動過度劇烈,2024-12-06,,1,0,1,0
2024-12-25,6558,興能高,成交量過度異常,2024-12-09,,1,0,1,0
2024-12-25,6558,興能高,股權過度集中,,,1,0,1,0
2024-12-25,6558,興能高,監視第二次處置,,,,,,
2024-12-25,6558,興能高,,,,1,1,1,1
2024-12-25,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2024-12-25,6641,基士德-KY,股權過度集中,,,1,0,1,0
2024-12-25,6641,基士德-KY,監視第二次處置,,,,,,
2024-12-25,6641,基士德-KY,,,,1,1,1,1
2024-12-25,6655,科定,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6655,科定,成交量過度異常,2024-11-11,,1,0,1,0
2024-12-25,6655,科定,股權過度集中,2024-07-16,,1,0,1,0
2024-12-25,6655,科定,監視第二次處置,,,,,,
2024-12-25,6655,科定,,,,1,1,1,1
2024-12-25,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6666,羅麗芬-KY,成交量過度異常,2024-11-29,,1,0,1,0
2024-12-25,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2024-12-25,6666,羅麗芬-KY,監視第二次處置,,,,,,
2024-12-25,6666,羅麗芬-KY,,,,1,1,1,1
2024-12-25,6771,平和環保-創,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6771,平和環保-創,成交量過度異常,2024-12-11,,1,0,1,0
2024-12-25,6771,平和環保-創,股權過度集中,,,1,0,1,0
2024-12-25,6771,平和環保-創,監視第二次處置,,,,,,
2024-12-25,6771,平和環保-創,,,,1,1,1,1
2024-12-25,6781,AES-KY,股價波動過度劇烈,2024-12-11,,1,0,1,0
2024-12-25,6781,AES-KY,成交量過度異常,,,1,0,1,0
2024-12-25,6781,AES-KY,股權過度集中,,,1,0,1,0
2024-12-25,6781,AES-KY,監視第二次處置,,,,,,
2024-12-25,6781,AES-KY,,,,1,1,1,1
2024-12-25,6916,華凌,股價波動過度劇烈,,,1,0,1,0
2024-12-25,6916,華凌,成交量過度異常,2024-11-14,,1,0,1,0
2024-12-25,6916,華凌,股權過度集中,,,1,0,1,0
2024-12-25,6916,華凌,監視第二次處置,,,,,,
2024-12-25,6916,華凌,,,,1,1,1,1
2024-12-25,8104,錸寶,股價波動過度劇烈,,,1,0,1,0
2024-12-25,8104,錸寶,成交量過度異常,2024-12-11,,1,0,1,0
2024-12-25,8104,錸寶,股權過度集中,,,1,0,1,0
2024-12-25,8104,錸寶,監視第二次處置,,,,,,
2024-12-25,8104,錸寶,,,,1,1,1,1
2024-12-25,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2024-12-25,8443,阿瘦,成交量過度異常,2024-11-12,,1,0,1,0
2024-12-25,8443,阿瘦,股權過度集中,,,1,0,1,0
2024-12-25,8443,阿瘦,監視第二次處置,,,,,,
2024-12-25,8443,阿瘦,,,,1,1,1,1
2024-12-25,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2024-12-25,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2024-12-25,8481,政伸,股權過度集中,,,1,0,1,0
2024-12-25,8481,政伸,監視第二次處置,,,,,,
2024-12-25,8481,政伸,,,,1,1,1,1
2024-12-25,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,8488,吉源-KY,成交量過度異常,2024-09-09,,1,0,1,0
2024-12-25,8488,吉源-KY,股權過度集中,,,1,0,1,0
2024-12-25,8488,吉源-KY,監視第二次處置,,,,,,
2024-12-25,8488,吉源-KY,,,,1,1,1,1
2024-12-25,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2024-12-25,8499,鼎炫-KY,成交量過度異常,2024-07-08,,1,0,1,0
2024-12-25,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2024-12-25,8499,鼎炫-KY,監視第二次處置,,,,,,
2024-12-25,8499,鼎炫-KY,,,,1,1,1,1
2024-12-25,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2024-12-25,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2024-12-25,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2024-12-25,9103,美德醫療-DR,監視第二次處置,,,,,,
2024-12-25,9103,美德醫療-DR,TDR兌回異常,,,,,,
2024-12-25,9103,美德醫療-DR,,,,1,1,1,1
2024-12-25,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2024-12-25,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2024-12-25,9918,欣天然,股權過度集中,,,1,0,1,0
2024-12-25,9918,欣天然,監視第二次處置,,,,,,
2024-12-25,9918,欣天然,,,,1,1,1,1
2024-12-25,9926,新海,股價波動過度劇烈,,,1,0,1,0
2024-12-25,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2024-12-25,9926,新海,股權過度集中,,,1,0,1,0
2024-12-25,9926,新海,監視第二次處置,,,,,,
2024-12-25,9926,新海,,,,1,1,1,1
2024-12-25,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2024-12-25,9931,欣高,成交量過度異常,2024-09-12,,1,0,1,0
2024-12-25,9931,欣高,股權過度集中,,,1,0,1,0
2024-12-25,9931,欣高,監視第二次處置,,,,,,
2024-12-25,9931,欣高,,,,1,1,1,1
