date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2017-12-13,1470,大統染,監視第二次處置,,,,,,
2017-12-13,1470,大統染,,,,1,1,1,1
2017-12-13,1475,本盟,股價波動過度劇烈,2017-12-11,,1,0,1,0
2017-12-13,1475,本盟,成交量過度異常,,,1,0,1,0
2017-12-13,1475,本盟,股權過度集中,,,1,0,1,0
2017-12-13,1475,本盟,監視第二次處置,,,,,,
2017-12-13,1475,本盟,,,,1,1,1,1
2017-12-13,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2017-12-13,1583,程泰,成交量過度異常,2017-07-05,,1,0,1,0
2017-12-13,1583,程泰,股權過度集中,,,1,0,1,0
2017-12-13,1583,程泰,監視第二次處置,,,,,,
2017-12-13,1583,程泰,,,,1,1,1,1
2017-12-13,1609,大亞,股價波動過度劇烈,2017-12-14,,1,0,1,0
2017-12-13,1609,大亞,成交量過度異常,,,1,0,1,0
2017-12-13,1609,大亞,股權過度集中,,,1,0,1,0
2017-12-13,1609,大亞,監視第二次處置,,,,,,
2017-12-13,1609,大亞,,,,1,1,1,1
2017-12-13,1725,元禎,股價波動過度劇烈,,,,,,
2017-12-13,1725,元禎,成交量過度異常,2017-05-02,2017-12-14,,,,
2017-12-13,1725,元禎,股權過度集中,,,,,,
2017-12-13,1725,元禎,監視第二次處置,,,,,,
2017-12-13,1725,元禎,,,,,,,
2017-12-13,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2017-12-13,1776,展宇,成交量過度異常,2017-05-10,,1,0,1,0
2017-12-13,1776,展宇,股權過度集中,,,1,0,1,0
2017-12-13,1776,展宇,監視第二次處置,,,,,,
2017-12-13,1776,展宇,,,,1,1,1,1
2017-12-13,2313,華通,股價波動過度劇烈,2017-11-15,,1,0,1,0
2017-12-13,2313,華通,成交量過度異常,,,1,0,1,0
2017-12-13,2313,華通,股權過度集中,,,1,0,1,0
2017-12-13,2313,華通,監視第二次處置,,,,,,
2017-12-13,2313,華通,,,,1,1,1,1
2017-12-13,2348,海悅,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2348,海悅,成交量過度異常,2017-10-19,,1,0,1,0
2017-12-13,2348,海悅,股權過度集中,2013-08-02,,1,0,1,0
2017-12-13,2348,海悅,監視第二次處置,,,,,,
2017-12-13,2348,海悅,,,,1,1,1,1
2017-12-13,2367,燿華,股價波動過度劇烈,2017-12-01,,1,0,1,0
2017-12-13,2367,燿華,成交量過度異常,,,1,0,1,0
2017-12-13,2367,燿華,股權過度集中,,,1,0,1,0
2017-12-13,2367,燿華,監視第二次處置,,,,,,
2017-12-13,2367,燿華,,,,1,1,1,1
2017-12-13,2405,浩鑫,股價波動過度劇烈,2017-11-17,,1,0,1,0
2017-12-13,2405,浩鑫,成交量過度異常,2017-11-16,,1,0,1,0
2017-12-13,2405,浩鑫,股權過度集中,,,1,0,1,0
2017-12-13,2405,浩鑫,監視第二次處置,2017-12-01,2017-12-15,6,0,1,0
2017-12-13,2405,浩鑫,,,,6,1,2,1
2017-12-13,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2424,隴華,成交量過度異常,2015-07-01,,1,0,1,0
2017-12-13,2424,隴華,股權過度集中,,,1,0,1,0
2017-12-13,2424,隴華,監視第二次處置,,,,,,
2017-12-13,2424,隴華,,,,1,1,1,1
2017-12-13,2465,麗臺,股價波動過度劇烈,2017-10-30,,1,0,1,0
2017-12-13,2465,麗臺,成交量過度異常,,,1,0,1,0
2017-12-13,2465,麗臺,股權過度集中,,,1,0,1,0
2017-12-13,2465,麗臺,監視第二次處置,,,,,,
2017-12-13,2465,麗臺,,,,1,1,1,1
2017-12-13,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2496,卓越,成交量過度異常,,,1,0,1,0
2017-12-13,2496,卓越,股權過度集中,2017-07-31,,1,0,1,0
2017-12-13,2496,卓越,監視第二次處置,,,,,,
2017-12-13,2496,卓越,,,,1,1,1,1
2017-12-13,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2540,愛山林,成交量過度異常,2017-09-11,,1,0,1,0
2017-12-13,2540,愛山林,股權過度集中,,,1,0,1,0
2017-12-13,2540,愛山林,監視第二次處置,,,,,,
2017-12-13,2540,愛山林,,,,1,1,1,1
2017-12-13,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2597,潤弘,成交量過度異常,2017-12-06,,1,0,1,0
2017-12-13,2597,潤弘,股權過度集中,,,1,0,1,0
2017-12-13,2597,潤弘,監視第二次處置,,,,,,
2017-12-13,2597,潤弘,,,,1,1,1,1
2017-12-13,2702,華園,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2702,華園,成交量過度異常,2017-12-14,,1,0,1,0
2017-12-13,2702,華園,股權過度集中,,,1,0,1,0
2017-12-13,2702,華園,監視第二次處置,,,,,,
2017-12-13,2702,華園,,,,1,1,1,1
2017-12-13,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2017-12-13,2712,遠雄來,股權過度集中,,,1,0,1,0
2017-12-13,2712,遠雄來,監視第二次處置,,,,,,
2017-12-13,2712,遠雄來,,,,1,1,1,1
2017-12-13,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2017-12-13,2722,夏都,股權過度集中,,,1,0,1,0
2017-12-13,2722,夏都,監視第二次處置,,,,,,
2017-12-13,2722,夏都,,,,1,1,1,1
2017-12-13,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2017-12-13,2901,欣欣,股權過度集中,,,1,0,1,0
2017-12-13,2901,欣欣,監視第二次處置,,,,,,
2017-12-13,2901,欣欣,,,,1,1,1,1
2017-12-13,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2904,匯僑,成交量過度異常,2017-12-06,,1,0,1,0
2017-12-13,2904,匯僑,股權過度集中,,,1,0,1,0
2017-12-13,2904,匯僑,監視第二次處置,,,,,,
2017-12-13,2904,匯僑,,,,1,1,1,1
2017-12-13,2910,統領,股價波動過度劇烈,,,1,0,1,0
2017-12-13,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2017-12-13,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2017-12-13,2910,統領,監視第二次處置,,,,,,
2017-12-13,2910,統領,,,,1,1,1,1
2017-12-13,3026,禾伸堂,股價波動過度劇烈,2017-12-01,,1,0,1,0
2017-12-13,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2017-12-13,3026,禾伸堂,股權過度集中,,,1,0,1,0
2017-12-13,3026,禾伸堂,監視第二次處置,,,,,,
2017-12-13,3026,禾伸堂,,,,1,1,1,1
2017-12-13,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2017-12-13,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2017-12-13,3130,一零四,股權過度集中,,,1,0,1,0
2017-12-13,3130,一零四,監視第二次處置,,,,,,
2017-12-13,3130,一零四,,,,1,1,1,1
2017-12-13,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2017-12-13,3406,玉晶光,成交量過度異常,2017-09-30,,1,0,1,0
2017-12-13,3406,玉晶光,股權過度集中,,,1,0,1,0
2017-12-13,3406,玉晶光,監視第二次處置,,,,,,
2017-12-13,3406,玉晶光,,,,1,1,1,1
2017-12-13,3437,榮創,股價波動過度劇烈,2017-12-13,,1,0,1,0
2017-12-13,3437,榮創,成交量過度異常,,,1,0,1,0
2017-12-13,3437,榮創,股權過度集中,,,1,0,1,0
2017-12-13,3437,榮創,監視第二次處置,,,,,,
2017-12-13,3437,榮創,,,,1,1,1,1
2017-12-13,3518,柏騰,股價波動過度劇烈,2017-09-19,,1,0,1,0
2017-12-13,3518,柏騰,成交量過度異常,,,1,0,1,0
2017-12-13,3518,柏騰,股權過度集中,,,1,0,1,0
2017-12-13,3518,柏騰,監視第二次處置,,,,,,
2017-12-13,3518,柏騰,,,,1,1,1,1
2017-12-13,3698,隆達,股價波動過度劇烈,2017-11-20,,1,0,1,0
2017-12-13,3698,隆達,成交量過度異常,,,1,0,1,0
2017-12-13,3698,隆達,股權過度集中,,,1,0,1,0
2017-12-13,3698,隆達,監視第二次處置,,,,,,
2017-12-13,3698,隆達,,,,1,1,1,1
2017-12-13,4912,聯德控股-KY,股價波動過度劇烈,2017-12-13,,1,0,1,0
2017-12-13,4912,聯德控股-KY,成交量過度異常,,,1,0,1,0
2017-12-13,4912,聯德控股-KY,股權過度集中,,,1,0,1,0
2017-12-13,4912,聯德控股-KY,監視第二次處置,,,,,,
2017-12-13,4912,聯德控股-KY,,,,1,1,1,1
2017-12-13,4956,光鋐,股價波動過度劇烈,,,1,0,1,0
2017-12-13,4956,光鋐,成交量過度異常,2017-12-08,,1,0,1,0
2017-12-13,4956,光鋐,股權過度集中,,,1,0,1,0
2017-12-13,4956,光鋐,監視第二次處置,,,,,,
2017-12-13,4956,光鋐,,,,1,1,1,1
2017-12-13,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-13,5538,東明-KY,成交量過度異常,2017-02-06,,1,0,1,0
2017-12-13,5538,東明-KY,股權過度集中,,,1,0,1,0
2017-12-13,5538,東明-KY,監視第二次處置,,,,,,
2017-12-13,5538,東明-KY,,,,1,1,1,1
2017-12-13,6153,嘉聯益,股價波動過度劇烈,2017-10-18,,1,0,1,0
2017-12-13,6153,嘉聯益,成交量過度異常,,,1,0,1,0
2017-12-13,6153,嘉聯益,股權過度集中,,,1,0,1,0
2017-12-13,6153,嘉聯益,監視第二次處置,,,,,,
2017-12-13,6153,嘉聯益,,,,1,1,1,1
2017-12-13,6168,宏齊,股價波動過度劇烈,2017-12-12,,1,0,1,0
2017-12-13,6168,宏齊,成交量過度異常,,,1,0,1,0
2017-12-13,6168,宏齊,股權過度集中,,,1,0,1,0
2017-12-13,6168,宏齊,監視第二次處置,,,,,,
2017-12-13,6168,宏齊,,,,1,1,1,1
2017-12-13,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2017-12-13,6201,亞弘電,成交量過度異常,2017-09-29,,1,0,1,0
2017-12-13,6201,亞弘電,股權過度集中,,,1,0,1,0
2017-12-13,6201,亞弘電,監視第二次處置,,,,,,
2017-12-13,6201,亞弘電,,,,1,1,1,1
2017-12-13,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2017-12-13,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2017-12-13,6464,台數科,股權過度集中,,,1,0,1,0
2017-12-13,6464,台數科,監視第二次處置,,,,,,
2017-12-13,6464,台數科,,,,1,1,1,1
2017-12-13,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8427,基勝-KY,成交量過度異常,2017-11-22,,1,0,1,0
2017-12-13,8427,基勝-KY,股權過度集中,,,1,0,1,0
2017-12-13,8427,基勝-KY,監視第二次處置,,,,,,
2017-12-13,8427,基勝-KY,,,,1,1,1,1
2017-12-13,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8443,阿瘦,成交量過度異常,2017-11-14,,1,0,1,0
2017-12-13,8443,阿瘦,股權過度集中,,,1,0,1,0
2017-12-13,8443,阿瘦,監視第二次處置,,,,,,
2017-12-13,8443,阿瘦,,,,1,1,1,1
2017-12-13,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2017-12-13,8467,波力-KY,股權過度集中,,,1,0,1,0
2017-12-13,8467,波力-KY,監視第二次處置,,,,,,
2017-12-13,8467,波力-KY,,,,1,1,1,1
2017-12-13,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8480,泰昇-KY,成交量過度異常,2017-09-25,,1,0,1,0
2017-12-13,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2017-12-13,8480,泰昇-KY,監視第二次處置,,,,,,
2017-12-13,8480,泰昇-KY,,,,1,1,1,1
2017-12-13,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8488,吉源-KY,成交量過度異常,2017-06-28,,1,0,1,0
2017-12-13,8488,吉源-KY,股權過度集中,,,1,0,1,0
2017-12-13,8488,吉源-KY,監視第二次處置,,,,,,
2017-12-13,8488,吉源-KY,,,,1,1,1,1
2017-12-13,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2017-12-13,8940,新天地,成交量過度異常,2017-10-25,,1,0,1,0
2017-12-13,8940,新天地,股權過度集中,,,1,0,1,0
2017-12-13,8940,新天地,監視第二次處置,,,,,,
2017-12-13,8940,新天地,,,,1,1,1,1
2017-12-13,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2017-12-13,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2017-12-13,911616,杜康-DR,股權過度集中,,,1,0,1,0
2017-12-13,911616,杜康-DR,監視第二次處置,2017-12-14,2017-12-28,6,0,1,0
2017-12-13,911616,杜康-DR,TDR兌回異常,,,,,,
2017-12-13,911616,杜康-DR,,,,6,1,2,1
2017-12-13,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2017-12-13,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2017-12-13,9918,欣天然,股權過度集中,,,1,0,1,0
2017-12-13,9918,欣天然,監視第二次處置,,,,,,
2017-12-13,9918,欣天然,,,,1,1,1,1
2017-12-13,9926,新海,股價波動過度劇烈,,,1,0,1,0
2017-12-13,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2017-12-13,9926,新海,股權過度集中,,,1,0,1,0
2017-12-13,9926,新海,監視第二次處置,,,,,,
2017-12-13,9926,新海,,,,1,1,1,1
2017-12-13,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2017-12-13,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2017-12-13,9931,欣高,股權過度集中,,,1,0,1,0
2017-12-13,9931,欣高,監視第二次處置,,,,,,
2017-12-13,9931,欣高,,,,1,1,1,1
2017-12-13,9937,全國,股價波動過度劇烈,,,1,0,1,0
2017-12-13,9937,全國,成交量過度異常,2017-08-30,,1,0,1,0
2017-12-13,9937,全國,股權過度集中,,,1,0,1,0
2017-12-13,9937,全國,監視第二次處置,,,,,,
2017-12-13,9937,全國,,,,1,1,1,1
