date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2025-08-21,6952,大武山,成交量過度異常,2025-07-01,,1,0,1,0
2025-08-21,6952,大武山,股權過度集中,,,1,0,1,0
2025-08-21,6952,大武山,監視第二次處置,,,,,,
2025-08-21,6952,大武山,,,,1,1,1,1
2025-08-21,7732,金興精密,股價波動過度劇烈,,,1,0,1,0
2025-08-21,7732,金興精密,成交量過度異常,2025-08-06,,1,0,1,0
2025-08-21,7732,金興精密,股權過度集中,,,1,0,1,0
2025-08-21,7732,金興精密,監視第二次處置,,,,,,
2025-08-21,7732,金興精密,,,,1,1,1,1
2025-08-21,8021,尖點,股價波動過度劇烈,2025-07-15,,1,0,1,0
2025-08-21,8021,尖點,成交量過度異常,2025-07-17,,1,0,1,0
2025-08-21,8021,尖點,股權過度集中,,,1,0,1,0
2025-08-21,8021,尖點,監視第二次處置,,,,,,
2025-08-21,8021,尖點,,,,1,1,1,1
2025-08-21,8033,雷虎,股價波動過度劇烈,2025-08-11,,1,0,1,0
2025-08-21,8033,雷虎,成交量過度異常,2025-08-05,,1,0,1,0
2025-08-21,8033,雷虎,股權過度集中,,,1,0,1,0
2025-08-21,8033,雷虎,監視第二次處置,,,,,,
2025-08-21,8033,雷虎,,,,1,1,1,1
2025-08-21,8045,達運光電,股價波動過度劇烈,2025-08-06,,1,0,1,0
2025-08-21,8045,達運光電,成交量過度異常,,,1,0,1,0
2025-08-21,8045,達運光電,股權過度集中,,,1,0,1,0
2025-08-21,8045,達運光電,監視第二次處置,,,,,,
2025-08-21,8045,達運光電,,,,1,1,1,1
2025-08-21,8367,建新國際,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8367,建新國際,成交量過度異常,2025-08-13,,1,0,1,0
2025-08-21,8367,建新國際,股權過度集中,,,1,0,1,0
2025-08-21,8367,建新國際,監視第二次處置,,,,,,
2025-08-21,8367,建新國際,,,,1,1,1,1
2025-08-21,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8443,阿瘦,成交量過度異常,2025-07-29,,1,0,1,0
2025-08-21,8443,阿瘦,股權過度集中,,,1,0,1,0
2025-08-21,8443,阿瘦,監視第二次處置,,,,,,
2025-08-21,8443,阿瘦,,,,1,1,1,1
2025-08-21,8466,美吉吉-KY,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8466,美吉吉-KY,成交量過度異常,2025-08-21,,1,0,1,0
2025-08-21,8466,美吉吉-KY,股權過度集中,,,1,0,1,0
2025-08-21,8466,美吉吉-KY,監視第二次處置,,,,,,
2025-08-21,8466,美吉吉-KY,,,,1,1,1,1
2025-08-21,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8481,政伸,成交量過度異常,2024-08-07,,1,0,1,0
2025-08-21,8481,政伸,股權過度集中,,,1,0,1,0
2025-08-21,8481,政伸,監視第二次處置,,,,,,
2025-08-21,8481,政伸,,,,1,1,1,1
2025-08-21,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8482,商億-KY,成交量過度異常,2025-08-13,,1,0,1,0
2025-08-21,8482,商億-KY,股權過度集中,,,1,0,1,0
2025-08-21,8482,商億-KY,監視第二次處置,,,,,,
2025-08-21,8482,商億-KY,,,,1,1,1,1
2025-08-21,8487,愛爾達-創,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8487,愛爾達-創,成交量過度異常,2025-08-18,,1,0,1,0
2025-08-21,8487,愛爾達-創,股權過度集中,,,1,0,1,0
2025-08-21,8487,愛爾達-創,監視第二次處置,,,,,,
2025-08-21,8487,愛爾達-創,,,,1,1,1,1
2025-08-21,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2025-08-21,8488,吉源-KY,成交量過度異常,2025-05-14,,1,0,1,0
2025-08-21,8488,吉源-KY,股權過度集中,,,1,0,1,0
2025-08-21,8488,吉源-KY,監視第二次處置,,,,,,
2025-08-21,8488,吉源-KY,,,,1,1,1,1
2025-08-21,8499,鼎炫-KY,股價波動過度劇烈,2025-07-21,,1,0,1,0
2025-08-21,8499,鼎炫-KY,成交量過度異常,,,1,0,1,0
2025-08-21,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2025-08-21,8499,鼎炫-KY,監視第二次處置,,,,,,
2025-08-21,8499,鼎炫-KY,,,,1,1,1,1
2025-08-21,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2025-08-21,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2025-08-21,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2025-08-21,9103,美德醫療-DR,監視第二次處置,,,,,,
2025-08-21,9103,美德醫療-DR,TDR兌回異常,,,,,,
2025-08-21,9103,美德醫療-DR,,,,1,1,1,1
2025-08-21,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2025-08-21,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2025-08-21,9918,欣天然,股權過度集中,,,1,0,1,0
2025-08-21,9918,欣天然,監視第二次處置,,,,,,
2025-08-21,9918,欣天然,,,,1,1,1,1
2025-08-21,9926,新海,股價波動過度劇烈,,,1,0,1,0
2025-08-21,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2025-08-21,9926,新海,股權過度集中,,,1,0,1,0
2025-08-21,9926,新海,監視第二次處置,,,,,,
2025-08-21,9926,新海,,,,1,1,1,1
2025-08-21,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2025-08-21,9931,欣高,成交量過度異常,2025-02-18,,1,0,1,0
2025-08-21,9931,欣高,股權過度集中,,,1,0,1,0
2025-08-21,9931,欣高,監視第二次處置,,,,,,
2025-08-21,9931,欣高,,,,1,1,1,1
2025-08-21,9944,新麗,股價波動過度劇烈,,,1,0,1,0
2025-08-21,9944,新麗,成交量過度異常,2025-07-08,,1,0,1,0
2025-08-21,9944,新麗,股權過度集中,,,1,0,1,0
2025-08-21,9944,新麗,監視第二次處置,,,,,,
2025-08-21,9944,新麗,,,,1,1,1,1
