date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2024-06-14,1323,永裕,監視第二次處置,,,,,,
2024-06-14,1323,永裕,,,,1,1,1,1
2024-06-14,1470,大統新創,股價波動過度劇烈,,,1,0,1,0
2024-06-14,1470,大統新創,成交量過度異常,2024-05-08,,1,0,1,0
2024-06-14,1470,大統新創,股權過度集中,,,1,0,1,0
2024-06-14,1470,大統新創,監視第二次處置,,,,,,
2024-06-14,1470,大統新創,,,,1,1,1,1
2024-06-14,1516,川飛,股價波動過度劇烈,2024-06-06,,1,0,1,0
2024-06-14,1516,川飛,成交量過度異常,,,1,0,1,0
2024-06-14,1516,川飛,股權過度集中,,,1,0,1,0
2024-06-14,1516,川飛,監視第二次處置,,,,,,
2024-06-14,1516,川飛,,,,1,1,1,1
2024-06-14,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2024-06-14,1583,程泰,成交量過度異常,2024-06-11,,1,0,1,0
2024-06-14,1583,程泰,股權過度集中,,,1,0,1,0
2024-06-14,1583,程泰,監視第二次處置,,,,,,
2024-06-14,1583,程泰,,,,1,1,1,1
2024-06-14,1587,吉茂,股價波動過度劇烈,2024-04-16,2024-06-17,1,0,1,0
2024-06-14,1587,吉茂,成交量過度異常,2024-05-15,,1,0,1,0
2024-06-14,1587,吉茂,股權過度集中,,,1,0,1,0
2024-06-14,1587,吉茂,監視第二次處置,,,,,,
2024-06-14,1587,吉茂,,,,1,1,1,1
2024-06-14,1725,元禎,股價波動過度劇烈,2024-03-14,2024-06-17,,,,
2024-06-14,1725,元禎,成交量過度異常,,,,,,
2024-06-14,1725,元禎,股權過度集中,,,,,,
2024-06-14,1725,元禎,監視第二次處置,,,,,,
2024-06-14,1725,元禎,,,,,,,
2024-06-14,1730,花仙子,股價波動過度劇烈,,,1,0,1,0
2024-06-14,1730,花仙子,成交量過度異常,2024-06-05,,1,0,1,0
2024-06-14,1730,花仙子,股權過度集中,,,1,0,1,0
2024-06-14,1730,花仙子,監視第二次處置,,,,,,
2024-06-14,1730,花仙子,,,,1,1,1,1
2024-06-14,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2024-06-14,1735,日勝化,成交量過度異常,2024-04-19,,1,0,1,0
2024-06-14,1735,日勝化,股權過度集中,,,1,0,1,0
2024-06-14,1735,日勝化,監視第二次處置,,,,,,
2024-06-14,1735,日勝化,,,,1,1,1,1
2024-06-14,2359,所羅門,股價波動過度劇烈,2024-04-10,,1,0,1,0
2024-06-14,2359,所羅門,成交量過度異常,2024-05-24,,1,0,1,0
2024-06-14,2359,所羅門,股權過度集中,,,1,0,1,0
2024-06-14,2359,所羅門,監視第二次處置,,,,,,
2024-06-14,2359,所羅門,,,,1,1,1,1
2024-06-14,2362,藍天,股價波動過度劇烈,2024-06-06,,1,0,1,0
2024-06-14,2362,藍天,成交量過度異常,,,1,0,1,0
2024-06-14,2362,藍天,股權過度集中,,,1,0,1,0
2024-06-14,2362,藍天,監視第二次處置,,,,,,
2024-06-14,2362,藍天,,,,1,1,1,1
2024-06-14,2365,昆盈,股價波動過度劇烈,2024-06-03,,1,0,1,0
2024-06-14,2365,昆盈,成交量過度異常,,,1,0,1,0
2024-06-14,2365,昆盈,股權過度集中,,,1,0,1,0
2024-06-14,2365,昆盈,監視第二次處置,,,,,,
2024-06-14,2365,昆盈,,,,1,1,1,1
2024-06-14,2367,燿華,股價波動過度劇烈,,,1,0,1,0
2024-06-14,2367,燿華,成交量過度異常,2024-06-12,,1,0,1,0
2024-06-14,2367,燿華,股權過度集中,,,1,0,1,0
2024-06-14,2367,燿華,監視第二次處置,,,,,,
2024-06-14,2367,燿華,,,,1,1,1,1
2024-06-14,2374,佳能,股價波動過度劇烈,2024-04-24,,1,0,1,0
2024-06-14,2374,佳能,成交量過度異常,,,1,0,1,0
2024-06-14,2374,佳能,股權過度集中,,,1,0,1,0
2024-06-14,2374,佳能,監視第二次處置,,,,,,
2024-06-14,2374,佳能,,,,1,1,1,1
2024-06-14,2464,盟立,股價波動過度劇烈,2024-06-06,,1,0,1,0
2024-06-14,2464,盟立,成交量過度異常,,,1,0,1,0
2024-06-14,2464,盟立,股權過度集中,,,1,0,1,0
2024-06-14,2464,盟立,監視第二次處置,,,,,,
2024-06-14,2464,盟立,,,,1,1,1,1
2024-06-14,2466,冠西電,股價波動過度劇烈,,,1,0,1,0
2024-06-14,2466,冠西電,成交量過度異常,2024-03-21,,1,0,1,0
2024-06-14,2466,冠西電,股權過度集中,2022-07-22,,1,0,1,0
2024-06-14,2466,冠西電,監視第二次處置,,,,,,
2024-06-14,2466,冠西電,,,,1,1,1,1
2024-06-14,2486,一詮,股價波動過度劇烈,,,1,0,1,0
2024-06-14,2486,一詮,成交量過度異常,2024-04-08,,1,0,1,0
2024-06-14,2486,一詮,股權過度集中,,,1,0,1,0
2024-06-14,2486,一詮,監視第二次處置,,,,,,
2024-06-14,2486,一詮,,,,1,1,1,1
2024-06-14,2527,宏璟,股價波動過度劇烈,2024-05-03,,1,0,1,0
2024-06-14,2527,宏璟,成交量過度異常,,,1,0,1,0
2024-06-14,2527,宏璟,股權過度集中,,,1,0,1,0
2024-06-14,2527,宏璟,監視第二次處置,,,,,,
2024-06-14,2527,宏璟,,,,1,1,1,1
2024-06-14,2537,聯上發,股價波動過度劇烈,2024-06-12,,1,0,1,0
2024-06-14,2537,聯上發,成交量過度異常,,,1,0,1,0
2024-06-14,2537,聯上發,股權過度集中,,,1,0,1,0
2024-06-14,2537,聯上發,監視第二次處置,,,,,,
2024-06-14,2537,聯上發,,,,1,1,1,1
2024-06-14,2609,陽明,股價波動過度劇烈,2024-06-07,,1,0,1,0
2024-06-14,2609,陽明,成交量過度異常,,,1,0,1,0
2024-06-14,2609,陽明,股權過度集中,,,1,0,1,0
2024-06-14,2609,陽明,監視第二次處置,,,,,,
2024-06-14,2609,陽明,,,,1,1,1,1
2024-06-14,2613,中櫃,股價波動過度劇烈,2024-06-04,,1,0,1,0
2024-06-14,2613,中櫃,成交量過度異常,,,1,0,1,0
2024-06-14,2613,中櫃,股權過度集中,,,1,0,1,0
2024-06-14,2613,中櫃,監視第二次處置,,,,,,
2024-06-14,2613,中櫃,,,,1,1,1,1
2024-06-14,2615,萬海,股價波動過度劇烈,2024-06-06,,1,0,1,0
2024-06-14,2615,萬海,成交量過度異常,,,1,0,1,0
2024-06-14,2615,萬海,股權過度集中,,,1,0,1,0
2024-06-14,2615,萬海,監視第二次處置,,,,,,
2024-06-14,2615,萬海,,,,1,1,1,1
2024-06-14,2910,統領,股價波動過度劇烈,,,1,0,1,0
2024-06-14,2910,統領,成交量過度異常,,,1,0,1,0
2024-06-14,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2024-06-14,2910,統領,監視第二次處置,,,,,,
2024-06-14,2910,統領,,,,1,1,1,1
2024-06-14,3013,晟銘電,股價波動過度劇烈,,,1,0,1,0
2024-06-14,3013,晟銘電,成交量過度異常,2024-04-09,,1,0,1,0
2024-06-14,3013,晟銘電,股權過度集中,,,1,0,1,0
2024-06-14,3013,晟銘電,監視第二次處置,,,,,,
2024-06-14,3013,晟銘電,,,,1,1,1,1
2024-06-14,3030,德律,股價波動過度劇烈,2024-06-04,,1,0,1,0
2024-06-14,3030,德律,成交量過度異常,,,1,0,1,0
2024-06-14,3030,德律,股權過度集中,,,1,0,1,0
2024-06-14,3030,德律,監視第二次處置,,,,,,
2024-06-14,3030,德律,,,,1,1,1,1
2024-06-14,3047,訊舟,股價波動過度劇烈,2024-06-12,,1,0,1,0
2024-06-14,3047,訊舟,成交量過度異常,,,1,0,1,0
2024-06-14,3047,訊舟,股權過度集中,,,1,0,1,0
2024-06-14,3047,訊舟,監視第二次處置,,,,,,
2024-06-14,3047,訊舟,,,,1,1,1,1
2024-06-14,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2024-06-14,3130,一零四,成交量過度異常,2024-04-03,,1,0,1,0
2024-06-14,3130,一零四,股權過度集中,,,1,0,1,0
2024-06-14,3130,一零四,監視第二次處置,,,,,,
2024-06-14,3130,一零四,,,,1,1,1,1
2024-06-14,3312,弘憶股,股價波動過度劇烈,2024-06-05,,1,0,1,0
2024-06-14,3312,弘憶股,成交量過度異常,,,1,0,1,0
2024-06-14,3312,弘憶股,股權過度集中,,,1,0,1,0
2024-06-14,3312,弘憶股,監視第二次處置,,,,,,
2024-06-14,3312,弘憶股,,,,1,1,1,1
2024-06-14,3338,泰碩,股價波動過度劇烈,,,1,0,1,0
2024-06-14,3338,泰碩,成交量過度異常,2024-06-04,,1,0,1,0
2024-06-14,3338,泰碩,股權過度集中,,,1,0,1,0
2024-06-14,3338,泰碩,監視第二次處置,,,,,,
2024-06-14,3338,泰碩,,,,1,1,1,1
2024-06-14,4555,氣立,股價波動過度劇烈,,,,,,
2024-06-14,4555,氣立,成交量過度異常,2024-05-20,2024-06-17,,,,
2024-06-14,4555,氣立,股權過度集中,,,,,,
2024-06-14,4555,氣立,監視第二次處置,,,,,,
2024-06-14,4555,氣立,,,,,,,
2024-06-14,4562,穎漢,股價波動過度劇烈,2024-05-29,,1,0,1,0
2024-06-14,4562,穎漢,成交量過度異常,,,1,0,1,0
2024-06-14,4562,穎漢,股權過度集中,,,1,0,1,0
2024-06-14,4562,穎漢,監視第二次處置,,,,,,
2024-06-14,4562,穎漢,,,,1,1,1,1
2024-06-14,4571,鈞興-KY,股價波動過度劇烈,2024-06-11,,1,0,1,0
2024-06-14,4571,鈞興-KY,成交量過度異常,,,1,0,1,0
2024-06-14,4571,鈞興-KY,股權過度集中,,,1,0,1,0
2024-06-14,4571,鈞興-KY,監視第二次處置,,,,,,
2024-06-14,4571,鈞興-KY,,,,1,1,1,1
2024-06-14,4807,日成-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,4807,日成-KY,成交量過度異常,2023-08-28,,1,0,1,0
2024-06-14,4807,日成-KY,股權過度集中,,,1,0,1,0
2024-06-14,4807,日成-KY,監視第二次處置,,,,,,
2024-06-14,4807,日成-KY,,,,1,1,1,1
2024-06-14,4967,十銓,股價波動過度劇烈,2024-06-11,,1,0,1,0
2024-06-14,4967,十銓,成交量過度異常,2024-05-15,,1,0,1,0
2024-06-14,4967,十銓,股權過度集中,,,1,0,1,0
2024-06-14,4967,十銓,監視第二次處置,,,,,,
2024-06-14,4967,十銓,,,,1,1,1,1
2024-06-14,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,5538,東明-KY,成交量過度異常,2023-01-03,,1,0,1,0
2024-06-14,5538,東明-KY,股權過度集中,,,1,0,1,0
2024-06-14,5538,東明-KY,監視第二次處置,,,,,,
2024-06-14,5538,東明-KY,,,,1,1,1,1
2024-06-14,5546,永固-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,5546,永固-KY,成交量過度異常,2024-04-15,,1,0,1,0
2024-06-14,5546,永固-KY,股權過度集中,,,1,0,1,0
2024-06-14,5546,永固-KY,監視第二次處置,,,,,,
2024-06-14,5546,永固-KY,,,,1,1,1,1
2024-06-14,5906,台南-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,5906,台南-KY,成交量過度異常,2023-11-16,,1,0,1,0
2024-06-14,5906,台南-KY,股權過度集中,2021-09-24,,1,0,1,0
2024-06-14,5906,台南-KY,監視第二次處置,,,,,,
2024-06-14,5906,台南-KY,,,,1,1,1,1
2024-06-14,6117,迎廣,股價波動過度劇烈,2024-06-07,,1,0,1,0
2024-06-14,6117,迎廣,成交量過度異常,2024-06-06,,1,0,1,0
2024-06-14,6117,迎廣,股權過度集中,,,1,0,1,0
2024-06-14,6117,迎廣,監視第二次處置,,,,,,
2024-06-14,6117,迎廣,,,,1,1,1,1
2024-06-14,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6183,關貿,成交量過度異常,2024-06-07,,1,0,1,0
2024-06-14,6183,關貿,股權過度集中,,,1,0,1,0
2024-06-14,6183,關貿,監視第二次處置,,,,,,
2024-06-14,6183,關貿,,,,1,1,1,1
2024-06-14,6215,和椿,股價波動過度劇烈,2024-04-18,,1,0,1,0
2024-06-14,6215,和椿,成交量過度異常,2024-05-15,,1,0,1,0
2024-06-14,6215,和椿,股權過度集中,,,1,0,1,0
2024-06-14,6215,和椿,監視第二次處置,,,,,,
2024-06-14,6215,和椿,,,,1,1,1,1
2024-06-14,6230,尼得科超眾,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6230,尼得科超眾,成交量過度異常,,,1,0,1,0
2024-06-14,6230,尼得科超眾,股權過度集中,2021-09-24,,1,0,1,0
2024-06-14,6230,尼得科超眾,監視第二次處置,,,,,,
2024-06-14,6230,尼得科超眾,,,,1,1,1,1
2024-06-14,6442,光聖,股價波動過度劇烈,2024-06-11,,1,0,1,0
2024-06-14,6442,光聖,成交量過度異常,,,1,0,1,0
2024-06-14,6442,光聖,股權過度集中,,,1,0,1,0
2024-06-14,6442,光聖,監視第二次處置,2024-06-12,2024-06-28,6,0,1,0
2024-06-14,6442,光聖,,,,6,1,2,1
2024-06-14,6552,易華電,股價波動過度劇烈,2024-06-06,2024-06-17,,,,
2024-06-14,6552,易華電,成交量過度異常,,,,,,
2024-06-14,6552,易華電,股權過度集中,,,,,,
2024-06-14,6552,易華電,監視第二次處置,,,,,,
2024-06-14,6552,易華電,,,,,,,
2024-06-14,6641,基士德-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6641,基士德-KY,成交量過度異常,2024-05-13,,1,0,1,0
2024-06-14,6641,基士德-KY,股權過度集中,,,1,0,1,0
2024-06-14,6641,基士德-KY,監視第二次處置,,,,,,
2024-06-14,6641,基士德-KY,,,,1,1,1,1
2024-06-14,6655,科定,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6655,科定,成交量過度異常,2022-09-05,,1,0,1,0
2024-06-14,6655,科定,股權過度集中,,,1,0,1,0
2024-06-14,6655,科定,監視第二次處置,,,,,,
2024-06-14,6655,科定,,,,1,1,1,1
2024-06-14,6666,羅麗芬-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6666,羅麗芬-KY,成交量過度異常,2024-05-28,,1,0,1,0
2024-06-14,6666,羅麗芬-KY,股權過度集中,,,1,0,1,0
2024-06-14,6666,羅麗芬-KY,監視第二次處置,,,,,,
2024-06-14,6666,羅麗芬-KY,,,,1,1,1,1
2024-06-14,6674,鋐寶科技,股價波動過度劇烈,,,,,,
2024-06-14,6674,鋐寶科技,成交量過度異常,2022-03-04,2024-06-17,,,,
2024-06-14,6674,鋐寶科技,股權過度集中,,,,,,
2024-06-14,6674,鋐寶科技,監視第二次處置,,,,,,
2024-06-14,6674,鋐寶科技,,,,,,,
2024-06-14,6861,睿生光電,股價波動過度劇烈,,,1,0,1,0
2024-06-14,6861,睿生光電,成交量過度異常,2024-06-11,,1,0,1,0
2024-06-14,6861,睿生光電,股權過度集中,,,1,0,1,0
2024-06-14,6861,睿生光電,監視第二次處置,,,,,,
2024-06-14,6861,睿生光電,,,,1,1,1,1
2024-06-14,6863,永道-KY,股價波動過度劇烈,2024-06-12,,1,0,1,0
2024-06-14,6863,永道-KY,成交量過度異常,,,1,0,1,0
2024-06-14,6863,永道-KY,股權過度集中,,,1,0,1,0
2024-06-14,6863,永道-KY,監視第二次處置,,,,,,
2024-06-14,6863,永道-KY,,,,1,1,1,1
2024-06-14,8374,羅昇,股價波動過度劇烈,2024-06-07,,1,0,1,0
2024-06-14,8374,羅昇,成交量過度異常,,,1,0,1,0
2024-06-14,8374,羅昇,股權過度集中,,,1,0,1,0
2024-06-14,8374,羅昇,監視第二次處置,2024-06-04,2024-06-19,6,0,1,0
2024-06-14,8374,羅昇,,,,6,1,2,1
2024-06-14,8438,昶昕,股價波動過度劇烈,2024-05-28,,1,0,1,0
2024-06-14,8438,昶昕,成交量過度異常,,,1,0,1,0
2024-06-14,8438,昶昕,股權過度集中,,,1,0,1,0
2024-06-14,8438,昶昕,監視第二次處置,,,,,,
2024-06-14,8438,昶昕,,,,1,1,1,1
2024-06-14,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2024-06-14,8481,政伸,成交量過度異常,2024-01-29,,1,0,1,0
2024-06-14,8481,政伸,股權過度集中,,,1,0,1,0
2024-06-14,8481,政伸,監視第二次處置,,,,,,
2024-06-14,8481,政伸,,,,1,1,1,1
2024-06-14,8482,商億-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,8482,商億-KY,成交量過度異常,2022-03-03,,1,0,1,0
2024-06-14,8482,商億-KY,股權過度集中,,,1,0,1,0
2024-06-14,8482,商億-KY,監視第二次處置,,,,,,
2024-06-14,8482,商億-KY,,,,1,1,1,1
2024-06-14,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,8488,吉源-KY,成交量過度異常,2024-05-28,,1,0,1,0
2024-06-14,8488,吉源-KY,股權過度集中,,,1,0,1,0
2024-06-14,8488,吉源-KY,監視第二次處置,,,,,,
2024-06-14,8488,吉源-KY,,,,1,1,1,1
2024-06-14,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2024-06-14,8499,鼎炫-KY,成交量過度異常,2023-10-03,,1,0,1,0
2024-06-14,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2024-06-14,8499,鼎炫-KY,監視第二次處置,,,,,,
2024-06-14,8499,鼎炫-KY,,,,1,1,1,1
2024-06-14,9103,美德醫療-DR,股價波動過度劇烈,2023-09-07,,1,0,1,0
2024-06-14,9103,美德醫療-DR,成交量過度異常,,,1,0,1,0
2024-06-14,9103,美德醫療-DR,股權過度集中,,,1,0,1,0
2024-06-14,9103,美德醫療-DR,監視第二次處置,,,,,,
2024-06-14,9103,美德醫療-DR,TDR兌回異常,,,,,,
2024-06-14,9103,美德醫療-DR,,,,1,1,1,1
2024-06-14,9105,泰金寶-DR,股價波動過度劇烈,2020-08-26,,1,0,1,0
2024-06-14,9105,泰金寶-DR,成交量過度異常,,,1,0,1,0
2024-06-14,9105,泰金寶-DR,股權過度集中,,,1,0,1,0
2024-06-14,9105,泰金寶-DR,監視第二次處置,,,,,,
2024-06-14,9105,泰金寶-DR,TDR兌回異常,,,,,,
2024-06-14,9105,泰金寶-DR,,,,1,1,1,1
2024-06-14,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2024-06-14,9918,欣天然,成交量過度異常,2024-01-05,,1,0,1,0
2024-06-14,9918,欣天然,股權過度集中,,,1,0,1,0
2024-06-14,9918,欣天然,監視第二次處置,,,,,,
2024-06-14,9918,欣天然,,,,1,1,1,1
2024-06-14,9926,新海,股價波動過度劇烈,,,1,0,1,0
2024-06-14,9926,新海,成交量過度異常,2024-01-05,,1,0,1,0
2024-06-14,9926,新海,股權過度集中,,,1,0,1,0
2024-06-14,9926,新海,監視第二次處置,,,,,,
2024-06-14,9926,新海,,,,1,1,1,1
2024-06-14,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2024-06-14,9931,欣高,成交量過度異常,2024-05-06,,1,0,1,0
2024-06-14,9931,欣高,股權過度集中,,,1,0,1,0
2024-06-14,9931,欣高,監視第二次處置,,,,,,
2024-06-14,9931,欣高,,,,1,1,1,1
2024-06-14,9937,全國,股價波動過度劇烈,,,1,0,1,0
2024-06-14,9937,全國,成交量過度異常,2024-04-09,,1,0,1,0
2024-06-14,9937,全國,股權過度集中,,,1,0,1,0
2024-06-14,9937,全國,監視第二次處置,,,,,,
2024-06-14,9937,全國,,,,1,1,1,1
2024-06-14,9958,世紀鋼,股價波動過度劇烈,2024-06-05,,1,0,1,0
2024-06-14,9958,世紀鋼,成交量過度異常,,,1,0,1,0
2024-06-14,9958,世紀鋼,股權過度集中,,,1,0,1,0
2024-06-14,9958,世紀鋼,監視第二次處置,,,,,,
2024-06-14,9958,世紀鋼,,,,1,1,1,1
