date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2017-05-16,1729,必翔,股價波動過度劇烈,2017-05-16,,1,0,1,0
2017-05-16,1729,必翔,成交量過度異常,,,1,0,1,0
2017-05-16,1729,必翔,股權過度集中,,,1,0,1,0
2017-05-16,1729,必翔,監視第二次處置,2017-05-17,2017-06-02,6,0,1,0
2017-05-16,1729,必翔,,,,6,1,2,1
2017-05-16,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2017-05-16,1776,展宇,成交量過度異常,2017-05-10,,1,0,1,0
2017-05-16,1776,展宇,股權過度集中,,,1,0,1,0
2017-05-16,1776,展宇,監視第二次處置,,,,,,
2017-05-16,1776,展宇,,,,1,1,1,1
2017-05-16,2348,海悅,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2348,海悅,成交量過度異常,2016-05-11,,1,0,1,0
2017-05-16,2348,海悅,股權過度集中,2013-08-02,,1,0,1,0
2017-05-16,2348,海悅,監視第二次處置,,,,,,
2017-05-16,2348,海悅,,,,1,1,1,1
2017-05-16,2375,智寶,股價波動過度劇烈,2017-05-17,,1,0,1,0
2017-05-16,2375,智寶,成交量過度異常,,,1,0,1,0
2017-05-16,2375,智寶,股權過度集中,,,1,0,1,0
2017-05-16,2375,智寶,監視第二次處置,,,,,,
2017-05-16,2375,智寶,,,,1,1,1,1
2017-05-16,2402,毅嘉,股價波動過度劇烈,2017-04-12,,1,0,1,0
2017-05-16,2402,毅嘉,成交量過度異常,,,1,0,1,0
2017-05-16,2402,毅嘉,股權過度集中,,,1,0,1,0
2017-05-16,2402,毅嘉,監視第二次處置,,,,,,
2017-05-16,2402,毅嘉,,,,1,1,1,1
2017-05-16,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2424,隴華,成交量過度異常,2015-07-01,,1,0,1,0
2017-05-16,2424,隴華,股權過度集中,,,1,0,1,0
2017-05-16,2424,隴華,監視第二次處置,,,,,,
2017-05-16,2424,隴華,,,,1,1,1,1
2017-05-16,2496,卓越,股價波動過度劇烈,2017-04-20,,1,0,1,0
2017-05-16,2496,卓越,成交量過度異常,,,1,0,1,0
2017-05-16,2496,卓越,股權過度集中,,,1,0,1,0
2017-05-16,2496,卓越,監視第二次處置,,,,,,
2017-05-16,2496,卓越,,,,1,1,1,1
2017-05-16,2509,全坤建,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2509,全坤建,成交量過度異常,2017-05-17,,1,0,1,0
2017-05-16,2509,全坤建,股權過度集中,,,1,0,1,0
2017-05-16,2509,全坤建,監視第二次處置,,,,,,
2017-05-16,2509,全坤建,,,,1,1,1,1
2017-05-16,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2540,愛山林,成交量過度異常,2015-02-13,,1,0,1,0
2017-05-16,2540,愛山林,股權過度集中,,,1,0,1,0
2017-05-16,2540,愛山林,監視第二次處置,,,,,,
2017-05-16,2540,愛山林,,,,1,1,1,1
2017-05-16,2543,皇昌,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2543,皇昌,成交量過度異常,2017-01-20,,1,0,1,0
2017-05-16,2543,皇昌,股權過度集中,,,1,0,1,0
2017-05-16,2543,皇昌,監視第二次處置,,,,,,
2017-05-16,2543,皇昌,,,,1,1,1,1
2017-05-16,2702,華園,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2702,華園,成交量過度異常,2016-10-20,,1,0,1,0
2017-05-16,2702,華園,股權過度集中,,,1,0,1,0
2017-05-16,2702,華園,監視第二次處置,,,,,,
2017-05-16,2702,華園,,,,1,1,1,1
2017-05-16,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2017-05-16,2712,遠雄來,股權過度集中,,,1,0,1,0
2017-05-16,2712,遠雄來,監視第二次處置,,,,,,
2017-05-16,2712,遠雄來,,,,1,1,1,1
2017-05-16,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2017-05-16,2722,夏都,股權過度集中,,,1,0,1,0
2017-05-16,2722,夏都,監視第二次處置,,,,,,
2017-05-16,2722,夏都,,,,1,1,1,1
2017-05-16,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2901,欣欣,成交量過度異常,2017-03-16,,1,0,1,0
2017-05-16,2901,欣欣,股權過度集中,,,1,0,1,0
2017-05-16,2901,欣欣,監視第二次處置,,,,,,
2017-05-16,2901,欣欣,,,,1,1,1,1
2017-05-16,2910,統領,股價波動過度劇烈,,,1,0,1,0
2017-05-16,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2017-05-16,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2017-05-16,2910,統領,監視第二次處置,,,,,,
2017-05-16,2910,統領,,,,1,1,1,1
2017-05-16,3013,晟銘電,股價波動過度劇烈,2017-04-26,2017-05-17,,,,
2017-05-16,3013,晟銘電,成交量過度異常,,,,,,
2017-05-16,3013,晟銘電,股權過度集中,,,,,,
2017-05-16,3013,晟銘電,監視第二次處置,,,,,,
2017-05-16,3013,晟銘電,,,,,,,
2017-05-16,3018,同開,股價波動過度劇烈,2017-05-05,,1,0,1,0
2017-05-16,3018,同開,成交量過度異常,,,1,0,1,0
2017-05-16,3018,同開,股權過度集中,,,1,0,1,0
2017-05-16,3018,同開,監視第二次處置,,,,,,
2017-05-16,3018,同開,,,,1,1,1,1
2017-05-16,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2017-05-16,3130,一零四,成交量過度異常,2017-05-10,,1,0,1,0
2017-05-16,3130,一零四,股權過度集中,,,1,0,1,0
2017-05-16,3130,一零四,監視第二次處置,,,,,,
2017-05-16,3130,一零四,,,,1,1,1,1
2017-05-16,3406,玉晶光,股價波動過度劇烈,2016-11-30,,1,0,1,0
2017-05-16,3406,玉晶光,成交量過度異常,2016-12-21,,1,0,1,0
2017-05-16,3406,玉晶光,股權過度集中,,,1,0,1,0
2017-05-16,3406,玉晶光,監視第二次處置,,,,,,
2017-05-16,3406,玉晶光,,,,1,1,1,1
2017-05-16,3437,榮創,股價波動過度劇烈,2017-04-18,,1,0,1,0
2017-05-16,3437,榮創,成交量過度異常,,,1,0,1,0
2017-05-16,3437,榮創,股權過度集中,,,1,0,1,0
2017-05-16,3437,榮創,監視第二次處置,,,,,,
2017-05-16,3437,榮創,,,,1,1,1,1
2017-05-16,3661,世芯-KY,股價波動過度劇烈,2017-04-24,,1,0,1,0
2017-05-16,3661,世芯-KY,成交量過度異常,,,1,0,1,0
2017-05-16,3661,世芯-KY,股權過度集中,,,1,0,1,0
2017-05-16,3661,世芯-KY,監視第二次處置,,,,,,
2017-05-16,3661,世芯-KY,,,,1,1,1,1
2017-05-16,3698,隆達,股價波動過度劇烈,2017-05-05,,1,0,1,0
2017-05-16,3698,隆達,成交量過度異常,,,1,0,1,0
2017-05-16,3698,隆達,股權過度集中,,,1,0,1,0
2017-05-16,3698,隆達,監視第二次處置,,,,,,
2017-05-16,3698,隆達,,,,1,1,1,1
2017-05-16,4536,拓凱,股價波動過度劇烈,,,1,0,1,0
2017-05-16,4536,拓凱,成交量過度異常,2017-04-06,,1,0,1,0
2017-05-16,4536,拓凱,股權過度集中,,,1,0,1,0
2017-05-16,4536,拓凱,監視第二次處置,,,,,,
2017-05-16,4536,拓凱,,,,1,1,1,1
2017-05-16,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2017-05-16,4555,氣立,成交量過度異常,2016-11-24,,1,0,1,0
2017-05-16,4555,氣立,股權過度集中,,,1,0,1,0
2017-05-16,4555,氣立,監視第二次處置,,,,,,
2017-05-16,4555,氣立,,,,1,1,1,1
2017-05-16,4968,立積,股價波動過度劇烈,2017-05-03,,1,0,1,0
2017-05-16,4968,立積,成交量過度異常,,,1,0,1,0
2017-05-16,4968,立積,股權過度集中,,,1,0,1,0
2017-05-16,4968,立積,監視第二次處置,,,,,,
2017-05-16,4968,立積,,,,1,1,1,1
2017-05-16,4976,佳凌,股價波動過度劇烈,2017-05-10,,1,0,1,0
2017-05-16,4976,佳凌,成交量過度異常,,,1,0,1,0
2017-05-16,4976,佳凌,股權過度集中,,,1,0,1,0
2017-05-16,4976,佳凌,監視第二次處置,,,,,,
2017-05-16,4976,佳凌,,,,1,1,1,1
2017-05-16,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2017-05-16,5284,jpp-KY,成交量過度異常,2017-04-27,,1,0,1,0
2017-05-16,5284,jpp-KY,股權過度集中,,,1,0,1,0
2017-05-16,5284,jpp-KY,監視第二次處置,,,,,,
2017-05-16,5284,jpp-KY,,,,1,1,1,1
2017-05-16,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2017-05-16,5538,東明-KY,成交量過度異常,2017-02-06,,1,0,1,0
2017-05-16,5538,東明-KY,股權過度集中,,,1,0,1,0
2017-05-16,5538,東明-KY,監視第二次處置,,,,,,
2017-05-16,5538,東明-KY,,,,1,1,1,1
2017-05-16,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2017-05-16,5706,鳳凰,成交量過度異常,2017-05-11,,1,0,1,0
2017-05-16,5706,鳳凰,股權過度集中,,,1,0,1,0
2017-05-16,5706,鳳凰,監視第二次處置,,,,,,
2017-05-16,5706,鳳凰,,,,1,1,1,1
2017-05-16,6209,今國光,股價波動過度劇烈,,,1,0,1,0
2017-05-16,6209,今國光,成交量過度異常,2017-05-08,,1,0,1,0
2017-05-16,6209,今國光,股權過度集中,,,1,0,1,0
2017-05-16,6209,今國光,監視第二次處置,,,,,,
2017-05-16,6209,今國光,,,,1,1,1,1
2017-05-16,6226,光鼎,股價波動過度劇烈,2017-05-16,,1,0,1,0
2017-05-16,6226,光鼎,成交量過度異常,,,1,0,1,0
2017-05-16,6226,光鼎,股權過度集中,,,1,0,1,0
2017-05-16,6226,光鼎,監視第二次處置,,,,,,
2017-05-16,6226,光鼎,,,,1,1,1,1
2017-05-16,6283,淳安,股價波動過度劇烈,2017-05-10,,1,0,1,0
2017-05-16,6283,淳安,成交量過度異常,,,1,0,1,0
2017-05-16,6283,淳安,股權過度集中,,,1,0,1,0
2017-05-16,6283,淳安,監視第二次處置,,,,,,
2017-05-16,6283,淳安,,,,1,1,1,1
2017-05-16,6456,GIS-KY,股價波動過度劇烈,2017-05-11,,1,0,1,0
2017-05-16,6456,GIS-KY,成交量過度異常,,,1,0,1,0
2017-05-16,6456,GIS-KY,股權過度集中,,,1,0,1,0
2017-05-16,6456,GIS-KY,監視第二次處置,,,,,,
2017-05-16,6456,GIS-KY,,,,1,1,1,1
2017-05-16,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2017-05-16,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2017-05-16,6464,台數科,股權過度集中,,,1,0,1,0
2017-05-16,6464,台數科,監視第二次處置,,,,,,
2017-05-16,6464,台數科,,,,1,1,1,1
2017-05-16,6531,愛普,股價波動過度劇烈,2017-05-10,,1,0,1,0
2017-05-16,6531,愛普,成交量過度異常,,,1,0,1,0
2017-05-16,6531,愛普,股權過度集中,,,1,0,1,0
2017-05-16,6531,愛普,監視第二次處置,,,,,,
2017-05-16,6531,愛普,,,,1,1,1,1
2017-05-16,8201,無敵,股價波動過度劇烈,2017-03-30,,1,0,1,0
2017-05-16,8201,無敵,成交量過度異常,,,1,0,1,0
2017-05-16,8201,無敵,股權過度集中,,,1,0,1,0
2017-05-16,8201,無敵,監視第二次處置,,,,,,
2017-05-16,8201,無敵,,,,1,1,1,1
2017-05-16,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2017-05-16,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2017-05-16,8467,波力-KY,股權過度集中,,,1,0,1,0
2017-05-16,8467,波力-KY,監視第二次處置,,,,,,
2017-05-16,8467,波力-KY,,,,1,1,1,1
2017-05-16,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2017-05-16,8940,新天地,成交量過度異常,2017-03-02,,1,0,1,0
2017-05-16,8940,新天地,股權過度集中,,,1,0,1,0
2017-05-16,8940,新天地,監視第二次處置,,,,,,
2017-05-16,8940,新天地,,,,1,1,1,1
2017-05-16,9912,偉聯,股價波動過度劇烈,,,1,0,1,0
2017-05-16,9912,偉聯,成交量過度異常,2017-05-15,,1,0,1,0
2017-05-16,9912,偉聯,股權過度集中,,,1,0,1,0
2017-05-16,9912,偉聯,監視第二次處置,,,,,,
2017-05-16,9912,偉聯,,,,1,1,1,1
2017-05-16,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2017-05-16,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2017-05-16,9918,欣天然,股權過度集中,,,1,0,1,0
2017-05-16,9918,欣天然,監視第二次處置,,,,,,
2017-05-16,9918,欣天然,,,,1,1,1,1
2017-05-16,9926,新海,股價波動過度劇烈,,,1,0,1,0
2017-05-16,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2017-05-16,9926,新海,股權過度集中,,,1,0,1,0
2017-05-16,9926,新海,監視第二次處置,,,,,,
2017-05-16,9926,新海,,,,1,1,1,1
2017-05-16,9930,中聯資源,股價波動過度劇烈,,,1,0,1,0
2017-05-16,9930,中聯資源,成交量過度異常,2017-05-16,,1,0,1,0
2017-05-16,9930,中聯資源,股權過度集中,,,1,0,1,0
2017-05-16,9930,中聯資源,監視第二次處置,,,,,,
2017-05-16,9930,中聯資源,,,,1,1,1,1
2017-05-16,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2017-05-16,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2017-05-16,9931,欣高,股權過度集中,,,1,0,1,0
2017-05-16,9931,欣高,監視第二次處置,,,,,,
2017-05-16,9931,欣高,,,,1,1,1,1
