date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2018-11-01,1466,聚隆,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1466,聚隆,成交量過度異常,2018-10-08,,1,0,1,0
2018-11-01,1466,聚隆,股權過度集中,,,1,0,1,0
2018-11-01,1466,聚隆,監視第二次處置,,,,,,
2018-11-01,1466,聚隆,,,,1,1,1,1
2018-11-01,1470,大統新創,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1470,大統新創,成交量過度異常,2017-09-06,,1,0,1,0
2018-11-01,1470,大統新創,股權過度集中,2011-05-11,,1,0,1,0
2018-11-01,1470,大統新創,監視第二次處置,,,,,,
2018-11-01,1470,大統新創,,,,1,1,1,1
2018-11-01,1526,日馳,股價波動過度劇烈,2018-10-08,,1,0,1,0
2018-11-01,1526,日馳,成交量過度異常,,,1,0,1,0
2018-11-01,1526,日馳,股權過度集中,,,1,0,1,0
2018-11-01,1526,日馳,監視第二次處置,,,,,,
2018-11-01,1526,日馳,,,,1,1,1,1
2018-11-01,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1583,程泰,成交量過度異常,2018-07-17,,1,0,1,0
2018-11-01,1583,程泰,股權過度集中,,,1,0,1,0
2018-11-01,1583,程泰,監視第二次處置,,,,,,
2018-11-01,1583,程泰,,,,1,1,1,1
2018-11-01,1617,榮星,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1617,榮星,成交量過度異常,2018-09-21,,1,0,1,0
2018-11-01,1617,榮星,股權過度集中,,,1,0,1,0
2018-11-01,1617,榮星,監視第二次處置,,,,,,
2018-11-01,1617,榮星,,,,1,1,1,1
2018-11-01,1724,台硝,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1724,台硝,成交量過度異常,2018-08-01,,1,0,1,0
2018-11-01,1724,台硝,股權過度集中,,,1,0,1,0
2018-11-01,1724,台硝,監視第二次處置,,,,,,
2018-11-01,1724,台硝,,,,1,1,1,1
2018-11-01,1726,永記,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1726,永記,成交量過度異常,2018-05-09,,1,0,1,0
2018-11-01,1726,永記,股權過度集中,,,1,0,1,0
2018-11-01,1726,永記,監視第二次處置,,,,,,
2018-11-01,1726,永記,,,,1,1,1,1
2018-11-01,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1735,日勝化,成交量過度異常,2018-06-20,,1,0,1,0
2018-11-01,1735,日勝化,股權過度集中,,,1,0,1,0
2018-11-01,1735,日勝化,監視第二次處置,,,,,,
2018-11-01,1735,日勝化,,,,1,1,1,1
2018-11-01,1903,士紙,股價波動過度劇烈,,,1,0,1,0
2018-11-01,1903,士紙,成交量過度異常,2018-06-27,,1,0,1,0
2018-11-01,1903,士紙,股權過度集中,,,1,0,1,0
2018-11-01,1903,士紙,監視第二次處置,,,,,,
2018-11-01,1903,士紙,,,,1,1,1,1
2018-11-01,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2008,高興昌,成交量過度異常,2018-08-03,,1,0,1,0
2018-11-01,2008,高興昌,股權過度集中,,,1,0,1,0
2018-11-01,2008,高興昌,監視第二次處置,,,,,,
2018-11-01,2008,高興昌,,,,1,1,1,1
2018-11-01,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2114,鑫永銓,成交量過度異常,2018-11-01,,1,0,1,0
2018-11-01,2114,鑫永銓,股權過度集中,,,1,0,1,0
2018-11-01,2114,鑫永銓,監視第二次處置,,,,,,
2018-11-01,2114,鑫永銓,,,,1,1,1,1
2018-11-01,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2115,六暉-KY,成交量過度異常,2018-09-03,,1,0,1,0
2018-11-01,2115,六暉-KY,股權過度集中,,,1,0,1,0
2018-11-01,2115,六暉-KY,監視第二次處置,,,,,,
2018-11-01,2115,六暉-KY,,,,1,1,1,1
2018-11-01,2243,宏旭-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2243,宏旭-KY,成交量過度異常,2018-10-05,,1,0,1,0
2018-11-01,2243,宏旭-KY,股權過度集中,,,1,0,1,0
2018-11-01,2243,宏旭-KY,監視第二次處置,,,,,,
2018-11-01,2243,宏旭-KY,,,,1,1,1,1
2018-11-01,2327,國巨,股價波動過度劇烈,2018-08-09,,1,0,1,0
2018-11-01,2327,國巨,成交量過度異常,,,1,0,1,0
2018-11-01,2327,國巨,股權過度集中,,,1,0,1,0
2018-11-01,2327,國巨,監視第二次處置,,,,,,
2018-11-01,2327,國巨,,,,1,1,1,1
2018-11-01,2375,智寶,股價波動過度劇烈,2018-10-01,,1,0,1,0
2018-11-01,2375,智寶,成交量過度異常,,,1,0,1,0
2018-11-01,2375,智寶,股權過度集中,,,1,0,1,0
2018-11-01,2375,智寶,監視第二次處置,,,,,,
2018-11-01,2375,智寶,,,,1,1,1,1
2018-11-01,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2424,隴華,成交量過度異常,2018-07-27,,1,0,1,0
2018-11-01,2424,隴華,股權過度集中,,,1,0,1,0
2018-11-01,2424,隴華,監視第二次處置,,,,,,
2018-11-01,2424,隴華,,,,1,1,1,1
2018-11-01,2433,互盛電,股價波動過度劇烈,,,,,,
2018-11-01,2433,互盛電,成交量過度異常,2018-10-02,2018-11-02,,,,
2018-11-01,2433,互盛電,股權過度集中,,,,,,
2018-11-01,2433,互盛電,監視第二次處置,,,,,,
2018-11-01,2433,互盛電,,,,,,,
2018-11-01,2456,奇力新,股價波動過度劇烈,2018-10-22,,1,0,1,0
2018-11-01,2456,奇力新,成交量過度異常,,,1,0,1,0
2018-11-01,2456,奇力新,股權過度集中,,,1,0,1,0
2018-11-01,2456,奇力新,監視第二次處置,,,,,,
2018-11-01,2456,奇力新,,,,1,1,1,1
2018-11-01,2478,大毅,股價波動過度劇烈,2018-10-31,,1,0,1,0
2018-11-01,2478,大毅,成交量過度異常,,,1,0,1,0
2018-11-01,2478,大毅,股權過度集中,,,1,0,1,0
2018-11-01,2478,大毅,監視第二次處置,,,,,,
2018-11-01,2478,大毅,,,,1,1,1,1
2018-11-01,2492,華新科,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-11-01,2492,華新科,成交量過度異常,2018-09-25,,1,0,1,0
2018-11-01,2492,華新科,股權過度集中,,,1,0,1,0
2018-11-01,2492,華新科,監視第二次處置,,,,,,
2018-11-01,2492,華新科,,,,1,1,1,1
2018-11-01,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2540,愛山林,成交量過度異常,2018-07-30,,1,0,1,0
2018-11-01,2540,愛山林,股權過度集中,,,1,0,1,0
2018-11-01,2540,愛山林,監視第二次處置,,,,,,
2018-11-01,2540,愛山林,,,,1,1,1,1
2018-11-01,2543,皇昌,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2543,皇昌,成交量過度異常,2018-10-18,,1,0,1,0
2018-11-01,2543,皇昌,股權過度集中,,,1,0,1,0
2018-11-01,2543,皇昌,監視第二次處置,,,,,,
2018-11-01,2543,皇昌,,,,1,1,1,1
2018-11-01,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2018-11-01,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2018-11-01,2712,遠雄來,監視第二次處置,,,,,,
2018-11-01,2712,遠雄來,,,,1,1,1,1
2018-11-01,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2018-11-01,2722,夏都,股權過度集中,,,1,0,1,0
2018-11-01,2722,夏都,監視第二次處置,,,,,,
2018-11-01,2722,夏都,,,,1,1,1,1
2018-11-01,2748,雲品,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2748,雲品,成交量過度異常,2018-10-16,,1,0,1,0
2018-11-01,2748,雲品,股權過度集中,,,1,0,1,0
2018-11-01,2748,雲品,監視第二次處置,,,,,,
2018-11-01,2748,雲品,,,,1,1,1,1
2018-11-01,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2018-11-01,2901,欣欣,股權過度集中,,,1,0,1,0
2018-11-01,2901,欣欣,監視第二次處置,,,,,,
2018-11-01,2901,欣欣,,,,1,1,1,1
2018-11-01,2910,統領,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2018-11-01,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2018-11-01,2910,統領,監視第二次處置,,,,,,
2018-11-01,2910,統領,,,,1,1,1,1
2018-11-01,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2018-11-01,2936,客思達-KY,股權過度集中,,,1,0,1,0
2018-11-01,2936,客思達-KY,監視第二次處置,,,,,,
2018-11-01,2936,客思達-KY,,,,1,1,1,1
2018-11-01,3003,健和興,股價波動過度劇烈,,,1,0,1,0
2018-11-01,3003,健和興,成交量過度異常,,,1,0,1,0
2018-11-01,3003,健和興,股權過度集中,2018-07-31,,1,0,1,0
2018-11-01,3003,健和興,監視第二次處置,,,,,,
2018-11-01,3003,健和興,,,,1,1,1,1
2018-11-01,3016,嘉晶,股價波動過度劇烈,2018-11-01,,1,0,1,0
2018-11-01,3016,嘉晶,成交量過度異常,,,1,0,1,0
2018-11-01,3016,嘉晶,股權過度集中,,,1,0,1,0
2018-11-01,3016,嘉晶,監視第二次處置,,,,,,
2018-11-01,3016,嘉晶,,,,1,1,1,1
2018-11-01,3025,星通,股價波動過度劇烈,2018-11-02,,1,0,1,0
2018-11-01,3025,星通,成交量過度異常,,,1,0,1,0
2018-11-01,3025,星通,股權過度集中,,,1,0,1,0
2018-11-01,3025,星通,監視第二次處置,,,,,,
2018-11-01,3025,星通,,,,1,1,1,1
2018-11-01,3026,禾伸堂,股價波動過度劇烈,2018-10-04,,1,0,1,0
2018-11-01,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2018-11-01,3026,禾伸堂,股權過度集中,,,1,0,1,0
2018-11-01,3026,禾伸堂,監視第二次處置,,,,,,
2018-11-01,3026,禾伸堂,,,,1,1,1,1
2018-11-01,3035,智原,股價波動過度劇烈,2018-10-31,,1,0,1,0
2018-11-01,3035,智原,成交量過度異常,,,1,0,1,0
2018-11-01,3035,智原,股權過度集中,,,1,0,1,0
2018-11-01,3035,智原,監視第二次處置,,,,,,
2018-11-01,3035,智原,,,,1,1,1,1
2018-11-01,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2018-11-01,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2018-11-01,3130,一零四,股權過度集中,,,1,0,1,0
2018-11-01,3130,一零四,監視第二次處置,,,,,,
2018-11-01,3130,一零四,,,,1,1,1,1
2018-11-01,3406,玉晶光,股價波動過度劇烈,2018-10-03,,1,0,1,0
2018-11-01,3406,玉晶光,成交量過度異常,2018-10-26,,1,0,1,0
2018-11-01,3406,玉晶光,股權過度集中,,,1,0,1,0
2018-11-01,3406,玉晶光,監視第二次處置,,,,,,
2018-11-01,3406,玉晶光,,,,1,1,1,1
2018-11-01,3443,創意,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-11-01,3443,創意,成交量過度異常,,,1,0,1,0
2018-11-01,3443,創意,股權過度集中,,,1,0,1,0
2018-11-01,3443,創意,監視第二次處置,,,,,,
2018-11-01,3443,創意,,,,1,1,1,1
2018-11-01,3532,台勝科,股價波動過度劇烈,2018-10-02,,1,0,1,0
2018-11-01,3532,台勝科,成交量過度異常,,,1,0,1,0
2018-11-01,3532,台勝科,股權過度集中,,,1,0,1,0
2018-11-01,3532,台勝科,監視第二次處置,,,,,,
2018-11-01,3532,台勝科,,,,1,1,1,1
2018-11-01,3653,健策,股價波動過度劇烈,2018-10-29,,1,0,1,0
2018-11-01,3653,健策,成交量過度異常,,,1,0,1,0
2018-11-01,3653,健策,股權過度集中,,,1,0,1,0
2018-11-01,3653,健策,監視第二次處置,,,,,,
2018-11-01,3653,健策,,,,1,1,1,1
2018-11-01,3669,圓展,股價波動過度劇烈,,,1,0,1,0
2018-11-01,3669,圓展,成交量過度異常,2018-10-29,,1,0,1,0
2018-11-01,3669,圓展,股權過度集中,,,1,0,1,0
2018-11-01,3669,圓展,監視第二次處置,,,,,,
2018-11-01,3669,圓展,,,,1,1,1,1
2018-11-01,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2018-11-01,3679,新至陞,成交量過度異常,2018-10-02,,1,0,1,0
2018-11-01,3679,新至陞,股權過度集中,,,1,0,1,0
2018-11-01,3679,新至陞,監視第二次處置,,,,,,
2018-11-01,3679,新至陞,,,,1,1,1,1
2018-11-01,3712,永崴投控,股價波動過度劇烈,2018-10-17,,1,0,1,0
2018-11-01,3712,永崴投控,成交量過度異常,,,1,0,1,0
2018-11-01,3712,永崴投控,股權過度集中,,,1,0,1,0
2018-11-01,3712,永崴投控,監視第二次處置,,,,,,
2018-11-01,3712,永崴投控,,,,1,1,1,1
2018-11-01,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2018-11-01,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2018-11-01,4555,氣立,股權過度集中,,,1,0,1,0
2018-11-01,4555,氣立,監視第二次處置,,,,,,
2018-11-01,4555,氣立,,,,1,1,1,1
2018-11-01,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2018-11-01,4562,穎漢,成交量過度異常,2018-08-24,,1,0,1,0
2018-11-01,4562,穎漢,股權過度集中,,,1,0,1,0
2018-11-01,4562,穎漢,監視第二次處置,,,,,,
2018-11-01,4562,穎漢,,,,1,1,1,1
2018-11-01,4566,時碩工業,股價波動過度劇烈,,,1,0,1,0
2018-11-01,4566,時碩工業,成交量過度異常,2018-09-17,,1,0,1,0
2018-11-01,4566,時碩工業,股權過度集中,,,1,0,1,0
2018-11-01,4566,時碩工業,監視第二次處置,,,,,,
2018-11-01,4566,時碩工業,,,,1,1,1,1
2018-11-01,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2018-11-01,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2018-11-01,4737,華廣,股權過度集中,,,1,0,1,0
2018-11-01,4737,華廣,監視第二次處置,,,,,,
2018-11-01,4737,華廣,,,,1,1,1,1
2018-11-01,4943,康控-KY,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-11-01,4943,康控-KY,成交量過度異常,,,1,0,1,0
2018-11-01,4943,康控-KY,股權過度集中,,,1,0,1,0
2018-11-01,4943,康控-KY,監視第二次處置,,,,,,
2018-11-01,4943,康控-KY,,,,1,1,1,1
2018-11-01,4994,傳奇,股價波動過度劇烈,,,1,0,1,0
2018-11-01,4994,傳奇,成交量過度異常,2018-11-01,,1,0,1,0
2018-11-01,4994,傳奇,股權過度集中,,,1,0,1,0
2018-11-01,4994,傳奇,監視第二次處置,,,,,,
2018-11-01,4994,傳奇,,,,1,1,1,1
2018-11-01,5225,東科-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,5225,東科-KY,成交量過度異常,2018-10-19,,1,0,1,0
2018-11-01,5225,東科-KY,股權過度集中,,,1,0,1,0
2018-11-01,5225,東科-KY,監視第二次處置,,,,,,
2018-11-01,5225,東科-KY,,,,1,1,1,1
2018-11-01,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,5284,jpp-KY,成交量過度異常,2018-09-07,,1,0,1,0
2018-11-01,5284,jpp-KY,股權過度集中,,,1,0,1,0
2018-11-01,5284,jpp-KY,監視第二次處置,,,,,,
2018-11-01,5284,jpp-KY,,,,1,1,1,1
2018-11-01,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2018-11-01,5538,東明-KY,股權過度集中,,,1,0,1,0
2018-11-01,5538,東明-KY,監視第二次處置,,,,,,
2018-11-01,5538,東明-KY,,,,1,1,1,1
2018-11-01,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2018-11-01,5706,鳳凰,成交量過度異常,2018-09-28,,1,0,1,0
2018-11-01,5706,鳳凰,股權過度集中,,,1,0,1,0
2018-11-01,5706,鳳凰,監視第二次處置,,,,,,
2018-11-01,5706,鳳凰,,,,1,1,1,1
2018-11-01,6117,迎廣,股價波動過度劇烈,,,,,,
2018-11-01,6117,迎廣,成交量過度異常,2018-06-14,2018-11-02,,,,
2018-11-01,6117,迎廣,股權過度集中,,,,,,
2018-11-01,6117,迎廣,監視第二次處置,,,,,,
2018-11-01,6117,迎廣,,,,,,,
2018-11-01,6120,達運,股價波動過度劇烈,2018-10-18,,1,0,1,0
2018-11-01,6120,達運,成交量過度異常,,,1,0,1,0
2018-11-01,6120,達運,股權過度集中,,,1,0,1,0
2018-11-01,6120,達運,監視第二次處置,,,,,,
2018-11-01,6120,達運,,,,1,1,1,1
2018-11-01,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2018-11-01,6201,亞弘電,成交量過度異常,2018-09-27,,1,0,1,0
2018-11-01,6201,亞弘電,股權過度集中,,,1,0,1,0
2018-11-01,6201,亞弘電,監視第二次處置,,,,,,
2018-11-01,6201,亞弘電,,,,1,1,1,1
2018-11-01,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2018-11-01,6409,旭隼,成交量過度異常,,,1,0,1,0
2018-11-01,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2018-11-01,6409,旭隼,監視第二次處置,,,,,,
2018-11-01,6409,旭隼,,,,1,1,1,1
2018-11-01,6451,訊芯-KY,股價波動過度劇烈,2018-09-04,,1,0,1,0
2018-11-01,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2018-11-01,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2018-11-01,6451,訊芯-KY,監視第二次處置,,,,,,
2018-11-01,6451,訊芯-KY,,,,1,1,1,1
2018-11-01,6452,康友-KY,股價波動過度劇烈,2018-11-02,,1,0,1,0
2018-11-01,6452,康友-KY,成交量過度異常,,,1,0,1,0
2018-11-01,6452,康友-KY,股權過度集中,,,1,0,1,0
2018-11-01,6452,康友-KY,監視第二次處置,2018-11-02,2018-11-16,6,0,1,0
2018-11-01,6452,康友-KY,,,,6,1,2,1
2018-11-01,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2018-11-01,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2018-11-01,6464,台數科,股權過度集中,,,1,0,1,0
2018-11-01,6464,台數科,監視第二次處置,,,,,,
2018-11-01,6464,台數科,,,,1,1,1,1
2018-11-01,6504,南六,股價波動過度劇烈,,,1,0,1,0
2018-11-01,6504,南六,成交量過度異常,2018-09-06,,1,0,1,0
2018-11-01,6504,南六,股權過度集中,,,1,0,1,0
2018-11-01,6504,南六,監視第二次處置,,,,,,
2018-11-01,6504,南六,,,,1,1,1,1
2018-11-01,6582,申豐,股價波動過度劇烈,,,1,0,1,0
2018-11-01,6582,申豐,成交量過度異常,2018-10-31,,1,0,1,0
2018-11-01,6582,申豐,股權過度集中,,,1,0,1,0
2018-11-01,6582,申豐,監視第二次處置,,,,,,
2018-11-01,6582,申豐,,,,1,1,1,1
2018-11-01,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8072,陞泰,成交量過度異常,2018-08-22,,1,0,1,0
2018-11-01,8072,陞泰,股權過度集中,,,1,0,1,0
2018-11-01,8072,陞泰,監視第二次處置,,,,,,
2018-11-01,8072,陞泰,,,,1,1,1,1
2018-11-01,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2018-11-01,8427,基勝-KY,股權過度集中,,,1,0,1,0
2018-11-01,8427,基勝-KY,監視第二次處置,,,,,,
2018-11-01,8427,基勝-KY,,,,1,1,1,1
2018-11-01,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8442,威宏-KY,成交量過度異常,2018-10-12,,1,0,1,0
2018-11-01,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-11-01,8442,威宏-KY,監視第二次處置,,,,,,
2018-11-01,8442,威宏-KY,,,,1,1,1,1
2018-11-01,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8443,阿瘦,成交量過度異常,2018-10-29,,1,0,1,0
2018-11-01,8443,阿瘦,股權過度集中,,,1,0,1,0
2018-11-01,8443,阿瘦,監視第二次處置,,,,,,
2018-11-01,8443,阿瘦,,,,1,1,1,1
2018-11-01,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2018-11-01,8467,波力-KY,股權過度集中,,,1,0,1,0
2018-11-01,8467,波力-KY,監視第二次處置,,,,,,
2018-11-01,8467,波力-KY,,,,1,1,1,1
2018-11-01,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8480,泰昇-KY,成交量過度異常,2018-05-28,,1,0,1,0
2018-11-01,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-11-01,8480,泰昇-KY,監視第二次處置,,,,,,
2018-11-01,8480,泰昇-KY,,,,1,1,1,1
2018-11-01,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2018-11-01,8940,新天地,成交量過度異常,2018-10-03,,1,0,1,0
2018-11-01,8940,新天地,股權過度集中,,,1,0,1,0
2018-11-01,8940,新天地,監視第二次處置,,,,,,
2018-11-01,8940,新天地,,,,1,1,1,1
2018-11-01,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2018-11-01,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2018-11-01,911616,杜康-DR,股權過度集中,,,1,0,1,0
2018-11-01,911616,杜康-DR,監視第二次處置,,,,,,
2018-11-01,911616,杜康-DR,TDR兌回異常,,,,,,
2018-11-01,911616,杜康-DR,,,,1,1,1,1
2018-11-01,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2018-11-01,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2018-11-01,9918,欣天然,股權過度集中,,,1,0,1,0
2018-11-01,9918,欣天然,監視第二次處置,,,,,,
2018-11-01,9918,欣天然,,,,1,1,1,1
2018-11-01,9926,新海,股價波動過度劇烈,,,1,0,1,0
2018-11-01,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2018-11-01,9926,新海,股權過度集中,,,1,0,1,0
2018-11-01,9926,新海,監視第二次處置,,,,,,
2018-11-01,9926,新海,,,,1,1,1,1
2018-11-01,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2018-11-01,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2018-11-01,9931,欣高,股權過度集中,,,1,0,1,0
2018-11-01,9931,欣高,監視第二次處置,,,,,,
2018-11-01,9931,欣高,,,,1,1,1,1
2018-11-01,9937,全國,股價波動過度劇烈,,,1,0,1,0
2018-11-01,9937,全國,成交量過度異常,2018-08-31,,1,0,1,0
2018-11-01,9937,全國,股權過度集中,,,1,0,1,0
2018-11-01,9937,全國,監視第二次處置,,,,,,
2018-11-01,9937,全國,,,,1,1,1,1
2018-11-01,9958,世紀鋼,股價波動過度劇烈,,,1,0,1,0
2018-11-01,9958,世紀鋼,成交量過度異常,2018-10-05,,1,0,1,0
2018-11-01,9958,世紀鋼,股權過度集中,,,1,0,1,0
2018-11-01,9958,世紀鋼,監視第二次處置,,,,,,
2018-11-01,9958,世紀鋼,,,,1,1,1,1
