date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2018-10-04,1470,大統新創,監視第二次處置,,,,,,
2018-10-04,1470,大統新創,,,,1,1,1,1
2018-10-04,1539,巨庭,股價波動過度劇烈,2018-08-09,,1,0,1,0
2018-10-04,1539,巨庭,成交量過度異常,,,1,0,1,0
2018-10-04,1539,巨庭,股權過度集中,,,1,0,1,0
2018-10-04,1539,巨庭,監視第二次處置,,,,,,
2018-10-04,1539,巨庭,,,,1,1,1,1
2018-10-04,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1583,程泰,成交量過度異常,2018-07-17,,1,0,1,0
2018-10-04,1583,程泰,股權過度集中,,,1,0,1,0
2018-10-04,1583,程泰,監視第二次處置,,,,,,
2018-10-04,1583,程泰,,,,1,1,1,1
2018-10-04,1590,亞德客-KY,股價波動過度劇烈,2018-10-01,,1,0,1,0
2018-10-04,1590,亞德客-KY,成交量過度異常,,,1,0,1,0
2018-10-04,1590,亞德客-KY,股權過度集中,,,1,0,1,0
2018-10-04,1590,亞德客-KY,監視第二次處置,,,,,,
2018-10-04,1590,亞德客-KY,,,,1,1,1,1
2018-10-04,1617,榮星,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1617,榮星,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-04,1617,榮星,股權過度集中,,,1,0,1,0
2018-10-04,1617,榮星,監視第二次處置,,,,,,
2018-10-04,1617,榮星,,,,1,1,1,1
2018-10-04,1724,台硝,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1724,台硝,成交量過度異常,2018-08-01,,1,0,1,0
2018-10-04,1724,台硝,股權過度集中,,,1,0,1,0
2018-10-04,1724,台硝,監視第二次處置,,,,,,
2018-10-04,1724,台硝,,,,1,1,1,1
2018-10-04,1726,永記,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1726,永記,成交量過度異常,2018-05-09,,1,0,1,0
2018-10-04,1726,永記,股權過度集中,,,1,0,1,0
2018-10-04,1726,永記,監視第二次處置,,,,,,
2018-10-04,1726,永記,,,,1,1,1,1
2018-10-04,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1735,日勝化,成交量過度異常,2018-06-20,,1,0,1,0
2018-10-04,1735,日勝化,股權過度集中,,,1,0,1,0
2018-10-04,1735,日勝化,監視第二次處置,,,,,,
2018-10-04,1735,日勝化,,,,1,1,1,1
2018-10-04,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1776,展宇,成交量過度異常,2018-10-04,,1,0,1,0
2018-10-04,1776,展宇,股權過度集中,,,1,0,1,0
2018-10-04,1776,展宇,監視第二次處置,,,,,,
2018-10-04,1776,展宇,,,,1,1,1,1
2018-10-04,1903,士紙,股價波動過度劇烈,,,1,0,1,0
2018-10-04,1903,士紙,成交量過度異常,2018-06-27,,1,0,1,0
2018-10-04,1903,士紙,股權過度集中,,,1,0,1,0
2018-10-04,1903,士紙,監視第二次處置,,,,,,
2018-10-04,1903,士紙,,,,1,1,1,1
2018-10-04,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2008,高興昌,成交量過度異常,2018-08-03,,1,0,1,0
2018-10-04,2008,高興昌,股權過度集中,,,1,0,1,0
2018-10-04,2008,高興昌,監視第二次處置,,,,,,
2018-10-04,2008,高興昌,,,,1,1,1,1
2018-10-04,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2114,鑫永銓,成交量過度異常,2018-08-09,,1,0,1,0
2018-10-04,2114,鑫永銓,股權過度集中,,,1,0,1,0
2018-10-04,2114,鑫永銓,監視第二次處置,,,,,,
2018-10-04,2114,鑫永銓,,,,1,1,1,1
2018-10-04,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2115,六暉-KY,成交量過度異常,2018-09-03,,1,0,1,0
2018-10-04,2115,六暉-KY,股權過度集中,,,1,0,1,0
2018-10-04,2115,六暉-KY,監視第二次處置,,,,,,
2018-10-04,2115,六暉-KY,,,,1,1,1,1
2018-10-04,2243,宏旭-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2243,宏旭-KY,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-04,2243,宏旭-KY,股權過度集中,,,1,0,1,0
2018-10-04,2243,宏旭-KY,監視第二次處置,,,,,,
2018-10-04,2243,宏旭-KY,,,,1,1,1,1
2018-10-04,2327,國巨,股價波動過度劇烈,2018-08-09,,1,0,1,0
2018-10-04,2327,國巨,成交量過度異常,,,1,0,1,0
2018-10-04,2327,國巨,股權過度集中,,,1,0,1,0
2018-10-04,2327,國巨,監視第二次處置,,,,,,
2018-10-04,2327,國巨,,,,1,1,1,1
2018-10-04,2368,金像電,股價波動過度劇烈,2018-09-05,,1,0,1,0
2018-10-04,2368,金像電,成交量過度異常,,,1,0,1,0
2018-10-04,2368,金像電,股權過度集中,,,1,0,1,0
2018-10-04,2368,金像電,監視第二次處置,,,,,,
2018-10-04,2368,金像電,,,,1,1,1,1
2018-10-04,2375,智寶,股價波動過度劇烈,2018-10-01,,1,0,1,0
2018-10-04,2375,智寶,成交量過度異常,,,1,0,1,0
2018-10-04,2375,智寶,股權過度集中,,,1,0,1,0
2018-10-04,2375,智寶,監視第二次處置,,,,,,
2018-10-04,2375,智寶,,,,1,1,1,1
2018-10-04,2390,云辰,股價波動過度劇烈,2018-09-27,,1,0,1,0
2018-10-04,2390,云辰,成交量過度異常,,,1,0,1,0
2018-10-04,2390,云辰,股權過度集中,,,1,0,1,0
2018-10-04,2390,云辰,監視第二次處置,,,,,,
2018-10-04,2390,云辰,,,,1,1,1,1
2018-10-04,2397,友通,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2397,友通,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-04,2397,友通,股權過度集中,,,1,0,1,0
2018-10-04,2397,友通,監視第二次處置,,,,,,
2018-10-04,2397,友通,,,,1,1,1,1
2018-10-04,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2424,隴華,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-04,2424,隴華,股權過度集中,,,1,0,1,0
2018-10-04,2424,隴華,監視第二次處置,,,,,,
2018-10-04,2424,隴華,,,,1,1,1,1
2018-10-04,2425,承啟,股價波動過度劇烈,2018-09-07,,1,0,1,0
2018-10-04,2425,承啟,成交量過度異常,2018-09-19,,1,0,1,0
2018-10-04,2425,承啟,股權過度集中,,,1,0,1,0
2018-10-04,2425,承啟,監視第二次處置,,,,,,
2018-10-04,2425,承啟,,,,1,1,1,1
2018-10-04,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2433,互盛電,成交量過度異常,2018-10-02,,1,0,1,0
2018-10-04,2433,互盛電,股權過度集中,,,1,0,1,0
2018-10-04,2433,互盛電,監視第二次處置,,,,,,
2018-10-04,2433,互盛電,,,,1,1,1,1
2018-10-04,2442,新美齊,股價波動過度劇烈,2018-09-14,,1,0,1,0
2018-10-04,2442,新美齊,成交量過度異常,,,1,0,1,0
2018-10-04,2442,新美齊,股權過度集中,,,1,0,1,0
2018-10-04,2442,新美齊,監視第二次處置,,,,,,
2018-10-04,2442,新美齊,,,,1,1,1,1
2018-10-04,2492,華新科,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-10-04,2492,華新科,成交量過度異常,2018-09-25,,1,0,1,0
2018-10-04,2492,華新科,股權過度集中,,,1,0,1,0
2018-10-04,2492,華新科,監視第二次處置,,,,,,
2018-10-04,2492,華新科,,,,1,1,1,1
2018-10-04,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2540,愛山林,成交量過度異常,2018-07-30,,1,0,1,0
2018-10-04,2540,愛山林,股權過度集中,,,1,0,1,0
2018-10-04,2540,愛山林,監視第二次處置,,,,,,
2018-10-04,2540,愛山林,,,,1,1,1,1
2018-10-04,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2597,潤弘,成交量過度異常,2018-06-20,,1,0,1,0
2018-10-04,2597,潤弘,股權過度集中,,,1,0,1,0
2018-10-04,2597,潤弘,監視第二次處置,,,,,,
2018-10-04,2597,潤弘,,,,1,1,1,1
2018-10-04,2642,宅配通,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2642,宅配通,成交量過度異常,2018-10-03,,1,0,1,0
2018-10-04,2642,宅配通,股權過度集中,,,1,0,1,0
2018-10-04,2642,宅配通,監視第二次處置,,,,,,
2018-10-04,2642,宅配通,,,,1,1,1,1
2018-10-04,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2018-10-04,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2018-10-04,2712,遠雄來,監視第二次處置,,,,,,
2018-10-04,2712,遠雄來,,,,1,1,1,1
2018-10-04,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2018-10-04,2722,夏都,股權過度集中,,,1,0,1,0
2018-10-04,2722,夏都,監視第二次處置,,,,,,
2018-10-04,2722,夏都,,,,1,1,1,1
2018-10-04,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2018-10-04,2901,欣欣,股權過度集中,,,1,0,1,0
2018-10-04,2901,欣欣,監視第二次處置,,,,,,
2018-10-04,2901,欣欣,,,,1,1,1,1
2018-10-04,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2904,匯僑,成交量過度異常,2018-08-30,,1,0,1,0
2018-10-04,2904,匯僑,股權過度集中,,,1,0,1,0
2018-10-04,2904,匯僑,監視第二次處置,,,,,,
2018-10-04,2904,匯僑,,,,1,1,1,1
2018-10-04,2910,統領,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2018-10-04,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2018-10-04,2910,統領,監視第二次處置,,,,,,
2018-10-04,2910,統領,,,,1,1,1,1
2018-10-04,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2018-10-04,2936,客思達-KY,股權過度集中,,,1,0,1,0
2018-10-04,2936,客思達-KY,監視第二次處置,,,,,,
2018-10-04,2936,客思達-KY,,,,1,1,1,1
2018-10-04,3003,健和興,股價波動過度劇烈,,,1,0,1,0
2018-10-04,3003,健和興,成交量過度異常,,,1,0,1,0
2018-10-04,3003,健和興,股權過度集中,2018-07-31,,1,0,1,0
2018-10-04,3003,健和興,監視第二次處置,,,,,,
2018-10-04,3003,健和興,,,,1,1,1,1
2018-10-04,3018,同開,股價波動過度劇烈,2018-08-29,,1,0,1,0
2018-10-04,3018,同開,成交量過度異常,,,1,0,1,0
2018-10-04,3018,同開,股權過度集中,,,1,0,1,0
2018-10-04,3018,同開,監視第二次處置,,,,,,
2018-10-04,3018,同開,,,,1,1,1,1
2018-10-04,3026,禾伸堂,股價波動過度劇烈,2018-10-04,,1,0,1,0
2018-10-04,3026,禾伸堂,成交量過度異常,2018-08-01,,1,0,1,0
2018-10-04,3026,禾伸堂,股權過度集中,,,1,0,1,0
2018-10-04,3026,禾伸堂,監視第二次處置,,,,,,
2018-10-04,3026,禾伸堂,,,,1,1,1,1
2018-10-04,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2018-10-04,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2018-10-04,3130,一零四,股權過度集中,,,1,0,1,0
2018-10-04,3130,一零四,監視第二次處置,,,,,,
2018-10-04,3130,一零四,,,,1,1,1,1
2018-10-04,3406,玉晶光,股價波動過度劇烈,2018-10-03,,1,0,1,0
2018-10-04,3406,玉晶光,成交量過度異常,,,1,0,1,0
2018-10-04,3406,玉晶光,股權過度集中,,,1,0,1,0
2018-10-04,3406,玉晶光,監視第二次處置,,,,,,
2018-10-04,3406,玉晶光,,,,1,1,1,1
2018-10-04,3504,揚明光,股價波動過度劇烈,2018-09-18,,1,0,1,0
2018-10-04,3504,揚明光,成交量過度異常,2018-07-31,,1,0,1,0
2018-10-04,3504,揚明光,股權過度集中,,,1,0,1,0
2018-10-04,3504,揚明光,監視第二次處置,,,,,,
2018-10-04,3504,揚明光,,,,1,1,1,1
2018-10-04,3532,台勝科,股價波動過度劇烈,2018-10-02,,1,0,1,0
2018-10-04,3532,台勝科,成交量過度異常,,,1,0,1,0
2018-10-04,3532,台勝科,股權過度集中,,,1,0,1,0
2018-10-04,3532,台勝科,監視第二次處置,,,,,,
2018-10-04,3532,台勝科,,,,1,1,1,1
2018-10-04,3583,辛耘,股價波動過度劇烈,2018-09-28,,1,0,1,0
2018-10-04,3583,辛耘,成交量過度異常,,,1,0,1,0
2018-10-04,3583,辛耘,股權過度集中,,,1,0,1,0
2018-10-04,3583,辛耘,監視第二次處置,,,,,,
2018-10-04,3583,辛耘,,,,1,1,1,1
2018-10-04,3653,健策,股價波動過度劇烈,2018-10-04,,1,0,1,0
2018-10-04,3653,健策,成交量過度異常,,,1,0,1,0
2018-10-04,3653,健策,股權過度集中,,,1,0,1,0
2018-10-04,3653,健策,監視第二次處置,,,,,,
2018-10-04,3653,健策,,,,1,1,1,1
2018-10-04,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2018-10-04,3679,新至陞,成交量過度異常,2018-10-02,,1,0,1,0
2018-10-04,3679,新至陞,股權過度集中,,,1,0,1,0
2018-10-04,3679,新至陞,監視第二次處置,,,,,,
2018-10-04,3679,新至陞,,,,1,1,1,1
2018-10-04,4133,亞諾法,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4133,亞諾法,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-04,4133,亞諾法,股權過度集中,,,1,0,1,0
2018-10-04,4133,亞諾法,監視第二次處置,,,,,,
2018-10-04,4133,亞諾法,,,,1,1,1,1
2018-10-04,4426,利勤,股價波動過度劇烈,2018-09-07,,1,0,1,0
2018-10-04,4426,利勤,成交量過度異常,,,1,0,1,0
2018-10-04,4426,利勤,股權過度集中,,,1,0,1,0
2018-10-04,4426,利勤,監視第二次處置,,,,,,
2018-10-04,4426,利勤,,,,1,1,1,1
2018-10-04,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-04,4555,氣立,股權過度集中,,,1,0,1,0
2018-10-04,4555,氣立,監視第二次處置,,,,,,
2018-10-04,4555,氣立,,,,1,1,1,1
2018-10-04,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4562,穎漢,成交量過度異常,2018-08-24,,1,0,1,0
2018-10-04,4562,穎漢,股權過度集中,,,1,0,1,0
2018-10-04,4562,穎漢,監視第二次處置,,,,,,
2018-10-04,4562,穎漢,,,,1,1,1,1
2018-10-04,4566,時碩工業,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4566,時碩工業,成交量過度異常,2018-09-17,,1,0,1,0
2018-10-04,4566,時碩工業,股權過度集中,,,1,0,1,0
2018-10-04,4566,時碩工業,監視第二次處置,,,,,,
2018-10-04,4566,時碩工業,,,,1,1,1,1
2018-10-04,4720,德淵,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4720,德淵,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-04,4720,德淵,股權過度集中,,,1,0,1,0
2018-10-04,4720,德淵,監視第二次處置,,,,,,
2018-10-04,4720,德淵,,,,1,1,1,1
2018-10-04,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-04,4737,華廣,股權過度集中,,,1,0,1,0
2018-10-04,4737,華廣,監視第二次處置,,,,,,
2018-10-04,4737,華廣,,,,1,1,1,1
2018-10-04,4912,聯德控股-KY,股價波動過度劇烈,2018-09-28,,1,0,1,0
2018-10-04,4912,聯德控股-KY,成交量過度異常,,,1,0,1,0
2018-10-04,4912,聯德控股-KY,股權過度集中,,,1,0,1,0
2018-10-04,4912,聯德控股-KY,監視第二次處置,,,,,,
2018-10-04,4912,聯德控股-KY,,,,1,1,1,1
2018-10-04,4927,泰鼎-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,4927,泰鼎-KY,成交量過度異常,2018-08-13,,1,0,1,0
2018-10-04,4927,泰鼎-KY,股權過度集中,,,1,0,1,0
2018-10-04,4927,泰鼎-KY,監視第二次處置,,,,,,
2018-10-04,4927,泰鼎-KY,,,,1,1,1,1
2018-10-04,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,5284,jpp-KY,成交量過度異常,2018-09-07,,1,0,1,0
2018-10-04,5284,jpp-KY,股權過度集中,,,1,0,1,0
2018-10-04,5284,jpp-KY,監視第二次處置,,,,,,
2018-10-04,5284,jpp-KY,,,,1,1,1,1
2018-10-04,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2018-10-04,5538,東明-KY,股權過度集中,,,1,0,1,0
2018-10-04,5538,東明-KY,監視第二次處置,,,,,,
2018-10-04,5538,東明-KY,,,,1,1,1,1
2018-10-04,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2018-10-04,5706,鳳凰,成交量過度異常,2018-09-28,,1,0,1,0
2018-10-04,5706,鳳凰,股權過度集中,,,1,0,1,0
2018-10-04,5706,鳳凰,監視第二次處置,,,,,,
2018-10-04,5706,鳳凰,,,,1,1,1,1
2018-10-04,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6117,迎廣,成交量過度異常,2018-06-14,,1,0,1,0
2018-10-04,6117,迎廣,股權過度集中,,,1,0,1,0
2018-10-04,6117,迎廣,監視第二次處置,,,,,,
2018-10-04,6117,迎廣,,,,1,1,1,1
2018-10-04,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6201,亞弘電,成交量過度異常,2018-09-27,,1,0,1,0
2018-10-04,6201,亞弘電,股權過度集中,,,1,0,1,0
2018-10-04,6201,亞弘電,監視第二次處置,,,,,,
2018-10-04,6201,亞弘電,,,,1,1,1,1
2018-10-04,6278,台表科,股價波動過度劇烈,2018-10-02,,1,0,1,0
2018-10-04,6278,台表科,成交量過度異常,,,1,0,1,0
2018-10-04,6278,台表科,股權過度集中,,,1,0,1,0
2018-10-04,6278,台表科,監視第二次處置,,,,,,
2018-10-04,6278,台表科,,,,1,1,1,1
2018-10-04,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6281,全國電,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-04,6281,全國電,股權過度集中,,,1,0,1,0
2018-10-04,6281,全國電,監視第二次處置,,,,,,
2018-10-04,6281,全國電,,,,1,1,1,1
2018-10-04,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6409,旭隼,成交量過度異常,,,1,0,1,0
2018-10-04,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2018-10-04,6409,旭隼,監視第二次處置,,,,,,
2018-10-04,6409,旭隼,,,,1,1,1,1
2018-10-04,6451,訊芯-KY,股價波動過度劇烈,2018-09-04,,1,0,1,0
2018-10-04,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2018-10-04,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2018-10-04,6451,訊芯-KY,監視第二次處置,,,,,,
2018-10-04,6451,訊芯-KY,,,,1,1,1,1
2018-10-04,6456,GIS-KY,股價波動過度劇烈,2018-09-26,,1,0,1,0
2018-10-04,6456,GIS-KY,成交量過度異常,,,1,0,1,0
2018-10-04,6456,GIS-KY,股權過度集中,,,1,0,1,0
2018-10-04,6456,GIS-KY,監視第二次處置,,,,,,
2018-10-04,6456,GIS-KY,,,,1,1,1,1
2018-10-04,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2018-10-04,6464,台數科,股權過度集中,,,1,0,1,0
2018-10-04,6464,台數科,監視第二次處置,,,,,,
2018-10-04,6464,台數科,,,,1,1,1,1
2018-10-04,6504,南六,股價波動過度劇烈,,,1,0,1,0
2018-10-04,6504,南六,成交量過度異常,2018-09-06,,1,0,1,0
2018-10-04,6504,南六,股權過度集中,,,1,0,1,0
2018-10-04,6504,南六,監視第二次處置,,,,,,
2018-10-04,6504,南六,,,,1,1,1,1
2018-10-04,6552,易華電,股價波動過度劇烈,2018-09-11,,1,0,1,0
2018-10-04,6552,易華電,成交量過度異常,,,1,0,1,0
2018-10-04,6552,易華電,股權過度集中,,,1,0,1,0
2018-10-04,6552,易華電,監視第二次處置,,,,,,
2018-10-04,6552,易華電,,,,1,1,1,1
2018-10-04,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8072,陞泰,成交量過度異常,2018-08-22,,1,0,1,0
2018-10-04,8072,陞泰,股權過度集中,,,1,0,1,0
2018-10-04,8072,陞泰,監視第二次處置,,,,,,
2018-10-04,8072,陞泰,,,,1,1,1,1
2018-10-04,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2018-10-04,8427,基勝-KY,股權過度集中,,,1,0,1,0
2018-10-04,8427,基勝-KY,監視第二次處置,,,,,,
2018-10-04,8427,基勝-KY,,,,1,1,1,1
2018-10-04,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8442,威宏-KY,成交量過度異常,,,1,0,1,0
2018-10-04,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-10-04,8442,威宏-KY,監視第二次處置,,,,,,
2018-10-04,8442,威宏-KY,,,,1,1,1,1
2018-10-04,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2018-10-04,8467,波力-KY,股權過度集中,,,1,0,1,0
2018-10-04,8467,波力-KY,監視第二次處置,,,,,,
2018-10-04,8467,波力-KY,,,,1,1,1,1
2018-10-04,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8480,泰昇-KY,成交量過度異常,2018-05-28,,1,0,1,0
2018-10-04,8480,泰昇-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-10-04,8480,泰昇-KY,監視第二次處置,,,,,,
2018-10-04,8480,泰昇-KY,,,,1,1,1,1
2018-10-04,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8488,吉源-KY,成交量過度異常,2017-06-28,,1,0,1,0
2018-10-04,8488,吉源-KY,股權過度集中,,,1,0,1,0
2018-10-04,8488,吉源-KY,監視第二次處置,,,,,,
2018-10-04,8488,吉源-KY,,,,1,1,1,1
2018-10-04,8499,鼎炫-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8499,鼎炫-KY,成交量過度異常,2018-09-25,,1,0,1,0
2018-10-04,8499,鼎炫-KY,股權過度集中,,,1,0,1,0
2018-10-04,8499,鼎炫-KY,監視第二次處置,,,,,,
2018-10-04,8499,鼎炫-KY,,,,1,1,1,1
2018-10-04,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2018-10-04,8940,新天地,成交量過度異常,2018-10-03,,1,0,1,0
2018-10-04,8940,新天地,股權過度集中,,,1,0,1,0
2018-10-04,8940,新天地,監視第二次處置,,,,,,
2018-10-04,8940,新天地,,,,1,1,1,1
2018-10-04,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2018-10-04,911616,杜康-DR,成交量過度異常,2018-07-26,,1,0,1,0
2018-10-04,911616,杜康-DR,股權過度集中,,,1,0,1,0
2018-10-04,911616,杜康-DR,監視第二次處置,,,,,,
2018-10-04,911616,杜康-DR,TDR兌回異常,,,,,,
2018-10-04,911616,杜康-DR,,,,1,1,1,1
2018-10-04,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2018-10-04,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2018-10-04,9918,欣天然,股權過度集中,,,1,0,1,0
2018-10-04,9918,欣天然,監視第二次處置,,,,,,
2018-10-04,9918,欣天然,,,,1,1,1,1
2018-10-04,9926,新海,股價波動過度劇烈,,,1,0,1,0
2018-10-04,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2018-10-04,9926,新海,股權過度集中,,,1,0,1,0
2018-10-04,9926,新海,監視第二次處置,,,,,,
2018-10-04,9926,新海,,,,1,1,1,1
