date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2018-05-28,1439,中和,成交量過度異常,,,1,0,1,0
2018-05-28,1439,中和,股權過度集中,,,1,0,1,0
2018-05-28,1439,中和,監視第二次處置,,,,,,
2018-05-28,1439,中和,,,,1,1,1,1
2018-05-28,1456,怡華,股價波動過度劇烈,,,1,0,1,0
2018-05-28,1456,怡華,成交量過度異常,2018-03-19,,1,0,1,0
2018-05-28,1456,怡華,股權過度集中,,,1,0,1,0
2018-05-28,1456,怡華,監視第二次處置,,,,,,
2018-05-28,1456,怡華,,,,1,1,1,1
2018-05-28,1470,大統染,股價波動過度劇烈,,,1,0,1,0
2018-05-28,1470,大統染,成交量過度異常,2017-09-06,,1,0,1,0
2018-05-28,1470,大統染,股權過度集中,2011-05-11,,1,0,1,0
2018-05-28,1470,大統染,監視第二次處置,,,,,,
2018-05-28,1470,大統染,,,,1,1,1,1
2018-05-28,1583,程泰,股價波動過度劇烈,,,1,0,1,0
2018-05-28,1583,程泰,成交量過度異常,2018-04-09,,1,0,1,0
2018-05-28,1583,程泰,股權過度集中,,,1,0,1,0
2018-05-28,1583,程泰,監視第二次處置,,,,,,
2018-05-28,1583,程泰,,,,1,1,1,1
2018-05-28,1615,大山,股價波動過度劇烈,2018-04-30,,1,0,1,0
2018-05-28,1615,大山,成交量過度異常,,,1,0,1,0
2018-05-28,1615,大山,股權過度集中,,,1,0,1,0
2018-05-28,1615,大山,監視第二次處置,,,,,,
2018-05-28,1615,大山,,,,1,1,1,1
2018-05-28,1726,永記,股價波動過度劇烈,,,1,0,1,0
2018-05-28,1726,永記,成交量過度異常,2018-05-09,,1,0,1,0
2018-05-28,1726,永記,股權過度集中,,,1,0,1,0
2018-05-28,1726,永記,監視第二次處置,,,,,,
2018-05-28,1726,永記,,,,1,1,1,1
2018-05-28,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2018-05-28,1776,展宇,成交量過度異常,2018-05-21,,1,0,1,0
2018-05-28,1776,展宇,股權過度集中,,,1,0,1,0
2018-05-28,1776,展宇,監視第二次處置,,,,,,
2018-05-28,1776,展宇,,,,1,1,1,1
2018-05-28,1783,和康生,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-05-28,1783,和康生,成交量過度異常,2018-05-16,2018-05-29,1,0,1,0
2018-05-28,1783,和康生,股權過度集中,,,1,0,1,0
2018-05-28,1783,和康生,監視第二次處置,,,,,,
2018-05-28,1783,和康生,,,,1,1,1,1
2018-05-28,1786,科妍,股價波動過度劇烈,2018-03-28,,1,0,1,0
2018-05-28,1786,科妍,成交量過度異常,2018-04-11,,1,0,1,0
2018-05-28,1786,科妍,股權過度集中,,,1,0,1,0
2018-05-28,1786,科妍,監視第二次處置,,,,,,
2018-05-28,1786,科妍,,,,1,1,1,1
2018-05-28,2013,中鋼構,股價波動過度劇烈,2018-04-13,,1,0,1,0
2018-05-28,2013,中鋼構,成交量過度異常,,,1,0,1,0
2018-05-28,2013,中鋼構,股權過度集中,,,1,0,1,0
2018-05-28,2013,中鋼構,監視第二次處置,,,,,,
2018-05-28,2013,中鋼構,,,,1,1,1,1
2018-05-28,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2114,鑫永銓,成交量過度異常,2018-05-15,,1,0,1,0
2018-05-28,2114,鑫永銓,股權過度集中,,,1,0,1,0
2018-05-28,2114,鑫永銓,監視第二次處置,,,,,,
2018-05-28,2114,鑫永銓,,,,1,1,1,1
2018-05-28,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2115,六暉-KY,成交量過度異常,2018-05-14,,1,0,1,0
2018-05-28,2115,六暉-KY,股權過度集中,,,1,0,1,0
2018-05-28,2115,六暉-KY,監視第二次處置,,,,,,
2018-05-28,2115,六暉-KY,,,,1,1,1,1
2018-05-28,2323,中環,股價波動過度劇烈,2018-05-10,,1,0,1,0
2018-05-28,2323,中環,成交量過度異常,,,1,0,1,0
2018-05-28,2323,中環,股權過度集中,,,1,0,1,0
2018-05-28,2323,中環,監視第二次處置,,,,,,
2018-05-28,2323,中環,,,,1,1,1,1
2018-05-28,2327,國巨,股價波動過度劇烈,2018-04-02,,1,0,1,0
2018-05-28,2327,國巨,成交量過度異常,,,1,0,1,0
2018-05-28,2327,國巨,股權過度集中,,,1,0,1,0
2018-05-28,2327,國巨,監視第二次處置,,,,,,
2018-05-28,2327,國巨,,,,1,1,1,1
2018-05-28,2348,海悅,股價波動過度劇烈,2018-03-31,2018-05-29,1,0,1,0
2018-05-28,2348,海悅,成交量過度異常,,,1,0,1,0
2018-05-28,2348,海悅,股權過度集中,2013-08-02,,1,0,1,0
2018-05-28,2348,海悅,監視第二次處置,,,,,,
2018-05-28,2348,海悅,,,,1,1,1,1
2018-05-28,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2424,隴華,成交量過度異常,2018-02-12,,1,0,1,0
2018-05-28,2424,隴華,股權過度集中,,,1,0,1,0
2018-05-28,2424,隴華,監視第二次處置,,,,,,
2018-05-28,2424,隴華,,,,1,1,1,1
2018-05-28,2425,承啟,股價波動過度劇烈,2018-05-29,,1,0,1,0
2018-05-28,2425,承啟,成交量過度異常,,,1,0,1,0
2018-05-28,2425,承啟,股權過度集中,,,1,0,1,0
2018-05-28,2425,承啟,監視第二次處置,,,,,,
2018-05-28,2425,承啟,,,,1,1,1,1
2018-05-28,2456,奇力新,股價波動過度劇烈,2018-05-29,,1,0,1,0
2018-05-28,2456,奇力新,成交量過度異常,2018-05-24,,1,0,1,0
2018-05-28,2456,奇力新,股權過度集中,,,1,0,1,0
2018-05-28,2456,奇力新,監視第二次處置,,,,,,
2018-05-28,2456,奇力新,,,,1,1,1,1
2018-05-28,2478,大毅,股價波動過度劇烈,2018-04-24,,1,0,1,0
2018-05-28,2478,大毅,成交量過度異常,2018-05-17,,1,0,1,0
2018-05-28,2478,大毅,股權過度集中,,,1,0,1,0
2018-05-28,2478,大毅,監視第二次處置,,,,,,
2018-05-28,2478,大毅,,,,1,1,1,1
2018-05-28,2492,華新科,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-05-28,2492,華新科,成交量過度異常,,,1,0,1,0
2018-05-28,2492,華新科,股權過度集中,,,1,0,1,0
2018-05-28,2492,華新科,監視第二次處置,,,,,,
2018-05-28,2492,華新科,,,,1,1,1,1
2018-05-28,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2496,卓越,成交量過度異常,,,1,0,1,0
2018-05-28,2496,卓越,股權過度集中,2017-07-31,,1,0,1,0
2018-05-28,2496,卓越,監視第二次處置,,,,,,
2018-05-28,2496,卓越,,,,1,1,1,1
2018-05-28,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2018-05-28,2712,遠雄來,股權過度集中,,,1,0,1,0
2018-05-28,2712,遠雄來,監視第二次處置,,,,,,
2018-05-28,2712,遠雄來,,,,1,1,1,1
2018-05-28,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2018-05-28,2722,夏都,股權過度集中,,,1,0,1,0
2018-05-28,2722,夏都,監視第二次處置,,,,,,
2018-05-28,2722,夏都,,,,1,1,1,1
2018-05-28,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2018-05-28,2901,欣欣,股權過度集中,,,1,0,1,0
2018-05-28,2901,欣欣,監視第二次處置,,,,,,
2018-05-28,2901,欣欣,,,,1,1,1,1
2018-05-28,2910,統領,股價波動過度劇烈,,,1,0,1,0
2018-05-28,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2018-05-28,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2018-05-28,2910,統領,監視第二次處置,,,,,,
2018-05-28,2910,統領,,,,1,1,1,1
2018-05-28,3016,嘉晶,股價波動過度劇烈,2018-05-22,,1,0,1,0
2018-05-28,3016,嘉晶,成交量過度異常,,,1,0,1,0
2018-05-28,3016,嘉晶,股權過度集中,,,1,0,1,0
2018-05-28,3016,嘉晶,監視第二次處置,,,,,,
2018-05-28,3016,嘉晶,,,,1,1,1,1
2018-05-28,3026,禾伸堂,股價波動過度劇烈,2018-05-14,,1,0,1,0
2018-05-28,3026,禾伸堂,成交量過度異常,2018-05-09,,1,0,1,0
2018-05-28,3026,禾伸堂,股權過度集中,,,1,0,1,0
2018-05-28,3026,禾伸堂,監視第二次處置,,,,,,
2018-05-28,3026,禾伸堂,,,,1,1,1,1
2018-05-28,3090,日電貿,股價波動過度劇烈,2018-05-14,,1,0,1,0
2018-05-28,3090,日電貿,成交量過度異常,2018-05-17,,1,0,1,0
2018-05-28,3090,日電貿,股權過度集中,,,1,0,1,0
2018-05-28,3090,日電貿,監視第二次處置,,,,,,
2018-05-28,3090,日電貿,,,,1,1,1,1
2018-05-28,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2018-05-28,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2018-05-28,3130,一零四,股權過度集中,,,1,0,1,0
2018-05-28,3130,一零四,監視第二次處置,,,,,,
2018-05-28,3130,一零四,,,,1,1,1,1
2018-05-28,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2018-05-28,3406,玉晶光,成交量過度異常,2018-04-25,,1,0,1,0
2018-05-28,3406,玉晶光,股權過度集中,,,1,0,1,0
2018-05-28,3406,玉晶光,監視第二次處置,,,,,,
2018-05-28,3406,玉晶光,,,,1,1,1,1
2018-05-28,3504,揚明光,股價波動過度劇烈,2018-05-28,,1,0,1,0
2018-05-28,3504,揚明光,成交量過度異常,,,1,0,1,0
2018-05-28,3504,揚明光,股權過度集中,,,1,0,1,0
2018-05-28,3504,揚明光,監視第二次處置,,,,,,
2018-05-28,3504,揚明光,,,,1,1,1,1
2018-05-28,3661,世芯-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,3661,世芯-KY,成交量過度異常,2018-03-09,,1,0,1,0
2018-05-28,3661,世芯-KY,股權過度集中,,,1,0,1,0
2018-05-28,3661,世芯-KY,監視第二次處置,,,,,,
2018-05-28,3661,世芯-KY,,,,1,1,1,1
2018-05-28,3669,圓展,股價波動過度劇烈,,,1,0,1,0
2018-05-28,3669,圓展,成交量過度異常,2018-05-28,,1,0,1,0
2018-05-28,3669,圓展,股權過度集中,,,1,0,1,0
2018-05-28,3669,圓展,監視第二次處置,,,,,,
2018-05-28,3669,圓展,,,,1,1,1,1
2018-05-28,3708,上緯投控,股價波動過度劇烈,2018-04-11,,1,0,1,0
2018-05-28,3708,上緯投控,成交量過度異常,,,1,0,1,0
2018-05-28,3708,上緯投控,股權過度集中,,,1,0,1,0
2018-05-28,3708,上緯投控,監視第二次處置,,,,,,
2018-05-28,3708,上緯投控,,,,1,1,1,1
2018-05-28,4137,麗豐-KY,股價波動過度劇烈,2018-05-25,,1,0,1,0
2018-05-28,4137,麗豐-KY,成交量過度異常,,,1,0,1,0
2018-05-28,4137,麗豐-KY,股權過度集中,,,1,0,1,0
2018-05-28,4137,麗豐-KY,監視第二次處置,,,,,,
2018-05-28,4137,麗豐-KY,,,,1,1,1,1
2018-05-28,4190,佐登-KY,股價波動過度劇烈,2018-05-03,,1,0,1,0
2018-05-28,4190,佐登-KY,成交量過度異常,,,1,0,1,0
2018-05-28,4190,佐登-KY,股權過度集中,,,1,0,1,0
2018-05-28,4190,佐登-KY,監視第二次處置,,,,,,
2018-05-28,4190,佐登-KY,,,,1,1,1,1
2018-05-28,4545,銘鈺,股價波動過度劇烈,2018-05-16,,1,0,1,0
2018-05-28,4545,銘鈺,成交量過度異常,,,1,0,1,0
2018-05-28,4545,銘鈺,股權過度集中,,,1,0,1,0
2018-05-28,4545,銘鈺,監視第二次處置,,,,,,
2018-05-28,4545,銘鈺,,,,1,1,1,1
2018-05-28,4725,信昌化,股價波動過度劇烈,2018-05-23,,1,0,1,0
2018-05-28,4725,信昌化,成交量過度異常,,,1,0,1,0
2018-05-28,4725,信昌化,股權過度集中,,,1,0,1,0
2018-05-28,4725,信昌化,監視第二次處置,,,,,,
2018-05-28,4725,信昌化,,,,1,1,1,1
2018-05-28,5215,科嘉-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,5215,科嘉-KY,成交量過度異常,2018-05-21,,1,0,1,0
2018-05-28,5215,科嘉-KY,股權過度集中,,,1,0,1,0
2018-05-28,5215,科嘉-KY,監視第二次處置,,,,,,
2018-05-28,5215,科嘉-KY,,,,1,1,1,1
2018-05-28,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,5284,jpp-KY,成交量過度異常,2018-05-24,,1,0,1,0
2018-05-28,5284,jpp-KY,股權過度集中,,,1,0,1,0
2018-05-28,5284,jpp-KY,監視第二次處置,,,,,,
2018-05-28,5284,jpp-KY,,,,1,1,1,1
2018-05-28,6141,柏承,股價波動過度劇烈,2018-03-31,,1,0,1,0
2018-05-28,6141,柏承,成交量過度異常,,,1,0,1,0
2018-05-28,6141,柏承,股權過度集中,,,1,0,1,0
2018-05-28,6141,柏承,監視第二次處置,,,,,,
2018-05-28,6141,柏承,,,,1,1,1,1
2018-05-28,6153,嘉聯益,股價波動過度劇烈,2018-05-22,,1,0,1,0
2018-05-28,6153,嘉聯益,成交量過度異常,2018-05-25,,1,0,1,0
2018-05-28,6153,嘉聯益,股權過度集中,,,1,0,1,0
2018-05-28,6153,嘉聯益,監視第二次處置,,,,,,
2018-05-28,6153,嘉聯益,,,,1,1,1,1
2018-05-28,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2018-05-28,6201,亞弘電,成交量過度異常,2018-04-23,,1,0,1,0
2018-05-28,6201,亞弘電,股權過度集中,,,1,0,1,0
2018-05-28,6201,亞弘電,監視第二次處置,,,,,,
2018-05-28,6201,亞弘電,,,,1,1,1,1
2018-05-28,6405,悅城,股價波動過度劇烈,,,1,0,1,0
2018-05-28,6405,悅城,成交量過度異常,2018-05-28,,1,0,1,0
2018-05-28,6405,悅城,股權過度集中,,,1,0,1,0
2018-05-28,6405,悅城,監視第二次處置,,,,,,
2018-05-28,6405,悅城,,,,1,1,1,1
2018-05-28,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2018-05-28,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2018-05-28,6464,台數科,股權過度集中,,,1,0,1,0
2018-05-28,6464,台數科,監視第二次處置,,,,,,
2018-05-28,6464,台數科,,,,1,1,1,1
2018-05-28,6504,南六,股價波動過度劇烈,,,1,0,1,0
2018-05-28,6504,南六,成交量過度異常,2018-01-11,,1,0,1,0
2018-05-28,6504,南六,股權過度集中,,,1,0,1,0
2018-05-28,6504,南六,監視第二次處置,,,,,,
2018-05-28,6504,南六,,,,1,1,1,1
2018-05-28,8163,達方,股價波動過度劇烈,2018-05-29,,1,0,1,0
2018-05-28,8163,達方,成交量過度異常,,,1,0,1,0
2018-05-28,8163,達方,股權過度集中,,,1,0,1,0
2018-05-28,8163,達方,監視第二次處置,,,,,,
2018-05-28,8163,達方,,,,1,1,1,1
2018-05-28,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,8427,基勝-KY,成交量過度異常,2017-11-22,,1,0,1,0
2018-05-28,8427,基勝-KY,股權過度集中,,,1,0,1,0
2018-05-28,8427,基勝-KY,監視第二次處置,,,,,,
2018-05-28,8427,基勝-KY,,,,1,1,1,1
2018-05-28,8463,潤泰材,股價波動過度劇烈,2018-05-23,,1,0,1,0
2018-05-28,8463,潤泰材,成交量過度異常,,,1,0,1,0
2018-05-28,8463,潤泰材,股權過度集中,,,1,0,1,0
2018-05-28,8463,潤泰材,監視第二次處置,,,,,,
2018-05-28,8463,潤泰材,,,,1,1,1,1
2018-05-28,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2018-05-28,8467,波力-KY,股權過度集中,,,1,0,1,0
2018-05-28,8467,波力-KY,監視第二次處置,,,,,,
2018-05-28,8467,波力-KY,,,,1,1,1,1
2018-05-28,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,8480,泰昇-KY,成交量過度異常,2018-05-28,,1,0,1,0
2018-05-28,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2018-05-28,8480,泰昇-KY,監視第二次處置,,,,,,
2018-05-28,8480,泰昇-KY,,,,1,1,1,1
2018-05-28,8481,政伸,股價波動過度劇烈,,,1,0,1,0
2018-05-28,8481,政伸,成交量過度異常,2018-03-01,,1,0,1,0
2018-05-28,8481,政伸,股權過度集中,,,1,0,1,0
2018-05-28,8481,政伸,監視第二次處置,,,,,,
2018-05-28,8481,政伸,,,,1,1,1,1
2018-05-28,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2018-05-28,8488,吉源-KY,成交量過度異常,2017-06-28,,1,0,1,0
2018-05-28,8488,吉源-KY,股權過度集中,,,1,0,1,0
2018-05-28,8488,吉源-KY,監視第二次處置,,,,,,
2018-05-28,8488,吉源-KY,,,,1,1,1,1
2018-05-28,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2018-05-28,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2018-05-28,911616,杜康-DR,股權過度集中,,,1,0,1,0
2018-05-28,911616,杜康-DR,監視第二次處置,2018-05-23,2018-06-06,6,0,1,0
2018-05-28,911616,杜康-DR,TDR兌回異常,,,,,,
2018-05-28,911616,杜康-DR,,,,6,1,2,1
2018-05-28,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2018-05-28,9918,欣天然,成交量過度異常,2018-03-28,,1,0,1,0
2018-05-28,9918,欣天然,股權過度集中,,,1,0,1,0
2018-05-28,9918,欣天然,監視第二次處置,,,,,,
2018-05-28,9918,欣天然,,,,1,1,1,1
2018-05-28,9926,新海,股價波動過度劇烈,,,1,0,1,0
2018-05-28,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2018-05-28,9926,新海,股權過度集中,,,1,0,1,0
2018-05-28,9926,新海,監視第二次處置,,,,,,
2018-05-28,9926,新海,,,,1,1,1,1
2018-05-28,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2018-05-28,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2018-05-28,9931,欣高,股權過度集中,,,1,0,1,0
2018-05-28,9931,欣高,監視第二次處置,,,,,,
2018-05-28,9931,欣高,,,,1,1,1,1
2018-05-28,9958,世紀鋼,股價波動過度劇烈,2018-01-11,,1,0,1,0
2018-05-28,9958,世紀鋼,成交量過度異常,,,1,0,1,0
2018-05-28,9958,世紀鋼,股權過度集中,,,1,0,1,0
2018-05-28,9958,世紀鋼,監視第二次處置,,,,,,
2018-05-28,9958,世紀鋼,,,,1,1,1,1
