date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2017-12-05,2496,卓越,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2496,卓越,成交量過度異常,,,1,0,1,0
2017-12-05,2496,卓越,股權過度集中,2017-07-31,,1,0,1,0
2017-12-05,2496,卓越,監視第二次處置,,,,,,
2017-12-05,2496,卓越,,,,1,1,1,1
2017-12-05,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2540,愛山林,成交量過度異常,2017-09-11,,1,0,1,0
2017-12-05,2540,愛山林,股權過度集中,,,1,0,1,0
2017-12-05,2540,愛山林,監視第二次處置,,,,,,
2017-12-05,2540,愛山林,,,,1,1,1,1
2017-12-05,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2597,潤弘,成交量過度異常,2017-12-06,,1,0,1,0
2017-12-05,2597,潤弘,股權過度集中,,,1,0,1,0
2017-12-05,2597,潤弘,監視第二次處置,,,,,,
2017-12-05,2597,潤弘,,,,1,1,1,1
2017-12-05,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2017-12-05,2712,遠雄來,股權過度集中,,,1,0,1,0
2017-12-05,2712,遠雄來,監視第二次處置,,,,,,
2017-12-05,2712,遠雄來,,,,1,1,1,1
2017-12-05,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2017-12-05,2722,夏都,股權過度集中,,,1,0,1,0
2017-12-05,2722,夏都,監視第二次處置,,,,,,
2017-12-05,2722,夏都,,,,1,1,1,1
2017-12-05,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2017-12-05,2901,欣欣,股權過度集中,,,1,0,1,0
2017-12-05,2901,欣欣,監視第二次處置,,,,,,
2017-12-05,2901,欣欣,,,,1,1,1,1
2017-12-05,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2904,匯僑,成交量過度異常,2017-12-06,,1,0,1,0
2017-12-05,2904,匯僑,股權過度集中,,,1,0,1,0
2017-12-05,2904,匯僑,監視第二次處置,,,,,,
2017-12-05,2904,匯僑,,,,1,1,1,1
2017-12-05,2910,統領,股價波動過度劇烈,,,1,0,1,0
2017-12-05,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2017-12-05,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2017-12-05,2910,統領,監視第二次處置,,,,,,
2017-12-05,2910,統領,,,,1,1,1,1
2017-12-05,3016,嘉晶,股價波動過度劇烈,2017-11-09,,1,0,1,0
2017-12-05,3016,嘉晶,成交量過度異常,,,1,0,1,0
2017-12-05,3016,嘉晶,股權過度集中,,,1,0,1,0
2017-12-05,3016,嘉晶,監視第二次處置,,,,,,
2017-12-05,3016,嘉晶,,,,1,1,1,1
2017-12-05,3026,禾伸堂,股價波動過度劇烈,2017-12-01,,1,0,1,0
2017-12-05,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2017-12-05,3026,禾伸堂,股權過度集中,,,1,0,1,0
2017-12-05,3026,禾伸堂,監視第二次處置,,,,,,
2017-12-05,3026,禾伸堂,,,,1,1,1,1
2017-12-05,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2017-12-05,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2017-12-05,3130,一零四,股權過度集中,,,1,0,1,0
2017-12-05,3130,一零四,監視第二次處置,,,,,,
2017-12-05,3130,一零四,,,,1,1,1,1
2017-12-05,3406,玉晶光,股價波動過度劇烈,,,1,0,1,0
2017-12-05,3406,玉晶光,成交量過度異常,2017-09-30,,1,0,1,0
2017-12-05,3406,玉晶光,股權過度集中,,,1,0,1,0
2017-12-05,3406,玉晶光,監視第二次處置,,,,,,
2017-12-05,3406,玉晶光,,,,1,1,1,1
2017-12-05,3518,柏騰,股價波動過度劇烈,2017-09-19,,1,0,1,0
2017-12-05,3518,柏騰,成交量過度異常,,,1,0,1,0
2017-12-05,3518,柏騰,股權過度集中,,,1,0,1,0
2017-12-05,3518,柏騰,監視第二次處置,,,,,,
2017-12-05,3518,柏騰,,,,1,1,1,1
2017-12-05,3661,世芯-KY,股價波動過度劇烈,2017-10-12,,1,0,1,0
2017-12-05,3661,世芯-KY,成交量過度異常,2017-10-06,,1,0,1,0
2017-12-05,3661,世芯-KY,股權過度集中,,,1,0,1,0
2017-12-05,3661,世芯-KY,監視第二次處置,,,,,,
2017-12-05,3661,世芯-KY,,,,1,1,1,1
2017-12-05,3698,隆達,股價波動過度劇烈,2017-11-20,,1,0,1,0
2017-12-05,3698,隆達,成交量過度異常,,,1,0,1,0
2017-12-05,3698,隆達,股權過度集中,,,1,0,1,0
2017-12-05,3698,隆達,監視第二次處置,,,,,,
2017-12-05,3698,隆達,,,,1,1,1,1
2017-12-05,4536,拓凱,股價波動過度劇烈,,,1,0,1,0
2017-12-05,4536,拓凱,成交量過度異常,2017-11-07,,1,0,1,0
2017-12-05,4536,拓凱,股權過度集中,,,1,0,1,0
2017-12-05,4536,拓凱,監視第二次處置,,,,,,
2017-12-05,4536,拓凱,,,,1,1,1,1
2017-12-05,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-05,5538,東明-KY,成交量過度異常,2017-02-06,,1,0,1,0
2017-12-05,5538,東明-KY,股權過度集中,,,1,0,1,0
2017-12-05,5538,東明-KY,監視第二次處置,,,,,,
2017-12-05,5538,東明-KY,,,,1,1,1,1
2017-12-05,6153,嘉聯益,股價波動過度劇烈,2017-10-18,,1,0,1,0
2017-12-05,6153,嘉聯益,成交量過度異常,,,1,0,1,0
2017-12-05,6153,嘉聯益,股權過度集中,,,1,0,1,0
2017-12-05,6153,嘉聯益,監視第二次處置,,,,,,
2017-12-05,6153,嘉聯益,,,,1,1,1,1
2017-12-05,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2017-12-05,6201,亞弘電,成交量過度異常,2017-09-29,,1,0,1,0
2017-12-05,6201,亞弘電,股權過度集中,,,1,0,1,0
2017-12-05,6201,亞弘電,監視第二次處置,,,,,,
2017-12-05,6201,亞弘電,,,,1,1,1,1
2017-12-05,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2017-12-05,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2017-12-05,6464,台數科,股權過度集中,,,1,0,1,0
2017-12-05,6464,台數科,監視第二次處置,,,,,,
2017-12-05,6464,台數科,,,,1,1,1,1
2017-12-05,8261,富鼎,股價波動過度劇烈,2017-11-07,,1,0,1,0
2017-12-05,8261,富鼎,成交量過度異常,,,1,0,1,0
2017-12-05,8261,富鼎,股權過度集中,,,1,0,1,0
2017-12-05,8261,富鼎,監視第二次處置,,,,,,
2017-12-05,8261,富鼎,,,,1,1,1,1
2017-12-05,8374,羅昇,股價波動過度劇烈,2017-11-14,,1,0,1,0
2017-12-05,8374,羅昇,成交量過度異常,,,1,0,1,0
2017-12-05,8374,羅昇,股權過度集中,,,1,0,1,0
2017-12-05,8374,羅昇,監視第二次處置,,,,,,
2017-12-05,8374,羅昇,,,,1,1,1,1
2017-12-05,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8427,基勝-KY,成交量過度異常,2017-11-22,,1,0,1,0
2017-12-05,8427,基勝-KY,股權過度集中,,,1,0,1,0
2017-12-05,8427,基勝-KY,監視第二次處置,,,,,,
2017-12-05,8427,基勝-KY,,,,1,1,1,1
2017-12-05,8443,阿瘦,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8443,阿瘦,成交量過度異常,2017-11-14,,1,0,1,0
2017-12-05,8443,阿瘦,股權過度集中,,,1,0,1,0
2017-12-05,8443,阿瘦,監視第二次處置,,,,,,
2017-12-05,8443,阿瘦,,,,1,1,1,1
2017-12-05,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2017-12-05,8467,波力-KY,股權過度集中,,,1,0,1,0
2017-12-05,8467,波力-KY,監視第二次處置,,,,,,
2017-12-05,8467,波力-KY,,,,1,1,1,1
2017-12-05,8480,泰昇-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8480,泰昇-KY,成交量過度異常,2017-09-25,,1,0,1,0
2017-12-05,8480,泰昇-KY,股權過度集中,,,1,0,1,0
2017-12-05,8480,泰昇-KY,監視第二次處置,,,,,,
2017-12-05,8480,泰昇-KY,,,,1,1,1,1
2017-12-05,8488,吉源-KY,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8488,吉源-KY,成交量過度異常,2017-06-28,,1,0,1,0
2017-12-05,8488,吉源-KY,股權過度集中,,,1,0,1,0
2017-12-05,8488,吉源-KY,監視第二次處置,,,,,,
2017-12-05,8488,吉源-KY,,,,1,1,1,1
2017-12-05,8940,新天地,股價波動過度劇烈,,,1,0,1,0
2017-12-05,8940,新天地,成交量過度異常,2017-10-25,,1,0,1,0
2017-12-05,8940,新天地,股權過度集中,,,1,0,1,0
2017-12-05,8940,新天地,監視第二次處置,,,,,,
2017-12-05,8940,新天地,,,,1,1,1,1
2017-12-05,911616,杜康-DR,股價波動過度劇烈,2017-08-02,,1,0,1,0
2017-12-05,911616,杜康-DR,成交量過度異常,,,1,0,1,0
2017-12-05,911616,杜康-DR,股權過度集中,,,1,0,1,0
2017-12-05,911616,杜康-DR,監視第二次處置,2017-12-05,2017-12-19,6,0,1,0
2017-12-05,911616,杜康-DR,TDR兌回異常,,,,,,
2017-12-05,911616,杜康-DR,,,,6,1,2,1
2017-12-05,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2017-12-05,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2017-12-05,9918,欣天然,股權過度集中,,,1,0,1,0
2017-12-05,9918,欣天然,監視第二次處置,,,,,,
2017-12-05,9918,欣天然,,,,1,1,1,1
2017-12-05,9926,新海,股價波動過度劇烈,,,1,0,1,0
2017-12-05,9926,新海,成交量過度異常,2017-02-07,,1,0,1,0
2017-12-05,9926,新海,股權過度集中,,,1,0,1,0
2017-12-05,9926,新海,監視第二次處置,,,,,,
2017-12-05,9926,新海,,,,1,1,1,1
2017-12-05,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2017-12-05,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2017-12-05,9931,欣高,股權過度集中,,,1,0,1,0
2017-12-05,9931,欣高,監視第二次處置,,,,,,
2017-12-05,9931,欣高,,,,1,1,1,1
2017-12-05,9937,全國,股價波動過度劇烈,,,1,0,1,0
2017-12-05,9937,全國,成交量過度異常,2017-08-30,,1,0,1,0
2017-12-05,9937,全國,股權過度集中,,,1,0,1,0
2017-12-05,9937,全國,監視第二次處置,,,,,,
2017-12-05,9937,全國,,,,1,1,1,1
