date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2018-10-15,1583,程泰,成交量過度異常,2018-07-17,,1,0,1,0
2018-10-15,1583,程泰,股權過度集中,,,1,0,1,0
2018-10-15,1583,程泰,監視第二次處置,,,,,,
2018-10-15,1583,程泰,,,,1,1,1,1
2018-10-15,1590,亞德客-KY,股價波動過度劇烈,2018-10-01,,1,0,1,0
2018-10-15,1590,亞德客-KY,成交量過度異常,,,1,0,1,0
2018-10-15,1590,亞德客-KY,股權過度集中,,,1,0,1,0
2018-10-15,1590,亞德客-KY,監視第二次處置,,,,,,
2018-10-15,1590,亞德客-KY,,,,1,1,1,1
2018-10-15,1617,榮星,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1617,榮星,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-15,1617,榮星,股權過度集中,,,1,0,1,0
2018-10-15,1617,榮星,監視第二次處置,,,,,,
2018-10-15,1617,榮星,,,,1,1,1,1
2018-10-15,1724,台硝,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1724,台硝,成交量過度異常,2018-08-01,,1,0,1,0
2018-10-15,1724,台硝,股權過度集中,,,1,0,1,0
2018-10-15,1724,台硝,監視第二次處置,,,,,,
2018-10-15,1724,台硝,,,,1,1,1,1
2018-10-15,1726,永記,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1726,永記,成交量過度異常,2018-05-09,,1,0,1,0
2018-10-15,1726,永記,股權過度集中,,,1,0,1,0
2018-10-15,1726,永記,監視第二次處置,,,,,,
2018-10-15,1726,永記,,,,1,1,1,1
2018-10-15,1735,日勝化,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1735,日勝化,成交量過度異常,2018-06-20,,1,0,1,0
2018-10-15,1735,日勝化,股權過度集中,,,1,0,1,0
2018-10-15,1735,日勝化,監視第二次處置,,,,,,
2018-10-15,1735,日勝化,,,,1,1,1,1
2018-10-15,1776,展宇,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1776,展宇,成交量過度異常,2018-10-04,,1,0,1,0
2018-10-15,1776,展宇,股權過度集中,,,1,0,1,0
2018-10-15,1776,展宇,監視第二次處置,,,,,,
2018-10-15,1776,展宇,,,,1,1,1,1
2018-10-15,1903,士紙,股價波動過度劇烈,,,1,0,1,0
2018-10-15,1903,士紙,成交量過度異常,2018-06-27,,1,0,1,0
2018-10-15,1903,士紙,股權過度集中,,,1,0,1,0
2018-10-15,1903,士紙,監視第二次處置,,,,,,
2018-10-15,1903,士紙,,,,1,1,1,1
2018-10-15,2008,高興昌,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2008,高興昌,成交量過度異常,2018-08-03,,1,0,1,0
2018-10-15,2008,高興昌,股權過度集中,,,1,0,1,0
2018-10-15,2008,高興昌,監視第二次處置,,,,,,
2018-10-15,2008,高興昌,,,,1,1,1,1
2018-10-15,2114,鑫永銓,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2114,鑫永銓,成交量過度異常,2018-08-09,,1,0,1,0
2018-10-15,2114,鑫永銓,股權過度集中,,,1,0,1,0
2018-10-15,2114,鑫永銓,監視第二次處置,,,,,,
2018-10-15,2114,鑫永銓,,,,1,1,1,1
2018-10-15,2115,六暉-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2115,六暉-KY,成交量過度異常,2018-09-03,,1,0,1,0
2018-10-15,2115,六暉-KY,股權過度集中,,,1,0,1,0
2018-10-15,2115,六暉-KY,監視第二次處置,,,,,,
2018-10-15,2115,六暉-KY,,,,1,1,1,1
2018-10-15,2243,宏旭-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2243,宏旭-KY,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-15,2243,宏旭-KY,股權過度集中,,,1,0,1,0
2018-10-15,2243,宏旭-KY,監視第二次處置,,,,,,
2018-10-15,2243,宏旭-KY,,,,1,1,1,1
2018-10-15,2327,國巨,股價波動過度劇烈,2018-08-09,,1,0,1,0
2018-10-15,2327,國巨,成交量過度異常,,,1,0,1,0
2018-10-15,2327,國巨,股權過度集中,,,1,0,1,0
2018-10-15,2327,國巨,監視第二次處置,,,,,,
2018-10-15,2327,國巨,,,,1,1,1,1
2018-10-15,2368,金像電,股價波動過度劇烈,2018-09-05,,1,0,1,0
2018-10-15,2368,金像電,成交量過度異常,,,1,0,1,0
2018-10-15,2368,金像電,股權過度集中,,,1,0,1,0
2018-10-15,2368,金像電,監視第二次處置,,,,,,
2018-10-15,2368,金像電,,,,1,1,1,1
2018-10-15,2375,智寶,股價波動過度劇烈,2018-10-01,,1,0,1,0
2018-10-15,2375,智寶,成交量過度異常,,,1,0,1,0
2018-10-15,2375,智寶,股權過度集中,,,1,0,1,0
2018-10-15,2375,智寶,監視第二次處置,,,,,,
2018-10-15,2375,智寶,,,,1,1,1,1
2018-10-15,2390,云辰,股價波動過度劇烈,2018-09-27,,1,0,1,0
2018-10-15,2390,云辰,成交量過度異常,,,1,0,1,0
2018-10-15,2390,云辰,股權過度集中,,,1,0,1,0
2018-10-15,2390,云辰,監視第二次處置,,,,,,
2018-10-15,2390,云辰,,,,1,1,1,1
2018-10-15,2397,友通,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2397,友通,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-15,2397,友通,股權過度集中,,,1,0,1,0
2018-10-15,2397,友通,監視第二次處置,,,,,,
2018-10-15,2397,友通,,,,1,1,1,1
2018-10-15,2424,隴華,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2424,隴華,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-15,2424,隴華,股權過度集中,,,1,0,1,0
2018-10-15,2424,隴華,監視第二次處置,,,,,,
2018-10-15,2424,隴華,,,,1,1,1,1
2018-10-15,2425,承啟,股價波動過度劇烈,2018-09-07,,1,0,1,0
2018-10-15,2425,承啟,成交量過度異常,,,1,0,1,0
2018-10-15,2425,承啟,股權過度集中,,,1,0,1,0
2018-10-15,2425,承啟,監視第二次處置,,,,,,
2018-10-15,2425,承啟,,,,1,1,1,1
2018-10-15,2433,互盛電,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2433,互盛電,成交量過度異常,2018-10-02,,1,0,1,0
2018-10-15,2433,互盛電,股權過度集中,,,1,0,1,0
2018-10-15,2433,互盛電,監視第二次處置,,,,,,
2018-10-15,2433,互盛電,,,,1,1,1,1
2018-10-15,2442,新美齊,股價波動過度劇烈,2018-09-14,,1,0,1,0
2018-10-15,2442,新美齊,成交量過度異常,,,1,0,1,0
2018-10-15,2442,新美齊,股權過度集中,,,1,0,1,0
2018-10-15,2442,新美齊,監視第二次處置,,,,,,
2018-10-15,2442,新美齊,,,,1,1,1,1
2018-10-15,2481,強茂,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-10-15,2481,強茂,成交量過度異常,,,1,0,1,0
2018-10-15,2481,強茂,股權過度集中,,,1,0,1,0
2018-10-15,2481,強茂,監視第二次處置,,,,,,
2018-10-15,2481,強茂,,,,1,1,1,1
2018-10-15,2492,華新科,股價波動過度劇烈,2018-04-26,,1,0,1,0
2018-10-15,2492,華新科,成交量過度異常,2018-09-25,,1,0,1,0
2018-10-15,2492,華新科,股權過度集中,,,1,0,1,0
2018-10-15,2492,華新科,監視第二次處置,,,,,,
2018-10-15,2492,華新科,,,,1,1,1,1
2018-10-15,2540,愛山林,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2540,愛山林,成交量過度異常,2018-07-30,,1,0,1,0
2018-10-15,2540,愛山林,股權過度集中,,,1,0,1,0
2018-10-15,2540,愛山林,監視第二次處置,,,,,,
2018-10-15,2540,愛山林,,,,1,1,1,1
2018-10-15,2597,潤弘,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2597,潤弘,成交量過度異常,2018-06-20,,1,0,1,0
2018-10-15,2597,潤弘,股權過度集中,,,1,0,1,0
2018-10-15,2597,潤弘,監視第二次處置,,,,,,
2018-10-15,2597,潤弘,,,,1,1,1,1
2018-10-15,2642,宅配通,股價波動過度劇烈,,,,,,
2018-10-15,2642,宅配通,成交量過度異常,2018-10-03,2018-10-16,,,,
2018-10-15,2642,宅配通,股權過度集中,,,,,,
2018-10-15,2642,宅配通,監視第二次處置,,,,,,
2018-10-15,2642,宅配通,,,,,,,
2018-10-15,2712,遠雄來,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2712,遠雄來,成交量過度異常,2015-10-16,,1,0,1,0
2018-10-15,2712,遠雄來,股權過度集中,2018-07-31,,1,0,1,0
2018-10-15,2712,遠雄來,監視第二次處置,,,,,,
2018-10-15,2712,遠雄來,,,,1,1,1,1
2018-10-15,2722,夏都,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2722,夏都,成交量過度異常,2016-08-05,,1,0,1,0
2018-10-15,2722,夏都,股權過度集中,,,1,0,1,0
2018-10-15,2722,夏都,監視第二次處置,,,,,,
2018-10-15,2722,夏都,,,,1,1,1,1
2018-10-15,2748,雲品,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2748,雲品,成交量過度異常,2018-10-16,,1,0,1,0
2018-10-15,2748,雲品,股權過度集中,,,1,0,1,0
2018-10-15,2748,雲品,監視第二次處置,,,,,,
2018-10-15,2748,雲品,,,,1,1,1,1
2018-10-15,2901,欣欣,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2901,欣欣,成交量過度異常,2017-10-24,,1,0,1,0
2018-10-15,2901,欣欣,股權過度集中,,,1,0,1,0
2018-10-15,2901,欣欣,監視第二次處置,,,,,,
2018-10-15,2901,欣欣,,,,1,1,1,1
2018-10-15,2904,匯僑,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2904,匯僑,成交量過度異常,2018-08-30,,1,0,1,0
2018-10-15,2904,匯僑,股權過度集中,,,1,0,1,0
2018-10-15,2904,匯僑,監視第二次處置,,,,,,
2018-10-15,2904,匯僑,,,,1,1,1,1
2018-10-15,2910,統領,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2018-10-15,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2018-10-15,2910,統領,監視第二次處置,,,,,,
2018-10-15,2910,統領,,,,1,1,1,1
2018-10-15,2936,客思達-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,2936,客思達-KY,成交量過度異常,2018-06-22,,1,0,1,0
2018-10-15,2936,客思達-KY,股權過度集中,,,1,0,1,0
2018-10-15,2936,客思達-KY,監視第二次處置,,,,,,
2018-10-15,2936,客思達-KY,,,,1,1,1,1
2018-10-15,3003,健和興,股價波動過度劇烈,,,1,0,1,0
2018-10-15,3003,健和興,成交量過度異常,,,1,0,1,0
2018-10-15,3003,健和興,股權過度集中,2018-07-31,,1,0,1,0
2018-10-15,3003,健和興,監視第二次處置,,,,,,
2018-10-15,3003,健和興,,,,1,1,1,1
2018-10-15,3018,同開,股價波動過度劇烈,2018-08-29,,1,0,1,0
2018-10-15,3018,同開,成交量過度異常,,,1,0,1,0
2018-10-15,3018,同開,股權過度集中,,,1,0,1,0
2018-10-15,3018,同開,監視第二次處置,,,,,,
2018-10-15,3018,同開,,,,1,1,1,1
2018-10-15,3026,禾伸堂,股價波動過度劇烈,2018-10-04,,1,0,1,0
2018-10-15,3026,禾伸堂,成交量過度異常,,,1,0,1,0
2018-10-15,3026,禾伸堂,股權過度集中,,,1,0,1,0
2018-10-15,3026,禾伸堂,監視第二次處置,,,,,,
2018-10-15,3026,禾伸堂,,,,1,1,1,1
2018-10-15,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2018-10-15,3130,一零四,成交量過度異常,2017-09-08,,1,0,1,0
2018-10-15,3130,一零四,股權過度集中,,,1,0,1,0
2018-10-15,3130,一零四,監視第二次處置,,,,,,
2018-10-15,3130,一零四,,,,1,1,1,1
2018-10-15,3406,玉晶光,股價波動過度劇烈,2018-10-03,,1,0,1,0
2018-10-15,3406,玉晶光,成交量過度異常,,,1,0,1,0
2018-10-15,3406,玉晶光,股權過度集中,,,1,0,1,0
2018-10-15,3406,玉晶光,監視第二次處置,,,,,,
2018-10-15,3406,玉晶光,,,,1,1,1,1
2018-10-15,3443,創意,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-10-15,3443,創意,成交量過度異常,,,1,0,1,0
2018-10-15,3443,創意,股權過度集中,,,1,0,1,0
2018-10-15,3443,創意,監視第二次處置,,,,,,
2018-10-15,3443,創意,,,,1,1,1,1
2018-10-15,3504,揚明光,股價波動過度劇烈,2018-09-18,,1,0,1,0
2018-10-15,3504,揚明光,成交量過度異常,2018-07-31,,1,0,1,0
2018-10-15,3504,揚明光,股權過度集中,,,1,0,1,0
2018-10-15,3504,揚明光,監視第二次處置,,,,,,
2018-10-15,3504,揚明光,,,,1,1,1,1
2018-10-15,3532,台勝科,股價波動過度劇烈,2018-10-02,,1,0,1,0
2018-10-15,3532,台勝科,成交量過度異常,,,1,0,1,0
2018-10-15,3532,台勝科,股權過度集中,,,1,0,1,0
2018-10-15,3532,台勝科,監視第二次處置,,,,,,
2018-10-15,3532,台勝科,,,,1,1,1,1
2018-10-15,3583,辛耘,股價波動過度劇烈,2018-09-28,2018-10-16,,,,
2018-10-15,3583,辛耘,成交量過度異常,,,,,,
2018-10-15,3583,辛耘,股權過度集中,,,,,,
2018-10-15,3583,辛耘,監視第二次處置,,,,,,
2018-10-15,3583,辛耘,,,,,,,
2018-10-15,3653,健策,股價波動過度劇烈,2018-10-04,,1,0,1,0
2018-10-15,3653,健策,成交量過度異常,,,1,0,1,0
2018-10-15,3653,健策,股權過度集中,,,1,0,1,0
2018-10-15,3653,健策,監視第二次處置,,,,,,
2018-10-15,3653,健策,,,,1,1,1,1
2018-10-15,3661,世芯-KY,股價波動過度劇烈,2018-10-11,,1,0,1,0
2018-10-15,3661,世芯-KY,成交量過度異常,,,1,0,1,0
2018-10-15,3661,世芯-KY,股權過度集中,,,1,0,1,0
2018-10-15,3661,世芯-KY,監視第二次處置,,,,,,
2018-10-15,3661,世芯-KY,,,,1,1,1,1
2018-10-15,3679,新至陞,股價波動過度劇烈,,,1,0,1,0
2018-10-15,3679,新至陞,成交量過度異常,2018-10-02,,1,0,1,0
2018-10-15,3679,新至陞,股權過度集中,,,1,0,1,0
2018-10-15,3679,新至陞,監視第二次處置,,,,,,
2018-10-15,3679,新至陞,,,,1,1,1,1
2018-10-15,4133,亞諾法,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4133,亞諾法,成交量過度異常,2018-10-05,,1,0,1,0
2018-10-15,4133,亞諾法,股權過度集中,,,1,0,1,0
2018-10-15,4133,亞諾法,監視第二次處置,,,,,,
2018-10-15,4133,亞諾法,,,,1,1,1,1
2018-10-15,4426,利勤,股價波動過度劇烈,2018-09-07,2018-10-16,,,,
2018-10-15,4426,利勤,成交量過度異常,,,,,,
2018-10-15,4426,利勤,股權過度集中,,,,,,
2018-10-15,4426,利勤,監視第二次處置,,,,,,
2018-10-15,4426,利勤,,,,,,,
2018-10-15,4555,氣立,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4555,氣立,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-15,4555,氣立,股權過度集中,,,1,0,1,0
2018-10-15,4555,氣立,監視第二次處置,,,,,,
2018-10-15,4555,氣立,,,,1,1,1,1
2018-10-15,4562,穎漢,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4562,穎漢,成交量過度異常,2018-08-24,,1,0,1,0
2018-10-15,4562,穎漢,股權過度集中,,,1,0,1,0
2018-10-15,4562,穎漢,監視第二次處置,,,,,,
2018-10-15,4562,穎漢,,,,1,1,1,1
2018-10-15,4566,時碩工業,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4566,時碩工業,成交量過度異常,2018-09-17,,1,0,1,0
2018-10-15,4566,時碩工業,股權過度集中,,,1,0,1,0
2018-10-15,4566,時碩工業,監視第二次處置,,,,,,
2018-10-15,4566,時碩工業,,,,1,1,1,1
2018-10-15,4720,德淵,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4720,德淵,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-15,4720,德淵,股權過度集中,,,1,0,1,0
2018-10-15,4720,德淵,監視第二次處置,,,,,,
2018-10-15,4720,德淵,,,,1,1,1,1
2018-10-15,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4737,華廣,成交量過度異常,2018-07-27,,1,0,1,0
2018-10-15,4737,華廣,股權過度集中,,,1,0,1,0
2018-10-15,4737,華廣,監視第二次處置,,,,,,
2018-10-15,4737,華廣,,,,1,1,1,1
2018-10-15,4912,聯德控股-KY,股價波動過度劇烈,2018-09-28,,1,0,1,0
2018-10-15,4912,聯德控股-KY,成交量過度異常,,,1,0,1,0
2018-10-15,4912,聯德控股-KY,股權過度集中,,,1,0,1,0
2018-10-15,4912,聯德控股-KY,監視第二次處置,,,,,,
2018-10-15,4912,聯德控股-KY,,,,1,1,1,1
2018-10-15,4927,泰鼎-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,4927,泰鼎-KY,成交量過度異常,2018-08-13,,1,0,1,0
2018-10-15,4927,泰鼎-KY,股權過度集中,,,1,0,1,0
2018-10-15,4927,泰鼎-KY,監視第二次處置,,,,,,
2018-10-15,4927,泰鼎-KY,,,,1,1,1,1
2018-10-15,4943,康控-KY,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-10-15,4943,康控-KY,成交量過度異常,,,1,0,1,0
2018-10-15,4943,康控-KY,股權過度集中,,,1,0,1,0
2018-10-15,4943,康控-KY,監視第二次處置,,,,,,
2018-10-15,4943,康控-KY,,,,1,1,1,1
2018-10-15,5284,jpp-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,5284,jpp-KY,成交量過度異常,2018-09-07,,1,0,1,0
2018-10-15,5284,jpp-KY,股權過度集中,,,1,0,1,0
2018-10-15,5284,jpp-KY,監視第二次處置,,,,,,
2018-10-15,5284,jpp-KY,,,,1,1,1,1
2018-10-15,5538,東明-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,5538,東明-KY,成交量過度異常,2018-07-05,,1,0,1,0
2018-10-15,5538,東明-KY,股權過度集中,,,1,0,1,0
2018-10-15,5538,東明-KY,監視第二次處置,,,,,,
2018-10-15,5538,東明-KY,,,,1,1,1,1
2018-10-15,5706,鳳凰,股價波動過度劇烈,,,1,0,1,0
2018-10-15,5706,鳳凰,成交量過度異常,2018-09-28,,1,0,1,0
2018-10-15,5706,鳳凰,股權過度集中,,,1,0,1,0
2018-10-15,5706,鳳凰,監視第二次處置,,,,,,
2018-10-15,5706,鳳凰,,,,1,1,1,1
2018-10-15,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6117,迎廣,成交量過度異常,2018-06-14,,1,0,1,0
2018-10-15,6117,迎廣,股權過度集中,,,1,0,1,0
2018-10-15,6117,迎廣,監視第二次處置,,,,,,
2018-10-15,6117,迎廣,,,,1,1,1,1
2018-10-15,6153,嘉聯益,股價波動過度劇烈,2018-10-08,,1,0,1,0
2018-10-15,6153,嘉聯益,成交量過度異常,,,1,0,1,0
2018-10-15,6153,嘉聯益,股權過度集中,,,1,0,1,0
2018-10-15,6153,嘉聯益,監視第二次處置,,,,,,
2018-10-15,6153,嘉聯益,,,,1,1,1,1
2018-10-15,6155,鈞寶,股價波動過度劇烈,2018-10-15,,1,0,1,0
2018-10-15,6155,鈞寶,成交量過度異常,,,1,0,1,0
2018-10-15,6155,鈞寶,股權過度集中,,,1,0,1,0
2018-10-15,6155,鈞寶,監視第二次處置,,,,,,
2018-10-15,6155,鈞寶,,,,1,1,1,1
2018-10-15,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6201,亞弘電,成交量過度異常,2018-09-27,,1,0,1,0
2018-10-15,6201,亞弘電,股權過度集中,,,1,0,1,0
2018-10-15,6201,亞弘電,監視第二次處置,,,,,,
2018-10-15,6201,亞弘電,,,,1,1,1,1
2018-10-15,6278,台表科,股價波動過度劇烈,2018-10-02,,1,0,1,0
2018-10-15,6278,台表科,成交量過度異常,,,1,0,1,0
2018-10-15,6278,台表科,股權過度集中,,,1,0,1,0
2018-10-15,6278,台表科,監視第二次處置,,,,,,
2018-10-15,6278,台表科,,,,1,1,1,1
2018-10-15,6281,全國電,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6281,全國電,成交量過度異常,2018-09-21,,1,0,1,0
2018-10-15,6281,全國電,股權過度集中,,,1,0,1,0
2018-10-15,6281,全國電,監視第二次處置,,,,,,
2018-10-15,6281,全國電,,,,1,1,1,1
2018-10-15,6409,旭隼,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6409,旭隼,成交量過度異常,,,1,0,1,0
2018-10-15,6409,旭隼,股權過度集中,2018-07-31,,1,0,1,0
2018-10-15,6409,旭隼,監視第二次處置,,,,,,
2018-10-15,6409,旭隼,,,,1,1,1,1
2018-10-15,6451,訊芯-KY,股價波動過度劇烈,2018-09-04,,1,0,1,0
2018-10-15,6451,訊芯-KY,成交量過度異常,,,1,0,1,0
2018-10-15,6451,訊芯-KY,股權過度集中,,,1,0,1,0
2018-10-15,6451,訊芯-KY,監視第二次處置,,,,,,
2018-10-15,6451,訊芯-KY,,,,1,1,1,1
2018-10-15,6456,GIS-KY,股價波動過度劇烈,2018-09-26,,1,0,1,0
2018-10-15,6456,GIS-KY,成交量過度異常,,,1,0,1,0
2018-10-15,6456,GIS-KY,股權過度集中,,,1,0,1,0
2018-10-15,6456,GIS-KY,監視第二次處置,,,,,,
2018-10-15,6456,GIS-KY,,,,1,1,1,1
2018-10-15,6464,台數科,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6464,台數科,成交量過度異常,2016-11-23,,1,0,1,0
2018-10-15,6464,台數科,股權過度集中,,,1,0,1,0
2018-10-15,6464,台數科,監視第二次處置,,,,,,
2018-10-15,6464,台數科,,,,1,1,1,1
2018-10-15,6504,南六,股價波動過度劇烈,,,1,0,1,0
2018-10-15,6504,南六,成交量過度異常,2018-09-06,,1,0,1,0
2018-10-15,6504,南六,股權過度集中,,,1,0,1,0
2018-10-15,6504,南六,監視第二次處置,,,,,,
2018-10-15,6504,南六,,,,1,1,1,1
2018-10-15,8072,陞泰,股價波動過度劇烈,,,1,0,1,0
2018-10-15,8072,陞泰,成交量過度異常,2018-08-22,,1,0,1,0
2018-10-15,8072,陞泰,股權過度集中,,,1,0,1,0
2018-10-15,8072,陞泰,監視第二次處置,,,,,,
2018-10-15,8072,陞泰,,,,1,1,1,1
2018-10-15,8427,基勝-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,8427,基勝-KY,成交量過度異常,2018-08-06,,1,0,1,0
2018-10-15,8427,基勝-KY,股權過度集中,,,1,0,1,0
2018-10-15,8427,基勝-KY,監視第二次處置,,,,,,
2018-10-15,8427,基勝-KY,,,,1,1,1,1
2018-10-15,8442,威宏-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,8442,威宏-KY,成交量過度異常,2018-10-12,,1,0,1,0
2018-10-15,8442,威宏-KY,股權過度集中,2018-07-31,,1,0,1,0
2018-10-15,8442,威宏-KY,監視第二次處置,,,,,,
2018-10-15,8442,威宏-KY,,,,1,1,1,1
2018-10-15,8467,波力-KY,股價波動過度劇烈,,,1,0,1,0
2018-10-15,8467,波力-KY,成交量過度異常,2016-08-11,,1,0,1,0
2018-10-15,8467,波力-KY,股權過度集中,,,1,0,1,0
