date,stock_id,name,reason,adjust_from,restore_date,margin_cut,margin_cum,short_raise,short_cum
2016-05-24,2901,欣  欣,,,,1,1,1,1
2016-05-24,2910,統領,股價波動過度劇烈,,,1,0,1,0
2016-05-24,2910,統領,成交量過度異常,2015-06-18,,1,0,1,0
2016-05-24,2910,統領,股權過度集中,2002-06-05,,1,0,1,0
2016-05-24,2910,統領,監視第二次處置,,,,,,
2016-05-24,2910,統領,,,,1,1,1,1
2016-05-24,3130,一零四,股價波動過度劇烈,,,1,0,1,0
2016-05-24,3130,一零四,成交量過度異常,2015-12-07,,1,0,1,0
2016-05-24,3130,一零四,股權過度集中,,,1,0,1,0
2016-05-24,3130,一零四,監視第二次處置,,,,,,
2016-05-24,3130,一零四,,,,1,1,1,1
2016-05-24,3229,晟鈦,股價波動過度劇烈,2016-05-13,2016-05-25,,,,
2016-05-24,3229,晟鈦,成交量過度異常,,,,,,
2016-05-24,3229,晟鈦,股權過度集中,,,,,,
2016-05-24,3229,晟鈦,監視第二次處置,,,,,,
2016-05-24,3229,晟鈦,,,,,,,
2016-05-24,3308,聯德,股價波動過度劇烈,,,1,0,1,0
2016-05-24,3308,聯德,成交量過度異常,2016-05-03,,1,0,1,0
2016-05-24,3308,聯德,股權過度集中,,,1,0,1,0
2016-05-24,3308,聯德,監視第二次處置,,,,,,
2016-05-24,3308,聯德,,,,1,1,1,1
2016-05-24,3432,台端,股價波動過度劇烈,,,,,,
2016-05-24,3432,台端,成交量過度異常,2016-05-12,2016-05-25,,,,
2016-05-24,3432,台端,股權過度集中,,,,,,
2016-05-24,3432,台端,監視第二次處置,,,,,,
2016-05-24,3432,台端,,,,,,,
2016-05-24,3661,F-世芯,股價波動過度劇烈,2016-05-18,,1,0,1,0
2016-05-24,3661,F-世芯,成交量過度異常,,,1,0,1,0
2016-05-24,3661,F-世芯,股權過度集中,,,1,0,1,0
2016-05-24,3661,F-世芯,監視第二次處置,,,,,,
2016-05-24,3661,F-世芯,,,,1,1,1,1
2016-05-24,3673,F-TPK,股價波動過度劇烈,2016-05-23,,1,0,1,0
2016-05-24,3673,F-TPK,成交量過度異常,,,1,0,1,0
2016-05-24,3673,F-TPK,股權過度集中,,,1,0,1,0
2016-05-24,3673,F-TPK,監視第二次處置,,,,,,
2016-05-24,3673,F-TPK,,,,1,1,1,1
2016-05-24,4108,懷特,股價波動過度劇烈,2016-03-22,,1,0,1,0
2016-05-24,4108,懷特,成交量過度異常,,,1,0,1,0
2016-05-24,4108,懷特,股權過度集中,,,1,0,1,0
2016-05-24,4108,懷特,監視第二次處置,,,,,,
2016-05-24,4108,懷特,,,,1,1,1,1
2016-05-24,4137,F-麗豐,股價波動過度劇烈,2016-05-16,,1,0,1,0
2016-05-24,4137,F-麗豐,成交量過度異常,,,1,0,1,0
2016-05-24,4137,F-麗豐,股權過度集中,,,1,0,1,0
2016-05-24,4137,F-麗豐,監視第二次處置,,,,,,
2016-05-24,4137,F-麗豐,,,,1,1,1,1
2016-05-24,4426,利勤,股價波動過度劇烈,2016-05-16,,1,0,1,0
2016-05-24,4426,利勤,成交量過度異常,,,1,0,1,0
2016-05-24,4426,利勤,股權過度集中,,,1,0,1,0
2016-05-24,4426,利勤,監視第二次處置,,,,,,
2016-05-24,4426,利勤,,,,1,1,1,1
2016-05-24,4737,華廣,股價波動過度劇烈,,,1,0,1,0
2016-05-24,4737,華廣,成交量過度異常,2016-05-05,,1,0,1,0
2016-05-24,4737,華廣,股權過度集中,,,1,0,1,0
2016-05-24,4737,華廣,監視第二次處置,,,,,,
2016-05-24,4737,華廣,,,,1,1,1,1
2016-05-24,5538,F-東明,股價波動過度劇烈,,,1,0,1,0
2016-05-24,5538,F-東明,成交量過度異常,2015-10-14,,1,0,1,0
2016-05-24,5538,F-東明,股權過度集中,,,1,0,1,0
2016-05-24,5538,F-東明,監視第二次處置,,,,,,
2016-05-24,5538,F-東明,,,,1,1,1,1
2016-05-24,6117,迎廣,股價波動過度劇烈,,,1,0,1,0
2016-05-24,6117,迎廣,成交量過度異常,2015-11-02,,1,0,1,0
2016-05-24,6117,迎廣,股權過度集中,,,1,0,1,0
2016-05-24,6117,迎廣,監視第二次處置,,,,,,
2016-05-24,6117,迎廣,,,,1,1,1,1
2016-05-24,6139,亞翔,股價波動過度劇烈,2016-05-17,,1,0,1,0
2016-05-24,6139,亞翔,成交量過度異常,,,1,0,1,0
2016-05-24,6139,亞翔,股權過度集中,,,1,0,1,0
2016-05-24,6139,亞翔,監視第二次處置,,,,,,
2016-05-24,6139,亞翔,,,,1,1,1,1
2016-05-24,6155,鈞寶,股價波動過度劇烈,,,1,0,1,0
2016-05-24,6155,鈞寶,成交量過度異常,2015-12-28,,1,0,1,0
2016-05-24,6155,鈞寶,股權過度集中,,,1,0,1,0
2016-05-24,6155,鈞寶,監視第二次處置,,,,,,
2016-05-24,6155,鈞寶,,,,1,1,1,1
2016-05-24,6176,瑞儀,股價波動過度劇烈,2016-05-20,,1,0,1,0
2016-05-24,6176,瑞儀,成交量過度異常,,,1,0,1,0
2016-05-24,6176,瑞儀,股權過度集中,,,1,0,1,0
2016-05-24,6176,瑞儀,監視第二次處置,,,,,,
2016-05-24,6176,瑞儀,,,,1,1,1,1
2016-05-24,6183,關貿,股價波動過度劇烈,,,1,0,1,0
2016-05-24,6183,關貿,成交量過度異常,2016-05-16,,1,0,1,0
2016-05-24,6183,關貿,股權過度集中,,,1,0,1,0
2016-05-24,6183,關貿,監視第二次處置,,,,,,
2016-05-24,6183,關貿,,,,1,1,1,1
2016-05-24,6201,亞弘電,股價波動過度劇烈,,,1,0,1,0
2016-05-24,6201,亞弘電,成交量過度異常,2016-05-10,,1,0,1,0
2016-05-24,6201,亞弘電,股權過度集中,,,1,0,1,0
2016-05-24,6201,亞弘電,監視第二次處置,,,,,,
2016-05-24,6201,亞弘電,,,,1,1,1,1
2016-05-24,6230,超眾,股價波動過度劇烈,2016-05-17,,1,0,1,0
2016-05-24,6230,超眾,成交量過度異常,,,1,0,1,0
2016-05-24,6230,超眾,股權過度集中,,,1,0,1,0
2016-05-24,6230,超眾,監視第二次處置,,,,,,
2016-05-24,6230,超眾,,,,1,1,1,1
2016-05-24,8105,凌巨,股價波動過度劇烈,2016-05-17,,1,0,1,0
2016-05-24,8105,凌巨,成交量過度異常,,,1,0,1,0
2016-05-24,8105,凌巨,股權過度集中,,,1,0,1,0
2016-05-24,8105,凌巨,監視第二次處置,,,,,,
2016-05-24,8105,凌巨,,,,1,1,1,1
2016-05-24,9906,欣巴巴,股價波動過度劇烈,2016-03-15,,1,0,1,0
2016-05-24,9906,欣巴巴,成交量過度異常,,,1,0,1,0
2016-05-24,9906,欣巴巴,股權過度集中,,,1,0,1,0
2016-05-24,9906,欣巴巴,監視第二次處置,,,,,,
2016-05-24,9906,欣巴巴,,,,1,1,1,1
2016-05-24,9918,欣天然,股價波動過度劇烈,,,1,0,1,0
2016-05-24,9918,欣天然,成交量過度異常,2014-08-12,,1,0,1,0
2016-05-24,9918,欣天然,股權過度集中,,,1,0,1,0
2016-05-24,9918,欣天然,監視第二次處置,,,,,,
2016-05-24,9918,欣天然,,,,1,1,1,1
2016-05-24,9926,新海,股價波動過度劇烈,,,1,0,1,0
2016-05-24,9926,新海,成交量過度異常,2015-08-11,,1,0,1,0
2016-05-24,9926,新海,股權過度集中,,,1,0,1,0
2016-05-24,9926,新海,監視第二次處置,,,,,,
2016-05-24,9926,新海,,,,1,1,1,1
2016-05-24,9931,欣高,股價波動過度劇烈,,,1,0,1,0
2016-05-24,9931,欣高,成交量過度異常,2013-05-20,,1,0,1,0
2016-05-24,9931,欣高,股權過度集中,,,1,0,1,0
2016-05-24,9931,欣高,監視第二次處置,,,,,,
2016-05-24,9931,欣高,,,,1,1,1,1
